CEKC2,CORRAL CREEK,Fri Aug 02 16:59:00 PDT 2002,1.79,70.00
CUHC2,CUCHARA,Fri Aug 02 16:54:00 PDT 2002,3.58,100.00
DHOC2,DEAD HORSE,Fri Aug 02 16:58:00 PDT 2002,0.45,90.00
DMMC2,DEMAREE,Fri Aug 02 16:52:00 PDT 2002,2.68,240.00
DYKC2,DEVIL MTN.,Fri Aug 02 16:56:00 PDT 2002,1.79,320.00
DJTC2,DOWD JUNCTION,Fri Aug 02 16:58:00 PDT 2002,3.13,300.00
DRYC2,DRY LAKE,Fri Aug 02 16:55:00 PDT 2002,2.68,50.00
ESPC2,ESTES PARK,Fri Aug 02 16:55:00 PDT 2002,2.24,220.00
TR554,FISH HATCHERY,Fri Aug 02 16:55:00 PDT 2002,1.34,200.00
FCRC2,FT. CARSON,Fri Aug 02 16:54:00 PDT 2002,4.02,180.00
LKGC2,LAKE GEORGE,Fri Aug 02 16:53:00 PDT 2002,5.36,150.00
LDRC2,LITTLE DELORES,Fri Aug 02 16:52:00 PDT 2002,2.24,200.00
LUJC2,LUJAN,Fri Aug 02 16:50:00 PDT 2002,0.89,360.00
MPRC2,MCCLURE PASS,Fri Aug 02 16:58:00 PDT 2002,0.45,120.00
TR553,MITCHELL CANYON,Fri Aug 02 16:54:00 PDT 2002,0.45,310.00
TR248,NPS #8,Fri Aug 02 16:52:00 PDT 2002,0.45,270.00
PKLC2,PICKLE GULCH,Fri Aug 02 16:59:00 PDT 2002,1.79,30.00
PNRC2,PINE RIDGE,Fri Aug 02 16:36:00 PDT 2002,3.13,160.00
CCEC2,PINION CANYON,Fri Aug 02 16:54:00 PDT 2002,5.81,150.00
PCPC2,PORCUPINE CR.,Fri Aug 02 16:56:00 PDT 2002,0.89,40.00
TR206,PSF1 SOUTH PLATTE 5,Fri Aug 02 16:46:00 PDT 2002,2.68,190.00
TR208,PSF3 CANON CITY,Fri Aug 02 16:46:00 PDT 2002,0.89,90.00
TR563,PSF4 555,Fri Aug 02 16:46:00 PDT 2002,0.89,170.00
RDKC2,RED DEER,Fri Aug 02 16:53:00 PDT 2002,2.68,200.00
RFRC2,REDFEATHER,Fri Aug 02 16:55:00 PDT 2002,1.79,270.00
SAWC2,SALTER,Fri Aug 02 16:56:00 PDT 2002,2.24,360.00
SDVC2,SAN DOVAL,Fri Aug 02 16:53:00 PDT 2002,3.58,210.00
SPKC2,SANBORN PARK,Fri Aug 02 16:57:00 PDT 2002,0.45,140.00
SODC2,SODA CREEK,Fri Aug 02 16:58:00 PDT 2002,3.13,330.00
TR552,SOUTH CANYON,Fri Aug 02 16:53:00 PDT 2002,0.89,260.00
TAPC2,TAYLOR PARK,Fri Aug 02 16:50:00 PDT 2002,1.34,260.00
TR562,WATERTON NORTH,Fri Aug 02 16:59:00 PDT 2002,4.92,210.00
WLCC2,WILLIS CREEK,Fri Aug 02 16:52:00 PDT 2002,1.79,330.00
WICC2,WILLOW CREEK,Fri Aug 02 16:55:00 PDT 2002,2.24,350.00
F1467,MILES CITY RAWS,Fri Aug 02 16:35:00 PDT 2002,0.89,40.00
F1798,OASIS,Fri Aug 02 16:34:00 PDT 2002,2.24,50.00
F1468,OCHOPEE RAWS,Fri Aug 02 16:36:00 PDT 2002,0.00,240.00
F1469,RACCOON POINT RAWS,Fri Aug 02 16:36:00 PDT 2002,1.34,30.00
F1470,TENRAW,Fri Aug 02 16:46:00 PDT 2002,2.24,260.00
F1819,HAKALAU,Fri Aug 02 16:45:00 PDT 2002,3.13,90.00
F1730,HAKIOAWA,Fri Aug 02 16:52:00 PDT 2002,8.05,110.00
F1731,HONOKANAI'A,Fri Aug 02 16:53:00 PDT 2002,7.60,110.00
F1472,KAHUKU TRAINING ARE,Fri Aug 02 16:59:00 PDT 2002,8.05,110.00
F1732,KANELOA,Fri Aug 02 16:53:00 PDT 2002,8.05,80.00
F1733,KEALIALALO,Fri Aug 02 16:53:00 PDT 2002,7.15,90.00
F1734,LUA MAKIKA,Fri Aug 02 16:51:00 PDT 2002,7.60,100.00
F1476,MAKUA PORTABLE,Fri Aug 02 16:58:00 PDT 2002,1.34,260.00
F1477,MAKUA RANGE,Fri Aug 02 16:58:00 PDT 2002,3.13,260.00
F1478,MAKUA RIDGE,Fri Aug 02 16:58:00 PDT 2002,0.89,340.00
F1479,PALI2,Fri Aug 02 16:48:00 PDT 2002,7.60,40.00
F1480,PTA EAST,Fri Aug 02 16:59:00 PDT 2002,4.02,300.00
F1481,PTA KIPUKA ALALA,Fri Aug 02 16:55:00 PDT 2002,3.58,320.00
F1482,PTA PORTABLE,Fri Aug 02 16:57:00 PDT 2002,3.13,270.00
F1483,PTA WEST,Fri Aug 02 16:56:00 PDT 2002,4.92,290.00
F1825,PUUANAHULU,Fri Aug 02 16:40:00 PDT 2002,4.47,340.00
F1484,SCHOFIELD BARRACKS,Fri Aug 02 16:57:00 PDT 2002,3.58,120.00
F1485,SCHOFIELD EAST,Fri Aug 02 16:58:00 PDT 2002,3.58,80.00
F1486,SCHOFIELD PORTABLE,Fri Aug 02 16:59:00 PDT 2002,1.79,120.00
ACRI1,ARCO,Fri Aug 02 16:34:00 PDT 2002,7.15,210.00
BULI1,BULL SPRING,Fri Aug 02 16:59:00 PDT 2002,2.24,350.00
TR236,FRWS-8 (MCNALLY),Fri Aug 02 16:34:00 PDT 2002,4.47,240.00
GRAI1,GRACE,Fri Aug 02 16:35:00 PDT 2002,2.68,190.00
TR524,GRAYS LAKE NWR,Fri Aug 02 16:45:00 PDT 2002,3.13,180.00
IPFI1,ISLAND PARK,Fri Aug 02 16:33:00 PDT 2002,6.71,50.00
TR243,MARIAH - PORTABLE,Fri Aug 02 16:31:00 PDT 2002,1.34,30.00
MYFI1,MOODY,Fri Aug 02 16:43:00 PDT 2002,4.02,360.00
TR514,MOUNTAIN HOME,Fri Aug 02 16:41:00 PDT 2002,7.60,330.00
MKBI1,MULKEY BAR,Fri Aug 02 16:33:00 PDT 2002,2.68,260.00
OHOI1,OHIO GULCH,Fri Aug 02 16:35:00 PDT 2002,5.81,250.00
PCNI1,POLE CANYON,Fri Aug 02 16:49:00 PDT 2002,5.36,220.00
PBUI1,POTTER BUTTE,Fri Aug 02 16:47:00 PDT 2002,7.60,30.00
RFTI1,RAFT RIVER,Fri Aug 02 16:35:00 PDT 2002,5.81,200.00
RDKI1,ROAD CREEK,Fri Aug 02 16:43:00 PDT 2002,8.05,260.00
ROCI1,ROCK LAKE,Fri Aug 02 16:58:00 PDT 2002,7.15,270.00
SMYI1,SALMON,Fri Aug 02 16:52:00 PDT 2002,4.02,290.00
TR259,TESS  - PORTABLE,Fri Aug 02 16:38:00 PDT 2002,0.00,40.00
TRII1,TRIANGLE,Fri Aug 02 16:32:00 PDT 2002,3.13,20.00
TWBI1,TWIN BUTTES,Fri Aug 02 16:40:00 PDT 2002,8.49,320.00
F1786,YELLOW CREEK,Fri Aug 02 16:48:00 PDT 2002,1.34,100.00
F1816,MCFARLAND HILL,Fri Aug 02 16:46:00 PDT 2002,3.13,210.00
F1672,MOOSEHORN - FTS,Fri Aug 02 16:32:00 PDT 2002,1.79,180.00
F1661,OJIBWAY - FTS,Fri Aug 02 16:33:00 PDT 2002,3.58,280.00
F1662,WINDIGO - FTS,Fri Aug 02 16:33:00 PDT 2002,3.58,260.00
LMRM8,ANTELOPE,Fri Aug 02 16:59:00 PDT 2002,4.02,170.00
LCFM8,BIG SHEEP MOUNTAIN,Fri Aug 02 16:44:00 PDT 2002,0.00,70.00
BLUM8,BLUFF CREEK,Fri Aug 02 16:51:00 PDT 2002,8.49,110.00
BSHM8,BRADSHAW CREEK,Fri Aug 02 16:31:00 PDT 2002,4.47,200.00
CACM8,CANNONBALL CREEK,Fri Aug 02 16:54:00 PDT 2002,7.60,160.00
DBCM8,DRY BLOOD CREEK,Fri Aug 02 16:45:00 PDT 2002,3.58,170.00
JESN5,GNF EAST ZONE-PORTA,Fri Aug 02 16:41:00 PDT 2002,1.34,290.00
HRWM8,HELENA,Fri Aug 02 16:32:00 PDT 2002,3.13,220.00
KIGM8,KING COULEE,Fri Aug 02 16:51:00 PDT 2002,7.15,140.00
LBHM8,LITTLE BIGHORN,Fri Aug 02 16:55:00 PDT 2002,0.89,250.00
LBCM8,LITTLE BULLWHACKER,Fri Aug 02 16:45:00 PDT 2002,0.45,90.00
LSNM8,LITTLE SNOWY,Fri Aug 02 16:35:00 PDT 2002,2.24,180.00
MCDM8,MANNING CORRAL DOGT,Fri Aug 02 16:45:00 PDT 2002,2.68,110.00
NBRM8,NORTH BREAKS,Fri Aug 02 16:53:00 PDT 2002,1.79,150.00
PNHM8,PINE HILL,Fri Aug 02 16:41:00 PDT 2002,2.24,180.00
SBFM8,SOUTH BRIDGER,Fri Aug 02 16:36:00 PDT 2002,4.47,170.00
STVM8,STEVI,Fri Aug 02 16:42:00 PDT 2002,4.02,250.00
TR543,STILLWATER,Fri Aug 02 16:32:00 PDT 2002,2.24,320.00
STKM8,STINKWATER CREEK,Fri Aug 02 16:56:00 PDT 2002,3.13,310.00
TR300,WEST GLACIER,Fri Aug 02 16:47:00 PDT 2002,2.68,270.00
ALDM8,ZORTMAN MINE,Fri Aug 02 16:44:00 PDT 2002,0.89,330.00
F1764,SUNNY POINT,Fri Aug 02 16:58:00 PDT 2002,5.36,100.00
HSYN1,BESSEY,Fri Aug 02 16:52:00 PDT 2002,6.71,170.00
HRSN1,KINGS CANYON,Fri Aug 02 16:52:00 PDT 2002,5.36,170.00
TR471,SCOTTS BLUFF - FTS,Fri Aug 02 16:49:00 PDT 2002,4.92,110.00
BATN5,BATDRAW,Fri Aug 02 16:45:00 PDT 2002,4.02,170.00
ACON5,BRUSHY MOUNTAIN,Fri Aug 02 16:49:00 PDT 2002,2.24,270.00
TR307,COSMIC,Fri Aug 02 16:54:00 PDT 2002,3.58,80.00
TR221,GOAT SPRINGS,Fri Aug 02 16:37:00 PDT 2002,0.45,100.00
TR364,GUAJE ALERT #6,Fri Aug 02 16:35:00 PDT 2002,4.02,200.00
TMPF9,MESCAL,Fri Aug 02 16:49:00 PDT 2002,2.24,100.00
PJRN5,PAJARITO ALERT #3,Fri Aug 02 16:32:00 PDT 2002,0.89,210.00
TR313,QUEMAZON CANY #1,Fri Aug 02 16:33:00 PDT 2002,2.24,150.00
COPN5,SMOKEY BEAR,Fri Aug 02 16:54:00 PDT 2002,0.89,160.00
WTRN5,WATER CANY ALERT #2,Fri Aug 02 16:32:00 PDT 2002,0.89,180.00
ALRN2,ANTELOPE LAKE,Fri Aug 02 16:54:00 PDT 2002,5.81,330.00
ARGN2,ARGENTA,Fri Aug 02 16:00:00 PDT 2002,3.58,150.00
BRLN2,BARREL SPRINGS,Fri Aug 02 16:57:00 PDT 2002,5.36,270.00
CATN2,CATNIP MOUNTAIN,Fri Aug 02 16:44:00 PDT 2002,7.60,300.00
CTLN2,CATTLE CAMP,Fri Aug 02 16:59:00 PDT 2002,5.36,310.00
COIN2,COILS CREEK,Fri Aug 02 16:36:00 PDT 2002,2.24,200.00
CCRN2,CURRANT CREEK,Fri Aug 02 16:49:00 PDT 2002,8.94,180.00
GDNN2,ELY,Fri Aug 02 16:39:00 PDT 2002,6.71,360.00
JSPN2,JUNIPER SPRINGS,Fri Aug 02 16:52:00 PDT 2002,5.36,280.00
RBTN2,RED BUTTE,Fri Aug 02 16:45:00 PDT 2002,6.26,190.00
SPGN2,SPRING GULCH,Fri Aug 02 16:42:00 PDT 2002,7.15,250.00
TEXN2,TEXAS SPRINGS,Fri Aug 02 16:33:00 PDT 2002,2.68,90.00
AGFO3,AGNESS,Fri Aug 02 16:46:00 PDT 2002,7.15,10.00
BKFO3,BALD KNOB LOOKOUT,Fri Aug 02 16:47:00 PDT 2002,4.02,340.00
BAFO3,BALD MTN,Fri Aug 02 16:37:00 PDT 2002,5.36,310.00
TR321,BEND WATERSHED,Fri Aug 02 16:57:00 PDT 2002,1.34,70.00
BYFO3,BLUE CANYON,Fri Aug 02 16:36:00 PDT 2002,5.36,40.00
BRUO3,BRUSH CREEK (EUGENE,Fri Aug 02 16:40:00 PDT 2002,4.47,350.00
CIFO3,CINNAMON,Fri Aug 02 16:51:00 PDT 2002,2.24,260.00
PTFO3,COFFEE POT FLAT,Fri Aug 02 16:37:00 PDT 2002,2.24,300.00
EMFO3,EMIGRANT,Fri Aug 02 16:39:00 PDT 2002,4.47,300.00
FEFO3,FIELDS,Fri Aug 02 16:36:00 PDT 2002,2.24,340.00
FKFO3,FORT ROCK,Fri Aug 02 16:37:00 PDT 2002,0.00,290.00
FLFO3,FOSTER FLAT,Fri Aug 02 16:46:00 PDT 2002,4.92,320.00
TR318,FRWS-16 (EASY CREEK,Fri Aug 02 16:39:00 PDT 2002,1.34,330.00
GDFO3,GRANDAD,Fri Aug 02 16:50:00 PDT 2002,0.45,280.00
TMP86,HARL BUTTE,Fri Aug 02 16:52:00 PDT 2002,6.71,300.00
HBFO3,HAWLEY BUTTE,Fri Aug 02 16:39:00 PDT 2002,0.89,320.00
LOFO3,HIGH POINT,Fri Aug 02 16:38:00 PDT 2002,1.34,140.00
HSFO3,HORSE CREEK,Fri Aug 02 16:39:00 PDT 2002,1.34,290.00
TR356,MIKEY,Fri Aug 02 16:35:00 PDT 2002,3.58,300.00
TR328,MINAM LODGE-PORTABL,Fri Aug 02 16:36:00 PDT 2002,3.58,340.00
OOFO3,MOON HILL,Fri Aug 02 16:46:00 PDT 2002,2.68,350.00
MGFO3,MORGAN MOUNTAIN,Fri Aug 02 16:55:00 PDT 2002,5.36,20.00
MSFO3,MOUNT STELLA,Fri Aug 02 16:51:00 PDT 2002,1.34,290.00
YNFO3,MT. YONCALLA,Fri Aug 02 16:37:00 PDT 2002,1.79,250.00
NPFO3,NORTH POLE RIDGE,Fri Aug 02 16:38:00 PDT 2002,4.92,340.00
OMFO3,ONION MOUNTAIN LOOK,Fri Aug 02 16:49:00 PDT 2002,4.02,340.00
OWFO3,OWYHEE RIDGE,Fri Aug 02 16:39:00 PDT 2002,5.36,50.00
ARFO3,PARKER MOUNTAIN,Fri Aug 02 16:47:00 PDT 2002,4.92,200.00
PAFO3,PATJENS,Fri Aug 02 16:50:00 PDT 2002,4.47,320.00
PEFO3,PEBBLE,Fri Aug 02 16:38:00 PDT 2002,2.68,230.00
PYFO3,POLLYWOG,Fri Aug 02 16:31:00 PDT 2002,2.68,160.00
PWFO3,POWERS R.S.,Fri Aug 02 16:47:00 PDT 2002,5.36,300.00
RTFO3,RED BUTTE,Fri Aug 02 16:33:00 PDT 2002,4.47,300.00
RLFO3,RIDDLE MTN.,Fri Aug 02 16:57:00 PDT 2002,3.13,310.00
BTFO3,ROBERTS BUTTE,Fri Aug 02 16:57:00 PDT 2002,1.34,280.00
RCRO3,ROCK CREEK,Fri Aug 02 16:44:00 PDT 2002,3.58,300.00
RNFO3,ROUND MOUNTAIN,Fri Aug 02 16:32:00 PDT 2002,3.13,300.00
BDFO3,RYE MOUNTAIN,Fri Aug 02 16:38:00 PDT 2002,1.34,250.00
SLTO3,SALT CREEK-PRINVILL,Fri Aug 02 16:44:00 PDT 2002,4.47,320.00
SAFO3,SPARTA BUTTE,Fri Aug 02 16:52:00 PDT 2002,3.13,300.00
TCFO3,TROUT CREEK,Fri Aug 02 16:39:00 PDT 2002,2.68,270.00
TUFO3,TUPPER,Fri Aug 02 16:00:00 PDT 2002,1.79,210.00
NS077,UMATILLA NWR,Fri Aug 02 16:50:00 PDT 2002,2.24,230.00
VCFO3,VILLAGE CREEK,Fri Aug 02 16:38:00 PDT 2002,0.89,330.00
WTFO3,WAGONTIRE,Fri Aug 02 16:47:00 PDT 2002,4.02,300.00
WKFO3,WILKINSON RIDGE,Fri Aug 02 16:39:00 PDT 2002,1.79,340.00
YLPO3,YELLOWPINE,Fri Aug 02 16:57:00 PDT 2002,2.68,240.00
YEFO3,YELLOWSTONE MTN.,Fri Aug 02 16:38:00 PDT 2002,4.02,330.00
CAMS2,CAMP CROOK,Fri Aug 02 16:55:00 PDT 2002,4.92,150.00
CRRS2,CUSTER,Fri Aug 02 16:42:00 PDT 2002,3.13,170.00
NMOS2,NEMO,Fri Aug 02 16:49:00 PDT 2002,5.36,160.00
RDCS2,RED CANYON,Fri Aug 02 16:50:00 PDT 2002,6.26,180.00
F1608,BIG SOUTH,Fri Aug 02 16:52:00 PDT 2002,1.34,10.00
F1788,CHEROKEE - FTS,Fri Aug 02 16:57:00 PDT 2002,0.00,10.00
F1720,COKER CREEK,Fri Aug 02 16:44:00 PDT 2002,1.34,230.00
F1789,INDIAN GRAVE - FTS,Fri Aug 02 16:57:00 PDT 2002,1.34,140.00
F1752,UNICOI,Fri Aug 02 16:45:00 PDT 2002,0.00,40.00
TR551,ATHENS,Fri Aug 02 16:51:00 PDT 2002,0.89,270.00
TR476,ATTWATERS NWR,Fri Aug 02 16:56:00 PDT 2002,1.34,40.00
TR477,BELCONES,Fri Aug 02 16:49:00 PDT 2002,2.24,200.00
TR521,CADDO LAKE,Fri Aug 02 16:49:00 PDT 2002,1.34,230.00
TR501,GEORGE WEST,Fri Aug 02 16:51:00 PDT 2002,2.68,70.00
GLMT2,GILMER,Fri Aug 02 16:51:00 PDT 2002,1.34,300.00
TR479,GREENVILLE,Fri Aug 02 16:51:00 PDT 2002,0.89,110.00
TR483,SOUTHERN ROUGH - FT,Fri Aug 02 16:43:00 PDT 2002,0.45,150.00
BAEU1,BAER #10,Fri Aug 02 16:33:00 PDT 2002,0.00,330.00
TR397,BAER #11,Fri Aug 02 16:34:00 PDT 2002,1.34,240.00
BEZU1,BEAVER DAM,Fri Aug 02 16:52:00 PDT 2002,4.02,190.00
BSTU1,BRIMSTONE RESERVOIR,Fri Aug 02 16:34:00 PDT 2002,8.94,200.00
BCRU1,BRYSON CANYON,Fri Aug 02 16:42:00 PDT 2002,1.79,270.00
TR336,FISHLAKE PORTABLE #,Fri Aug 02 16:37:00 PDT 2002,2.24,170.00
JSPU1,JENSEN SPRING,Fri Aug 02 16:50:00 PDT 2002,4.92,80.00
KPRU1,KINGS POINT,Fri Aug 02 16:38:00 PDT 2002,1.34,40.00
LPRU1,LAVA POINT RAWS,Fri Aug 02 16:54:00 PDT 2002,1.79,240.00
MCKU1,MCCOOK RIDGE,Fri Aug 02 16:38:00 PDT 2002,4.02,160.00
NLPU1,NORTH LONG POINT,Fri Aug 02 16:39:00 PDT 2002,2.24,150.00
RVZU1,RAY'S VALLEY,Fri Aug 02 16:38:00 PDT 2002,2.68,290.00
TFRU1,TELEGRAPH FLAT,Fri Aug 02 16:35:00 PDT 2002,3.13,190.00
TR517,UINTAH,Fri Aug 02 16:46:00 PDT 2002,2.68,170.00
UPRU1,UPPER P.R. CANYON,Fri Aug 02 16:39:00 PDT 2002,2.24,230.00
USWU1,UPPER SAND WASH,Fri Aug 02 16:39:00 PDT 2002,4.92,170.00
WNTU1,WINTER RIDGE,Fri Aug 02 16:40:00 PDT 2002,4.47,160.00
SFLU1,YAMPA PLATEAU,Fri Aug 02 16:40:00 PDT 2002,6.71,160.00
ADFW1,ALDER RIDGE,Fri Aug 02 16:57:00 PDT 2002,4.47,280.00
BMFW1,BROWN MTN. ORCHARD,Fri Aug 02 16:55:00 PDT 2002,1.34,10.00
CYFW1,CANYON CREEK,Fri Aug 02 16:39:00 PDT 2002,1.79,260.00
CEFW1,CEDAR FLATS,Fri Aug 02 16:38:00 PDT 2002,1.34,340.00
NS092,COLUMBIA NWR,Fri Aug 02 16:41:00 PDT 2002,3.13,320.00
DMFW1,DEER MOUNTAIN,Fri Aug 02 16:56:00 PDT 2002,2.24,310.00
DOUW1,DOUGLAS,Fri Aug 02 16:41:00 PDT 2002,5.81,300.00
DIFW1,DOUGLAS INGRAM RIDG,Fri Aug 02 16:57:00 PDT 2002,2.68,20.00
FIFW1,FINNEY CREEK,Fri Aug 02 16:43:00 PDT 2002,0.00,150.00
TLFW1,FIRE TRNG. ACADEMY,Fri Aug 02 16:49:00 PDT 2002,0.89,340.00
FBFW1,FIRST BUTTE,Fri Aug 02 16:57:00 PDT 2002,2.24,220.00
GHFW1,GOLD HILL,Fri Aug 02 16:48:00 PDT 2002,0.00,20.00
GMFW1,GOLD MOUNTAIN,Fri Aug 02 16:46:00 PDT 2002,0.89,340.00
HGFW1,HAGER CREEK,Fri Aug 02 16:37:00 PDT 2002,1.79,330.00
SKKW1,JOHNSON RIDGE,Fri Aug 02 16:49:00 PDT 2002,0.00,130.00
JUFW1,JUNIPER DUNES,Fri Aug 02 16:41:00 PDT 2002,4.92,230.00
KCFW1,KIDNEY CREEK,Fri Aug 02 16:49:00 PDT 2002,0.00,40.00
LCFW1,LANE CREEK,Fri Aug 02 16:56:00 PDT 2002,1.34,120.00
LEFW1,LEECHER,Fri Aug 02 16:54:00 PDT 2002,2.24,160.00
LSFW1,LESTER,Fri Aug 02 16:49:00 PDT 2002,2.24,210.00
TR530,LITTLE PEND NWR,Fri Aug 02 16:51:00 PDT 2002,3.58,310.00
LLFW1,LOST LAKE,Fri Aug 02 16:57:00 PDT 2002,1.34,300.00
TR374,MILL CREEK _ FTS,Fri Aug 02 16:36:00 PDT 2002,2.24,30.00
NCSW1,NCSB,Fri Aug 02 16:57:00 PDT 2002,7.15,320.00
NEFW1,NESPELEM,Fri Aug 02 16:46:00 PDT 2002,3.58,250.00
OMFW1,OWL MOUNTAIN,Fri Aug 02 16:56:00 PDT 2002,0.00,10.00
PMFW1,PAL MOORE ORCHARD,Fri Aug 02 16:56:00 PDT 2002,1.34,240.00
PEOW1,PEONY,Fri Aug 02 16:46:00 PDT 2002,3.13,20.00
TR548,SADDLE MOUNTAIN,Fri Aug 02 16:32:00 PDT 2002,6.26,290.00
TR375,SIGNAL PEAK - FTS,Fri Aug 02 16:36:00 PDT 2002,4.02,260.00
WPFW1,WASHINGTON PASS,Fri Aug 02 16:57:00 PDT 2002,1.79,20.00
ANDW4,ANDERSON RIDGE,Fri Aug 02 16:45:00 PDT 2002,8.49,260.00
BRLW4,BEAR LODGE,Fri Aug 02 16:50:00 PDT 2002,2.68,200.00
NS081,BOYD RIDGE,Fri Aug 02 16:55:00 PDT 2002,3.13,150.00
BUJW4,BURGESS,Fri Aug 02 16:49:00 PDT 2002,4.92,270.00
ERAW4,BURRO HILL,Fri Aug 02 16:40:00 PDT 2002,4.92,230.00
CAMW4,CAMP CREEK,Fri Aug 02 16:44:00 PDT 2002,6.71,250.00
CMRW4,CASPER MOUNTAIN,Fri Aug 02 16:42:00 PDT 2002,4.47,300.00
COWW4,COW CREEK,Fri Aug 02 16:43:00 PDT 2002,5.81,280.00
CDAW4,CRANDALL,Fri Aug 02 16:57:00 PDT 2002,4.92,280.00
DODW4,DODGE CREEK,Fri Aug 02 16:45:00 PDT 2002,4.47,270.00
EGLW4,EAGLE,Fri Aug 02 16:56:00 PDT 2002,4.02,320.00
ECEW4,ECHETA,Fri Aug 02 16:42:00 PDT 2002,5.36,250.00
ELKW4,ELKHORN,Fri Aug 02 16:57:00 PDT 2002,5.36,110.00
ESTW4,ESTERBROOK,Fri Aug 02 16:51:00 PDT 2002,1.79,110.00
RSNW4,FALES ROCK,Fri Aug 02 16:45:00 PDT 2002,8.49,290.00
GCRW4,GRASS CREEK DIVIDE,Fri Aug 02 16:42:00 PDT 2002,0.89,220.00
HOBW4,HOBACK,Fri Aug 02 16:40:00 PDT 2002,0.89,150.00
HHRW4,HYATT HIGH,Fri Aug 02 16:43:00 PDT 2002,4.47,50.00
MCRW4,MILL CREEK,Fri Aug 02 16:49:00 PDT 2002,8.05,190.00
MUDW4,MUDDY CREEK,Fri Aug 02 16:42:00 PDT 2002,3.13,270.00
PCRW4,POKER CREEK,Fri Aug 02 16:43:00 PDT 2002,5.81,230.00
RASW4,RASPBERRY,Fri Aug 02 16:40:00 PDT 2002,5.36,210.00
RHKW4,ROCHELLE HILLS,Fri Aug 02 16:51:00 PDT 2002,2.24,180.00
SAWW4,SAWMILL PARK,Fri Aug 02 16:51:00 PDT 2002,0.89,260.00
SPKW4,SCHOOL HOUSE,Fri Aug 02 16:49:00 PDT 2002,5.81,250.00
SHFW4,SHF2 - PORTABLE,Fri Aug 02 16:45:00 PDT 2002,3.58,250.00
BPYW4,SNIDER BASIN,Fri Aug 02 16:40:00 PDT 2002,4.47,210.00
SNOW4,SNOW SPRINGS CREEK,Fri Aug 02 16:44:00 PDT 2002,6.71,280.00
SPLW4,SPLIT ROCK CREEK,Fri Aug 02 16:43:00 PDT 2002,4.02,200.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Aug 02 16:00:00 PDT 2002,0.00,80.00
D1,Niwot Ridge D1                        NiwotRidge,Fri Aug 02 16:00:00 PDT 2002,3.90,238.00
C1,Niwot Ridge C1                        NiwotRidge,Fri Aug 02 16:00:00 PDT 2002,1.49,291.00
MN084,MN-53 and 135 - Midway,Fri Aug 02 16:37:14 PDT 2002,1.94,295.00
M0102,Jordan Basin,Fri Aug 02 16:00:00 PDT 2002,7.30,180.60
J0201,Cobscook Bay,Fri Aug 02 16:00:00 PDT 2002,4.40,126.30
K0102,Saint John,Fri Aug 02 16:00:00 PDT 2002,2.20,169.60
MN084,MN-53 and 135 - Midway,Fri Aug 02 16:47:14 PDT 2002,2.50,310.00
MN084,MN-53 and 135 - Midway,Fri Aug 02 16:57:14 PDT 2002,1.67,295.00
F1277,CHATANIKA,Fri Aug 02 16:25:00 PDT 2002,1.79,260.00
F1280,CHITNA,Fri Aug 02 16:16:00 PDT 2002,0.45,250.00
F1284,FAIRBANKS,Fri Aug 02 16:29:00 PDT 2002,0.45,250.00
F1298,HOMER,Fri Aug 02 16:13:00 PDT 2002,1.34,110.00
F1303,JUNEAU RD,Fri Aug 02 16:16:00 PDT 2002,5.36,110.00
F1325,NINILCHIK,Fri Aug 02 16:15:00 PDT 2002,0.89,280.00
F1334,RABBIT CREEK,Fri Aug 02 16:28:00 PDT 2002,1.79,300.00
F1348,STONEY RIVER,Fri Aug 02 16:29:00 PDT 2002,0.00,320.00
F1350,T LAKE,Fri Aug 02 16:28:00 PDT 2002,0.89,300.00
F1351,TELIDA,Fri Aug 02 16:30:00 PDT 2002,2.68,140.00
F1355,WEIN LAKE,Fri Aug 02 16:31:00 PDT 2002,0.89,320.00
F1356,WONDER LAKE,Fri Aug 02 16:22:00 PDT 2002,4.92,350.00
QPAA3,PAYSON,Fri Aug 02 16:15:00 PDT 2002,1.34,50.00
AMOC1,AMMO DUMP,Fri Aug 02 16:22:00 PDT 2002,5.36,220.00
TMPB2,FISH SLOUGH,Fri Aug 02 16:21:00 PDT 2002,4.47,170.00
HTRC1,HUNTER MOUNTAIN,Fri Aug 02 16:31:00 PDT 2002,4.92,170.00
TR146,LN3 - PORTABLE,Fri Aug 02 16:20:00 PDT 2002,2.24,270.00
TR173,OAK KNOLL - PORTABL,Fri Aug 02 16:21:00 PDT 2002,0.89,330.00
PIEC1,PIERCE,Fri Aug 02 16:07:00 PDT 2002,1.79,230.00
TR189,SCOTT RVR - PORTABL,Fri Aug 02 16:20:00 PDT 2002,0.89,350.00
TLGC1,TALEGA,Fri Aug 02 16:23:00 PDT 2002,2.68,270.00
TMPE8,CANYON CREEK,Fri Aug 02 16:30:00 PDT 2002,6.71,190.00
LUFI1,LUCKY PEAK,Fri Aug 02 16:31:00 PDT 2002,4.92,70.00
F1519,OKISSA,Fri Aug 02 16:06:00 PDT 2002,1.79,300.00
BRTM8,BRITTON SPRINGS,Fri Aug 02 16:14:00 PDT 2002,5.36,280.00
TR268,CONDON WORK CENTER,Fri Aug 02 16:01:00 PDT 2002,4.92,310.00
GPKM8,GATE PARK,Fri Aug 02 16:02:00 PDT 2002,4.02,310.00
