F1661,OJIBWAY - FTS,Tue Aug 20 16:33:00 PDT 2002,2.68,220.00
F1662,WINDIGO - FTS,Tue Aug 20 16:33:00 PDT 2002,0.89,240.00
LMRM8,ANTELOPE,Tue Aug 20 16:59:00 PDT 2002,6.71,330.00
LCFM8,BIG SHEEP MOUNTAIN,Tue Aug 20 16:44:00 PDT 2002,7.60,40.00
BHMM8,BIGHORN MOUNTAIN,Tue Aug 20 16:36:00 PDT 2002,3.13,310.00
BLUM8,BLUFF CREEK,Tue Aug 20 16:51:00 PDT 2002,8.49,40.00
BSHM8,BRADSHAW CREEK,Tue Aug 20 16:31:00 PDT 2002,3.58,10.00
CACM8,CANNONBALL CREEK,Tue Aug 20 16:54:00 PDT 2002,3.58,130.00
DBCM8,DRY BLOOD CREEK,Tue Aug 20 16:45:00 PDT 2002,3.13,60.00
TR369,GNF WEST ZONE-PORTA,Tue Aug 20 16:50:00 PDT 2002,0.89,190.00
HRWM8,HELENA,Tue Aug 20 16:32:00 PDT 2002,4.92,230.00
KIGM8,KING COULEE,Tue Aug 20 16:51:00 PDT 2002,8.05,50.00
LBHM8,LITTLE BIGHORN,Tue Aug 20 16:55:00 PDT 2002,1.34,270.00
LBCM8,LITTLE BULLWHACKER,Tue Aug 20 16:45:00 PDT 2002,3.58,30.00
LSNM8,LITTLE SNOWY,Tue Aug 20 16:35:00 PDT 2002,1.79,10.00
MCDM8,MANNING CORRAL DOGT,Tue Aug 20 16:45:00 PDT 2002,8.05,40.00
NBRM8,NORTH BREAKS,Tue Aug 20 16:53:00 PDT 2002,2.68,30.00
PNHM8,PINE HILL,Tue Aug 20 16:41:00 PDT 2002,3.13,100.00
SBFM8,SOUTH BRIDGER,Tue Aug 20 16:36:00 PDT 2002,1.79,70.00
STVM8,STEVI,Tue Aug 20 16:42:00 PDT 2002,2.24,220.00
TR543,STILLWATER,Tue Aug 20 16:32:00 PDT 2002,0.45,160.00
STKM8,STINKWATER CREEK,Tue Aug 20 16:56:00 PDT 2002,5.36,180.00
TR300,WEST GLACIER,Tue Aug 20 16:47:00 PDT 2002,0.89,240.00
ALDM8,ZORTMAN MINE,Tue Aug 20 16:44:00 PDT 2002,2.68,30.00
F1764,SUNNY POINT,Tue Aug 20 16:58:00 PDT 2002,2.24,130.00
HSYN1,BESSEY,Tue Aug 20 16:52:00 PDT 2002,7.60,170.00
HRSN1,KINGS CANYON,Tue Aug 20 16:52:00 PDT 2002,2.24,190.00
TR471,SCOTTS BLUFF - FTS,Tue Aug 20 16:49:00 PDT 2002,4.02,260.00
BATN5,BATDRAW,Tue Aug 20 16:45:00 PDT 2002,3.13,330.00
ACON5,BRUSHY MOUNTAIN,Tue Aug 20 16:49:00 PDT 2002,0.45,180.00
TR307,COSMIC,Tue Aug 20 16:54:00 PDT 2002,2.24,230.00
TR221,GOAT SPRINGS,Tue Aug 20 16:37:00 PDT 2002,1.79,250.00
TR364,GUAJE ALERT #6,Tue Aug 20 16:35:00 PDT 2002,2.68,290.00
TMPF9,MESCAL,Tue Aug 20 16:49:00 PDT 2002,6.26,260.00
PJRN5,PAJARITO ALERT #3,Tue Aug 20 16:32:00 PDT 2002,1.34,100.00
TR313,QUEMAZON CANY #1,Tue Aug 20 16:33:00 PDT 2002,3.13,270.00
COPN5,SMOKEY BEAR,Tue Aug 20 16:54:00 PDT 2002,1.79,230.00
WTRN5,WATER CANY ALERT #2,Tue Aug 20 16:32:00 PDT 2002,0.89,260.00
ALRN2,ANTELOPE LAKE,Tue Aug 20 16:54:00 PDT 2002,6.71,30.00
ARGN2,ARGENTA,Tue Aug 20 16:00:00 PDT 2002,6.71,280.00
BRLN2,BARREL SPRINGS,Tue Aug 20 16:57:00 PDT 2002,5.81,260.00
CATN2,CATNIP MOUNTAIN,Tue Aug 20 16:44:00 PDT 2002,6.71,300.00
CTLN2,CATTLE CAMP,Tue Aug 20 16:59:00 PDT 2002,3.58,230.00
COIN2,COILS CREEK,Tue Aug 20 16:36:00 PDT 2002,7.60,280.00
CCRN2,CURRANT CREEK,Tue Aug 20 16:49:00 PDT 2002,6.71,240.00
GDNN2,ELY,Tue Aug 20 16:39:00 PDT 2002,6.71,190.00
FOXN2,FOX MOUNTAIN,Tue Aug 20 16:48:00 PDT 2002,7.60,300.00
JSPN2,JUNIPER SPRINGS,Tue Aug 20 16:52:00 PDT 2002,6.26,310.00
RBTN2,RED BUTTE,Tue Aug 20 16:45:00 PDT 2002,9.83,260.00
SPGN2,SPRING GULCH,Tue Aug 20 16:42:00 PDT 2002,5.36,250.00
TEXN2,TEXAS SPRINGS,Tue Aug 20 16:33:00 PDT 2002,4.02,320.00
AGFO3,AGNESS,Tue Aug 20 16:46:00 PDT 2002,3.58,330.00
BKFO3,BALD KNOB LOOKOUT,Tue Aug 20 16:47:00 PDT 2002,3.13,320.00
BAFO3,BALD MTN,Tue Aug 20 16:37:00 PDT 2002,7.60,290.00
TR321,BEND WATERSHED,Tue Aug 20 16:57:00 PDT 2002,3.13,20.00
BYFO3,BLUE CANYON,Tue Aug 20 16:36:00 PDT 2002,1.79,40.00
BRUO3,BRUSH CREEK (EUGENE,Tue Aug 20 16:40:00 PDT 2002,3.13,360.00
CIFO3,CINNAMON,Tue Aug 20 16:51:00 PDT 2002,0.00,210.00
EMFO3,EMIGRANT,Tue Aug 20 16:39:00 PDT 2002,0.89,80.00
FEFO3,FIELDS,Tue Aug 20 16:36:00 PDT 2002,1.79,340.00
TR526,FINELY NWR,Tue Aug 20 16:45:00 PDT 2002,3.13,310.00
FKFO3,FORT ROCK,Tue Aug 20 16:37:00 PDT 2002,4.02,10.00
FLFO3,FOSTER FLAT,Tue Aug 20 16:46:00 PDT 2002,7.15,320.00
TR366,FRWS-13 (DP-301),Tue Aug 20 16:50:00 PDT 2002,0.45,300.00
TR363,FRWS-15 (TILLER),Tue Aug 20 16:51:00 PDT 2002,8.05,310.00
TR319,FRWS-17 (TILLER),Tue Aug 20 16:39:00 PDT 2002,2.24,220.00
GDFO3,GRANDAD,Tue Aug 20 16:50:00 PDT 2002,0.45,310.00
TMP86,HARL BUTTE,Tue Aug 20 16:52:00 PDT 2002,5.81,300.00
HBFO3,HAWLEY BUTTE,Tue Aug 20 16:39:00 PDT 2002,0.89,340.00
LOFO3,HIGH POINT,Tue Aug 20 16:38:00 PDT 2002,0.00,260.00
HSFO3,HORSE CREEK,Tue Aug 20 16:39:00 PDT 2002,0.89,270.00
TR356,MIKEY,Tue Aug 20 16:35:00 PDT 2002,3.13,300.00
TR328,MINAM LODGE-PORTABL,Tue Aug 20 16:36:00 PDT 2002,2.24,340.00
OOFO3,MOON HILL,Tue Aug 20 16:46:00 PDT 2002,4.47,320.00
MGFO3,MORGAN MOUNTAIN,Tue Aug 20 16:55:00 PDT 2002,4.47,310.00
MSFO3,MOUNT STELLA,Tue Aug 20 16:51:00 PDT 2002,0.45,200.00
YNFO3,MT. YONCALLA,Tue Aug 20 16:37:00 PDT 2002,1.34,320.00
NPFO3,NORTH POLE RIDGE,Tue Aug 20 16:38:00 PDT 2002,8.49,310.00
OMFO3,ONION MOUNTAIN LOOK,Tue Aug 20 16:49:00 PDT 2002,1.34,340.00
OWFO3,OWYHEE RIDGE,Tue Aug 20 16:39:00 PDT 2002,6.71,260.00
ARFO3,PARKER MOUNTAIN,Tue Aug 20 16:47:00 PDT 2002,4.47,220.00
PAFO3,PATJENS,Tue Aug 20 16:50:00 PDT 2002,8.94,290.00
PEFO3,PEBBLE,Tue Aug 20 16:38:00 PDT 2002,0.89,180.00
PWFO3,POWERS R.S.,Tue Aug 20 16:47:00 PDT 2002,4.92,290.00
QPFO3,QUAIL PRAIRIE LOOKO,Tue Aug 20 16:48:00 PDT 2002,2.68,260.00
RTFO3,RED BUTTE,Tue Aug 20 16:33:00 PDT 2002,5.36,280.00
RLFO3,RIDDLE MTN.,Tue Aug 20 16:57:00 PDT 2002,4.02,300.00
BTFO3,ROBERTS BUTTE,Tue Aug 20 16:57:00 PDT 2002,0.89,320.00
RCRO3,ROCK CREEK,Tue Aug 20 16:44:00 PDT 2002,4.92,340.00
RNFO3,ROUND MOUNTAIN,Tue Aug 20 16:32:00 PDT 2002,4.47,310.00
BDFO3,RYE MOUNTAIN,Tue Aug 20 16:38:00 PDT 2002,1.79,40.00
SLTO3,SALT CREEK-PRINVILL,Tue Aug 20 16:44:00 PDT 2002,5.36,300.00
SVFO3,SILVER BUTTE,Tue Aug 20 16:40:00 PDT 2002,1.34,310.00
SAFO3,SPARTA BUTTE,Tue Aug 20 16:52:00 PDT 2002,4.92,280.00
TOFO3,TOKETEE,Tue Aug 20 16:51:00 PDT 2002,0.00,10.00
TCFO3,TROUT CREEK,Tue Aug 20 16:39:00 PDT 2002,1.34,260.00
TUFO3,TUPPER,Tue Aug 20 16:00:00 PDT 2002,1.79,230.00
NS077,UMATILLA NWR,Tue Aug 20 16:50:00 PDT 2002,8.05,210.00
VCFO3,VILLAGE CREEK,Tue Aug 20 16:38:00 PDT 2002,0.89,260.00
WTFO3,WAGONTIRE,Tue Aug 20 16:47:00 PDT 2002,9.83,330.00
WKFO3,WILKINSON RIDGE,Tue Aug 20 16:39:00 PDT 2002,0.89,300.00
YLPO3,YELLOWPINE,Tue Aug 20 16:57:00 PDT 2002,4.02,230.00
YEFO3,YELLOWSTONE MTN.,Tue Aug 20 16:38:00 PDT 2002,1.34,300.00
DOHS2,BAKER PARK,Tue Aug 20 16:46:00 PDT 2002,2.24,210.00
CAMS2,CAMP CROOK,Tue Aug 20 16:55:00 PDT 2002,4.02,130.00
CRRS2,CUSTER,Tue Aug 20 16:42:00 PDT 2002,2.24,220.00
NMOS2,NEMO,Tue Aug 20 16:49:00 PDT 2002,4.92,160.00
RDCS2,RED CANYON,Tue Aug 20 16:50:00 PDT 2002,4.02,200.00
F1608,BIG SOUTH,Tue Aug 20 16:52:00 PDT 2002,0.89,10.00
F1788,CHEROKEE - FTS,Tue Aug 20 16:57:00 PDT 2002,0.45,50.00
F1720,COKER CREEK,Tue Aug 20 16:44:00 PDT 2002,0.89,60.00
F1789,INDIAN GRAVE - FTS,Tue Aug 20 16:57:00 PDT 2002,0.00,100.00
F1752,UNICOI,Tue Aug 20 16:45:00 PDT 2002,0.00,40.00
TR476,ATTWATERS NWR,Tue Aug 20 16:56:00 PDT 2002,5.36,130.00
TR477,BELCONES,Tue Aug 20 16:49:00 PDT 2002,2.68,180.00
TR521,CADDO LAKE,Tue Aug 20 16:49:00 PDT 2002,3.13,110.00
TR501,GEORGE WEST,Tue Aug 20 16:51:00 PDT 2002,4.92,80.00
GLMT2,GILMER,Tue Aug 20 16:51:00 PDT 2002,2.24,130.00
TR479,GREENVILLE,Tue Aug 20 16:51:00 PDT 2002,1.79,140.00
TR483,SOUTHERN ROUGH - FT,Tue Aug 20 16:43:00 PDT 2002,2.24,90.00
BAEU1,BAER #10,Tue Aug 20 16:33:00 PDT 2002,4.47,220.00
TR397,BAER #11,Tue Aug 20 16:34:00 PDT 2002,5.81,240.00
BEZU1,BEAVER DAM,Tue Aug 20 16:52:00 PDT 2002,3.58,210.00
BSTU1,BRIMSTONE RESERVOIR,Tue Aug 20 16:34:00 PDT 2002,9.39,200.00
BCRU1,BRYSON CANYON,Tue Aug 20 16:42:00 PDT 2002,4.92,70.00
TR336,FISHLAKE PORTABLE #,Tue Aug 20 16:37:00 PDT 2002,3.13,220.00
JSPU1,JENSEN SPRING,Tue Aug 20 16:50:00 PDT 2002,7.15,200.00
KPRU1,KINGS POINT,Tue Aug 20 16:38:00 PDT 2002,0.45,20.00
LPRU1,LAVA POINT RAWS,Tue Aug 20 16:54:00 PDT 2002,3.13,230.00
MCKU1,MCCOOK RIDGE,Tue Aug 20 16:38:00 PDT 2002,6.26,170.00
NLPU1,NORTH LONG POINT,Tue Aug 20 16:39:00 PDT 2002,2.24,200.00
RVZU1,RAY'S VALLEY,Tue Aug 20 16:38:00 PDT 2002,8.05,260.00
TFRU1,TELEGRAPH FLAT,Tue Aug 20 16:35:00 PDT 2002,4.92,200.00
TR517,UINTAH,Tue Aug 20 16:46:00 PDT 2002,3.13,240.00
UPRU1,UPPER P.R. CANYON,Tue Aug 20 16:39:00 PDT 2002,6.71,170.00
USWU1,UPPER SAND WASH,Tue Aug 20 16:39:00 PDT 2002,3.58,220.00
WNTU1,WINTER RIDGE,Tue Aug 20 16:40:00 PDT 2002,5.36,180.00
SFLU1,YAMPA PLATEAU,Tue Aug 20 16:40:00 PDT 2002,7.15,220.00
BMFW1,BROWN MTN. ORCHARD,Tue Aug 20 16:55:00 PDT 2002,0.45,150.00
CYFW1,CANYON CREEK,Tue Aug 20 16:39:00 PDT 2002,0.89,300.00
CEFW1,CEDAR FLATS,Tue Aug 20 16:38:00 PDT 2002,0.89,250.00
NS092,COLUMBIA NWR,Tue Aug 20 16:41:00 PDT 2002,3.13,300.00
DMFW1,DEER MOUNTAIN,Tue Aug 20 16:56:00 PDT 2002,3.13,40.00
DOUW1,DOUGLAS,Tue Aug 20 16:41:00 PDT 2002,1.79,230.00
DIFW1,DOUGLAS INGRAM RIDG,Tue Aug 20 16:57:00 PDT 2002,0.00,90.00
FIFW1,FINNEY CREEK,Tue Aug 20 16:43:00 PDT 2002,0.00,80.00
TLFW1,FIRE TRNG. ACADEMY,Tue Aug 20 16:49:00 PDT 2002,1.34,310.00
FBFW1,FIRST BUTTE,Tue Aug 20 16:57:00 PDT 2002,3.13,110.00
GHFW1,GOLD HILL,Tue Aug 20 16:48:00 PDT 2002,0.00,10.00
GMFW1,GOLD MOUNTAIN,Tue Aug 20 16:46:00 PDT 2002,0.89,190.00
HGFW1,HAGER CREEK,Tue Aug 20 16:37:00 PDT 2002,0.00,330.00
SKKW1,JOHNSON RIDGE,Tue Aug 20 16:49:00 PDT 2002,0.00,170.00
JUFW1,JUNIPER DUNES,Tue Aug 20 16:41:00 PDT 2002,3.58,210.00
KCFW1,KIDNEY CREEK,Tue Aug 20 16:49:00 PDT 2002,0.00,310.00
LCFW1,LANE CREEK,Tue Aug 20 16:56:00 PDT 2002,0.45,220.00
LEFW1,LEECHER,Tue Aug 20 16:54:00 PDT 2002,1.34,110.00
LSFW1,LESTER,Tue Aug 20 16:49:00 PDT 2002,0.45,100.00
TR530,LITTLE PEND NWR,Tue Aug 20 16:51:00 PDT 2002,2.68,290.00
LLFW1,LOST LAKE,Tue Aug 20 16:57:00 PDT 2002,0.45,210.00
TR374,MILL CREEK _ FTS,Tue Aug 20 16:36:00 PDT 2002,2.68,240.00
NCSW1,NCSB,Tue Aug 20 16:57:00 PDT 2002,4.47,320.00
NEFW1,NESPELEM,Tue Aug 20 16:46:00 PDT 2002,2.68,210.00
OCFW1,ORR CREEK,Tue Aug 20 16:58:00 PDT 2002,3.58,340.00
OMFW1,OWL MOUNTAIN,Tue Aug 20 16:56:00 PDT 2002,2.24,270.00
PMFW1,PAL MOORE ORCHARD,Tue Aug 20 16:56:00 PDT 2002,1.79,270.00
PEOW1,PEONY,Tue Aug 20 16:46:00 PDT 2002,1.79,350.00
TR548,SADDLE MOUNTAIN,Tue Aug 20 16:32:00 PDT 2002,4.92,240.00
TR375,SIGNAL PEAK - FTS,Tue Aug 20 16:36:00 PDT 2002,6.71,260.00
TMP90,TEEPEE SEED ORCHARD,Tue Aug 20 16:37:00 PDT 2002,0.45,10.00
TR531,TURNBULL NWR,Tue Aug 20 16:53:00 PDT 2002,4.02,230.00
WPFW1,WASHINGTON PASS,Tue Aug 20 16:57:00 PDT 2002,1.34,50.00
ANDW4,ANDERSON RIDGE,Tue Aug 20 16:45:00 PDT 2002,5.81,240.00
BRLW4,BEAR LODGE,Tue Aug 20 16:50:00 PDT 2002,2.68,190.00
NS081,BOYD RIDGE,Tue Aug 20 16:55:00 PDT 2002,4.02,330.00
TR347,BT MICRO #1,Tue Aug 20 16:43:00 PDT 2002,2.68,300.00
BUJW4,BURGESS,Tue Aug 20 16:49:00 PDT 2002,3.13,340.00
ERAW4,BURRO HILL,Tue Aug 20 16:40:00 PDT 2002,2.24,120.00
CAMW4,CAMP CREEK,Tue Aug 20 16:44:00 PDT 2002,6.26,180.00
CMRW4,CASPER MOUNTAIN,Tue Aug 20 16:42:00 PDT 2002,3.13,310.00
COWW4,COW CREEK,Tue Aug 20 16:43:00 PDT 2002,2.24,310.00
CDAW4,CRANDALL,Tue Aug 20 16:57:00 PDT 2002,6.26,120.00
DODW4,DODGE CREEK,Tue Aug 20 16:45:00 PDT 2002,3.58,180.00
EGLW4,EAGLE,Tue Aug 20 16:56:00 PDT 2002,4.92,330.00
ECEW4,ECHETA,Tue Aug 20 16:42:00 PDT 2002,5.81,10.00
ELKW4,ELKHORN,Tue Aug 20 16:57:00 PDT 2002,5.36,130.00
ESTW4,ESTERBROOK,Tue Aug 20 16:51:00 PDT 2002,3.13,160.00
RSNW4,FALES ROCK,Tue Aug 20 16:45:00 PDT 2002,8.49,320.00
GCRW4,GRASS CREEK DIVIDE,Tue Aug 20 16:42:00 PDT 2002,4.92,10.00
HAFW4,HALF MOON,Tue Aug 20 16:39:00 PDT 2002,3.58,290.00
HOBW4,HOBACK,Tue Aug 20 16:40:00 PDT 2002,2.24,350.00
HHRW4,HYATT HIGH,Tue Aug 20 16:43:00 PDT 2002,6.71,310.00
TR384,LEIGH CREEK,Tue Aug 20 16:55:00 PDT 2002,3.13,240.00
MCRW4,MILL CREEK,Tue Aug 20 16:49:00 PDT 2002,6.26,290.00
RASW4,RASPBERRY,Tue Aug 20 16:40:00 PDT 2002,4.92,160.00
RHKW4,ROCHELLE HILLS,Tue Aug 20 16:51:00 PDT 2002,5.36,10.00
SAWW4,SAWMILL PARK,Tue Aug 20 16:51:00 PDT 2002,3.58,230.00
SPKW4,SCHOOL HOUSE,Tue Aug 20 16:49:00 PDT 2002,2.24,220.00
SHFW4,SHF2 - PORTABLE,Tue Aug 20 16:45:00 PDT 2002,1.34,110.00
BPYW4,SNIDER BASIN,Tue Aug 20 16:40:00 PDT 2002,0.89,250.00
SNOW4,SNOW SPRINGS CREEK,Tue Aug 20 16:44:00 PDT 2002,4.92,320.00
SPLW4,SPLIT ROCK CREEK,Tue Aug 20 16:43:00 PDT 2002,2.68,160.00
MN084,MN-53 and 135 - Midway,Tue Aug 20 16:36:04 PDT 2002,0.83,150.00
MN084,MN-53 and 135 - Midway,Tue Aug 20 16:46:04 PDT 2002,0.83,165.00
MN084,MN-53 and 135 - Midway,Tue Aug 20 16:56:04 PDT 2002,1.11,155.00
F1271,BIG LAKE,Tue Aug 20 16:17:00 PDT 2002,0.89,80.00
F1277,CHATANIKA,Tue Aug 20 16:25:00 PDT 2002,2.68,70.00
F1280,CHITNA,Tue Aug 20 16:16:00 PDT 2002,0.45,150.00
F1284,FAIRBANKS,Tue Aug 20 16:29:00 PDT 2002,2.24,50.00
F1298,HOMER,Tue Aug 20 16:13:00 PDT 2002,0.00,330.00
F1303,JUNEAU RD,Tue Aug 20 16:16:00 PDT 2002,3.58,40.00
F1325,NINILCHIK,Tue Aug 20 16:15:00 PDT 2002,0.45,310.00
F1334,RABBIT CREEK,Tue Aug 20 16:28:00 PDT 2002,1.79,260.00
F1348,STONEY RIVER,Tue Aug 20 16:29:00 PDT 2002,2.24,350.00
F1350,T LAKE,Tue Aug 20 16:28:00 PDT 2002,0.45,130.00
F1356,WONDER LAKE,Tue Aug 20 16:22:00 PDT 2002,7.15,60.00
QPAA3,PAYSON,Tue Aug 20 16:15:00 PDT 2002,2.68,220.00
AMOC1,AMMO DUMP,Tue Aug 20 16:22:00 PDT 2002,7.60,210.00
TMPB2,FISH SLOUGH,Tue Aug 20 16:21:00 PDT 2002,4.02,200.00
TR146,LN3 - PORTABLE,Tue Aug 20 16:20:00 PDT 2002,1.79,220.00
TR173,OAK KNOLL - PORTABL,Tue Aug 20 16:21:00 PDT 2002,1.79,310.00
PIEC1,PIERCE,Tue Aug 20 16:07:00 PDT 2002,2.24,250.00
TR189,SCOTT RVR - PORTABL,Tue Aug 20 16:20:00 PDT 2002,1.79,310.00
TLGC1,TALEGA,Tue Aug 20 16:23:00 PDT 2002,2.24,170.00
TMPE8,CANYON CREEK,Tue Aug 20 16:30:00 PDT 2002,5.81,200.00
F1519,OKISSA,Tue Aug 20 16:06:00 PDT 2002,0.45,330.00
BRTM8,BRITTON SPRINGS,Tue Aug 20 16:14:00 PDT 2002,5.81,70.00
TR268,CONDON WORK CENTER,Tue Aug 20 16:01:00 PDT 2002,2.24,260.00
GPKM8,GATE PARK,Tue Aug 20 16:02:00 PDT 2002,0.89,330.00
TR291,SPOTTED BEAR,Tue Aug 20 16:18:00 PDT 2002,0.89,200.00
TNDM8,TENDERFOOT,Tue Aug 20 16:19:00 PDT 2002,2.24,360.00
F1562,GUION FARM,Tue Aug 20 16:03:00 PDT 2002,0.45,220.00
F1801,NORTH COVE,Tue Aug 20 16:09:00 PDT 2002,0.00,340.00
F1564,ROCKINGHAM,Tue Aug 20 16:04:00 PDT 2002,0.00,50.00
FLSN2,FLAT SPRING,Tue Aug 20 16:03:00 PDT 2002,7.15,210.00
BGFO3,BADGER CREEK,Tue Aug 20 16:05:00 PDT 2002,4.92,250.00
OKFO3,BLACK ROCK,Tue Aug 20 16:01:00 PDT 2002,2.68,300.00
BOFO3,BOULDER CREEK,Tue Aug 20 16:11:00 PDT 2002,1.79,280.00
IRFO3,BRIAR RABBIT,Tue Aug 20 16:06:00 PDT 2002,1.34,330.00
CNFO3,CANNIBAL MOUNTAIN,Tue Aug 20 16:12:00 PDT 2002,1.79,330.00
CEFO3,CASE,Tue Aug 20 16:02:00 PDT 2002,0.00,340.00
CDFO3,CEDAR,Tue Aug 20 16:13:00 PDT 2002,3.13,320.00
CSFO3,COLD SPRINGS,Tue Aug 20 16:03:00 PDT 2002,2.68,320.00
RBFO3,DEAD INDIAN,Tue Aug 20 16:13:00 PDT 2002,2.24,250.00
DUNO3,DUNES,Tue Aug 20 16:14:00 PDT 2002,3.58,360.00
GPFO3,GOODWIN PEAK,Tue Aug 20 16:14:00 PDT 2002,0.89,320.00
HYFO3,HAYSTACK,Tue Aug 20 16:07:00 PDT 2002,1.34,170.00
SLFO3,SLIDE MOUNTAIN,Tue Aug 20 16:04:00 PDT 2002,1.79,250.00
SQFO3,SQUAW PEAK,Tue Aug 20 16:14:00 PDT 2002,2.68,20.00
SRFO3,STAR,Tue Aug 20 16:13:00 PDT 2002,1.79,210.00
BBFO3,ZIM,Tue Aug 20 16:03:00 PDT 2002,3.13,250.00
CGFW1,COUGAR MOUNTAIN,Tue Aug 20 16:05:00 PDT 2002,0.89,300.00
HUFW1,HUMPTULLIPS,Tue Aug 20 16:08:00 PDT 2002,3.58,240.00
JEFW1,JEFFERSON CREEK,Tue Aug 20 16:06:00 PDT 2002,0.00,40.00
KTLW1,KETTLE FALLS,Tue Aug 20 16:17:00 PDT 2002,1.34,300.00
MDRW1,MIDNITE MINE,Tue Aug 20 16:23:00 PDT 2002,2.24,280.00
SPCW1,SPRING CANYON,Tue Aug 20 16:16:00 PDT 2002,3.58,200.00
TOFW1,TOMS CREEK,Tue Aug 20 16:10:00 PDT 2002,2.24,280.00
