F1730,HAKIOAWA,Thu Sep 19 16:52:00 PDT 2002,7.15,130.00
F1731,HONOKANAI'A,Thu Sep 19 16:53:00 PDT 2002,7.15,110.00
F1472,KAHUKU TRAINING ARE,Thu Sep 19 16:59:00 PDT 2002,2.24,110.00
F1732,KANELOA,Thu Sep 19 16:53:00 PDT 2002,7.15,90.00
F1733,KEALIALALO,Thu Sep 19 16:53:00 PDT 2002,4.92,100.00
F1880,KII,Thu Sep 19 16:45:00 PDT 2002,2.68,120.00
F1734,LUA MAKIKA,Thu Sep 19 16:51:00 PDT 2002,6.26,120.00
F1476,MAKUA PORTABLE,Thu Sep 19 16:58:00 PDT 2002,2.24,280.00
F1477,MAKUA RANGE,Thu Sep 19 16:58:00 PDT 2002,2.68,280.00
F1478,MAKUA RIDGE,Thu Sep 19 16:58:00 PDT 2002,1.34,90.00
F1479,PALI2,Thu Sep 19 16:48:00 PDT 2002,4.02,130.00
F1480,PTA EAST,Thu Sep 19 16:59:00 PDT 2002,4.92,290.00
F1481,PTA KIPUKA ALALA,Thu Sep 19 16:55:00 PDT 2002,3.58,360.00
F1482,PTA PORTABLE,Thu Sep 19 16:57:00 PDT 2002,3.13,310.00
F1483,PTA WEST,Thu Sep 19 16:56:00 PDT 2002,5.36,310.00
F1825,PUUANAHULU,Thu Sep 19 16:40:00 PDT 2002,4.47,320.00
F1484,SCHOFIELD BARRACKS,Thu Sep 19 16:57:00 PDT 2002,2.24,340.00
F1485,SCHOFIELD EAST,Thu Sep 19 16:58:00 PDT 2002,0.45,330.00
F1486,SCHOFIELD PORTABLE,Thu Sep 19 16:59:00 PDT 2002,0.45,320.00
ACRI1,ARCO,Thu Sep 19 16:34:00 PDT 2002,2.68,170.00
BULI1,BULL SPRING,Thu Sep 19 16:59:00 PDT 2002,4.47,310.00
GRAI1,GRACE,Thu Sep 19 16:35:00 PDT 2002,1.79,120.00
TR524,GRAYS LAKE NWR,Thu Sep 19 16:45:00 PDT 2002,4.47,320.00
IPFI1,ISLAND PARK,Thu Sep 19 16:33:00 PDT 2002,1.79,300.00
MYFI1,MOODY,Thu Sep 19 16:43:00 PDT 2002,0.00,10.00
TR514,MOUNTAIN HOME,Thu Sep 19 16:41:00 PDT 2002,6.71,320.00
MKBI1,MULKEY BAR,Thu Sep 19 16:33:00 PDT 2002,5.81,350.00
OHOI1,OHIO GULCH,Thu Sep 19 16:35:00 PDT 2002,4.47,130.00
PCNI1,POLE CANYON,Thu Sep 19 16:49:00 PDT 2002,3.13,310.00
PBUI1,POTTER BUTTE,Thu Sep 19 16:47:00 PDT 2002,5.36,30.00
RFTI1,RAFT RIVER,Thu Sep 19 16:35:00 PDT 2002,5.36,270.00
RDKI1,ROAD CREEK,Thu Sep 19 16:43:00 PDT 2002,4.47,340.00
ROCI1,ROCK LAKE,Thu Sep 19 16:58:00 PDT 2002,4.92,260.00
SMYI1,SALMON,Thu Sep 19 16:52:00 PDT 2002,1.34,270.00
TR259,TESS  - PORTABLE,Thu Sep 19 16:38:00 PDT 2002,0.45,170.00
TWBI1,TWIN BUTTES,Thu Sep 19 16:40:00 PDT 2002,8.05,280.00
F1786,YELLOW CREEK,Thu Sep 19 16:48:00 PDT 2002,1.34,180.00
F1672,MOOSEHORN - FTS,Thu Sep 19 16:32:00 PDT 2002,1.34,160.00
F1661,OJIBWAY - FTS,Thu Sep 19 16:33:00 PDT 2002,3.13,250.00
F1911,SENEY,Thu Sep 19 16:32:00 PDT 2002,4.02,180.00
F1662,WINDIGO - FTS,Thu Sep 19 16:33:00 PDT 2002,2.24,280.00
F1718,SUPERIOR #1,Thu Sep 19 16:37:00 PDT 2002,2.68,310.00
LMRM8,ANTELOPE,Thu Sep 19 16:59:00 PDT 2002,5.81,300.00
LCFM8,BIG SHEEP MOUNTAIN,Thu Sep 19 16:44:00 PDT 2002,5.81,230.00
BHMM8,BIGHORN MOUNTAIN,Thu Sep 19 16:36:00 PDT 2002,5.36,280.00
BLUM8,BLUFF CREEK,Thu Sep 19 16:51:00 PDT 2002,7.60,210.00
TR485,BUTTE PORTABLE #1,Thu Sep 19 16:49:00 PDT 2002,4.47,200.00
TR463,BUTTE PORTABLE #2,Thu Sep 19 16:49:00 PDT 2002,4.02,140.00
CACM8,CANNONBALL CREEK,Thu Sep 19 16:54:00 PDT 2002,4.92,260.00
TR268,CONDON WORK CENTER,Thu Sep 19 16:01:00 PDT 2002,1.79,250.00
DBCM8,DRY BLOOD CREEK,Thu Sep 19 16:45:00 PDT 2002,3.58,250.00
TR726,FLATHEAD PORTABLE,Thu Sep 19 16:32:00 PDT 2002,4.02,190.00
HRWM8,HELENA,Thu Sep 19 16:32:00 PDT 2002,3.58,150.00
KIGM8,KING COULEE,Thu Sep 19 16:51:00 PDT 2002,7.15,220.00
LBHM8,LITTLE BIGHORN,Thu Sep 19 16:55:00 PDT 2002,4.02,240.00
LBCM8,LITTLE BULLWHACKER,Thu Sep 19 16:45:00 PDT 2002,4.02,270.00
LSNM8,LITTLE SNOWY,Thu Sep 19 16:35:00 PDT 2002,1.79,340.00
MCDM8,MANNING CORRAL DOGT,Thu Sep 19 16:45:00 PDT 2002,5.81,250.00
NBRM8,NORTH BREAKS,Thu Sep 19 16:53:00 PDT 2002,4.02,230.00
PNHM8,PINE HILL,Thu Sep 19 16:41:00 PDT 2002,3.13,250.00
SBFM8,SOUTH BRIDGER,Thu Sep 19 16:36:00 PDT 2002,8.94,140.00
STVM8,STEVI,Thu Sep 19 16:42:00 PDT 2002,3.13,200.00
STKM8,STINKWATER CREEK,Thu Sep 19 16:56:00 PDT 2002,2.24,270.00
TR300,WEST GLACIER,Thu Sep 19 16:47:00 PDT 2002,4.92,270.00
ALDM8,ZORTMAN MINE,Thu Sep 19 16:44:00 PDT 2002,2.68,240.00
F1563,NATURE CONSERVANCY,Thu Sep 19 16:58:00 PDT 2002,0.89,100.00
F1764,SUNNY POINT,Thu Sep 19 16:58:00 PDT 2002,6.71,100.00
F1565,WHITEVILLE,Thu Sep 19 16:00:00 PDT 2002,0.00,180.00
HSYN1,BESSEY,Thu Sep 19 16:52:00 PDT 2002,4.47,350.00
HRSN1,KINGS CANYON,Thu Sep 19 16:52:00 PDT 2002,2.24,310.00
TR471,SCOTTS BLUFF - FTS,Thu Sep 19 16:49:00 PDT 2002,5.36,260.00
ACON5,BRUSHY MOUNTAIN,Thu Sep 19 16:49:00 PDT 2002,3.58,310.00
TR518,GOAT SPRINGS #1,Thu Sep 19 16:37:00 PDT 2002,0.45,80.00
TR364,GUAJE ALERT #6,Thu Sep 19 16:35:00 PDT 2002,0.89,160.00
TMPF9,MESCAL,Thu Sep 19 16:49:00 PDT 2002,3.13,270.00
PJRN5,PAJARITO ALERT #3,Thu Sep 19 16:32:00 PDT 2002,0.45,40.00
TR313,QUEMAZON CANY #1,Thu Sep 19 16:33:00 PDT 2002,4.02,300.00
COPN5,SMOKEY BEAR,Thu Sep 19 16:54:00 PDT 2002,0.45,350.00
WTRN5,WATER CANY ALERT #2,Thu Sep 19 16:32:00 PDT 2002,2.24,230.00
ALRN2,ANTELOPE LAKE,Thu Sep 19 16:54:00 PDT 2002,3.13,340.00
ARGN2,ARGENTA,Thu Sep 19 16:00:00 PDT 2002,3.58,280.00
BRLN2,BARREL SPRINGS,Thu Sep 19 16:57:00 PDT 2002,4.02,350.00
CATN2,CATNIP MOUNTAIN,Thu Sep 19 16:44:00 PDT 2002,2.68,330.00
CTLN2,CATTLE CAMP,Thu Sep 19 16:59:00 PDT 2002,3.13,40.00
COIN2,COILS CREEK,Thu Sep 19 16:36:00 PDT 2002,5.36,360.00
CCRN2,CURRANT CREEK,Thu Sep 19 16:49:00 PDT 2002,3.13,250.00
GDNN2,ELY,Thu Sep 19 16:39:00 PDT 2002,5.36,10.00
FOXN2,FOX MOUNTAIN,Thu Sep 19 16:48:00 PDT 2002,2.24,80.00
JSPN2,JUNIPER SPRINGS,Thu Sep 19 16:52:00 PDT 2002,1.34,180.00
RBTN2,RED BUTTE,Thu Sep 19 16:45:00 PDT 2002,2.68,20.00
SPGN2,SPRING GULCH,Thu Sep 19 16:42:00 PDT 2002,2.24,150.00
TEXN2,TEXAS SPRINGS,Thu Sep 19 16:33:00 PDT 2002,4.02,300.00
AGFO3,AGNESS,Thu Sep 19 16:46:00 PDT 2002,3.58,20.00
BKFO3,BALD KNOB LOOKOUT,Thu Sep 19 16:47:00 PDT 2002,3.13,360.00
BAFO3,BALD MTN,Thu Sep 19 16:37:00 PDT 2002,4.02,270.00
TR321,BEND WATERSHED,Thu Sep 19 16:57:00 PDT 2002,1.79,260.00
OKFO3,BLACK ROCK,Thu Sep 19 16:01:00 PDT 2002,1.79,220.00
BYFO3,BLUE CANYON,Thu Sep 19 16:36:00 PDT 2002,4.92,260.00
BRUO3,BRUSH CREEK (EUGENE,Thu Sep 19 16:40:00 PDT 2002,3.58,350.00
CAFO3,CABIN LAKE,Thu Sep 19 16:50:00 PDT 2002,2.24,310.00
CIFO3,CINNAMON,Thu Sep 19 16:51:00 PDT 2002,1.79,300.00
PTFO3,COFFEE POT FLAT,Thu Sep 19 16:37:00 PDT 2002,2.24,100.00
CGFO3,COLGATE,Thu Sep 19 16:00:00 PDT 2002,2.24,150.00
EMFO3,EMIGRANT,Thu Sep 19 16:39:00 PDT 2002,3.13,270.00
FEFO3,FIELDS,Thu Sep 19 16:36:00 PDT 2002,2.24,210.00
TR526,FINELY NWR,Thu Sep 19 16:45:00 PDT 2002,3.13,10.00
FKFO3,FORT ROCK,Thu Sep 19 16:37:00 PDT 2002,1.79,200.00
FLFO3,FOSTER FLAT,Thu Sep 19 16:46:00 PDT 2002,3.58,320.00
GDFO3,GRANDAD,Thu Sep 19 16:50:00 PDT 2002,0.00,310.00
TMP86,HARL BUTTE,Thu Sep 19 16:52:00 PDT 2002,4.92,270.00
TR327,HART PORTABLE,Thu Sep 19 16:41:00 PDT 2002,2.68,10.00
HBFO3,HAWLEY BUTTE,Thu Sep 19 16:39:00 PDT 2002,0.45,340.00
LOFO3,HIGH POINT,Thu Sep 19 16:38:00 PDT 2002,0.89,20.00
HSFO3,HORSE CREEK,Thu Sep 19 16:39:00 PDT 2002,1.34,280.00
TR356,MIKEY,Thu Sep 19 16:35:00 PDT 2002,3.58,330.00
TR328,MINAM LODGE-PORTABL,Thu Sep 19 16:36:00 PDT 2002,1.34,250.00
OOFO3,MOON HILL,Thu Sep 19 16:46:00 PDT 2002,2.24,310.00
MGFO3,MORGAN MOUNTAIN,Thu Sep 19 16:55:00 PDT 2002,1.79,40.00
MSFO3,MOUNT STELLA,Thu Sep 19 16:51:00 PDT 2002,2.24,290.00
YNFO3,MT. YONCALLA,Thu Sep 19 16:37:00 PDT 2002,0.89,190.00
NPFO3,NORTH POLE RIDGE,Thu Sep 19 16:38:00 PDT 2002,8.49,290.00
OMFO3,ONION MOUNTAIN LOOK,Thu Sep 19 16:49:00 PDT 2002,4.02,350.00
OWFO3,OWYHEE RIDGE,Thu Sep 19 16:39:00 PDT 2002,2.68,250.00
ARFO3,PARKER MOUNTAIN,Thu Sep 19 16:47:00 PDT 2002,2.68,60.00
PAFO3,PATJENS,Thu Sep 19 16:50:00 PDT 2002,6.26,300.00
PEFO3,PEBBLE,Thu Sep 19 16:38:00 PDT 2002,2.24,210.00
PWFO3,POWERS R.S.,Thu Sep 19 16:47:00 PDT 2002,4.92,310.00
RTFO3,RED BUTTE,Thu Sep 19 16:33:00 PDT 2002,2.68,290.00
RLFO3,RIDDLE MTN.,Thu Sep 19 16:57:00 PDT 2002,2.68,270.00
BTFO3,ROBERTS BUTTE,Thu Sep 19 16:57:00 PDT 2002,2.24,230.00
BDFO3,RYE MOUNTAIN,Thu Sep 19 16:38:00 PDT 2002,0.89,260.00
SLTO3,SALT CREEK-PRINVILL,Thu Sep 19 16:44:00 PDT 2002,1.79,340.00
SVFO3,SILVER BUTTE,Thu Sep 19 16:40:00 PDT 2002,1.79,260.00
SAFO3,SPARTA BUTTE,Thu Sep 19 16:52:00 PDT 2002,4.47,250.00
TOFO3,TOKETEE,Thu Sep 19 16:51:00 PDT 2002,0.00,320.00
TCFO3,TROUT CREEK,Thu Sep 19 16:39:00 PDT 2002,3.58,260.00
TUFO3,TUPPER,Thu Sep 19 16:00:00 PDT 2002,2.24,210.00
NS077,UMATILLA NWR,Thu Sep 19 16:50:00 PDT 2002,8.94,220.00
VCFO3,VILLAGE CREEK,Thu Sep 19 16:38:00 PDT 2002,0.89,110.00
WTFO3,WAGONTIRE,Thu Sep 19 16:47:00 PDT 2002,4.02,310.00
WKFO3,WILKINSON RIDGE,Thu Sep 19 16:39:00 PDT 2002,0.00,310.00
YLPO3,YELLOWPINE,Thu Sep 19 16:57:00 PDT 2002,2.24,330.00
YEFO3,YELLOWSTONE MTN.,Thu Sep 19 16:38:00 PDT 2002,2.24,300.00
F1884,BAKER PARK,Thu Sep 19 16:46:00 PDT 2002,0.00,260.00
F1887,CAMP CROOK,Thu Sep 19 16:55:00 PDT 2002,4.02,270.00
F1888,CUSTER,Thu Sep 19 16:42:00 PDT 2002,0.00,220.00
F1890,NEMO,Thu Sep 19 16:49:00 PDT 2002,0.45,250.00
F1892,RED CANYON,Thu Sep 19 16:50:00 PDT 2002,2.24,310.00
F1608,BIG SOUTH,Thu Sep 19 16:52:00 PDT 2002,1.79,210.00
F1720,COKER CREEK,Thu Sep 19 16:44:00 PDT 2002,5.36,190.00
F1789,INDIAN GRAVE - FTS,Thu Sep 19 16:57:00 PDT 2002,2.24,110.00
F1896,ATHENS,Thu Sep 19 16:51:00 PDT 2002,2.68,120.00
F1913,ATTWATER NWR,Thu Sep 19 16:56:00 PDT 2002,2.68,160.00
F1914,BALCONES,Thu Sep 19 16:49:00 PDT 2002,1.34,190.00
F1901,CADDO LAKE,Thu Sep 19 16:49:00 PDT 2002,2.24,300.00
F1902,GEORGE WEST,Thu Sep 19 16:51:00 PDT 2002,3.13,200.00
F1903,GILMER,Thu Sep 19 16:51:00 PDT 2002,2.24,200.00
F1904,GREENVILLE,Thu Sep 19 16:51:00 PDT 2002,0.89,120.00
F1907,PALESTINE,Thu Sep 19 16:55:00 PDT 2002,1.34,160.00
F1909,SOUTHERN ROUGH - FT,Thu Sep 19 16:43:00 PDT 2002,0.45,140.00
BAEU1,BAER #10,Thu Sep 19 16:33:00 PDT 2002,2.24,290.00
TR397,BAER #11,Thu Sep 19 16:34:00 PDT 2002,1.79,260.00
BEZU1,BEAVER DAM,Thu Sep 19 16:52:00 PDT 2002,2.24,10.00
BSTU1,BRIMSTONE RESERVOIR,Thu Sep 19 16:34:00 PDT 2002,5.36,350.00
BCRU1,BRYSON CANYON,Thu Sep 19 16:42:00 PDT 2002,4.92,190.00
TR336,FISHLAKE PORT #1,Thu Sep 19 16:37:00 PDT 2002,0.89,260.00
JSPU1,JENSEN SPRING,Thu Sep 19 16:50:00 PDT 2002,4.02,30.00
KPRU1,KINGS POINT,Thu Sep 19 16:38:00 PDT 2002,5.81,220.00
LPRU1,LAVA POINT RAWS,Thu Sep 19 16:54:00 PDT 2002,2.68,310.00
MCKU1,MCCOOK RIDGE,Thu Sep 19 16:38:00 PDT 2002,0.89,10.00
NLPU1,NORTH LONG POINT,Thu Sep 19 16:39:00 PDT 2002,0.89,320.00
RVZU1,RAY'S VALLEY,Thu Sep 19 16:38:00 PDT 2002,3.13,240.00
TFRU1,TELEGRAPH FLAT,Thu Sep 19 16:35:00 PDT 2002,2.68,140.00
TR517,UINTAH,Thu Sep 19 16:46:00 PDT 2002,1.79,140.00
UPRU1,UPPER P.R. CANYON,Thu Sep 19 16:39:00 PDT 2002,0.45,270.00
USWU1,UPPER SAND WASH,Thu Sep 19 16:39:00 PDT 2002,0.00,20.00
WNTU1,WINTER RIDGE,Thu Sep 19 16:40:00 PDT 2002,1.34,10.00
SFLU1,YAMPA PLATEAU,Thu Sep 19 16:40:00 PDT 2002,0.00,300.00
ADFW1,ALDER RIDGE,Thu Sep 19 16:57:00 PDT 2002,7.15,240.00
BMFW1,BROWN MTN. ORCHARD,Thu Sep 19 16:55:00 PDT 2002,0.89,220.00
CYFW1,CANYON CREEK,Thu Sep 19 16:39:00 PDT 2002,1.79,260.00
CEFW1,CEDAR FLATS,Thu Sep 19 16:38:00 PDT 2002,2.68,230.00
NS092,COLUMBIA NWR,Thu Sep 19 16:41:00 PDT 2002,5.36,280.00
DMFW1,DEER MOUNTAIN,Thu Sep 19 16:56:00 PDT 2002,4.02,210.00
DOUW1,DOUGLAS,Thu Sep 19 16:41:00 PDT 2002,9.39,300.00
DIFW1,DOUGLAS INGRAM RIDG,Thu Sep 19 16:57:00 PDT 2002,5.36,190.00
FIFW1,FINNEY CREEK,Thu Sep 19 16:43:00 PDT 2002,0.00,80.00
TLFW1,FIRE TRNG. ACADEMY,Thu Sep 19 16:49:00 PDT 2002,1.34,340.00
FBFW1,FIRST BUTTE,Thu Sep 19 16:57:00 PDT 2002,3.58,60.00
GHFW1,GOLD HILL,Thu Sep 19 16:48:00 PDT 2002,0.00,200.00
GMFW1,GOLD MOUNTAIN,Thu Sep 19 16:46:00 PDT 2002,3.58,240.00
HGFW1,HAGER CREEK,Thu Sep 19 16:37:00 PDT 2002,1.79,310.00
SKKW1,JOHNSON RIDGE,Thu Sep 19 16:49:00 PDT 2002,0.00,150.00
JUFW1,JUNIPER DUNES,Thu Sep 19 16:41:00 PDT 2002,7.60,220.00
KCFW1,KIDNEY CREEK,Thu Sep 19 16:49:00 PDT 2002,0.00,10.00
LCFW1,LANE CREEK,Thu Sep 19 16:56:00 PDT 2002,2.24,250.00
LSFW1,LESTER,Thu Sep 19 16:49:00 PDT 2002,3.13,260.00
TR530,LITTLE PEND NWR,Thu Sep 19 16:51:00 PDT 2002,3.13,170.00
LLFW1,LOST LAKE,Thu Sep 19 16:57:00 PDT 2002,2.24,300.00
NCSW1,NCSB,Thu Sep 19 16:57:00 PDT 2002,1.79,290.00
NEFW1,NESPELEM,Thu Sep 19 16:46:00 PDT 2002,5.81,240.00
OCFW1,ORR CREEK,Thu Sep 19 16:58:00 PDT 2002,2.68,350.00
OMFW1,OWL MOUNTAIN,Thu Sep 19 16:56:00 PDT 2002,0.00,330.00
PMFW1,PAL MOORE ORCHARD,Thu Sep 19 16:56:00 PDT 2002,1.79,240.00
PEOW1,PEONY,Thu Sep 19 16:46:00 PDT 2002,3.58,90.00
TR375,SIGNAL PEAK - FTS,Thu Sep 19 16:36:00 PDT 2002,7.60,260.00
TMP90,TEEPEE SEED ORCHARD,Thu Sep 19 16:37:00 PDT 2002,5.81,220.00
TRFW1,TROUT CREEK,Thu Sep 19 16:40:00 PDT 2002,2.24,280.00
TR531,TURNBULL NWR,Thu Sep 19 16:53:00 PDT 2002,4.92,250.00
WPFW1,WASHINGTON PASS,Thu Sep 19 16:57:00 PDT 2002,3.58,360.00
ANDW4,ANDERSON RIDGE,Thu Sep 19 16:45:00 PDT 2002,4.47,290.00
BRLW4,BEAR LODGE,Thu Sep 19 16:50:00 PDT 2002,1.34,260.00
NS081,BOYD RIDGE,Thu Sep 19 16:55:00 PDT 2002,2.68,280.00
BUJW4,BURGESS,Thu Sep 19 16:49:00 PDT 2002,4.02,250.00
ERAW4,BURRO HILL,Thu Sep 19 16:40:00 PDT 2002,3.58,280.00
CAMW4,CAMP CREEK,Thu Sep 19 16:44:00 PDT 2002,6.26,280.00
CMRW4,CASPER MOUNTAIN,Thu Sep 19 16:42:00 PDT 2002,4.02,280.00
COWW4,COW CREEK,Thu Sep 19 16:43:00 PDT 2002,4.02,270.00
CDAW4,CRANDALL,Thu Sep 19 16:57:00 PDT 2002,5.81,280.00
DODW4,DODGE CREEK,Thu Sep 19 16:45:00 PDT 2002,8.05,300.00
EGLW4,EAGLE,Thu Sep 19 16:56:00 PDT 2002,5.36,330.00
ECEW4,ECHETA,Thu Sep 19 16:42:00 PDT 2002,2.68,310.00
ELKW4,ELKHORN,Thu Sep 19 16:57:00 PDT 2002,5.36,30.00
ESTW4,ESTERBROOK,Thu Sep 19 16:51:00 PDT 2002,4.02,320.00
RSNW4,FALES ROCK,Thu Sep 19 16:45:00 PDT 2002,5.81,290.00
GCRW4,GRASS CREEK DIVIDE,Thu Sep 19 16:42:00 PDT 2002,2.24,150.00
HAFW4,HALF MOON,Thu Sep 19 16:39:00 PDT 2002,4.92,280.00
HOBW4,HOBACK,Thu Sep 19 16:40:00 PDT 2002,4.92,290.00
HHRW4,HYATT HIGH,Thu Sep 19 16:43:00 PDT 2002,1.34,250.00
TR384,LEIGH CREEK,Thu Sep 19 16:55:00 PDT 2002,3.13,260.00
MCRW4,MILL CREEK,Thu Sep 19 16:49:00 PDT 2002,0.45,270.00
MUDW4,MUDDY CREEK,Thu Sep 19 16:42:00 PDT 2002,5.81,300.00
PCRW4,POKER CREEK,Thu Sep 19 16:43:00 PDT 2002,7.60,300.00
TR465,CLOVERDALE - PORTAB,Thu Sep 19 16:32:00 PDT 2002,2.68,300.00
RASW4,RASPBERRY,Thu Sep 19 16:40:00 PDT 2002,3.58,290.00
RHKW4,ROCHELLE HILLS,Thu Sep 19 16:51:00 PDT 2002,3.58,330.00
SAWW4,SAWMILL PARK,Thu Sep 19 16:51:00 PDT 2002,5.36,280.00
SPKW4,SCHOOL HOUSE,Thu Sep 19 16:49:00 PDT 2002,2.24,80.00
TR350,SHF1 - PORTABLE - 5,Thu Sep 19 16:57:00 PDT 2002,1.34,100.00
SHFW4,SHF2 - PORTABLE,Thu Sep 19 16:45:00 PDT 2002,4.47,250.00
BPYW4,SNIDER BASIN,Thu Sep 19 16:40:00 PDT 2002,3.58,320.00
SNOW4,SNOW SPRINGS CREEK,Thu Sep 19 16:44:00 PDT 2002,6.26,290.00
SPLW4,SPLIT ROCK CREEK,Thu Sep 19 16:43:00 PDT 2002,1.34,260.00
MN084,MN-53 and 135 - Midway,Thu Sep 19 16:33:57 PDT 2002,4.44,0.00
MN084,MN-53 and 135 - Midway,Thu Sep 19 16:43:58 PDT 2002,3.61,0.00
H0223,Petroglyph Computing   Crestline     CA,Thu Sep 19 16:31:00 PDT 2002,0.00,250.00
MN084,MN-53 and 135 - Midway,Thu Sep 19 16:53:57 PDT 2002,3.06,0.00
F1271,BIG LAKE,Thu Sep 19 16:17:00 PDT 2002,0.45,290.00
F1277,CHATANIKA,Thu Sep 19 16:25:00 PDT 2002,1.79,230.00
F1280,CHITNA,Thu Sep 19 16:16:00 PDT 2002,0.45,330.00
F1298,HOMER,Thu Sep 19 16:13:00 PDT 2002,0.45,340.00
F1303,JUNEAU RD,Thu Sep 19 16:16:00 PDT 2002,4.02,60.00
F1325,NINILCHIK,Thu Sep 19 16:15:00 PDT 2002,0.45,360.00
F1356,WONDER LAKE,Thu Sep 19 16:22:00 PDT 2002,3.58,270.00
QPAA3,PAYSON,Thu Sep 19 16:15:00 PDT 2002,2.24,210.00
AMOC1,AMMO DUMP,Thu Sep 19 16:22:00 PDT 2002,5.81,210.00
TR087,BLAKELESS,Thu Sep 19 16:24:00 PDT 2002,0.89,130.00
DIXC1,DIXIE,Thu Sep 19 16:05:00 PDT 2002,0.89,170.00
TMPB2,FISH SLOUGH,Thu Sep 19 16:21:00 PDT 2002,0.89,80.00
TR146,LN3 - PORTABLE,Thu Sep 19 16:20:00 PDT 2002,0.89,90.00
TR173,OAK KNOLL - PORTABL,Thu Sep 19 16:21:00 PDT 2002,0.89,340.00
PIEC1,PIERCE,Thu Sep 19 16:07:00 PDT 2002,2.68,70.00
TR189,SCOTT RVR - PORTABL,Thu Sep 19 16:20:00 PDT 2002,0.89,20.00
TLGC1,TALEGA,Thu Sep 19 16:23:00 PDT 2002,2.68,170.00
F1519,OKISSA,Thu Sep 19 16:06:00 PDT 2002,2.68,140.00
BRTM8,BRITTON SPRINGS,Thu Sep 19 16:14:00 PDT 2002,2.24,160.00
GPKM8,GATE PARK,Thu Sep 19 16:02:00 PDT 2002,6.71,280.00
TR291,SPOTTED BEAR,Thu Sep 19 16:18:00 PDT 2002,8.94,210.00
TNDM8,TENDERFOOT,Thu Sep 19 16:19:00 PDT 2002,3.13,200.00
F1562,GUION FARM,Thu Sep 19 16:03:00 PDT 2002,0.45,200.00
F1801,NORTH COVE,Thu Sep 19 16:09:00 PDT 2002,0.00,280.00
F1564,ROCKINGHAM,Thu Sep 19 16:04:00 PDT 2002,0.00,360.00
LVPN5,PECOS,Thu Sep 19 16:21:00 PDT 2002,3.13,250.00
FLSN2,FLAT SPRING,Thu Sep 19 16:03:00 PDT 2002,4.92,330.00
BGFO3,BADGER CREEK,Thu Sep 19 16:05:00 PDT 2002,5.36,220.00
IRFO3,BRIAR RABBIT,Thu Sep 19 16:06:00 PDT 2002,2.24,200.00
CNFO3,CANNIBAL MOUNTAIN,Thu Sep 19 16:12:00 PDT 2002,2.24,300.00
CEFO3,CASE,Thu Sep 19 16:02:00 PDT 2002,4.02,240.00
CDFO3,CEDAR,Thu Sep 19 16:13:00 PDT 2002,3.58,340.00
CSFO3,COLD SPRINGS,Thu Sep 19 16:03:00 PDT 2002,2.24,10.00
RBFO3,DEAD INDIAN,Thu Sep 19 16:13:00 PDT 2002,0.45,270.00
DUNO3,DUNES,Thu Sep 19 16:14:00 PDT 2002,8.05,40.00
GPFO3,GOODWIN PEAK,Thu Sep 19 16:14:00 PDT 2002,0.89,360.00
HYFO3,HAYSTACK,Thu Sep 19 16:07:00 PDT 2002,2.24,340.00
SLFO3,SLIDE MOUNTAIN,Thu Sep 19 16:04:00 PDT 2002,2.24,340.00
SQFO3,SQUAW PEAK,Thu Sep 19 16:14:00 PDT 2002,3.58,30.00
SRFO3,STAR,Thu Sep 19 16:13:00 PDT 2002,1.79,50.00
BBFO3,ZIM,Thu Sep 19 16:03:00 PDT 2002,1.34,290.00
CGFW1,COUGAR MOUNTAIN,Thu Sep 19 16:05:00 PDT 2002,0.00,250.00
HUFW1,HUMPTULLIPS,Thu Sep 19 16:08:00 PDT 2002,4.02,270.00
JEFW1,JEFFERSON CREEK,Thu Sep 19 16:06:00 PDT 2002,1.79,190.00
KTLW1,KETTLE FALLS,Thu Sep 19 16:17:00 PDT 2002,2.24,210.00
MDRW1,MIDNITE MINE,Thu Sep 19 16:23:00 PDT 2002,6.71,250.00
SPCW1,SPRING CANYON,Thu Sep 19 16:16:00 PDT 2002,8.49,240.00
TOFW1,TOMS CREEK,Thu Sep 19 16:10:00 PDT 2002,0.45,270.00
