CEDN2,CEDAR PASS,Tue Jul 16 16:29:00 PDT 2002,0.89,50.00
COIN2,COILS CREEK,Tue Jul 16 16:36:00 PDT 2002,5.36,180.00
COMN2,COMBS CANYON,Tue Jul 16 16:26:00 PDT 2002,3.13,10.00
COYN2,COYOTE WASH,Tue Jul 16 16:28:00 PDT 2002,4.02,40.00
CCRN2,CURRANT CREEK,Tue Jul 16 16:49:00 PDT 2002,10.73,110.00
TR500,DESERT NWR,Tue Jul 16 16:29:00 PDT 2002,3.58,120.00
DESN2,DESERT SPRINGS,Tue Jul 16 16:22:00 PDT 2002,8.05,110.00
DRYN2,DRY CANYON,Tue Jul 16 16:30:00 PDT 2002,4.47,190.00
GDNN2,ELY,Tue Jul 16 16:39:00 PDT 2002,6.71,160.00
TR137,GALENA - PORTABLE,Tue Jul 16 16:18:00 PDT 2002,5.36,240.00
IMWN2,IMMIGRATION WASH,Tue Jul 16 16:28:00 PDT 2002,4.02,90.00
TR414,JACK WRIGHT,Tue Jul 16 16:19:00 PDT 2002,4.92,240.00
JSPN2,JUNIPER SPRINGS,Tue Jul 16 16:52:00 PDT 2002,5.36,100.00
KNSN2,KANE SPRINGS,Tue Jul 16 16:28:00 PDT 2002,6.26,30.00
KYCN2,KYLE CANYON,Tue Jul 16 16:16:00 PDT 2002,0.45,140.00
LDXU1,LOWER DIXIE,Tue Jul 16 16:20:00 PDT 2002,6.71,160.00
MTSN2,MOUNTAIN SPRINGS,Tue Jul 16 16:16:00 PDT 2002,1.79,250.00
ORWN2,ORIENTAL WASH,Tue Jul 16 16:27:00 PDT 2002,2.68,120.00
PANN2,PANCAKE,Tue Jul 16 16:26:00 PDT 2002,3.58,170.00
RBTN2,RED BUTTE,Tue Jul 16 16:45:00 PDT 2002,9.83,120.00
RRKN2,RED ROCK,Tue Jul 16 16:19:00 PDT 2002,2.68,220.00
RSCN2,ROCK SPRING CREEK,Tue Jul 16 16:30:00 PDT 2002,1.79,30.00
SIAN2,SIARD,Tue Jul 16 16:30:00 PDT 2002,3.13,190.00
SPGN2,SPRING GULCH,Tue Jul 16 16:42:00 PDT 2002,5.81,180.00
SPMN2,SPRUCE MOUNTAIN,Tue Jul 16 16:18:00 PDT 2002,4.47,130.00
TEXN2,TEXAS SPRINGS,Tue Jul 16 16:33:00 PDT 2002,4.92,170.00
UPDN2,UPPER DIXIE,Tue Jul 16 16:23:00 PDT 2002,2.68,190.00
AGFO3,AGNESS,Tue Jul 16 16:46:00 PDT 2002,4.47,330.00
ALFO3,ALLISON,Tue Jul 16 16:18:00 PDT 2002,7.15,160.00
BKFO3,BALD KNOB LOOKOUT,Tue Jul 16 16:47:00 PDT 2002,3.58,340.00
BAFO3,BALD MTN,Tue Jul 16 16:37:00 PDT 2002,4.47,190.00
TR321,BEND WATERSHED,Tue Jul 16 16:57:00 PDT 2002,2.24,190.00
TR322,BLACK MTN #2 - FTS,Tue Jul 16 16:23:00 PDT 2002,3.13,300.00
BYFO3,BLUE CANYON,Tue Jul 16 16:36:00 PDT 2002,3.58,190.00
BCFO3,BOARD CREEK,Tue Jul 16 16:25:00 PDT 2002,1.79,350.00
BRUO3,BRUSH CREEK (EUGENE,Tue Jul 16 16:40:00 PDT 2002,3.13,330.00
BNFO3,BURNT MOUNTAIN,Tue Jul 16 16:30:00 PDT 2002,0.00,350.00
CTWO3,CAMP 2,Tue Jul 16 16:25:00 PDT 2002,1.34,340.00
CIFO3,CINNAMON,Tue Jul 16 16:51:00 PDT 2002,2.68,240.00
PTFO3,COFFEE POT FLAT,Tue Jul 16 16:37:00 PDT 2002,3.58,220.00
EMFO3,EMIGRANT,Tue Jul 16 16:39:00 PDT 2002,5.36,300.00
FEFO3,FIELDS,Tue Jul 16 16:36:00 PDT 2002,1.79,240.00
TR526,FINELY NWR,Tue Jul 16 16:45:00 PDT 2002,3.58,350.00
FFFO3,FISH FIN RIM,Tue Jul 16 16:30:00 PDT 2002,7.15,280.00
FKFO3,FORT ROCK,Tue Jul 16 16:37:00 PDT 2002,2.68,170.00
FLFO3,FOSTER FLAT,Tue Jul 16 16:46:00 PDT 2002,5.36,260.00
GDFO3,GRANDAD,Tue Jul 16 16:50:00 PDT 2002,2.24,240.00
TMP86,HARL BUTTE,Tue Jul 16 16:52:00 PDT 2002,4.02,50.00
HBFO3,HAWLEY BUTTE,Tue Jul 16 16:39:00 PDT 2002,0.00,80.00
LOFO3,HIGH POINT,Tue Jul 16 16:38:00 PDT 2002,0.00,150.00
HSFO3,HORSE CREEK,Tue Jul 16 16:39:00 PDT 2002,1.79,290.00
JRFO3,J RIDGE,Tue Jul 16 16:23:00 PDT 2002,0.89,340.00
KBFO3,KELSAY BUTTE,Tue Jul 16 16:24:00 PDT 2002,1.79,280.00
LGFO3,LOG CREEK,Tue Jul 16 16:21:00 PDT 2002,2.24,290.00
MEFO3,METOLIUS ARM,Tue Jul 16 16:27:00 PDT 2002,1.79,230.00
TR356,MIKEY,Tue Jul 16 16:35:00 PDT 2002,3.13,230.00
TR328,MINAM LODGE-PORTABL,Tue Jul 16 16:36:00 PDT 2002,0.89,240.00
OOFO3,MOON HILL,Tue Jul 16 16:46:00 PDT 2002,1.34,170.00
MGFO3,MORGAN MOUNTAIN,Tue Jul 16 16:55:00 PDT 2002,1.79,40.00
MSFO3,MOUNT STELLA,Tue Jul 16 16:51:00 PDT 2002,1.34,300.00
WSFO3,MT. WILSON,Tue Jul 16 16:27:00 PDT 2002,1.34,360.00
YNFO3,MT. YONCALLA,Tue Jul 16 16:37:00 PDT 2002,4.02,280.00
MMFO3,MUTTON MOUNTAIN,Tue Jul 16 16:27:00 PDT 2002,1.79,20.00
NPFO3,NORTH POLE RIDGE,Tue Jul 16 16:38:00 PDT 2002,4.02,10.00
OMFO3,ONION MOUNTAIN LOOK,Tue Jul 16 16:49:00 PDT 2002,3.58,260.00
OWFO3,OWYHEE RIDGE,Tue Jul 16 16:39:00 PDT 2002,2.68,90.00
FGFO3,P HILL  (FRENCHGLEN,Tue Jul 16 16:17:00 PDT 2002,3.13,270.00
ARFO3,PARKER MOUNTAIN,Tue Jul 16 16:47:00 PDT 2002,1.34,150.00
PAFO3,PATJENS,Tue Jul 16 16:50:00 PDT 2002,5.36,330.00
PEFO3,PEBBLE,Tue Jul 16 16:38:00 PDT 2002,3.13,240.00
PYFO3,POLLYWOG,Tue Jul 16 16:31:00 PDT 2002,2.24,230.00
PWFO3,POWERS R.S.,Tue Jul 16 16:47:00 PDT 2002,4.47,300.00
QPFO3,QUAIL PRAIRIE LOOKO,Tue Jul 16 16:48:00 PDT 2002,0.00,250.00
RXFO3,RED BOX,Tue Jul 16 16:20:00 PDT 2002,2.68,310.00
RTFO3,RED BUTTE,Tue Jul 16 16:33:00 PDT 2002,2.24,220.00
RMFO3,RED MOUND,Tue Jul 16 16:16:00 PDT 2002,2.68,310.00
RLFO3,RIDDLE MTN.,Tue Jul 16 16:57:00 PDT 2002,2.68,210.00
BTFO3,ROBERTS BUTTE,Tue Jul 16 16:57:00 PDT 2002,1.34,330.00
RCRO3,ROCK CREEK,Tue Jul 16 16:44:00 PDT 2002,3.58,240.00
RNFO3,ROUND MOUNTAIN,Tue Jul 16 16:32:00 PDT 2002,4.92,320.00
BDFO3,RYE MOUNTAIN,Tue Jul 16 16:38:00 PDT 2002,1.34,90.00
SLTO3,SALT CREEK-PRINVILL,Tue Jul 16 16:44:00 PDT 2002,0.00,20.00
TRFO3,SIGNAL TREE,Tue Jul 16 16:29:00 PDT 2002,4.02,270.00
SAFO3,SPARTA BUTTE,Tue Jul 16 16:52:00 PDT 2002,0.00,80.00
STFO3,STRAWBERRY,Tue Jul 16 16:24:00 PDT 2002,0.00,30.00
SMFO3,SUMMIT,Tue Jul 16 16:24:00 PDT 2002,5.36,230.00
TR228,SWAN LAKE,Tue Jul 16 16:21:00 PDT 2002,1.79,240.00
TMFO3,TIMOTHY,Tue Jul 16 16:24:00 PDT 2002,1.79,200.00
TCFO3,TROUT CREEK,Tue Jul 16 16:39:00 PDT 2002,2.24,260.00
NS077,UMATILLA NWR,Tue Jul 16 16:50:00 PDT 2002,2.24,310.00
VCFO3,VILLAGE CREEK,Tue Jul 16 16:38:00 PDT 2002,0.00,260.00
WTFO3,WAGONTIRE,Tue Jul 16 16:47:00 PDT 2002,7.60,240.00
WMFO3,WAMIC MILL,Tue Jul 16 16:22:00 PDT 2002,1.79,220.00
WKFO3,WILKINSON RIDGE,Tue Jul 16 16:39:00 PDT 2002,1.79,240.00
TR333,YELLOWPINE,Tue Jul 16 16:57:00 PDT 2002,0.45,170.00
YEFO3,YELLOWSTONE MTN.,Tue Jul 16 16:38:00 PDT 2002,2.68,300.00
DOHS2,BAKER PARK,Tue Jul 16 16:46:00 PDT 2002,2.24,130.00
TR472,BKF1 CUSTER 555,Tue Jul 16 16:27:00 PDT 2002,0.89,60.00
CAMS2,CAMP CROOK,Tue Jul 16 16:55:00 PDT 2002,2.68,20.00
CRRS2,CUSTER,Tue Jul 16 16:42:00 PDT 2002,1.34,60.00
PRMS2,MAGPIE CREEK,Tue Jul 16 16:22:00 PDT 2002,5.36,210.00
NMOS2,NEMO,Tue Jul 16 16:49:00 PDT 2002,1.79,110.00
PRGS2,PINE RIDGE,Tue Jul 16 16:27:00 PDT 2002,4.47,30.00
RDCS2,RED CANYON,Tue Jul 16 16:50:00 PDT 2002,1.79,110.00
F1608,BIG SOUTH,Tue Jul 16 16:52:00 PDT 2002,0.45,10.00
F1788,CHEROKEE - FTS,Tue Jul 16 16:57:00 PDT 2002,0.00,330.00
F1720,COKER CREEK,Tue Jul 16 16:44:00 PDT 2002,0.45,20.00
F1789,INDIAN GRAVE - FTS,Tue Jul 16 16:57:00 PDT 2002,0.45,340.00
F1752,UNICOI,Tue Jul 16 16:45:00 PDT 2002,0.00,30.00
TR476,ATTWATERS NWR,Tue Jul 16 16:56:00 PDT 2002,2.68,180.00
TR477,BELCONES,Tue Jul 16 16:49:00 PDT 2002,1.34,140.00
TR521,CADDO LAKE,Tue Jul 16 16:49:00 PDT 2002,1.34,120.00
TR478,CHISOS BASIN - FTS,Tue Jul 16 16:22:00 PDT 2002,4.02,360.00
TR501,GEORGE WEST,Tue Jul 16 16:51:00 PDT 2002,1.79,80.00
GLMT2,GILMER,Tue Jul 16 16:51:00 PDT 2002,1.34,120.00
TR479,GREENVILLE,Tue Jul 16 16:51:00 PDT 2002,3.58,150.00
TR483,SOUTHERN ROUGH - FT,Tue Jul 16 16:43:00 PDT 2002,0.89,80.00
BAEU1,BAER #10,Tue Jul 16 16:33:00 PDT 2002,2.68,270.00
TR397,BAER #11,Tue Jul 16 16:34:00 PDT 2002,5.81,280.00
BEZU1,BEAVER DAM,Tue Jul 16 16:52:00 PDT 2002,3.58,350.00
BSTU1,BRIMSTONE RESERVOIR,Tue Jul 16 16:34:00 PDT 2002,3.58,360.00
BCRU1,BRYSON CANYON,Tue Jul 16 16:42:00 PDT 2002,4.02,200.00
BUKU1,BUCK FLAT,Tue Jul 16 16:14:00 PDT 2002,2.24,20.00
DIAU1,DIAMOND RIM,Tue Jul 16 16:23:00 PDT 2002,4.02,110.00
TR336,FISHLAKE PORTABLE #,Tue Jul 16 16:22:00 PDT 2002,0.89,140.00
TR336,FISHLAKE PORTABLE #,Tue Jul 16 16:37:00 PDT 2002,2.24,350.00
FIVU1,FIVE MILE,Tue Jul 16 16:15:00 PDT 2002,6.26,270.00
TR232,FRWS-4,Tue Jul 16 16:44:00 PDT 2002,3.13,260.00
JSPU1,JENSEN SPRING,Tue Jul 16 16:50:00 PDT 2002,4.02,330.00
JVAU1,JOES VALLLEY,Tue Jul 16 16:28:00 PDT 2002,9.39,280.00
KAGU1,KANE GULCH,Tue Jul 16 16:27:00 PDT 2002,3.13,330.00
KPRU1,KINGS POINT,Tue Jul 16 16:38:00 PDT 2002,4.92,130.00
LPRU1,LAVA POINT RAWS,Tue Jul 16 16:54:00 PDT 2002,1.79,340.00
LSCU1,LOST CREEK,Tue Jul 16 16:16:00 PDT 2002,6.26,230.00
MCKU1,MCCOOK RIDGE,Tue Jul 16 16:38:00 PDT 2002,1.79,40.00
RVZU1,RAY'S VALLEY,Tue Jul 16 16:38:00 PDT 2002,4.47,40.00
SBWU1,SEVIER RESERVOIR,Tue Jul 16 16:14:00 PDT 2002,4.02,260.00
TFRU1,TELEGRAPH FLAT,Tue Jul 16 16:35:00 PDT 2002,8.05,230.00
TBSU1,TOM BEST SPRING,Tue Jul 16 16:16:00 PDT 2002,4.92,280.00
TR517,UINTAH,Tue Jul 16 16:46:00 PDT 2002,9.83,300.00
UPRU1,UPPER P.R. CANYON,Tue Jul 16 16:39:00 PDT 2002,2.24,150.00
USWU1,UPPER SAND WASH,Tue Jul 16 16:39:00 PDT 2002,3.13,260.00
VENU1,VERNON,Tue Jul 16 16:27:00 PDT 2002,8.94,300.00
WNTU1,WINTER RIDGE,Tue Jul 16 16:40:00 PDT 2002,2.68,260.00
SFLU1,YAMPA PLATEAU,Tue Jul 16 16:40:00 PDT 2002,4.92,230.00
F1644,SWEEZY,Tue Jul 16 16:20:00 PDT 2002,1.34,30.00
BMFW1,BROWN MTN. ORCHARD,Tue Jul 16 16:55:00 PDT 2002,1.34,210.00
CYFW1,CANYON CREEK,Tue Jul 16 16:39:00 PDT 2002,1.79,220.00
CEFW1,CEDAR FLATS,Tue Jul 16 16:38:00 PDT 2002,2.24,230.00
NS092,COLUMBIA NWR,Tue Jul 16 16:41:00 PDT 2002,3.13,150.00
DMFW1,DEER MOUNTAIN,Tue Jul 16 16:56:00 PDT 2002,2.24,180.00
DOUW1,DOUGLAS,Tue Jul 16 16:41:00 PDT 2002,4.92,180.00
DIFW1,DOUGLAS INGRAM RIDG,Tue Jul 16 16:57:00 PDT 2002,2.24,170.00
DRYW1,DRY CREEK,Tue Jul 16 16:19:00 PDT 2002,3.58,300.00
EKRW1,ELK ROCK,Tue Jul 16 16:19:00 PDT 2002,1.34,280.00
HRFW1,ELLIS MT,Tue Jul 16 16:16:00 PDT 2002,1.79,270.00
MIDW1,ESCURE,Tue Jul 16 16:23:00 PDT 2002,1.34,240.00
FIFW1,FINNEY CREEK,Tue Jul 16 16:43:00 PDT 2002,0.89,70.00
TLFW1,FIRE TRNG. ACADEMY,Tue Jul 16 16:49:00 PDT 2002,1.79,320.00
FBFW1,FIRST BUTTE,Tue Jul 16 16:57:00 PDT 2002,2.24,170.00
GMFW1,GOLD MOUNTAIN,Tue Jul 16 16:46:00 PDT 2002,1.34,180.00
GWFW1,GREENWATER,Tue Jul 16 16:24:00 PDT 2002,1.34,210.00
HGFW1,HAGER CREEK,Tue Jul 16 16:37:00 PDT 2002,0.89,320.00
HKFW1,HUCKLEBERRY RIDGE,Tue Jul 16 16:18:00 PDT 2002,2.24,290.00
SKKW1,JOHNSON RIDGE,Tue Jul 16 16:49:00 PDT 2002,0.00,250.00
JUFW1,JUNIPER DUNES,Tue Jul 16 16:41:00 PDT 2002,3.58,280.00
KCFW1,KIDNEY CREEK,Tue Jul 16 16:49:00 PDT 2002,1.34,290.00
LCFW1,LANE CREEK,Tue Jul 16 16:56:00 PDT 2002,0.45,170.00
LEFW1,LEECHER,Tue Jul 16 16:54:00 PDT 2002,4.02,200.00
LSFW1,LESTER,Tue Jul 16 16:49:00 PDT 2002,2.24,330.00
TR530,LITTLE PEND NWR,Tue Jul 16 16:51:00 PDT 2002,3.58,130.00
TR374,MILL CREEK _ FTS,Tue Jul 16 16:36:00 PDT 2002,3.13,220.00
NCSW1,NCSB,Tue Jul 16 16:57:00 PDT 2002,3.58,160.00
NEFW1,NESPELEM,Tue Jul 16 16:46:00 PDT 2002,4.47,180.00
OCFW1,ORR CREEK,Tue Jul 16 16:58:00 PDT 2002,4.47,360.00
OMFW1,OWL MOUNTAIN,Tue Jul 16 16:56:00 PDT 2002,0.00,160.00
OLFW1,OWL MT,Tue Jul 16 16:17:00 PDT 2002,1.79,240.00
PMFW1,PAL MOORE ORCHARD,Tue Jul 16 16:56:00 PDT 2002,1.34,70.00
PEFW1,PEOH POINT,Tue Jul 16 16:22:00 PDT 2002,1.34,20.00
PEOW1,PEONY,Tue Jul 16 16:46:00 PDT 2002,2.68,130.00
QUFW1,QUILCENE,Tue Jul 16 16:30:00 PDT 2002,0.89,30.00
PIFW1,SEDGE RIDGE,Tue Jul 16 16:21:00 PDT 2002,5.81,130.00
TR375,SIGNAL PEAK - FTS,Tue Jul 16 16:36:00 PDT 2002,4.47,150.00
STRW1,STEHEKIN,Tue Jul 16 16:31:00 PDT 2002,3.13,70.00
SMFW1,SUMAS,Tue Jul 16 16:20:00 PDT 2002,1.79,290.00
TR531,TURNBULL NWR,Tue Jul 16 16:53:00 PDT 2002,1.79,200.00
WPFW1,WASHINGTON PASS,Tue Jul 16 16:57:00 PDT 2002,3.13,270.00
ANDW4,ANDERSON RIDGE,Tue Jul 16 16:45:00 PDT 2002,4.47,100.00
BRLW4,BEAR LODGE,Tue Jul 16 16:50:00 PDT 2002,4.47,90.00
TR370,BOYD RIDGE - FTS,Tue Jul 16 16:55:00 PDT 2002,2.24,330.00
BUJW4,BURGESS,Tue Jul 16 16:49:00 PDT 2002,1.34,220.00
ERAW4,BURRO HILL,Tue Jul 16 16:40:00 PDT 2002,2.68,330.00
CAMW4,CAMP CREEK,Tue Jul 16 16:44:00 PDT 2002,3.13,70.00
CMRW4,CASPER MOUNTAIN,Tue Jul 16 16:42:00 PDT 2002,5.36,60.00
COWW4,COW CREEK,Tue Jul 16 16:43:00 PDT 2002,2.24,190.00
CDAW4,CRANDALL,Tue Jul 16 16:57:00 PDT 2002,2.24,230.00
DODW4,DODGE CREEK,Tue Jul 16 16:45:00 PDT 2002,7.15,100.00
EGLW4,EAGLE,Tue Jul 16 16:56:00 PDT 2002,0.45,310.00
ECEW4,ECHETA,Tue Jul 16 16:42:00 PDT 2002,2.24,100.00
ELKW4,ELKHORN,Tue Jul 16 16:57:00 PDT 2002,2.24,190.00
ESTW4,ESTERBROOK,Tue Jul 16 16:51:00 PDT 2002,3.58,160.00
RSNW4,FALES ROCK,Tue Jul 16 16:45:00 PDT 2002,5.81,80.00
GTGW4,GRAND TETON,Tue Jul 16 16:23:00 PDT 2002,2.68,10.00
HAFW4,HALF MOON,Tue Jul 16 16:39:00 PDT 2002,2.24,270.00
HOBW4,HOBACK,Tue Jul 16 16:40:00 PDT 2002,3.58,290.00
HHRW4,HYATT HIGH,Tue Jul 16 16:43:00 PDT 2002,4.02,250.00
TR371,LEIGH CREEK - FTS,Tue Jul 16 16:55:00 PDT 2002,4.47,80.00
MCRW4,MILL CREEK,Tue Jul 16 16:49:00 PDT 2002,4.47,160.00
MUDW4,MUDDY CREEK,Tue Jul 16 16:42:00 PDT 2002,4.47,260.00
PCRW4,POKER CREEK,Tue Jul 16 16:43:00 PDT 2002,6.71,80.00
RASW4,RASPBERRY,Tue Jul 16 16:40:00 PDT 2002,2.24,350.00
RATW4,RATTLESNAKE MTN.,Tue Jul 16 16:26:00 PDT 2002,1.79,250.00
RHKW4,ROCHELLE HILLS,Tue Jul 16 16:51:00 PDT 2002,3.13,110.00
SAWW4,SAWMILL PARK,Tue Jul 16 16:51:00 PDT 2002,3.58,90.00
SPKW4,SCHOOL HOUSE,Tue Jul 16 16:49:00 PDT 2002,2.68,80.00
SHFW4,SHF2 - PORTABLE - F,Tue Jul 16 16:45:00 PDT 2002,3.13,250.00
BPYW4,SNIDER BASIN,Tue Jul 16 16:40:00 PDT 2002,2.24,250.00
SNOW4,SNOW SPRINGS CREEK,Tue Jul 16 16:44:00 PDT 2002,2.24,110.00
SPLW4,SPLIT ROCK CREEK,Tue Jul 16 16:43:00 PDT 2002,5.36,120.00
WRVW4,WIND RIVER,Tue Jul 16 16:22:00 PDT 2002,0.45,270.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 16 16:30:00 PDT 2002,0.00,90.00
C1,Niwot Ridge C1                        NiwotRidge,Tue Jul 16 16:00:00 PDT 2002,1.89,104.00
MN084,MN-53 and 135 - Midway,Tue Jul 16 16:38:27 PDT 2002,3.61,260.00
M0102,Jordan Basin,Tue Jul 16 16:00:00 PDT 2002,2.50,25.70
MN084,MN-53 and 135 - Midway,Tue Jul 16 16:48:27 PDT 2002,2.50,275.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Jul 16 16:00:00 PDT 2002,0.83,193.00
MN081,Pier 20,Tue Jul 16 16:00:00 PDT 2002,6.67,230.00
MN095,Blatnick Bridge South Abutment,Tue Jul 16 16:01:00 PDT 2002,4.17,230.00
H0291,Colerain Township      Cincinnati    OH,Tue Jul 16 16:45:00 PDT 2002,0.00,90.00
MN084,MN-53 and 135 - Midway,Tue Jul 16 16:58:27 PDT 2002,3.06,270.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Jul 16 16:10:00 PDT 2002,1.11,187.00
MN081,Pier 20,Tue Jul 16 16:10:00 PDT 2002,6.11,232.00
MN095,Blatnick Bridge South Abutment,Tue Jul 16 16:11:00 PDT 2002,4.44,223.00
F1271,BIG LAKE,Tue Jul 16 16:17:00 PDT 2002,0.89,10.00
F1277,CHATANIKA,Tue Jul 16 16:25:00 PDT 2002,1.34,310.00
F1280,CHITNA,Tue Jul 16 16:16:00 PDT 2002,1.79,200.00
F1284,FAIRBANKS,Tue Jul 16 16:29:00 PDT 2002,1.34,240.00
F1298,HOMER,Tue Jul 16 16:13:00 PDT 2002,0.45,120.00
F1300,HOONAH,Tue Jul 16 16:24:00 PDT 2002,0.45,180.00
F1303,JUNEAU RD,Tue Jul 16 16:16:00 PDT 2002,2.24,100.00
F1325,NINILCHIK,Tue Jul 16 16:15:00 PDT 2002,1.79,260.00
F1334,RABBIT CREEK,Tue Jul 16 16:28:00 PDT 2002,1.79,300.00
F1350,T LAKE,Tue Jul 16 16:28:00 PDT 2002,0.89,270.00
F1351,TELIDA,Tue Jul 16 16:30:00 PDT 2002,1.79,350.00
F1355,WEIN LAKE,Tue Jul 16 16:31:00 PDT 2002,0.45,60.00
F1356,WONDER LAKE,Tue Jul 16 16:22:00 PDT 2002,3.58,10.00
QPAA3,PAYSON,Tue Jul 16 16:15:00 PDT 2002,4.02,220.00
AMOC1,AMMO DUMP,Tue Jul 16 16:22:00 PDT 2002,7.15,210.00
TR520,CAMANCHE,Tue Jul 16 16:59:00 PDT 2002,3.58,280.00
TMPB2,FISH SLOUGH,Tue Jul 16 16:21:00 PDT 2002,1.34,120.00
HOAC1,HOOPAH,Tue Jul 16 16:59:00 PDT 2002,6.71,330.00
HTRC1,HUNTER MOUNTAIN,Tue Jul 16 16:31:00 PDT 2002,5.36,170.00
TR146,LN3 - PORTABLE,Tue Jul 16 16:20:00 PDT 2002,1.34,160.00
MTZC1,MOUNT ZION,Tue Jul 16 16:59:00 PDT 2002,0.89,290.00
TR173,OAK KNOLL - PORTABL,Tue Jul 16 16:21:00 PDT 2002,1.34,190.00
PIEC1,PIERCE,Tue Jul 16 16:07:00 PDT 2002,2.24,220.00
TR189,SCOTT RVR - PORTABL,Tue Jul 16 16:20:00 PDT 2002,1.34,190.00
TLGC1,TALEGA,Tue Jul 16 16:23:00 PDT 2002,2.68,170.00
TMPE3,UHL,Tue Jul 16 16:59:00 PDT 2002,2.24,250.00
CEKC2,CORRAL CREEK,Tue Jul 16 16:59:00 PDT 2002,4.92,150.00
PKLC2,PICKLE GULCH,Tue Jul 16 16:59:00 PDT 2002,3.13,120.00
F1486,SCHOFIELD PORTABLE,Tue Jul 16 16:59:00 PDT 2002,1.79,70.00
TMPE8,CANYON CREEK,Tue Jul 16 16:30:00 PDT 2002,3.58,40.00
LUFI1,LUCKY PEAK,Tue Jul 16 16:31:00 PDT 2002,1.34,210.00
F1519,OKISSA,Tue Jul 16 16:06:00 PDT 2002,2.24,310.00
BRTM8,BRITTON SPRINGS,Tue Jul 16 16:14:00 PDT 2002,12.07,290.00
TR268,CONDON WORK CENTER,Tue Jul 16 16:01:00 PDT 2002,1.79,320.00
FBLM8,FORT BELKNAP,Tue Jul 16 16:26:00 PDT 2002,0.00,150.00
GPKM8,GATE PARK,Tue Jul 16 16:02:00 PDT 2002,2.24,200.00
POPM8,POPLAR,Tue Jul 16 16:27:00 PDT 2002,7.15,90.00
TR291,SPOTTED BEAR,Tue Jul 16 16:18:00 PDT 2002,3.13,270.00
TNDM8,TENDERFOOT,Tue Jul 16 16:19:00 PDT 2002,0.89,80.00
F1562,GUION FARM,Tue Jul 16 16:03:00 PDT 2002,0.45,20.00
F1801,NORTH COVE,Tue Jul 16 16:09:00 PDT 2002,0.89,310.00
F1564,ROCKINGHAM,Tue Jul 16 16:04:00 PDT 2002,2.68,280.00
F1565,WHITEVILLE,Tue Jul 16 16:00:00 PDT 2002,0.00,20.00
ARGN2,ARGENTA,Tue Jul 16 16:00:00 PDT 2002,11.18,230.00
CTLN2,CATTLE CAMP,Tue Jul 16 16:59:00 PDT 2002,3.58,110.00
FLSN2,FLAT SPRING,Tue Jul 16 16:03:00 PDT 2002,9.83,130.00
BGFO3,BADGER CREEK,Tue Jul 16 16:05:00 PDT 2002,6.26,210.00
OKFO3,BLACK ROCK,Tue Jul 16 16:01:00 PDT 2002,1.34,190.00
BOFO3,BOULDER CREEK,Tue Jul 16 16:11:00 PDT 2002,2.24,250.00
IRFO3,BRIAR RABBIT,Tue Jul 16 16:06:00 PDT 2002,2.68,190.00
CAFO3,CABIN LAKE,Tue Jul 16 16:01:00 PDT 2002,3.13,220.00
CNFO3,CANNIBAL MOUNTAIN,Tue Jul 16 16:12:00 PDT 2002,2.68,280.00
CDFO3,CEDAR,Tue Jul 16 16:13:00 PDT 2002,2.24,300.00
CSFO3,COLD SPRINGS,Tue Jul 16 16:03:00 PDT 2002,2.68,250.00
CGFO3,COLGATE,Tue Jul 16 16:00:00 PDT 2002,2.24,310.00
RBFO3,DEAD INDIAN,Tue Jul 16 16:13:00 PDT 2002,1.79,290.00
DUNO3,DUNES,Tue Jul 16 16:14:00 PDT 2002,2.68,350.00
GPFO3,GOODWIN PEAK,Tue Jul 16 16:14:00 PDT 2002,0.89,250.00
HYFO3,HAYSTACK,Tue Jul 16 16:07:00 PDT 2002,4.02,340.00
SLFO3,SLIDE MOUNTAIN,Tue Jul 16 16:04:00 PDT 2002,2.24,340.00
SQFO3,SQUAW PEAK,Tue Jul 16 16:14:00 PDT 2002,3.58,40.00
SRFO3,STAR,Tue Jul 16 16:13:00 PDT 2002,1.34,240.00
TUFO3,TUPPER,Tue Jul 16 16:00:00 PDT 2002,2.24,30.00
BBFO3,ZIM,Tue Jul 16 16:03:00 PDT 2002,0.00,210.00
CGFW1,COUGAR MOUNTAIN,Tue Jul 16 16:05:00 PDT 2002,1.79,300.00
HUFW1,HUMPTULLIPS,Tue Jul 16 16:08:00 PDT 2002,3.13,250.00
JEFW1,JEFFERSON CREEK,Tue Jul 16 16:06:00 PDT 2002,2.68,180.00
KTLW1,KETTLE FALLS,Tue Jul 16 16:17:00 PDT 2002,3.13,40.00
MDRW1,MIDNITE MINE,Tue Jul 16 16:23:00 PDT 2002,1.34,160.00
TOFW1,TOMS CREEK,Tue Jul 16 16:10:00 PDT 2002,0.00,300.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Jul 16 16:20:00 PDT 2002,0.83,248.00
MN081,Pier 20,Tue Jul 16 16:20:00 PDT 2002,6.39,232.00
MN095,Blatnick Bridge South Abutment,Tue Jul 16 16:21:00 PDT 2002,4.17,224.00
