PKLC2,PICKLE GULCH,Mon Sep 09 16:59:00 PDT 2002,0.00,90.00
PNRC2,PINE RIDGE,Mon Sep 09 16:36:00 PDT 2002,1.79,290.00
CCEC2,PINION CANYON,Mon Sep 09 16:54:00 PDT 2002,3.13,350.00
PCPC2,PORCUPINE CR.,Mon Sep 09 16:56:00 PDT 2002,0.45,310.00
TR206,PSF1 SOUTH PLATTE 5,Mon Sep 09 16:46:00 PDT 2002,1.34,50.00
TR208,PSF3 CANON CITY,Mon Sep 09 16:46:00 PDT 2002,3.58,100.00
TR563,PSF4 555,Mon Sep 09 16:46:00 PDT 2002,0.00,10.00
RDKC2,RED DEER,Mon Sep 09 16:53:00 PDT 2002,2.68,100.00
RFRC2,REDFEATHER,Mon Sep 09 16:55:00 PDT 2002,0.00,110.00
SAWC2,SALTER,Mon Sep 09 16:56:00 PDT 2002,3.58,330.00
SDVC2,SAN DOVAL,Mon Sep 09 16:53:00 PDT 2002,1.34,240.00
SPKC2,SANBORN PARK,Mon Sep 09 16:57:00 PDT 2002,0.89,60.00
SODC2,SODA CREEK,Mon Sep 09 16:58:00 PDT 2002,2.68,350.00
STHC2,SOUTH CANYON,Mon Sep 09 16:53:00 PDT 2002,0.00,120.00
TAPC2,TAYLOR PARK,Mon Sep 09 16:50:00 PDT 2002,4.47,300.00
TR562,WATERTON NORTH,Mon Sep 09 16:59:00 PDT 2002,3.13,40.00
WLCC2,WILLIS CREEK,Mon Sep 09 16:52:00 PDT 2002,0.00,260.00
WICC2,WILLOW CREEK,Mon Sep 09 16:55:00 PDT 2002,1.34,30.00
F1467,MILES CITY RAWS,Mon Sep 09 16:35:00 PDT 2002,2.68,160.00
F1798,OASIS,Mon Sep 09 16:34:00 PDT 2002,1.34,270.00
F1468,OCHOPEE RAWS,Mon Sep 09 16:36:00 PDT 2002,2.24,110.00
F1469,RACCOON POINT RAWS,Mon Sep 09 16:36:00 PDT 2002,0.45,260.00
F1819,HAKALAU,Mon Sep 09 16:45:00 PDT 2002,4.47,150.00
F1730,HAKIOAWA,Mon Sep 09 16:52:00 PDT 2002,7.60,110.00
F1731,HONOKANAI'A,Mon Sep 09 16:53:00 PDT 2002,8.05,80.00
F1472,KAHUKU TRAINING ARE,Mon Sep 09 16:59:00 PDT 2002,10.28,110.00
F1732,KANELOA,Mon Sep 09 16:53:00 PDT 2002,10.73,80.00
F1733,KEALIALALO,Mon Sep 09 16:53:00 PDT 2002,8.05,80.00
F1880,KII,Mon Sep 09 16:45:00 PDT 2002,8.05,90.00
F1734,LUA MAKIKA,Mon Sep 09 16:51:00 PDT 2002,10.28,100.00
F1476,MAKUA PORTABLE,Mon Sep 09 16:58:00 PDT 2002,2.24,80.00
F1477,MAKUA RANGE,Mon Sep 09 16:58:00 PDT 2002,1.79,330.00
F1478,MAKUA RIDGE,Mon Sep 09 16:58:00 PDT 2002,3.13,350.00
F1479,PALI2,Mon Sep 09 16:48:00 PDT 2002,5.36,90.00
F1480,PTA EAST,Mon Sep 09 16:59:00 PDT 2002,8.49,100.00
F1481,PTA KIPUKA ALALA,Mon Sep 09 16:55:00 PDT 2002,3.58,340.00
F1482,PTA PORTABLE,Mon Sep 09 16:57:00 PDT 2002,3.58,300.00
F1483,PTA WEST,Mon Sep 09 16:56:00 PDT 2002,4.47,330.00
F1825,PUUANAHULU,Mon Sep 09 16:40:00 PDT 2002,4.92,340.00
F1484,SCHOFIELD BARRACKS,Mon Sep 09 16:57:00 PDT 2002,4.92,100.00
F1485,SCHOFIELD EAST,Mon Sep 09 16:58:00 PDT 2002,4.02,80.00
F1486,SCHOFIELD PORTABLE,Mon Sep 09 16:59:00 PDT 2002,2.24,120.00
ACRI1,ARCO,Mon Sep 09 16:34:00 PDT 2002,0.00,190.00
BULI1,BULL SPRING,Mon Sep 09 16:59:00 PDT 2002,3.58,320.00
GRAI1,GRACE,Mon Sep 09 16:35:00 PDT 2002,1.79,120.00
TR524,GRAYS LAKE NWR,Mon Sep 09 16:45:00 PDT 2002,2.24,250.00
IPFI1,ISLAND PARK,Mon Sep 09 16:33:00 PDT 2002,2.68,280.00
TR243,MARIAH - PORTABLE,Mon Sep 09 16:31:00 PDT 2002,0.00,270.00
MYFI1,MOODY,Mon Sep 09 16:43:00 PDT 2002,1.79,10.00
TR514,MOUNTAIN HOME,Mon Sep 09 16:41:00 PDT 2002,1.79,350.00
MKBI1,MULKEY BAR,Mon Sep 09 16:33:00 PDT 2002,1.34,340.00
OHOI1,OHIO GULCH,Mon Sep 09 16:35:00 PDT 2002,5.36,120.00
PCNI1,POLE CANYON,Mon Sep 09 16:49:00 PDT 2002,1.34,230.00
PBUI1,POTTER BUTTE,Mon Sep 09 16:47:00 PDT 2002,1.79,170.00
RFTI1,RAFT RIVER,Mon Sep 09 16:35:00 PDT 2002,2.24,330.00
RDKI1,ROAD CREEK,Mon Sep 09 16:43:00 PDT 2002,4.92,360.00
ROCI1,ROCK LAKE,Mon Sep 09 16:58:00 PDT 2002,2.68,230.00
SMYI1,SALMON,Mon Sep 09 16:52:00 PDT 2002,1.34,110.00
TR259,TESS  - PORTABLE,Mon Sep 09 16:38:00 PDT 2002,0.00,10.00
TRII1,TRIANGLE,Mon Sep 09 16:32:00 PDT 2002,4.47,50.00
TWBI1,TWIN BUTTES,Mon Sep 09 16:40:00 PDT 2002,1.79,340.00
TR569,CIMARRON,Mon Sep 09 16:59:00 PDT 2002,4.02,160.00
F1786,YELLOW CREEK,Mon Sep 09 16:48:00 PDT 2002,0.45,10.00
F1672,MOOSEHORN - FTS,Mon Sep 09 16:32:00 PDT 2002,0.89,130.00
F1661,OJIBWAY - FTS,Mon Sep 09 16:33:00 PDT 2002,4.92,360.00
F1662,WINDIGO - FTS,Mon Sep 09 16:33:00 PDT 2002,2.24,20.00
LMRM8,ANTELOPE,Mon Sep 09 16:59:00 PDT 2002,1.79,30.00
LCFM8,BIG SHEEP MOUNTAIN,Mon Sep 09 16:44:00 PDT 2002,6.26,290.00
BHMM8,BIGHORN MOUNTAIN,Mon Sep 09 16:36:00 PDT 2002,0.89,330.00
BLUM8,BLUFF CREEK,Mon Sep 09 16:51:00 PDT 2002,6.26,280.00
TR463,BUTTE PORTABLE #2,Mon Sep 09 16:49:00 PDT 2002,2.68,150.00
CACM8,CANNONBALL CREEK,Mon Sep 09 16:54:00 PDT 2002,4.47,240.00
TR268,CONDON WORK CENTER,Mon Sep 09 16:01:00 PDT 2002,3.13,310.00
DBCM8,DRY BLOOD CREEK,Mon Sep 09 16:45:00 PDT 2002,2.68,290.00
HRWM8,HELENA,Mon Sep 09 16:32:00 PDT 2002,3.58,180.00
KIGM8,KING COULEE,Mon Sep 09 16:51:00 PDT 2002,4.47,290.00
LBHM8,LITTLE BIGHORN,Mon Sep 09 16:55:00 PDT 2002,1.34,320.00
LBCM8,LITTLE BULLWHACKER,Mon Sep 09 16:45:00 PDT 2002,3.13,280.00
LSNM8,LITTLE SNOWY,Mon Sep 09 16:35:00 PDT 2002,1.79,350.00
MCDM8,MANNING CORRAL DOGT,Mon Sep 09 16:45:00 PDT 2002,4.47,330.00
NBRM8,NORTH BREAKS,Mon Sep 09 16:53:00 PDT 2002,2.24,290.00
PNHM8,PINE HILL,Mon Sep 09 16:41:00 PDT 2002,3.13,240.00
SBFM8,SOUTH BRIDGER,Mon Sep 09 16:36:00 PDT 2002,2.68,300.00
STVM8,STEVI,Mon Sep 09 16:42:00 PDT 2002,0.89,320.00
TR543,STILLWATER,Mon Sep 09 16:32:00 PDT 2002,1.79,210.00
STKM8,STINKWATER CREEK,Mon Sep 09 16:56:00 PDT 2002,0.89,290.00
TR300,WEST GLACIER,Mon Sep 09 16:47:00 PDT 2002,1.34,260.00
ALDM8,ZORTMAN MINE,Mon Sep 09 16:44:00 PDT 2002,2.68,310.00
F1563,NATURE CONSERVANCY,Mon Sep 09 16:58:00 PDT 2002,4.02,10.00
F1764,SUNNY POINT,Mon Sep 09 16:58:00 PDT 2002,7.15,20.00
F1565,WHITEVILLE,Mon Sep 09 16:00:00 PDT 2002,1.79,350.00
HSYN1,BESSEY,Mon Sep 09 16:52:00 PDT 2002,4.92,330.00
HRSN1,KINGS CANYON,Mon Sep 09 16:52:00 PDT 2002,0.45,360.00
TR471,SCOTTS BLUFF - FTS,Mon Sep 09 16:49:00 PDT 2002,3.13,10.00
BATN5,BATDRAW,Mon Sep 09 16:45:00 PDT 2002,2.68,140.00
ACON5,BRUSHY MOUNTAIN,Mon Sep 09 16:49:00 PDT 2002,1.34,70.00
TR307,COSMIC,Mon Sep 09 16:54:00 PDT 2002,4.02,50.00
TR518,GOAT SPRINGS #1,Mon Sep 09 16:37:00 PDT 2002,0.45,160.00
TR364,GUAJE ALERT #6,Mon Sep 09 16:35:00 PDT 2002,2.68,180.00
TMPF9,MESCAL,Mon Sep 09 16:49:00 PDT 2002,3.58,50.00
PJRN5,PAJARITO ALERT #3,Mon Sep 09 16:32:00 PDT 2002,0.00,320.00
TR313,QUEMAZON CANY #1,Mon Sep 09 16:33:00 PDT 2002,1.34,290.00
COPN5,SMOKEY BEAR,Mon Sep 09 16:54:00 PDT 2002,0.00,290.00
WTRN5,WATER CANY ALERT #2,Mon Sep 09 16:32:00 PDT 2002,0.00,300.00
ALRN2,ANTELOPE LAKE,Mon Sep 09 16:54:00 PDT 2002,1.79,360.00
ARGN2,ARGENTA,Mon Sep 09 16:00:00 PDT 2002,3.58,70.00
BRLN2,BARREL SPRINGS,Mon Sep 09 16:57:00 PDT 2002,2.24,350.00
CATN2,CATNIP MOUNTAIN,Mon Sep 09 16:44:00 PDT 2002,2.68,210.00
CTLN2,CATTLE CAMP,Mon Sep 09 16:59:00 PDT 2002,1.79,110.00
COIN2,COILS CREEK,Mon Sep 09 16:36:00 PDT 2002,4.47,20.00
CCRN2,CURRANT CREEK,Mon Sep 09 16:49:00 PDT 2002,2.24,260.00
FOXN2,FOX MOUNTAIN,Mon Sep 09 16:48:00 PDT 2002,3.13,80.00
JSPN2,JUNIPER SPRINGS,Mon Sep 09 16:52:00 PDT 2002,2.24,60.00
RBTN2,RED BUTTE,Mon Sep 09 16:45:00 PDT 2002,3.13,30.00
SPGN2,SPRING GULCH,Mon Sep 09 16:42:00 PDT 2002,2.68,50.00
TEXN2,TEXAS SPRINGS,Mon Sep 09 16:33:00 PDT 2002,2.24,260.00
AGFO3,AGNESS,Mon Sep 09 16:46:00 PDT 2002,4.02,340.00
BKFO3,BALD KNOB LOOKOUT,Mon Sep 09 16:47:00 PDT 2002,2.68,350.00
BAFO3,BALD MTN,Mon Sep 09 16:37:00 PDT 2002,2.68,80.00
TR321,BEND WATERSHED,Mon Sep 09 16:57:00 PDT 2002,0.00,90.00
OKFO3,BLACK ROCK,Mon Sep 09 16:01:00 PDT 2002,1.79,30.00
BYFO3,BLUE CANYON,Mon Sep 09 16:36:00 PDT 2002,3.13,60.00
BRUO3,BRUSH CREEK (EUGENE,Mon Sep 09 16:40:00 PDT 2002,3.58,350.00
CIFO3,CINNAMON,Mon Sep 09 16:51:00 PDT 2002,0.89,330.00
PTFO3,COFFEE POT FLAT,Mon Sep 09 16:37:00 PDT 2002,0.89,30.00
CGFO3,COLGATE,Mon Sep 09 16:00:00 PDT 2002,1.34,20.00
EMFO3,EMIGRANT,Mon Sep 09 16:39:00 PDT 2002,3.58,290.00
FEFO3,FIELDS,Mon Sep 09 16:36:00 PDT 2002,1.79,270.00
TR526,FINELY NWR,Mon Sep 09 16:45:00 PDT 2002,2.24,40.00
FKFO3,FORT ROCK,Mon Sep 09 16:37:00 PDT 2002,3.13,200.00
FLFO3,FOSTER FLAT,Mon Sep 09 16:46:00 PDT 2002,2.68,50.00
TR363,FRWS-15 (TILLER),Mon Sep 09 16:51:00 PDT 2002,2.24,240.00
GDFO3,GRANDAD,Mon Sep 09 16:50:00 PDT 2002,0.45,310.00
TMP86,HARL BUTTE,Mon Sep 09 16:52:00 PDT 2002,3.13,150.00
HBFO3,HAWLEY BUTTE,Mon Sep 09 16:39:00 PDT 2002,0.00,360.00
LOFO3,HIGH POINT,Mon Sep 09 16:38:00 PDT 2002,0.00,180.00
HSFO3,HORSE CREEK,Mon Sep 09 16:39:00 PDT 2002,1.79,280.00
TR356,MIKEY,Mon Sep 09 16:35:00 PDT 2002,2.24,300.00
TR328,MINAM LODGE-PORTABL,Mon Sep 09 16:36:00 PDT 2002,1.79,310.00
OOFO3,MOON HILL,Mon Sep 09 16:46:00 PDT 2002,2.24,60.00
MGFO3,MORGAN MOUNTAIN,Mon Sep 09 16:55:00 PDT 2002,2.68,240.00
MSFO3,MOUNT STELLA,Mon Sep 09 16:51:00 PDT 2002,0.00,180.00
YNFO3,MT. YONCALLA,Mon Sep 09 16:37:00 PDT 2002,1.34,260.00
NPFO3,NORTH POLE RIDGE,Mon Sep 09 16:38:00 PDT 2002,2.24,50.00
OMFO3,ONION MOUNTAIN LOOK,Mon Sep 09 16:49:00 PDT 2002,2.24,340.00
OWFO3,OWYHEE RIDGE,Mon Sep 09 16:39:00 PDT 2002,3.58,60.00
ARFO3,PARKER MOUNTAIN,Mon Sep 09 16:47:00 PDT 2002,1.79,60.00
PAFO3,PATJENS,Mon Sep 09 16:50:00 PDT 2002,3.13,340.00
PEFO3,PEBBLE,Mon Sep 09 16:38:00 PDT 2002,1.79,230.00
PWFO3,POWERS R.S.,Mon Sep 09 16:47:00 PDT 2002,4.92,300.00
QPFO3,QUAIL PRAIRIE LOOKO,Mon Sep 09 16:48:00 PDT 2002,1.79,220.00
RTFO3,RED BUTTE,Mon Sep 09 16:33:00 PDT 2002,3.13,240.00
RLFO3,RIDDLE MTN.,Mon Sep 09 16:57:00 PDT 2002,4.02,50.00
BTFO3,ROBERTS BUTTE,Mon Sep 09 16:57:00 PDT 2002,0.00,100.00
RCRO3,ROCK CREEK,Mon Sep 09 16:44:00 PDT 2002,2.24,90.00
RNFO3,ROUND MOUNTAIN,Mon Sep 09 16:32:00 PDT 2002,1.79,90.00
BDFO3,RYE MOUNTAIN,Mon Sep 09 16:38:00 PDT 2002,0.45,340.00
SLTO3,SALT CREEK-PRINVILL,Mon Sep 09 16:44:00 PDT 2002,0.00,130.00
SVFO3,SILVER BUTTE,Mon Sep 09 16:40:00 PDT 2002,1.34,290.00
SAFO3,SPARTA BUTTE,Mon Sep 09 16:52:00 PDT 2002,2.24,180.00
TOFO3,TOKETEE,Mon Sep 09 16:51:00 PDT 2002,0.00,330.00
TCFO3,TROUT CREEK,Mon Sep 09 16:39:00 PDT 2002,2.24,260.00
TUFO3,TUPPER,Mon Sep 09 16:00:00 PDT 2002,1.34,140.00
NS077,UMATILLA NWR,Mon Sep 09 16:50:00 PDT 2002,1.34,300.00
VCFO3,VILLAGE CREEK,Mon Sep 09 16:38:00 PDT 2002,0.45,260.00
WTFO3,WAGONTIRE,Mon Sep 09 16:47:00 PDT 2002,3.13,110.00
WKFO3,WILKINSON RIDGE,Mon Sep 09 16:39:00 PDT 2002,0.89,330.00
YLPO3,YELLOWPINE,Mon Sep 09 16:57:00 PDT 2002,1.79,80.00
YEFO3,YELLOWSTONE MTN.,Mon Sep 09 16:38:00 PDT 2002,1.34,90.00
F1884,BAKER PARK,Mon Sep 09 16:46:00 PDT 2002,0.00,50.00
F1887,CAMP CROOK,Mon Sep 09 16:55:00 PDT 2002,3.13,200.00
F1888,CUSTER,Mon Sep 09 16:42:00 PDT 2002,0.00,40.00
F1890,NEMO,Mon Sep 09 16:49:00 PDT 2002,0.45,60.00
F1892,RED CANYON,Mon Sep 09 16:50:00 PDT 2002,1.79,280.00
F1608,BIG SOUTH,Mon Sep 09 16:52:00 PDT 2002,1.34,20.00
F1788,CHEROKEE - FTS,Mon Sep 09 16:57:00 PDT 2002,0.45,20.00
F1720,COKER CREEK,Mon Sep 09 16:44:00 PDT 2002,0.00,70.00
F1789,INDIAN GRAVE - FTS,Mon Sep 09 16:57:00 PDT 2002,0.89,40.00
F1897,ATTWATERS NWR,Mon Sep 09 16:56:00 PDT 2002,4.02,70.00
F1898,BELCONES,Mon Sep 09 16:49:00 PDT 2002,0.89,50.00
F1901,CADDO LAKE,Mon Sep 09 16:49:00 PDT 2002,0.89,30.00
F1902,GEORGE WEST,Mon Sep 09 16:51:00 PDT 2002,4.02,30.00
F1903,GILMER,Mon Sep 09 16:51:00 PDT 2002,1.34,50.00
F1904,GREENVILLE,Mon Sep 09 16:51:00 PDT 2002,2.24,80.00
F1909,SOUTHERN ROUGH - FT,Mon Sep 09 16:43:00 PDT 2002,0.00,100.00
BAEU1,BAER #10,Mon Sep 09 16:33:00 PDT 2002,0.00,40.00
TR397,BAER #11,Mon Sep 09 16:34:00 PDT 2002,2.24,250.00
BEZU1,BEAVER DAM,Mon Sep 09 16:52:00 PDT 2002,2.68,20.00
BSTU1,BRIMSTONE RESERVOIR,Mon Sep 09 16:34:00 PDT 2002,7.60,360.00
BCRU1,BRYSON CANYON,Mon Sep 09 16:42:00 PDT 2002,6.26,350.00
TR336,FISHLAKE PORT #1,Mon Sep 09 16:37:00 PDT 2002,1.34,360.00
KPRU1,KINGS POINT,Mon Sep 09 16:38:00 PDT 2002,2.68,310.00
LPRU1,LAVA POINT RAWS,Mon Sep 09 16:54:00 PDT 2002,1.34,340.00
MCKU1,MCCOOK RIDGE,Mon Sep 09 16:38:00 PDT 2002,1.79,360.00
NLPU1,NORTH LONG POINT,Mon Sep 09 16:39:00 PDT 2002,1.34,360.00
RVZU1,RAY'S VALLEY,Mon Sep 09 16:38:00 PDT 2002,2.24,310.00
TFRU1,TELEGRAPH FLAT,Mon Sep 09 16:35:00 PDT 2002,2.68,120.00
TR517,UINTAH,Mon Sep 09 16:46:00 PDT 2002,0.45,50.00
UPRU1,UPPER P.R. CANYON,Mon Sep 09 16:39:00 PDT 2002,3.13,350.00
USWU1,UPPER SAND WASH,Mon Sep 09 16:39:00 PDT 2002,1.79,30.00
WNTU1,WINTER RIDGE,Mon Sep 09 16:40:00 PDT 2002,1.79,20.00
SFLU1,YAMPA PLATEAU,Mon Sep 09 16:40:00 PDT 2002,1.34,290.00
ADFW1,ALDER RIDGE,Mon Sep 09 16:57:00 PDT 2002,2.24,50.00
BMFW1,BROWN MTN. ORCHARD,Mon Sep 09 16:55:00 PDT 2002,0.00,220.00
CYFW1,CANYON CREEK,Mon Sep 09 16:39:00 PDT 2002,1.34,270.00
NS092,COLUMBIA NWR,Mon Sep 09 16:41:00 PDT 2002,3.13,130.00
DMFW1,DEER MOUNTAIN,Mon Sep 09 16:56:00 PDT 2002,1.34,180.00
DOUW1,DOUGLAS,Mon Sep 09 16:41:00 PDT 2002,3.13,160.00
DIFW1,DOUGLAS INGRAM RIDG,Mon Sep 09 16:57:00 PDT 2002,2.68,130.00
FIFW1,FINNEY CREEK,Mon Sep 09 16:43:00 PDT 2002,0.00,120.00
TLFW1,FIRE TRNG. ACADEMY,Mon Sep 09 16:49:00 PDT 2002,1.34,290.00
FBFW1,FIRST BUTTE,Mon Sep 09 16:57:00 PDT 2002,1.79,200.00
GHFW1,GOLD HILL,Mon Sep 09 16:48:00 PDT 2002,0.00,290.00
GMFW1,GOLD MOUNTAIN,Mon Sep 09 16:46:00 PDT 2002,1.79,330.00
HGFW1,HAGER CREEK,Mon Sep 09 16:37:00 PDT 2002,1.79,310.00
SKKW1,JOHNSON RIDGE,Mon Sep 09 16:49:00 PDT 2002,0.00,250.00
JUFW1,JUNIPER DUNES,Mon Sep 09 16:41:00 PDT 2002,1.34,90.00
KCFW1,KIDNEY CREEK,Mon Sep 09 16:49:00 PDT 2002,0.00,250.00
LCFW1,LANE CREEK,Mon Sep 09 16:56:00 PDT 2002,0.45,160.00
LEFW1,LEECHER,Mon Sep 09 16:54:00 PDT 2002,4.92,190.00
LSFW1,LESTER,Mon Sep 09 16:49:00 PDT 2002,2.24,230.00
TR530,LITTLE PEND NWR,Mon Sep 09 16:51:00 PDT 2002,2.68,140.00
LLFW1,LOST LAKE,Mon Sep 09 16:57:00 PDT 2002,0.89,240.00
TR374,MILL CREEK _ FTS,Mon Sep 09 16:36:00 PDT 2002,1.79,60.00
NCSW1,NCSB,Mon Sep 09 16:57:00 PDT 2002,3.58,160.00
NEFW1,NESPELEM,Mon Sep 09 16:46:00 PDT 2002,1.34,230.00
OCFW1,ORR CREEK,Mon Sep 09 16:58:00 PDT 2002,2.68,10.00
OMFW1,OWL MOUNTAIN,Mon Sep 09 16:56:00 PDT 2002,1.79,180.00
PMFW1,PAL MOORE ORCHARD,Mon Sep 09 16:56:00 PDT 2002,0.45,250.00
PEOW1,PEONY,Mon Sep 09 16:46:00 PDT 2002,2.24,30.00
TR548,SADDLE MOUNTAIN,Mon Sep 09 16:32:00 PDT 2002,3.13,110.00
TR375,SIGNAL PEAK - FTS,Mon Sep 09 16:36:00 PDT 2002,2.68,160.00
TMP90,TEEPEE SEED ORCHARD,Mon Sep 09 16:37:00 PDT 2002,2.24,210.00
TRFW1,TROUT CREEK,Mon Sep 09 16:40:00 PDT 2002,1.34,130.00
TR531,TURNBULL NWR,Mon Sep 09 16:53:00 PDT 2002,1.34,300.00
WPFW1,WASHINGTON PASS,Mon Sep 09 16:57:00 PDT 2002,4.02,340.00
ANDW4,ANDERSON RIDGE,Mon Sep 09 16:45:00 PDT 2002,4.02,40.00
BRLW4,BEAR LODGE,Mon Sep 09 16:50:00 PDT 2002,0.89,110.00
NS081,BOYD RIDGE,Mon Sep 09 16:55:00 PDT 2002,2.68,310.00
TR347,BT MICRO #1,Mon Sep 09 16:43:00 PDT 2002,1.79,280.00
BUJW4,BURGESS,Mon Sep 09 16:49:00 PDT 2002,4.92,350.00
ERAW4,BURRO HILL,Mon Sep 09 16:40:00 PDT 2002,1.79,280.00
CAMW4,CAMP CREEK,Mon Sep 09 16:44:00 PDT 2002,1.79,340.00
COWW4,COW CREEK,Mon Sep 09 16:43:00 PDT 2002,2.68,320.00
CDAW4,CRANDALL,Mon Sep 09 16:57:00 PDT 2002,1.34,270.00
DODW4,DODGE CREEK,Mon Sep 09 16:45:00 PDT 2002,3.13,330.00
EGLW4,EAGLE,Mon Sep 09 16:56:00 PDT 2002,2.24,320.00
ECEW4,ECHETA,Mon Sep 09 16:42:00 PDT 2002,1.34,340.00
ELKW4,ELKHORN,Mon Sep 09 16:57:00 PDT 2002,3.13,20.00
ESTW4,ESTERBROOK,Mon Sep 09 16:51:00 PDT 2002,2.24,40.00
RSNW4,FALES ROCK,Mon Sep 09 16:45:00 PDT 2002,4.47,340.00
GCRW4,GRASS CREEK DIVIDE,Mon Sep 09 16:42:00 PDT 2002,2.68,170.00
HAFW4,HALF MOON,Mon Sep 09 16:39:00 PDT 2002,3.13,270.00
HOBW4,HOBACK,Mon Sep 09 16:40:00 PDT 2002,3.13,320.00
HHRW4,HYATT HIGH,Mon Sep 09 16:43:00 PDT 2002,0.89,90.00
MCRW4,MILL CREEK,Mon Sep 09 16:49:00 PDT 2002,3.13,300.00
MUDW4,MUDDY CREEK,Mon Sep 09 16:42:00 PDT 2002,2.68,350.00
PCRW4,POKER CREEK,Mon Sep 09 16:43:00 PDT 2002,2.24,70.00
RASW4,RASPBERRY,Mon Sep 09 16:40:00 PDT 2002,2.24,300.00
RHKW4,ROCHELLE HILLS,Mon Sep 09 16:51:00 PDT 2002,5.36,360.00
SAWW4,SAWMILL PARK,Mon Sep 09 16:51:00 PDT 2002,2.68,320.00
SPKW4,SCHOOL HOUSE,Mon Sep 09 16:49:00 PDT 2002,0.89,30.00
TR350,SHF1 - PORTABLE - 5,Mon Sep 09 16:57:00 PDT 2002,2.68,50.00
SHFW4,SHF2 - PORTABLE,Mon Sep 09 16:45:00 PDT 2002,2.24,100.00
BPYW4,SNIDER BASIN,Mon Sep 09 16:40:00 PDT 2002,1.79,90.00
SNOW4,SNOW SPRINGS CREEK,Mon Sep 09 16:44:00 PDT 2002,2.68,340.00
SPLW4,SPLIT ROCK CREEK,Mon Sep 09 16:43:00 PDT 2002,3.13,350.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 09 16:43:00 PDT 2002,0.00,70.00
C1,Niwot Ridge C1                        NiwotRidge,Mon Sep 09 16:00:00 PDT 2002,0.95,111.00
MN084,MN-53 and 135 - Midway,Mon Sep 09 16:34:39 PDT 2002,3.06,320.00
MN084,MN-53 and 135 - Midway,Mon Sep 09 16:44:39 PDT 2002,4.17,345.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 09 16:58:00 PDT 2002,0.00,70.00
MN084,MN-53 and 135 - Midway,Mon Sep 09 16:54:39 PDT 2002,2.50,0.00
F1271,BIG LAKE,Mon Sep 09 16:17:00 PDT 2002,0.00,320.00
F1277,CHATANIKA,Mon Sep 09 16:25:00 PDT 2002,1.79,200.00
F1280,CHITNA,Mon Sep 09 16:16:00 PDT 2002,0.89,130.00
F1284,FAIRBANKS,Mon Sep 09 16:29:00 PDT 2002,1.79,250.00
F1298,HOMER,Mon Sep 09 16:13:00 PDT 2002,0.89,150.00
F1303,JUNEAU RD,Mon Sep 09 16:16:00 PDT 2002,0.89,200.00
F1325,NINILCHIK,Mon Sep 09 16:15:00 PDT 2002,1.34,270.00
F1334,RABBIT CREEK,Mon Sep 09 16:28:00 PDT 2002,1.34,310.00
F1348,STONEY RIVER,Mon Sep 09 16:29:00 PDT 2002,2.68,310.00
F1350,T LAKE,Mon Sep 09 16:28:00 PDT 2002,2.24,300.00
F1351,TELIDA,Mon Sep 09 16:30:00 PDT 2002,2.68,260.00
F1356,WONDER LAKE,Mon Sep 09 16:22:00 PDT 2002,3.13,260.00
QPAA3,PAYSON,Mon Sep 09 16:15:00 PDT 2002,0.89,10.00
AMOC1,AMMO DUMP,Mon Sep 09 16:22:00 PDT 2002,9.83,200.00
TR087,BLAKELESS,Mon Sep 09 16:24:00 PDT 2002,1.34,100.00
DIXC1,DIXIE,Mon Sep 09 16:05:00 PDT 2002,0.89,80.00
TMPB2,FISH SLOUGH,Mon Sep 09 16:21:00 PDT 2002,0.89,190.00
HTRC1,HUNTER MOUNTAIN,Mon Sep 09 16:31:00 PDT 2002,3.13,80.00
TR146,LN3 - PORTABLE,Mon Sep 09 16:20:00 PDT 2002,0.89,120.00
TR173,OAK KNOLL - PORTABL,Mon Sep 09 16:21:00 PDT 2002,0.89,260.00
PIEC1,PIERCE,Mon Sep 09 16:07:00 PDT 2002,2.68,90.00
TR189,SCOTT RVR - PORTABL,Mon Sep 09 16:20:00 PDT 2002,0.45,290.00
TLGC1,TALEGA,Mon Sep 09 16:23:00 PDT 2002,1.34,150.00
TMPE8,CANYON CREEK,Mon Sep 09 16:30:00 PDT 2002,3.58,210.00
F1519,OKISSA,Mon Sep 09 16:06:00 PDT 2002,1.79,80.00
BRTM8,BRITTON SPRINGS,Mon Sep 09 16:14:00 PDT 2002,1.34,300.00
GPKM8,GATE PARK,Mon Sep 09 16:02:00 PDT 2002,1.34,310.00
TR291,SPOTTED BEAR,Mon Sep 09 16:18:00 PDT 2002,4.92,220.00
TNDM8,TENDERFOOT,Mon Sep 09 16:19:00 PDT 2002,1.79,190.00
LVPN5,PECOS,Mon Sep 09 16:21:00 PDT 2002,0.89,220.00
FLSN2,FLAT SPRING,Mon Sep 09 16:03:00 PDT 2002,5.36,320.00
BGFO3,BADGER CREEK,Mon Sep 09 16:05:00 PDT 2002,5.36,100.00
IRFO3,BRIAR RABBIT,Mon Sep 09 16:06:00 PDT 2002,2.24,320.00
CNFO3,CANNIBAL MOUNTAIN,Mon Sep 09 16:12:00 PDT 2002,2.24,280.00
CEFO3,CASE,Mon Sep 09 16:02:00 PDT 2002,3.58,300.00
CDFO3,CEDAR,Mon Sep 09 16:13:00 PDT 2002,1.79,300.00
