RDKC2,RED DEER,Thu Aug 01 16:53:00 PDT 2002,3.58,350.00
RFRC2,REDFEATHER,Thu Aug 01 16:55:00 PDT 2002,4.02,120.00
SAWC2,SALTER,Thu Aug 01 16:56:00 PDT 2002,3.13,310.00
SDVC2,SAN DOVAL,Thu Aug 01 16:53:00 PDT 2002,7.60,340.00
SPKC2,SANBORN PARK,Thu Aug 01 16:57:00 PDT 2002,2.24,30.00
SODC2,SODA CREEK,Thu Aug 01 16:58:00 PDT 2002,1.79,170.00
TR552,SOUTH CANYON,Thu Aug 01 16:53:00 PDT 2002,8.05,100.00
TAPC2,TAYLOR PARK,Thu Aug 01 16:50:00 PDT 2002,1.79,120.00
TR562,WATERTON NORTH,Thu Aug 01 16:59:00 PDT 2002,1.79,180.00
WLCC2,WILLIS CREEK,Thu Aug 01 16:52:00 PDT 2002,2.24,60.00
WICC2,WILLOW CREEK,Thu Aug 01 16:55:00 PDT 2002,5.81,160.00
F1467,MILES CITY RAWS,Thu Aug 01 16:35:00 PDT 2002,2.24,220.00
F1798,OASIS,Thu Aug 01 16:34:00 PDT 2002,3.13,40.00
F1468,OCHOPEE RAWS,Thu Aug 01 16:36:00 PDT 2002,0.00,340.00
F1469,RACCOON POINT RAWS,Thu Aug 01 16:36:00 PDT 2002,1.79,250.00
F1470,TENRAW,Thu Aug 01 16:46:00 PDT 2002,4.47,260.00
F1819,HAKALAU,Thu Aug 01 16:45:00 PDT 2002,3.58,60.00
F1730,HAKIOAWA,Thu Aug 01 16:52:00 PDT 2002,8.49,30.00
F1731,HONOKANAI'A,Thu Aug 01 16:53:00 PDT 2002,8.05,100.00
F1472,KAHUKU TRAINING ARE,Thu Aug 01 16:59:00 PDT 2002,7.60,100.00
F1732,KANELOA,Thu Aug 01 16:53:00 PDT 2002,7.60,70.00
F1733,KEALIALALO,Thu Aug 01 16:53:00 PDT 2002,6.71,30.00
F1734,LUA MAKIKA,Thu Aug 01 16:51:00 PDT 2002,6.26,60.00
F1476,MAKUA PORTABLE,Thu Aug 01 16:58:00 PDT 2002,3.13,60.00
F1477,MAKUA RANGE,Thu Aug 01 16:58:00 PDT 2002,5.36,60.00
F1478,MAKUA RIDGE,Thu Aug 01 16:58:00 PDT 2002,3.58,340.00
F1479,PALI2,Thu Aug 01 16:48:00 PDT 2002,4.47,230.00
F1480,PTA EAST,Thu Aug 01 16:59:00 PDT 2002,4.47,290.00
F1481,PTA KIPUKA ALALA,Thu Aug 01 16:55:00 PDT 2002,3.58,350.00
F1482,PTA PORTABLE,Thu Aug 01 16:57:00 PDT 2002,4.02,290.00
F1483,PTA WEST,Thu Aug 01 16:56:00 PDT 2002,4.92,340.00
F1825,PUUANAHULU,Thu Aug 01 16:40:00 PDT 2002,4.02,360.00
F1484,SCHOFIELD BARRACKS,Thu Aug 01 16:57:00 PDT 2002,3.58,60.00
F1485,SCHOFIELD EAST,Thu Aug 01 16:58:00 PDT 2002,2.68,70.00
F1486,SCHOFIELD PORTABLE,Thu Aug 01 16:59:00 PDT 2002,1.79,90.00
ACRI1,ARCO,Thu Aug 01 16:34:00 PDT 2002,5.36,210.00
BULI1,BULL SPRING,Thu Aug 01 16:59:00 PDT 2002,1.34,200.00
TR236,FRWS-8 (MCNALLY),Thu Aug 01 16:34:00 PDT 2002,0.45,340.00
GRAI1,GRACE,Thu Aug 01 16:35:00 PDT 2002,0.00,240.00
TR524,GRAYS LAKE NWR,Thu Aug 01 16:45:00 PDT 2002,2.68,200.00
IPFI1,ISLAND PARK,Thu Aug 01 16:33:00 PDT 2002,1.79,240.00
TR243,MARIAH - PORTABLE,Thu Aug 01 16:31:00 PDT 2002,2.24,60.00
MYFI1,MOODY,Thu Aug 01 16:43:00 PDT 2002,1.79,270.00
TR514,MOUNTAIN HOME,Thu Aug 01 16:41:00 PDT 2002,1.34,140.00
MKBI1,MULKEY BAR,Thu Aug 01 16:33:00 PDT 2002,6.71,110.00
OHOI1,OHIO GULCH,Thu Aug 01 16:35:00 PDT 2002,5.81,80.00
PCNI1,POLE CANYON,Thu Aug 01 16:49:00 PDT 2002,2.24,280.00
PBUI1,POTTER BUTTE,Thu Aug 01 16:47:00 PDT 2002,4.47,20.00
RFTI1,RAFT RIVER,Thu Aug 01 16:35:00 PDT 2002,1.34,40.00
RDKI1,ROAD CREEK,Thu Aug 01 16:43:00 PDT 2002,5.36,260.00
ROCI1,ROCK LAKE,Thu Aug 01 16:58:00 PDT 2002,2.24,210.00
SMYI1,SALMON,Thu Aug 01 16:52:00 PDT 2002,3.58,60.00
TR259,TESS  - PORTABLE,Thu Aug 01 16:38:00 PDT 2002,0.00,310.00
TRII1,TRIANGLE,Thu Aug 01 16:32:00 PDT 2002,4.02,90.00
TWBI1,TWIN BUTTES,Thu Aug 01 16:40:00 PDT 2002,3.13,70.00
F1786,YELLOW CREEK,Thu Aug 01 16:48:00 PDT 2002,1.79,360.00
F1672,MOOSEHORN - FTS,Thu Aug 01 16:32:00 PDT 2002,1.34,150.00
F1661,OJIBWAY - FTS,Thu Aug 01 16:33:00 PDT 2002,6.71,320.00
F1662,WINDIGO - FTS,Thu Aug 01 16:33:00 PDT 2002,2.68,320.00
LMRM8,ANTELOPE,Thu Aug 01 16:59:00 PDT 2002,6.26,160.00
LCFM8,BIG SHEEP MOUNTAIN,Thu Aug 01 16:44:00 PDT 2002,2.68,320.00
BLUM8,BLUFF CREEK,Thu Aug 01 16:51:00 PDT 2002,2.24,340.00
CACM8,CANNONBALL CREEK,Thu Aug 01 16:54:00 PDT 2002,4.02,320.00
TR268,CONDON WORK CENTER,Thu Aug 01 16:01:00 PDT 2002,2.24,140.00
DBCM8,DRY BLOOD CREEK,Thu Aug 01 16:45:00 PDT 2002,3.13,100.00
JESN5,GNF EAST ZONE-PORTA,Thu Aug 01 16:41:00 PDT 2002,0.89,20.00
HRWM8,HELENA,Thu Aug 01 16:32:00 PDT 2002,2.24,220.00
KIGM8,KING COULEE,Thu Aug 01 16:51:00 PDT 2002,1.34,10.00
LBHM8,LITTLE BIGHORN,Thu Aug 01 16:55:00 PDT 2002,4.02,60.00
LBCM8,LITTLE BULLWHACKER,Thu Aug 01 16:45:00 PDT 2002,2.24,160.00
LSNM8,LITTLE SNOWY,Thu Aug 01 16:35:00 PDT 2002,3.58,120.00
MCDM8,MANNING CORRAL DOGT,Thu Aug 01 16:45:00 PDT 2002,4.92,80.00
NBRM8,NORTH BREAKS,Thu Aug 01 16:53:00 PDT 2002,1.34,90.00
PNHM8,PINE HILL,Thu Aug 01 16:41:00 PDT 2002,2.24,290.00
SBFM8,SOUTH BRIDGER,Thu Aug 01 16:36:00 PDT 2002,5.81,310.00
STVM8,STEVI,Thu Aug 01 16:42:00 PDT 2002,1.34,330.00
TR543,STILLWATER,Thu Aug 01 16:32:00 PDT 2002,1.79,100.00
STKM8,STINKWATER CREEK,Thu Aug 01 16:56:00 PDT 2002,1.34,340.00
TR300,WEST GLACIER,Thu Aug 01 16:47:00 PDT 2002,1.34,290.00
ALDM8,ZORTMAN MINE,Thu Aug 01 16:44:00 PDT 2002,2.24,100.00
F1764,SUNNY POINT,Thu Aug 01 16:58:00 PDT 2002,1.34,80.00
HSYN1,BESSEY,Thu Aug 01 16:52:00 PDT 2002,3.13,10.00
HRSN1,KINGS CANYON,Thu Aug 01 16:52:00 PDT 2002,0.89,110.00
TR471,SCOTTS BLUFF - FTS,Thu Aug 01 16:49:00 PDT 2002,4.02,90.00
BATN5,BATDRAW,Thu Aug 01 16:45:00 PDT 2002,4.02,50.00
ACON5,BRUSHY MOUNTAIN,Thu Aug 01 16:49:00 PDT 2002,2.24,270.00
TR307,COSMIC,Thu Aug 01 16:54:00 PDT 2002,1.79,120.00
TR221,GOAT SPRINGS,Thu Aug 01 16:37:00 PDT 2002,1.34,100.00
TMPF9,MESCAL,Thu Aug 01 16:49:00 PDT 2002,3.13,50.00
PJRN5,PAJARITO ALERT #3,Thu Aug 01 16:32:00 PDT 2002,2.24,190.00
TR313,QUEMAZON CANY #1,Thu Aug 01 16:33:00 PDT 2002,3.58,130.00
COPN5,SMOKEY BEAR,Thu Aug 01 16:54:00 PDT 2002,0.00,50.00
WTRN5,WATER CANY ALERT #2,Thu Aug 01 16:32:00 PDT 2002,3.13,130.00
ALRN2,ANTELOPE LAKE,Thu Aug 01 16:54:00 PDT 2002,4.47,30.00
ARGN2,ARGENTA,Thu Aug 01 16:00:00 PDT 2002,4.47,310.00
BRLN2,BARREL SPRINGS,Thu Aug 01 16:57:00 PDT 2002,4.47,250.00
CATN2,CATNIP MOUNTAIN,Thu Aug 01 16:44:00 PDT 2002,4.92,250.00
CTLN2,CATTLE CAMP,Thu Aug 01 16:59:00 PDT 2002,4.02,160.00
COIN2,COILS CREEK,Thu Aug 01 16:36:00 PDT 2002,3.58,120.00
CCRN2,CURRANT CREEK,Thu Aug 01 16:49:00 PDT 2002,7.15,150.00
GDNN2,ELY,Thu Aug 01 16:39:00 PDT 2002,4.92,260.00
JSPN2,JUNIPER SPRINGS,Thu Aug 01 16:52:00 PDT 2002,4.02,310.00
RBTN2,RED BUTTE,Thu Aug 01 16:45:00 PDT 2002,3.58,190.00
SPGN2,SPRING GULCH,Thu Aug 01 16:42:00 PDT 2002,2.68,110.00
TEXN2,TEXAS SPRINGS,Thu Aug 01 16:33:00 PDT 2002,2.68,230.00
AGFO3,AGNESS,Thu Aug 01 16:46:00 PDT 2002,7.15,40.00
BKFO3,BALD KNOB LOOKOUT,Thu Aug 01 16:47:00 PDT 2002,4.47,350.00
BAFO3,BALD MTN,Thu Aug 01 16:37:00 PDT 2002,5.36,310.00
TR321,BEND WATERSHED,Thu Aug 01 16:57:00 PDT 2002,3.13,260.00
OKFO3,BLACK ROCK,Thu Aug 01 16:01:00 PDT 2002,1.79,20.00
BYFO3,BLUE CANYON,Thu Aug 01 16:36:00 PDT 2002,3.13,80.00
BRUO3,BRUSH CREEK (EUGENE,Thu Aug 01 16:40:00 PDT 2002,2.68,320.00
CAFO3,CABIN LAKE,Thu Aug 01 16:01:00 PDT 2002,2.68,290.00
CIFO3,CINNAMON,Thu Aug 01 16:51:00 PDT 2002,2.24,230.00
PTFO3,COFFEE POT FLAT,Thu Aug 01 16:37:00 PDT 2002,2.68,270.00
CGFO3,COLGATE,Thu Aug 01 16:00:00 PDT 2002,4.47,250.00
EMFO3,EMIGRANT,Thu Aug 01 16:39:00 PDT 2002,4.92,250.00
FEFO3,FIELDS,Thu Aug 01 16:36:00 PDT 2002,3.13,210.00
TR526,FINELY NWR,Thu Aug 01 16:45:00 PDT 2002,4.02,310.00
FKFO3,FORT ROCK,Thu Aug 01 16:37:00 PDT 2002,4.47,310.00
FLFO3,FOSTER FLAT,Thu Aug 01 16:46:00 PDT 2002,3.13,300.00
TR367,FRWS-14 (HIGH LAKE,Thu Aug 01 16:51:00 PDT 2002,4.02,240.00
TR318,FRWS-16 (EASY CREEK,Thu Aug 01 16:39:00 PDT 2002,0.89,280.00
GDFO3,GRANDAD,Thu Aug 01 16:50:00 PDT 2002,1.34,320.00
TMP86,HARL BUTTE,Thu Aug 01 16:52:00 PDT 2002,2.68,290.00
HBFO3,HAWLEY BUTTE,Thu Aug 01 16:39:00 PDT 2002,0.00,330.00
LOFO3,HIGH POINT,Thu Aug 01 16:38:00 PDT 2002,0.00,360.00
HSFO3,HORSE CREEK,Thu Aug 01 16:39:00 PDT 2002,1.79,300.00
TR356,MIKEY,Thu Aug 01 16:35:00 PDT 2002,4.02,240.00
TR328,MINAM LODGE-PORTABL,Thu Aug 01 16:36:00 PDT 2002,1.79,300.00
OOFO3,MOON HILL,Thu Aug 01 16:46:00 PDT 2002,3.58,270.00
MSFO3,MOUNT STELLA,Thu Aug 01 16:51:00 PDT 2002,0.89,340.00
YNFO3,MT. YONCALLA,Thu Aug 01 16:37:00 PDT 2002,2.24,340.00
NPFO3,NORTH POLE RIDGE,Thu Aug 01 16:38:00 PDT 2002,4.47,310.00
OMFO3,ONION MOUNTAIN LOOK,Thu Aug 01 16:49:00 PDT 2002,1.79,350.00
OWFO3,OWYHEE RIDGE,Thu Aug 01 16:39:00 PDT 2002,4.47,70.00
PAFO3,PATJENS,Thu Aug 01 16:50:00 PDT 2002,4.92,330.00
PEFO3,PEBBLE,Thu Aug 01 16:38:00 PDT 2002,3.58,240.00
PWFO3,POWERS R.S.,Thu Aug 01 16:47:00 PDT 2002,4.92,300.00
QPFO3,QUAIL PRAIRIE LOOKO,Thu Aug 01 16:48:00 PDT 2002,0.00,330.00
RTFO3,RED BUTTE,Thu Aug 01 16:33:00 PDT 2002,3.58,250.00
RLFO3,RIDDLE MTN.,Thu Aug 01 16:57:00 PDT 2002,4.47,340.00
BTFO3,ROBERTS BUTTE,Thu Aug 01 16:57:00 PDT 2002,0.45,170.00
RCRO3,ROCK CREEK,Thu Aug 01 16:44:00 PDT 2002,5.81,240.00
RNFO3,ROUND MOUNTAIN,Thu Aug 01 16:32:00 PDT 2002,4.92,310.00
BDFO3,RYE MOUNTAIN,Thu Aug 01 16:38:00 PDT 2002,1.34,330.00
SLTO3,SALT CREEK-PRINVILL,Thu Aug 01 16:44:00 PDT 2002,6.26,310.00
SAFO3,SPARTA BUTTE,Thu Aug 01 16:52:00 PDT 2002,1.79,160.00
TCFO3,TROUT CREEK,Thu Aug 01 16:39:00 PDT 2002,2.24,270.00
TUFO3,TUPPER,Thu Aug 01 16:00:00 PDT 2002,2.24,220.00
NS077,UMATILLA NWR,Thu Aug 01 16:50:00 PDT 2002,1.79,290.00
VCFO3,VILLAGE CREEK,Thu Aug 01 16:38:00 PDT 2002,1.34,280.00
WTFO3,WAGONTIRE,Thu Aug 01 16:47:00 PDT 2002,9.83,260.00
WKFO3,WILKINSON RIDGE,Thu Aug 01 16:39:00 PDT 2002,1.34,330.00
YLPO3,YELLOWPINE,Thu Aug 01 16:57:00 PDT 2002,2.24,50.00
YEFO3,YELLOWSTONE MTN.,Thu Aug 01 16:38:00 PDT 2002,2.68,320.00
DOHS2,BAKER PARK,Thu Aug 01 16:46:00 PDT 2002,1.79,60.00
CRRS2,CUSTER,Thu Aug 01 16:42:00 PDT 2002,2.24,150.00
NMOS2,NEMO,Thu Aug 01 16:49:00 PDT 2002,1.34,30.00
RDCS2,RED CANYON,Thu Aug 01 16:50:00 PDT 2002,2.24,190.00
F1788,CHEROKEE - FTS,Thu Aug 01 16:57:00 PDT 2002,0.45,130.00
F1720,COKER CREEK,Thu Aug 01 16:44:00 PDT 2002,0.45,50.00
F1789,INDIAN GRAVE - FTS,Thu Aug 01 16:57:00 PDT 2002,0.45,270.00
F1752,UNICOI,Thu Aug 01 16:45:00 PDT 2002,0.00,30.00
TR476,ATTWATERS NWR,Thu Aug 01 16:56:00 PDT 2002,4.92,170.00
TR477,BELCONES,Thu Aug 01 16:49:00 PDT 2002,2.24,160.00
TR521,CADDO LAKE,Thu Aug 01 16:49:00 PDT 2002,2.24,160.00
TR501,GEORGE WEST,Thu Aug 01 16:51:00 PDT 2002,4.92,70.00
GLMT2,GILMER,Thu Aug 01 16:51:00 PDT 2002,1.79,230.00
TR479,GREENVILLE,Thu Aug 01 16:51:00 PDT 2002,2.68,170.00
TR483,SOUTHERN ROUGH - FT,Thu Aug 01 16:43:00 PDT 2002,1.34,150.00
BAEU1,BAER #10,Thu Aug 01 16:33:00 PDT 2002,1.79,260.00
TR397,BAER #11,Thu Aug 01 16:34:00 PDT 2002,1.34,320.00
BEZU1,BEAVER DAM,Thu Aug 01 16:52:00 PDT 2002,2.68,170.00
BSTU1,BRIMSTONE RESERVOIR,Thu Aug 01 16:34:00 PDT 2002,2.68,340.00
BCRU1,BRYSON CANYON,Thu Aug 01 16:42:00 PDT 2002,1.79,150.00
TR336,FISHLAKE PORTABLE #,Thu Aug 01 16:37:00 PDT 2002,2.24,290.00
JSPU1,JENSEN SPRING,Thu Aug 01 16:50:00 PDT 2002,1.34,280.00
KPRU1,KINGS POINT,Thu Aug 01 16:38:00 PDT 2002,8.05,300.00
LPRU1,LAVA POINT RAWS,Thu Aug 01 16:54:00 PDT 2002,0.00,130.00
MCKU1,MCCOOK RIDGE,Thu Aug 01 16:38:00 PDT 2002,2.68,330.00
NLPU1,NORTH LONG POINT,Thu Aug 01 16:39:00 PDT 2002,0.89,220.00
RVZU1,RAY'S VALLEY,Thu Aug 01 16:38:00 PDT 2002,0.00,70.00
TFRU1,TELEGRAPH FLAT,Thu Aug 01 16:35:00 PDT 2002,4.02,220.00
TR517,UINTAH,Thu Aug 01 16:46:00 PDT 2002,6.26,340.00
UPRU1,UPPER P.R. CANYON,Thu Aug 01 16:39:00 PDT 2002,2.24,10.00
USWU1,UPPER SAND WASH,Thu Aug 01 16:39:00 PDT 2002,2.68,20.00
WNTU1,WINTER RIDGE,Thu Aug 01 16:40:00 PDT 2002,0.00,30.00
SFLU1,YAMPA PLATEAU,Thu Aug 01 16:40:00 PDT 2002,5.81,310.00
ADFW1,ALDER RIDGE,Thu Aug 01 16:57:00 PDT 2002,2.24,320.00
BMFW1,BROWN MTN. ORCHARD,Thu Aug 01 16:55:00 PDT 2002,0.89,210.00
CYFW1,CANYON CREEK,Thu Aug 01 16:39:00 PDT 2002,1.79,280.00
CEFW1,CEDAR FLATS,Thu Aug 01 16:38:00 PDT 2002,3.58,230.00
NS092,COLUMBIA NWR,Thu Aug 01 16:41:00 PDT 2002,2.24,340.00
DMFW1,DEER MOUNTAIN,Thu Aug 01 16:56:00 PDT 2002,1.79,170.00
DOUW1,DOUGLAS,Thu Aug 01 16:41:00 PDT 2002,3.13,150.00
DIFW1,DOUGLAS INGRAM RIDG,Thu Aug 01 16:57:00 PDT 2002,2.24,150.00
FIFW1,FINNEY CREEK,Thu Aug 01 16:43:00 PDT 2002,1.34,50.00
TLFW1,FIRE TRNG. ACADEMY,Thu Aug 01 16:49:00 PDT 2002,0.45,170.00
FBFW1,FIRST BUTTE,Thu Aug 01 16:57:00 PDT 2002,3.13,180.00
GHFW1,GOLD HILL,Thu Aug 01 16:48:00 PDT 2002,0.45,320.00
GMFW1,GOLD MOUNTAIN,Thu Aug 01 16:46:00 PDT 2002,2.68,170.00
HGFW1,HAGER CREEK,Thu Aug 01 16:37:00 PDT 2002,1.34,250.00
SKKW1,JOHNSON RIDGE,Thu Aug 01 16:49:00 PDT 2002,0.00,130.00
JUFW1,JUNIPER DUNES,Thu Aug 01 16:41:00 PDT 2002,4.47,280.00
KCFW1,KIDNEY CREEK,Thu Aug 01 16:49:00 PDT 2002,0.89,360.00
LCFW1,LANE CREEK,Thu Aug 01 16:56:00 PDT 2002,0.45,160.00
LEFW1,LEECHER,Thu Aug 01 16:54:00 PDT 2002,4.47,180.00
LSFW1,LESTER,Thu Aug 01 16:49:00 PDT 2002,3.13,290.00
TR530,LITTLE PEND NWR,Thu Aug 01 16:51:00 PDT 2002,1.79,120.00
LLFW1,LOST LAKE,Thu Aug 01 16:57:00 PDT 2002,0.89,130.00
TR374,MILL CREEK _ FTS,Thu Aug 01 16:36:00 PDT 2002,3.13,200.00
NCSW1,NCSB,Thu Aug 01 16:57:00 PDT 2002,4.02,150.00
NEFW1,NESPELEM,Thu Aug 01 16:46:00 PDT 2002,1.79,250.00
OCFW1,ORR CREEK,Thu Aug 01 16:58:00 PDT 2002,5.36,330.00
OMFW1,OWL MOUNTAIN,Thu Aug 01 16:56:00 PDT 2002,0.00,140.00
PMFW1,PAL MOORE ORCHARD,Thu Aug 01 16:56:00 PDT 2002,0.89,10.00
PEOW1,PEONY,Thu Aug 01 16:46:00 PDT 2002,1.34,40.00
TR548,SADDLE MOUNTAIN,Thu Aug 01 16:32:00 PDT 2002,2.24,70.00
TR375,SIGNAL PEAK - FTS,Thu Aug 01 16:36:00 PDT 2002,4.92,160.00
TR531,TURNBULL NWR,Thu Aug 01 16:53:00 PDT 2002,2.68,240.00
WPFW1,WASHINGTON PASS,Thu Aug 01 16:57:00 PDT 2002,5.36,300.00
ANDW4,ANDERSON RIDGE,Thu Aug 01 16:45:00 PDT 2002,4.92,250.00
BRLW4,BEAR LODGE,Thu Aug 01 16:50:00 PDT 2002,3.13,40.00
NS081,BOYD RIDGE,Thu Aug 01 16:55:00 PDT 2002,2.68,360.00
BUJW4,BURGESS,Thu Aug 01 16:49:00 PDT 2002,3.58,50.00
ERAW4,BURRO HILL,Thu Aug 01 16:40:00 PDT 2002,4.02,220.00
CAMW4,CAMP CREEK,Thu Aug 01 16:44:00 PDT 2002,5.36,70.00
CMRW4,CASPER MOUNTAIN,Thu Aug 01 16:42:00 PDT 2002,3.58,80.00
COWW4,COW CREEK,Thu Aug 01 16:43:00 PDT 2002,3.58,320.00
CDAW4,CRANDALL,Thu Aug 01 16:57:00 PDT 2002,7.15,70.00
DODW4,DODGE CREEK,Thu Aug 01 16:45:00 PDT 2002,9.39,110.00
EGLW4,EAGLE,Thu Aug 01 16:56:00 PDT 2002,4.02,320.00
ECEW4,ECHETA,Thu Aug 01 16:42:00 PDT 2002,3.13,170.00
ELKW4,ELKHORN,Thu Aug 01 16:57:00 PDT 2002,3.13,160.00
ESTW4,ESTERBROOK,Thu Aug 01 16:51:00 PDT 2002,4.02,140.00
RSNW4,FALES ROCK,Thu Aug 01 16:45:00 PDT 2002,7.15,80.00
GCRW4,GRASS CREEK DIVIDE,Thu Aug 01 16:42:00 PDT 2002,4.92,140.00
HAFW4,HALF MOON,Thu Aug 01 16:39:00 PDT 2002,4.47,300.00
HOBW4,HOBACK,Thu Aug 01 16:40:00 PDT 2002,4.02,320.00
HHRW4,HYATT HIGH,Thu Aug 01 16:43:00 PDT 2002,1.79,260.00
TR384,LEIGH CREEK,Thu Aug 01 16:55:00 PDT 2002,4.02,160.00
MCRW4,MILL CREEK,Thu Aug 01 16:49:00 PDT 2002,3.13,190.00
MUDW4,MUDDY CREEK,Thu Aug 01 16:42:00 PDT 2002,3.13,290.00
PCRW4,POKER CREEK,Thu Aug 01 16:43:00 PDT 2002,3.58,110.00
RASW4,RASPBERRY,Thu Aug 01 16:40:00 PDT 2002,3.58,230.00
RHKW4,ROCHELLE HILLS,Thu Aug 01 16:51:00 PDT 2002,3.58,160.00
SAWW4,SAWMILL PARK,Thu Aug 01 16:51:00 PDT 2002,3.13,60.00
SPKW4,SCHOOL HOUSE,Thu Aug 01 16:49:00 PDT 2002,4.92,140.00
SHFW4,SHF2 - PORTABLE,Thu Aug 01 16:45:00 PDT 2002,2.24,160.00
BPYW4,SNIDER BASIN,Thu Aug 01 16:40:00 PDT 2002,5.81,260.00
SNOW4,SNOW SPRINGS CREEK,Thu Aug 01 16:44:00 PDT 2002,8.94,280.00
SPLW4,SPLIT ROCK CREEK,Thu Aug 01 16:43:00 PDT 2002,5.81,150.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Aug 01 16:00:00 PDT 2002,0.00,80.00
C1,Niwot Ridge C1                        NiwotRidge,Thu Aug 01 16:00:00 PDT 2002,0.79,179.00
MN084,MN-53 and 135 - Midway,Thu Aug 01 16:37:13 PDT 2002,5.28,305.00
M0102,Jordan Basin,Thu Aug 01 16:00:00 PDT 2002,0.30,190.20
J0201,Cobscook Bay,Thu Aug 01 16:00:00 PDT 2002,1.30,154.60
MN084,MN-53 and 135 - Midway,Thu Aug 01 16:47:13 PDT 2002,6.39,325.00
MN084,MN-53 and 135 - Midway,Thu Aug 01 16:57:13 PDT 2002,4.17,320.00
F1271,BIG LAKE,Thu Aug 01 16:17:00 PDT 2002,0.45,10.00
F1277,CHATANIKA,Thu Aug 01 16:25:00 PDT 2002,1.34,340.00
F1280,CHITNA,Thu Aug 01 16:16:00 PDT 2002,2.24,310.00
F1284,FAIRBANKS,Thu Aug 01 16:29:00 PDT 2002,0.89,100.00
F1298,HOMER,Thu Aug 01 16:13:00 PDT 2002,2.24,330.00
F1303,JUNEAU RD,Thu Aug 01 16:16:00 PDT 2002,2.24,230.00
F1325,NINILCHIK,Thu Aug 01 16:15:00 PDT 2002,1.79,280.00
F1334,RABBIT CREEK,Thu Aug 01 16:28:00 PDT 2002,1.79,240.00
F1348,STONEY RIVER,Thu Aug 01 16:29:00 PDT 2002,0.00,210.00
F1350,T LAKE,Thu Aug 01 16:28:00 PDT 2002,1.34,290.00
F1351,TELIDA,Thu Aug 01 16:30:00 PDT 2002,4.02,70.00
F1355,WEIN LAKE,Thu Aug 01 16:31:00 PDT 2002,2.68,20.00
F1356,WONDER LAKE,Thu Aug 01 16:22:00 PDT 2002,5.36,40.00
QPAA3,PAYSON,Thu Aug 01 16:15:00 PDT 2002,3.58,340.00
AMOC1,AMMO DUMP,Thu Aug 01 16:22:00 PDT 2002,6.71,220.00
TMPB2,FISH SLOUGH,Thu Aug 01 16:21:00 PDT 2002,3.58,290.00
HTRC1,HUNTER MOUNTAIN,Thu Aug 01 16:31:00 PDT 2002,4.47,180.00
TR146,LN3 - PORTABLE,Thu Aug 01 16:20:00 PDT 2002,2.24,250.00
TR173,OAK KNOLL - PORTABL,Thu Aug 01 16:21:00 PDT 2002,1.79,270.00
PIEC1,PIERCE,Thu Aug 01 16:07:00 PDT 2002,2.24,190.00
TR189,SCOTT RVR - PORTABL,Thu Aug 01 16:20:00 PDT 2002,1.79,270.00
TLGC1,TALEGA,Thu Aug 01 16:23:00 PDT 2002,3.58,160.00
TMPE8,CANYON CREEK,Thu Aug 01 16:30:00 PDT 2002,7.60,210.00
LUFI1,LUCKY PEAK,Thu Aug 01 16:31:00 PDT 2002,1.34,70.00
F1519,OKISSA,Thu Aug 01 16:06:00 PDT 2002,0.89,40.00
BRTM8,BRITTON SPRINGS,Thu Aug 01 16:14:00 PDT 2002,1.79,310.00
GPKM8,GATE PARK,Thu Aug 01 16:02:00 PDT 2002,5.81,210.00
TR291,SPOTTED BEAR,Thu Aug 01 16:18:00 PDT 2002,2.68,220.00
TNDM8,TENDERFOOT,Thu Aug 01 16:19:00 PDT 2002,2.68,160.00
F1562,GUION FARM,Thu Aug 01 16:03:00 PDT 2002,0.45,20.00
F1801,NORTH COVE,Thu Aug 01 16:09:00 PDT 2002,0.00,330.00
F1565,WHITEVILLE,Thu Aug 01 16:30:00 PDT 2002,0.45,150.00
FLSN2,FLAT SPRING,Thu Aug 01 16:03:00 PDT 2002,2.68,130.00
BGFO3,BADGER CREEK,Thu Aug 01 16:05:00 PDT 2002,5.36,30.00
IRFO3,BRIAR RABBIT,Thu Aug 01 16:06:00 PDT 2002,2.68,140.00
CNFO3,CANNIBAL MOUNTAIN,Thu Aug 01 16:12:00 PDT 2002,2.24,310.00
CEFO3,CASE,Thu Aug 01 16:02:00 PDT 2002,0.00,230.00
CDFO3,CEDAR,Thu Aug 01 16:13:00 PDT 2002,3.58,20.00
CSFO3,COLD SPRINGS,Thu Aug 01 16:03:00 PDT 2002,4.02,280.00
RBFO3,DEAD INDIAN,Thu Aug 01 16:13:00 PDT 2002,2.68,290.00
DUNO3,DUNES,Thu Aug 01 16:14:00 PDT 2002,8.94,30.00
GPFO3,GOODWIN PEAK,Thu Aug 01 16:14:00 PDT 2002,0.89,320.00
SLFO3,SLIDE MOUNTAIN,Thu Aug 01 16:04:00 PDT 2002,1.79,360.00
SQFO3,SQUAW PEAK,Thu Aug 01 16:14:00 PDT 2002,4.02,30.00
SRFO3,STAR,Thu Aug 01 16:13:00 PDT 2002,1.79,60.00
BBFO3,ZIM,Thu Aug 01 16:03:00 PDT 2002,0.00,240.00
CGFW1,COUGAR MOUNTAIN,Thu Aug 01 16:05:00 PDT 2002,1.34,50.00
HUFW1,HUMPTULLIPS,Thu Aug 01 16:08:00 PDT 2002,4.92,250.00
JEFW1,JEFFERSON CREEK,Thu Aug 01 16:06:00 PDT 2002,0.00,210.00
