WEEC1,WEED AIRPORT,Thu Aug 15 16:45:00 PDT 2002,2.68,10.00
WWDC1,WESTWOOD,Thu Aug 15 16:47:00 PDT 2002,4.92,240.00
WITC1,WHITMORE,Thu Aug 15 16:49:00 PDT 2002,0.89,270.00
WTHC1,WHITTIER HILLS,Thu Aug 15 16:42:00 PDT 2002,4.47,200.00
WVTC1,WOLVERTON,Thu Aug 15 16:56:00 PDT 2002,1.34,210.00
TOMC1,YOLLA BOLLA,Thu Aug 15 16:46:00 PDT 2002,0.45,200.00
BAWC2,BAILEY,Thu Aug 15 16:52:00 PDT 2002,2.68,70.00
BHRC2,BIG HORN,Thu Aug 15 16:54:00 PDT 2002,4.92,240.00
BLPC2,BLUE PARK,Thu Aug 15 16:55:00 PDT 2002,3.13,170.00
BTAC2,BOULDER,Thu Aug 15 16:55:00 PDT 2002,1.34,70.00
CHRC2,CHEESEMAN,Thu Aug 15 16:53:00 PDT 2002,4.02,120.00
CEKC2,CORRAL CREEK,Thu Aug 15 16:59:00 PDT 2002,2.68,100.00
CUHC2,CUCHARA,Thu Aug 15 16:54:00 PDT 2002,1.79,70.00
DHOC2,DEAD HORSE,Thu Aug 15 16:58:00 PDT 2002,4.02,350.00
DMMC2,DEMAREE,Thu Aug 15 16:52:00 PDT 2002,3.58,220.00
DYKC2,DEVIL MTN.,Thu Aug 15 16:56:00 PDT 2002,2.68,200.00
DJTC2,DOWD JUNCTION,Thu Aug 15 16:58:00 PDT 2002,3.58,280.00
DRYC2,DRY LAKE,Thu Aug 15 16:55:00 PDT 2002,4.02,260.00
ESPC2,ESTES PARK,Thu Aug 15 16:55:00 PDT 2002,4.02,40.00
FHTC2,FISH HATCHERY,Thu Aug 15 16:55:00 PDT 2002,1.79,230.00
FCRC2,FT. CARSON,Thu Aug 15 16:54:00 PDT 2002,4.47,150.00
LKGC2,LAKE GEORGE,Thu Aug 15 16:53:00 PDT 2002,4.02,150.00
LDRC2,LITTLE DELORES,Thu Aug 15 16:52:00 PDT 2002,3.58,260.00
LUJC2,LUJAN,Thu Aug 15 16:50:00 PDT 2002,1.34,300.00
MPRC2,MCCLURE PASS,Thu Aug 15 16:58:00 PDT 2002,3.58,270.00
TR553,MITCHELL CANYON,Thu Aug 15 16:54:00 PDT 2002,3.13,220.00
TR248,NPS #8,Thu Aug 15 16:52:00 PDT 2002,1.79,250.00
PKLC2,PICKLE GULCH,Thu Aug 15 16:59:00 PDT 2002,2.68,160.00
PNRC2,PINE RIDGE,Thu Aug 15 16:36:00 PDT 2002,4.92,250.00
CCEC2,PINION CANYON,Thu Aug 15 16:54:00 PDT 2002,3.13,110.00
PCPC2,PORCUPINE CR.,Thu Aug 15 16:56:00 PDT 2002,2.24,230.00
TR206,PSF1 SOUTH PLATTE 5,Thu Aug 15 16:46:00 PDT 2002,1.34,90.00
TR563,PSF4 555,Thu Aug 15 16:46:00 PDT 2002,2.24,170.00
RDKC2,RED DEER,Thu Aug 15 16:53:00 PDT 2002,1.79,250.00
RFRC2,REDFEATHER,Thu Aug 15 16:55:00 PDT 2002,3.58,120.00
SDVC2,SAN DOVAL,Thu Aug 15 16:53:00 PDT 2002,4.02,200.00
SPKC2,SANBORN PARK,Thu Aug 15 16:57:00 PDT 2002,0.89,310.00
SODC2,SODA CREEK,Thu Aug 15 16:58:00 PDT 2002,3.58,290.00
STHC2,SOUTH CANYON,Thu Aug 15 16:53:00 PDT 2002,6.26,330.00
TAPC2,TAYLOR PARK,Thu Aug 15 16:50:00 PDT 2002,1.34,270.00
TR562,WATERTON NORTH,Thu Aug 15 16:59:00 PDT 2002,2.68,80.00
WLCC2,WILLIS CREEK,Thu Aug 15 16:52:00 PDT 2002,2.24,70.00
WICC2,WILLOW CREEK,Thu Aug 15 16:55:00 PDT 2002,1.34,250.00
F1467,MILES CITY RAWS,Thu Aug 15 16:35:00 PDT 2002,1.34,50.00
F1798,OASIS,Thu Aug 15 16:34:00 PDT 2002,2.68,90.00
F1468,OCHOPEE RAWS,Thu Aug 15 16:36:00 PDT 2002,4.47,310.00
F1469,RACCOON POINT RAWS,Thu Aug 15 16:36:00 PDT 2002,1.79,50.00
F1819,HAKALAU,Thu Aug 15 16:45:00 PDT 2002,3.13,170.00
F1730,HAKIOAWA,Thu Aug 15 16:52:00 PDT 2002,9.83,120.00
F1731,HONOKANAI'A,Thu Aug 15 16:53:00 PDT 2002,8.05,110.00
F1472,KAHUKU TRAINING ARE,Thu Aug 15 16:59:00 PDT 2002,7.60,100.00
F1732,KANELOA,Thu Aug 15 16:53:00 PDT 2002,9.83,90.00
F1733,KEALIALALO,Thu Aug 15 16:53:00 PDT 2002,9.39,100.00
F1734,LUA MAKIKA,Thu Aug 15 16:51:00 PDT 2002,9.39,100.00
F1476,MAKUA PORTABLE,Thu Aug 15 16:58:00 PDT 2002,1.79,300.00
F1477,MAKUA RANGE,Thu Aug 15 16:58:00 PDT 2002,2.24,290.00
F1478,MAKUA RIDGE,Thu Aug 15 16:58:00 PDT 2002,2.24,200.00
F1479,PALI2,Thu Aug 15 16:48:00 PDT 2002,5.36,30.00
F1480,PTA EAST,Thu Aug 15 16:59:00 PDT 2002,8.49,120.00
F1481,PTA KIPUKA ALALA,Thu Aug 15 16:55:00 PDT 2002,3.58,340.00
F1482,PTA PORTABLE,Thu Aug 15 16:57:00 PDT 2002,4.47,320.00
F1825,PUUANAHULU,Thu Aug 15 16:40:00 PDT 2002,5.36,10.00
F1484,SCHOFIELD BARRACKS,Thu Aug 15 16:57:00 PDT 2002,3.13,80.00
F1485,SCHOFIELD EAST,Thu Aug 15 16:58:00 PDT 2002,3.58,110.00
F1486,SCHOFIELD PORTABLE,Thu Aug 15 16:59:00 PDT 2002,1.34,130.00
ACRI1,ARCO,Thu Aug 15 16:34:00 PDT 2002,8.94,220.00
BULI1,BULL SPRING,Thu Aug 15 16:59:00 PDT 2002,5.36,300.00
GRAI1,GRACE,Thu Aug 15 16:35:00 PDT 2002,3.58,280.00
TR524,GRAYS LAKE NWR,Thu Aug 15 16:45:00 PDT 2002,6.26,280.00
IPFI1,ISLAND PARK,Thu Aug 15 16:33:00 PDT 2002,3.58,260.00
TR243,MARIAH - PORTABLE,Thu Aug 15 16:31:00 PDT 2002,1.79,30.00
MYFI1,MOODY,Thu Aug 15 16:43:00 PDT 2002,3.58,140.00
TR514,MOUNTAIN HOME,Thu Aug 15 16:41:00 PDT 2002,4.02,320.00
MKBI1,MULKEY BAR,Thu Aug 15 16:33:00 PDT 2002,4.92,110.00
OHOI1,OHIO GULCH,Thu Aug 15 16:35:00 PDT 2002,7.60,140.00
PCNI1,POLE CANYON,Thu Aug 15 16:49:00 PDT 2002,6.26,270.00
PBUI1,POTTER BUTTE,Thu Aug 15 16:47:00 PDT 2002,8.94,30.00
RFTI1,RAFT RIVER,Thu Aug 15 16:35:00 PDT 2002,8.05,260.00
RDKI1,ROAD CREEK,Thu Aug 15 16:43:00 PDT 2002,2.68,290.00
ROCI1,ROCK LAKE,Thu Aug 15 16:58:00 PDT 2002,8.05,260.00
TR540,S-C PORTABLE #2,Thu Aug 15 16:52:00 PDT 2002,10.73,260.00
SMYI1,SALMON,Thu Aug 15 16:52:00 PDT 2002,5.81,50.00
TR259,TESS  - PORTABLE,Thu Aug 15 16:38:00 PDT 2002,0.00,150.00
TRII1,TRIANGLE,Thu Aug 15 16:32:00 PDT 2002,6.26,290.00
TWBI1,TWIN BUTTES,Thu Aug 15 16:40:00 PDT 2002,8.05,320.00
TR569,CIMMARRON,Thu Aug 15 16:59:00 PDT 2002,4.47,30.00
F1786,YELLOW CREEK,Thu Aug 15 16:48:00 PDT 2002,1.79,290.00
F1672,MOOSEHORN - FTS,Thu Aug 15 16:32:00 PDT 2002,1.79,180.00
F1661,OJIBWAY - FTS,Thu Aug 15 16:33:00 PDT 2002,5.81,270.00
F1662,WINDIGO - FTS,Thu Aug 15 16:33:00 PDT 2002,3.58,280.00
LMRM8,ANTELOPE,Thu Aug 15 16:59:00 PDT 2002,1.79,280.00
LCFM8,BIG SHEEP MOUNTAIN,Thu Aug 15 16:44:00 PDT 2002,6.26,310.00
BHMM8,BIGHORN MOUNTAIN,Thu Aug 15 16:36:00 PDT 2002,3.13,100.00
BLUM8,BLUFF CREEK,Thu Aug 15 16:51:00 PDT 2002,7.60,310.00
BSHM8,BRADSHAW CREEK,Thu Aug 15 16:31:00 PDT 2002,1.79,60.00
TR268,CONDON WORK CENTER,Thu Aug 15 16:01:00 PDT 2002,3.13,310.00
DBCM8,DRY BLOOD CREEK,Thu Aug 15 16:45:00 PDT 2002,2.68,340.00
HRWM8,HELENA,Thu Aug 15 16:32:00 PDT 2002,2.68,290.00
KIGM8,KING COULEE,Thu Aug 15 16:51:00 PDT 2002,5.81,330.00
LBHM8,LITTLE BIGHORN,Thu Aug 15 16:55:00 PDT 2002,1.79,310.00
LBCM8,LITTLE BULLWHACKER,Thu Aug 15 16:45:00 PDT 2002,1.34,10.00
LSNM8,LITTLE SNOWY,Thu Aug 15 16:35:00 PDT 2002,2.24,100.00
MCDM8,MANNING CORRAL DOGT,Thu Aug 15 16:45:00 PDT 2002,4.02,350.00
NBRM8,NORTH BREAKS,Thu Aug 15 16:53:00 PDT 2002,2.68,340.00
PNHM8,PINE HILL,Thu Aug 15 16:41:00 PDT 2002,4.02,320.00
SBFM8,SOUTH BRIDGER,Thu Aug 15 16:36:00 PDT 2002,0.89,20.00
STVM8,STEVI,Thu Aug 15 16:42:00 PDT 2002,2.68,280.00
TR543,STILLWATER,Thu Aug 15 16:32:00 PDT 2002,1.79,320.00
STKM8,STINKWATER CREEK,Thu Aug 15 16:56:00 PDT 2002,2.68,290.00
TR300,WEST GLACIER,Thu Aug 15 16:47:00 PDT 2002,1.34,220.00
ALDM8,ZORTMAN MINE,Thu Aug 15 16:44:00 PDT 2002,1.79,340.00
F1764,SUNNY POINT,Thu Aug 15 16:58:00 PDT 2002,2.68,230.00
HSYN1,BESSEY,Thu Aug 15 16:52:00 PDT 2002,1.79,90.00
HRSN1,KINGS CANYON,Thu Aug 15 16:52:00 PDT 2002,0.89,130.00
TR471,SCOTTS BLUFF - FTS,Thu Aug 15 16:49:00 PDT 2002,4.02,90.00
BATN5,BATDRAW,Thu Aug 15 16:45:00 PDT 2002,3.58,170.00
ACON5,BRUSHY MOUNTAIN,Thu Aug 15 16:49:00 PDT 2002,1.79,300.00
TR307,COSMIC,Thu Aug 15 16:54:00 PDT 2002,1.79,40.00
TR221,GOAT SPRINGS,Thu Aug 15 16:37:00 PDT 2002,0.45,10.00
TR364,GUAJE ALERT #6,Thu Aug 15 16:35:00 PDT 2002,2.68,230.00
TMPF9,MESCAL,Thu Aug 15 16:49:00 PDT 2002,3.58,260.00
PJRN5,PAJARITO ALERT #3,Thu Aug 15 16:32:00 PDT 2002,0.45,210.00
TR313,QUEMAZON CANY #1,Thu Aug 15 16:33:00 PDT 2002,1.79,280.00
COPN5,SMOKEY BEAR,Thu Aug 15 16:54:00 PDT 2002,0.45,350.00
WTRN5,WATER CANY ALERT #2,Thu Aug 15 16:32:00 PDT 2002,1.34,90.00
ALRN2,ANTELOPE LAKE,Thu Aug 15 16:54:00 PDT 2002,4.47,350.00
ARGN2,ARGENTA,Thu Aug 15 16:00:00 PDT 2002,7.60,310.00
BRLN2,BARREL SPRINGS,Thu Aug 15 16:57:00 PDT 2002,5.36,280.00
CATN2,CATNIP MOUNTAIN,Thu Aug 15 16:44:00 PDT 2002,6.26,290.00
CTLN2,CATTLE CAMP,Thu Aug 15 16:59:00 PDT 2002,3.13,340.00
COIN2,COILS CREEK,Thu Aug 15 16:36:00 PDT 2002,5.81,280.00
CCRN2,CURRANT CREEK,Thu Aug 15 16:49:00 PDT 2002,3.58,260.00
GDNN2,ELY,Thu Aug 15 16:39:00 PDT 2002,4.02,280.00
FOXN2,FOX MOUNTAIN,Thu Aug 15 16:48:00 PDT 2002,4.92,310.00
JSPN2,JUNIPER SPRINGS,Thu Aug 15 16:52:00 PDT 2002,4.47,310.00
RBTN2,RED BUTTE,Thu Aug 15 16:45:00 PDT 2002,4.92,260.00
SPGN2,SPRING GULCH,Thu Aug 15 16:42:00 PDT 2002,5.36,320.00
TEXN2,TEXAS SPRINGS,Thu Aug 15 16:33:00 PDT 2002,4.47,300.00
AGFO3,AGNESS,Thu Aug 15 16:46:00 PDT 2002,7.15,20.00
BAFO3,BALD MTN,Thu Aug 15 16:37:00 PDT 2002,4.47,250.00
TR321,BEND WATERSHED,Thu Aug 15 16:57:00 PDT 2002,2.24,90.00
OKFO3,BLACK ROCK,Thu Aug 15 16:01:00 PDT 2002,1.79,300.00
BYFO3,BLUE CANYON,Thu Aug 15 16:36:00 PDT 2002,3.13,20.00
BRUO3,BRUSH CREEK (EUGENE,Thu Aug 15 16:40:00 PDT 2002,1.79,360.00
CIFO3,CINNAMON,Thu Aug 15 16:51:00 PDT 2002,2.24,250.00
PTFO3,COFFEE POT FLAT,Thu Aug 15 16:37:00 PDT 2002,1.34,260.00
CGFO3,COLGATE,Thu Aug 15 16:00:00 PDT 2002,2.68,140.00
EMFO3,EMIGRANT,Thu Aug 15 16:39:00 PDT 2002,4.02,300.00
FEFO3,FIELDS,Thu Aug 15 16:36:00 PDT 2002,2.68,320.00
TR526,FINELY NWR,Thu Aug 15 16:45:00 PDT 2002,2.68,10.00
FKFO3,FORT ROCK,Thu Aug 15 16:37:00 PDT 2002,2.68,300.00
FLFO3,FOSTER FLAT,Thu Aug 15 16:46:00 PDT 2002,4.02,320.00
TR229,FRWS-11,Thu Aug 15 16:50:00 PDT 2002,0.89,10.00
TR366,FRWS-13 (DP-301),Thu Aug 15 16:50:00 PDT 2002,0.00,280.00
TR363,FRWS-15 (TILLER),Thu Aug 15 16:51:00 PDT 2002,1.34,40.00
TR319,FRWS-17 (TILLER),Thu Aug 15 16:39:00 PDT 2002,1.79,230.00
GDFO3,GRANDAD,Thu Aug 15 16:50:00 PDT 2002,1.34,310.00
TMP86,HARL BUTTE,Thu Aug 15 16:52:00 PDT 2002,4.92,290.00
HBFO3,HAWLEY BUTTE,Thu Aug 15 16:39:00 PDT 2002,0.00,310.00
LOFO3,HIGH POINT,Thu Aug 15 16:38:00 PDT 2002,0.00,200.00
HSFO3,HORSE CREEK,Thu Aug 15 16:39:00 PDT 2002,2.24,280.00
TR356,MIKEY,Thu Aug 15 16:35:00 PDT 2002,4.02,280.00
TR328,MINAM LODGE-PORTABL,Thu Aug 15 16:36:00 PDT 2002,1.79,340.00
OOFO3,MOON HILL,Thu Aug 15 16:46:00 PDT 2002,4.92,300.00
MGFO3,MORGAN MOUNTAIN,Thu Aug 15 16:55:00 PDT 2002,0.00,30.00
MSFO3,MOUNT STELLA,Thu Aug 15 16:51:00 PDT 2002,0.89,290.00
YNFO3,MT. YONCALLA,Thu Aug 15 16:37:00 PDT 2002,3.13,310.00
NPFO3,NORTH POLE RIDGE,Thu Aug 15 16:38:00 PDT 2002,7.15,290.00
OMFO3,ONION MOUNTAIN LOOK,Thu Aug 15 16:49:00 PDT 2002,1.79,10.00
OWFO3,OWYHEE RIDGE,Thu Aug 15 16:39:00 PDT 2002,3.58,320.00
ARFO3,PARKER MOUNTAIN,Thu Aug 15 16:47:00 PDT 2002,4.47,120.00
PAFO3,PATJENS,Thu Aug 15 16:50:00 PDT 2002,4.92,350.00
PEFO3,PEBBLE,Thu Aug 15 16:38:00 PDT 2002,3.58,240.00
PWFO3,POWERS R.S.,Thu Aug 15 16:47:00 PDT 2002,5.36,310.00
RTFO3,RED BUTTE,Thu Aug 15 16:33:00 PDT 2002,5.81,270.00
RLFO3,RIDDLE MTN.,Thu Aug 15 16:57:00 PDT 2002,4.47,260.00
BTFO3,ROBERTS BUTTE,Thu Aug 15 16:57:00 PDT 2002,1.34,270.00
RCRO3,ROCK CREEK,Thu Aug 15 16:44:00 PDT 2002,6.26,300.00
RNFO3,ROUND MOUNTAIN,Thu Aug 15 16:32:00 PDT 2002,4.02,310.00
BDFO3,RYE MOUNTAIN,Thu Aug 15 16:38:00 PDT 2002,0.89,110.00
SLTO3,SALT CREEK-PRINVILL,Thu Aug 15 16:44:00 PDT 2002,3.58,340.00
SVFO3,SILVER BUTTE,Thu Aug 15 16:40:00 PDT 2002,0.89,270.00
SAFO3,SPARTA BUTTE,Thu Aug 15 16:52:00 PDT 2002,4.02,270.00
TOFO3,TOKETEE,Thu Aug 15 16:51:00 PDT 2002,0.00,310.00
TCFO3,TROUT CREEK,Thu Aug 15 16:39:00 PDT 2002,2.68,270.00
TUFO3,TUPPER,Thu Aug 15 16:00:00 PDT 2002,1.79,240.00
NS077,UMATILLA NWR,Thu Aug 15 16:50:00 PDT 2002,2.24,230.00
VCFO3,VILLAGE CREEK,Thu Aug 15 16:38:00 PDT 2002,0.00,90.00
WTFO3,WAGONTIRE,Thu Aug 15 16:47:00 PDT 2002,6.71,330.00
WKFO3,WILKINSON RIDGE,Thu Aug 15 16:39:00 PDT 2002,1.34,230.00
YLPO3,YELLOWPINE,Thu Aug 15 16:57:00 PDT 2002,2.68,270.00
YEFO3,YELLOWSTONE MTN.,Thu Aug 15 16:38:00 PDT 2002,3.13,230.00
DOHS2,BAKER PARK,Thu Aug 15 16:46:00 PDT 2002,2.24,110.00
CAMS2,CAMP CROOK,Thu Aug 15 16:55:00 PDT 2002,3.58,290.00
CRRS2,CUSTER,Thu Aug 15 16:42:00 PDT 2002,0.45,180.00
NMOS2,NEMO,Thu Aug 15 16:49:00 PDT 2002,3.13,150.00
F1608,BIG SOUTH,Thu Aug 15 16:52:00 PDT 2002,0.45,170.00
F1788,CHEROKEE - FTS,Thu Aug 15 16:57:00 PDT 2002,0.45,290.00
F1720,COKER CREEK,Thu Aug 15 16:44:00 PDT 2002,0.89,80.00
F1789,INDIAN GRAVE - FTS,Thu Aug 15 16:57:00 PDT 2002,0.89,160.00
F1752,UNICOI,Thu Aug 15 16:45:00 PDT 2002,0.00,40.00
TR551,ATHENS,Thu Aug 15 16:51:00 PDT 2002,4.92,120.00
TR476,ATTWATERS NWR,Thu Aug 15 16:56:00 PDT 2002,4.02,110.00
TR477,BELCONES,Thu Aug 15 16:49:00 PDT 2002,2.68,120.00
TR521,CADDO LAKE,Thu Aug 15 16:49:00 PDT 2002,1.34,180.00
TR501,GEORGE WEST,Thu Aug 15 16:51:00 PDT 2002,4.47,90.00
GLMT2,GILMER,Thu Aug 15 16:51:00 PDT 2002,3.58,140.00
TR479,GREENVILLE,Thu Aug 15 16:51:00 PDT 2002,4.92,160.00
TR483,SOUTHERN ROUGH - FT,Thu Aug 15 16:43:00 PDT 2002,0.45,140.00
BAEU1,BAER #10,Thu Aug 15 16:33:00 PDT 2002,3.13,280.00
TR397,BAER #11,Thu Aug 15 16:34:00 PDT 2002,3.58,270.00
BEZU1,BEAVER DAM,Thu Aug 15 16:52:00 PDT 2002,3.58,190.00
BSTU1,BRIMSTONE RESERVOIR,Thu Aug 15 16:34:00 PDT 2002,1.79,150.00
BCRU1,BRYSON CANYON,Thu Aug 15 16:42:00 PDT 2002,11.18,190.00
TR336,FISHLAKE PORTABLE #,Thu Aug 15 16:37:00 PDT 2002,0.89,310.00
JSPU1,JENSEN SPRING,Thu Aug 15 16:50:00 PDT 2002,1.34,50.00
KPRU1,KINGS POINT,Thu Aug 15 16:38:00 PDT 2002,6.71,310.00
LPRU1,LAVA POINT RAWS,Thu Aug 15 16:54:00 PDT 2002,2.24,240.00
MCKU1,MCCOOK RIDGE,Thu Aug 15 16:38:00 PDT 2002,1.79,320.00
NLPU1,NORTH LONG POINT,Thu Aug 15 16:39:00 PDT 2002,1.79,30.00
RVZU1,RAY'S VALLEY,Thu Aug 15 16:38:00 PDT 2002,6.71,290.00
TFRU1,TELEGRAPH FLAT,Thu Aug 15 16:35:00 PDT 2002,7.60,250.00
TR517,UINTAH,Thu Aug 15 16:46:00 PDT 2002,8.05,260.00
UPRU1,UPPER P.R. CANYON,Thu Aug 15 16:39:00 PDT 2002,1.79,310.00
USWU1,UPPER SAND WASH,Thu Aug 15 16:39:00 PDT 2002,2.68,290.00
WNTU1,WINTER RIDGE,Thu Aug 15 16:40:00 PDT 2002,3.13,290.00
SFLU1,YAMPA PLATEAU,Thu Aug 15 16:40:00 PDT 2002,3.58,200.00
BMFW1,BROWN MTN. ORCHARD,Thu Aug 15 16:55:00 PDT 2002,0.00,300.00
CYFW1,CANYON CREEK,Thu Aug 15 16:39:00 PDT 2002,1.79,250.00
CEFW1,CEDAR FLATS,Thu Aug 15 16:38:00 PDT 2002,3.13,230.00
NS092,COLUMBIA NWR,Thu Aug 15 16:41:00 PDT 2002,4.02,180.00
DMFW1,DEER MOUNTAIN,Thu Aug 15 16:56:00 PDT 2002,3.58,310.00
DOUW1,DOUGLAS,Thu Aug 15 16:41:00 PDT 2002,4.92,250.00
DIFW1,DOUGLAS INGRAM RIDG,Thu Aug 15 16:57:00 PDT 2002,1.34,20.00
FIFW1,FINNEY CREEK,Thu Aug 15 16:43:00 PDT 2002,0.00,90.00
TLFW1,FIRE TRNG. ACADEMY,Thu Aug 15 16:49:00 PDT 2002,1.79,280.00
FBFW1,FIRST BUTTE,Thu Aug 15 16:57:00 PDT 2002,2.68,80.00
GHFW1,GOLD HILL,Thu Aug 15 16:48:00 PDT 2002,1.34,290.00
GMFW1,GOLD MOUNTAIN,Thu Aug 15 16:46:00 PDT 2002,1.79,110.00
HGFW1,HAGER CREEK,Thu Aug 15 16:37:00 PDT 2002,1.79,240.00
SKKW1,JOHNSON RIDGE,Thu Aug 15 16:49:00 PDT 2002,0.00,20.00
JUFW1,JUNIPER DUNES,Thu Aug 15 16:41:00 PDT 2002,2.24,240.00
KCFW1,KIDNEY CREEK,Thu Aug 15 16:49:00 PDT 2002,0.89,230.00
LCFW1,LANE CREEK,Thu Aug 15 16:56:00 PDT 2002,0.89,270.00
LEFW1,LEECHER,Thu Aug 15 16:54:00 PDT 2002,3.13,210.00
LSFW1,LESTER,Thu Aug 15 16:49:00 PDT 2002,3.13,230.00
TR530,LITTLE PEND NWR,Thu Aug 15 16:51:00 PDT 2002,2.24,270.00
LLFW1,LOST LAKE,Thu Aug 15 16:57:00 PDT 2002,0.45,270.00
TR374,MILL CREEK _ FTS,Thu Aug 15 16:36:00 PDT 2002,2.24,300.00
NCSW1,NCSB,Thu Aug 15 16:57:00 PDT 2002,1.79,130.00
NEFW1,NESPELEM,Thu Aug 15 16:46:00 PDT 2002,1.79,240.00
OCFW1,ORR CREEK,Thu Aug 15 16:58:00 PDT 2002,4.47,290.00
OMFW1,OWL MOUNTAIN,Thu Aug 15 16:56:00 PDT 2002,0.00,210.00
PMFW1,PAL MOORE ORCHARD,Thu Aug 15 16:56:00 PDT 2002,2.24,240.00
TR548,SADDLE MOUNTAIN,Thu Aug 15 16:32:00 PDT 2002,2.68,140.00
TR375,SIGNAL PEAK - FTS,Thu Aug 15 16:36:00 PDT 2002,4.02,180.00
TR531,TURNBULL NWR,Thu Aug 15 16:53:00 PDT 2002,3.58,240.00
WPFW1,WASHINGTON PASS,Thu Aug 15 16:57:00 PDT 2002,4.92,260.00
ANDW4,ANDERSON RIDGE,Thu Aug 15 16:45:00 PDT 2002,10.28,300.00
BRLW4,BEAR LODGE,Thu Aug 15 16:50:00 PDT 2002,0.45,330.00
NS081,BOYD RIDGE,Thu Aug 15 16:55:00 PDT 2002,2.68,10.00
BUJW4,BURGESS,Thu Aug 15 16:49:00 PDT 2002,4.47,20.00
ERAW4,BURRO HILL,Thu Aug 15 16:40:00 PDT 2002,4.47,300.00
CAMW4,CAMP CREEK,Thu Aug 15 16:44:00 PDT 2002,7.15,270.00
CMRW4,CASPER MOUNTAIN,Thu Aug 15 16:42:00 PDT 2002,1.79,270.00
COWW4,COW CREEK,Thu Aug 15 16:43:00 PDT 2002,8.05,240.00
CDAW4,CRANDALL,Thu Aug 15 16:57:00 PDT 2002,2.68,30.00
DODW4,DODGE CREEK,Thu Aug 15 16:45:00 PDT 2002,3.58,270.00
EGLW4,EAGLE,Thu Aug 15 16:56:00 PDT 2002,4.47,330.00
ECEW4,ECHETA,Thu Aug 15 16:42:00 PDT 2002,3.13,60.00
ELKW4,ELKHORN,Thu Aug 15 16:57:00 PDT 2002,7.60,150.00
ESTW4,ESTERBROOK,Thu Aug 15 16:51:00 PDT 2002,3.58,130.00
RSNW4,FALES ROCK,Thu Aug 15 16:45:00 PDT 2002,1.79,90.00
GCRW4,GRASS CREEK DIVIDE,Thu Aug 15 16:42:00 PDT 2002,3.13,140.00
HAFW4,HALF MOON,Thu Aug 15 16:39:00 PDT 2002,5.81,280.00
HOBW4,HOBACK,Thu Aug 15 16:40:00 PDT 2002,4.02,250.00
HHRW4,HYATT HIGH,Thu Aug 15 16:43:00 PDT 2002,2.68,10.00
TR384,LEIGH CREEK,Thu Aug 15 16:55:00 PDT 2002,2.24,260.00
MCRW4,MILL CREEK,Thu Aug 15 16:49:00 PDT 2002,3.13,240.00
MUDW4,MUDDY CREEK,Thu Aug 15 16:42:00 PDT 2002,5.36,270.00
PCRW4,POKER CREEK,Thu Aug 15 16:43:00 PDT 2002,3.58,70.00
RASW4,RASPBERRY,Thu Aug 15 16:40:00 PDT 2002,5.81,260.00
RHKW4,ROCHELLE HILLS,Thu Aug 15 16:51:00 PDT 2002,3.58,130.00
SAWW4,SAWMILL PARK,Thu Aug 15 16:51:00 PDT 2002,5.81,300.00
SPKW4,SCHOOL HOUSE,Thu Aug 15 16:49:00 PDT 2002,3.13,60.00
SHFW4,SHF2 - PORTABLE,Thu Aug 15 16:45:00 PDT 2002,1.79,130.00
BPYW4,SNIDER BASIN,Thu Aug 15 16:40:00 PDT 2002,5.81,280.00
SNOW4,SNOW SPRINGS CREEK,Thu Aug 15 16:44:00 PDT 2002,9.83,300.00
SPLW4,SPLIT ROCK CREEK,Thu Aug 15 16:43:00 PDT 2002,2.24,320.00
C1,Niwot Ridge C1                        NiwotRidge,Thu Aug 15 16:00:00 PDT 2002,1.75,116.00
MN084,MN-53 and 135 - Midway,Thu Aug 15 16:36:26 PDT 2002,2.22,265.00
MN084,MN-53 and 135 - Midway,Thu Aug 15 16:46:23 PDT 2002,2.78,285.00
MN084,MN-53 and 135 - Midway,Thu Aug 15 16:56:26 PDT 2002,2.78,290.00
F1271,BIG LAKE,Thu Aug 15 16:17:00 PDT 2002,0.45,300.00
F1277,CHATANIKA,Thu Aug 15 16:25:00 PDT 2002,3.58,240.00
F1280,CHITNA,Thu Aug 15 16:16:00 PDT 2002,1.34,190.00
F1284,FAIRBANKS,Thu Aug 15 16:29:00 PDT 2002,2.68,260.00
F1298,HOMER,Thu Aug 15 16:13:00 PDT 2002,0.00,90.00
F1303,JUNEAU RD,Thu Aug 15 16:16:00 PDT 2002,2.68,240.00
F1325,NINILCHIK,Thu Aug 15 16:15:00 PDT 2002,0.45,350.00
F1334,RABBIT CREEK,Thu Aug 15 16:28:00 PDT 2002,1.79,10.00
F1348,STONEY RIVER,Thu Aug 15 16:29:00 PDT 2002,0.00,180.00
F1350,T LAKE,Thu Aug 15 16:28:00 PDT 2002,1.34,270.00
F1351,TELIDA,Thu Aug 15 16:30:00 PDT 2002,6.26,230.00
F1356,WONDER LAKE,Thu Aug 15 16:22:00 PDT 2002,7.15,250.00
QPAA3,PAYSON,Thu Aug 15 16:15:00 PDT 2002,3.13,360.00
AMOC1,AMMO DUMP,Thu Aug 15 16:22:00 PDT 2002,6.71,210.00
TMPB2,FISH SLOUGH,Thu Aug 15 16:21:00 PDT 2002,6.26,240.00
TR146,LN3 - PORTABLE,Thu Aug 15 16:20:00 PDT 2002,1.79,260.00
