BLUM8,BLUFF CREEK,Thu Aug 29 16:51:00 PDT 2002,8.49,140.00
BSHM8,BRADSHAW CREEK,Thu Aug 29 16:31:00 PDT 2002,0.89,150.00
TR463,BUTTE PORTABLE #2,Thu Aug 29 16:49:00 PDT 2002,1.34,250.00
CACM8,CANNONBALL CREEK,Thu Aug 29 16:54:00 PDT 2002,5.36,140.00
DBCM8,DRY BLOOD CREEK,Thu Aug 29 16:45:00 PDT 2002,2.24,180.00
HRWM8,HELENA,Thu Aug 29 16:32:00 PDT 2002,7.15,180.00
KIGM8,KING COULEE,Thu Aug 29 16:51:00 PDT 2002,6.71,140.00
LBHM8,LITTLE BIGHORN,Thu Aug 29 16:55:00 PDT 2002,7.60,230.00
LBCM8,LITTLE BULLWHACKER,Thu Aug 29 16:45:00 PDT 2002,1.79,150.00
LSNM8,LITTLE SNOWY,Thu Aug 29 16:35:00 PDT 2002,0.45,200.00
MCDM8,MANNING CORRAL DOGT,Thu Aug 29 16:45:00 PDT 2002,3.58,150.00
NBRM8,NORTH BREAKS,Thu Aug 29 16:53:00 PDT 2002,1.34,140.00
PNHM8,PINE HILL,Thu Aug 29 16:41:00 PDT 2002,4.02,130.00
SBFM8,SOUTH BRIDGER,Thu Aug 29 16:36:00 PDT 2002,1.79,170.00
STVM8,STEVI,Thu Aug 29 16:42:00 PDT 2002,2.68,280.00
TR543,STILLWATER,Thu Aug 29 16:32:00 PDT 2002,2.24,70.00
STKM8,STINKWATER CREEK,Thu Aug 29 16:56:00 PDT 2002,2.68,180.00
TR300,WEST GLACIER,Thu Aug 29 16:47:00 PDT 2002,0.89,240.00
ALDM8,ZORTMAN MINE,Thu Aug 29 16:44:00 PDT 2002,2.68,150.00
F1563,NATURE CONSERVANCY,Thu Aug 29 16:58:00 PDT 2002,1.34,50.00
F1764,SUNNY POINT,Thu Aug 29 16:58:00 PDT 2002,3.58,40.00
HSYN1,BESSEY,Thu Aug 29 16:52:00 PDT 2002,2.68,170.00
HRSN1,KINGS CANYON,Thu Aug 29 16:52:00 PDT 2002,4.02,180.00
TR471,SCOTTS BLUFF - FTS,Thu Aug 29 16:49:00 PDT 2002,6.71,260.00
BATN5,BATDRAW,Thu Aug 29 16:45:00 PDT 2002,4.02,170.00
ACON5,BRUSHY MOUNTAIN,Thu Aug 29 16:49:00 PDT 2002,2.24,280.00
TR307,COSMIC,Thu Aug 29 16:54:00 PDT 2002,2.24,240.00
TR221,GOAT SPRINGS,Thu Aug 29 16:37:00 PDT 2002,1.34,90.00
TR364,GUAJE ALERT #6,Thu Aug 29 16:35:00 PDT 2002,1.34,90.00
TMPF9,MESCAL,Thu Aug 29 16:49:00 PDT 2002,4.47,260.00
PJRN5,PAJARITO ALERT #3,Thu Aug 29 16:32:00 PDT 2002,1.79,20.00
TR313,QUEMAZON CANY #1,Thu Aug 29 16:33:00 PDT 2002,3.58,290.00
COPN5,SMOKEY BEAR,Thu Aug 29 16:54:00 PDT 2002,1.34,230.00
WTRN5,WATER CANY ALERT #2,Thu Aug 29 16:32:00 PDT 2002,1.34,350.00
ALRN2,ANTELOPE LAKE,Thu Aug 29 16:54:00 PDT 2002,2.24,10.00
ARGN2,ARGENTA,Thu Aug 29 16:00:00 PDT 2002,4.47,330.00
BRLN2,BARREL SPRINGS,Thu Aug 29 16:57:00 PDT 2002,4.02,240.00
CATN2,CATNIP MOUNTAIN,Thu Aug 29 16:44:00 PDT 2002,5.36,290.00
CTLN2,CATTLE CAMP,Thu Aug 29 16:59:00 PDT 2002,1.34,240.00
COIN2,COILS CREEK,Thu Aug 29 16:36:00 PDT 2002,5.81,330.00
CCRN2,CURRANT CREEK,Thu Aug 29 16:49:00 PDT 2002,4.92,210.00
GDNN2,ELY,Thu Aug 29 16:39:00 PDT 2002,4.02,210.00
FOXN2,FOX MOUNTAIN,Thu Aug 29 16:48:00 PDT 2002,3.58,240.00
JSPN2,JUNIPER SPRINGS,Thu Aug 29 16:52:00 PDT 2002,2.68,290.00
RBTN2,RED BUTTE,Thu Aug 29 16:45:00 PDT 2002,2.68,300.00
SPGN2,SPRING GULCH,Thu Aug 29 16:42:00 PDT 2002,3.13,100.00
TEXN2,TEXAS SPRINGS,Thu Aug 29 16:33:00 PDT 2002,1.79,280.00
AGFO3,AGNESS,Thu Aug 29 16:46:00 PDT 2002,8.49,30.00
BKFO3,BALD KNOB LOOKOUT,Thu Aug 29 16:47:00 PDT 2002,5.36,340.00
BAFO3,BALD MTN,Thu Aug 29 16:37:00 PDT 2002,3.58,320.00
TR321,BEND WATERSHED,Thu Aug 29 16:57:00 PDT 2002,1.79,350.00
BRUO3,BRUSH CREEK (EUGENE,Thu Aug 29 16:40:00 PDT 2002,3.58,320.00
CIFO3,CINNAMON,Thu Aug 29 16:51:00 PDT 2002,2.24,260.00
PTFO3,COFFEE POT FLAT,Thu Aug 29 16:37:00 PDT 2002,0.00,170.00
CGFO3,COLGATE,Thu Aug 29 16:00:00 PDT 2002,3.13,290.00
EMFO3,EMIGRANT,Thu Aug 29 16:39:00 PDT 2002,3.58,330.00
FEFO3,FIELDS,Thu Aug 29 16:36:00 PDT 2002,3.13,220.00
TR526,FINELY NWR,Thu Aug 29 16:45:00 PDT 2002,2.68,300.00
FKFO3,FORT ROCK,Thu Aug 29 16:37:00 PDT 2002,0.00,350.00
FLFO3,FOSTER FLAT,Thu Aug 29 16:46:00 PDT 2002,4.47,240.00
TR229,FRWS-11 (LAWSON),Thu Aug 29 16:50:00 PDT 2002,2.68,310.00
TR363,FRWS-15 (TILLER),Thu Aug 29 16:51:00 PDT 2002,3.58,160.00
TR318,FRWS-16 (WEST SIDE),Thu Aug 29 16:39:00 PDT 2002,4.02,190.00
TR319,FRWS-17 (TILLER),Thu Aug 29 16:39:00 PDT 2002,1.34,220.00
TR233,FRWS-5,Thu Aug 29 16:31:00 PDT 2002,1.79,120.00
TR234,FRWS-6 (PANTHER RID,Thu Aug 29 16:31:00 PDT 2002,2.68,280.00
GDFO3,GRANDAD,Thu Aug 29 16:50:00 PDT 2002,2.24,340.00
TMP86,HARL BUTTE,Thu Aug 29 16:52:00 PDT 2002,2.68,170.00
HBFO3,HAWLEY BUTTE,Thu Aug 29 16:39:00 PDT 2002,0.00,310.00
LOFO3,HIGH POINT,Thu Aug 29 16:38:00 PDT 2002,0.00,240.00
HSFO3,HORSE CREEK,Thu Aug 29 16:39:00 PDT 2002,1.79,280.00
TR356,MIKEY,Thu Aug 29 16:35:00 PDT 2002,1.34,330.00
TR328,MINAM LODGE-PORTABL,Thu Aug 29 16:36:00 PDT 2002,3.13,10.00
OOFO3,MOON HILL,Thu Aug 29 16:46:00 PDT 2002,4.47,320.00
MGFO3,MORGAN MOUNTAIN,Thu Aug 29 16:55:00 PDT 2002,5.81,240.00
MSFO3,MOUNT STELLA,Thu Aug 29 16:51:00 PDT 2002,0.45,290.00
YNFO3,MT. YONCALLA,Thu Aug 29 16:37:00 PDT 2002,4.47,300.00
NPFO3,NORTH POLE RIDGE,Thu Aug 29 16:38:00 PDT 2002,9.39,290.00
OMFO3,ONION MOUNTAIN LOOK,Thu Aug 29 16:49:00 PDT 2002,4.47,330.00
OWFO3,OWYHEE RIDGE,Thu Aug 29 16:39:00 PDT 2002,2.24,80.00
ARFO3,PARKER MOUNTAIN,Thu Aug 29 16:47:00 PDT 2002,3.58,200.00
PAFO3,PATJENS,Thu Aug 29 16:50:00 PDT 2002,9.39,300.00
PEFO3,PEBBLE,Thu Aug 29 16:38:00 PDT 2002,3.13,270.00
PYFO3,POLLYWOG,Thu Aug 29 16:31:00 PDT 2002,4.02,210.00
PWFO3,POWERS R.S.,Thu Aug 29 16:47:00 PDT 2002,1.79,350.00
QPFO3,QUAIL PRAIRIE LOOKO,Thu Aug 29 16:48:00 PDT 2002,0.89,290.00
RTFO3,RED BUTTE,Thu Aug 29 16:33:00 PDT 2002,2.24,230.00
RLFO3,RIDDLE MTN.,Thu Aug 29 16:57:00 PDT 2002,2.24,280.00
BTFO3,ROBERTS BUTTE,Thu Aug 29 16:57:00 PDT 2002,0.89,30.00
RCRO3,ROCK CREEK,Thu Aug 29 16:44:00 PDT 2002,2.24,290.00
RNFO3,ROUND MOUNTAIN,Thu Aug 29 16:32:00 PDT 2002,4.02,310.00
BDFO3,RYE MOUNTAIN,Thu Aug 29 16:38:00 PDT 2002,1.79,120.00
SLTO3,SALT CREEK-PRINVILL,Thu Aug 29 16:44:00 PDT 2002,3.58,300.00
SVFO3,SILVER BUTTE,Thu Aug 29 16:40:00 PDT 2002,1.79,270.00
SAFO3,SPARTA BUTTE,Thu Aug 29 16:52:00 PDT 2002,0.45,220.00
TOFO3,TOKETEE,Thu Aug 29 16:51:00 PDT 2002,0.00,290.00
TCFO3,TROUT CREEK,Thu Aug 29 16:39:00 PDT 2002,1.79,280.00
TUFO3,TUPPER,Thu Aug 29 16:00:00 PDT 2002,1.34,180.00
NS077,UMATILLA NWR,Thu Aug 29 16:50:00 PDT 2002,6.26,220.00
VCFO3,VILLAGE CREEK,Thu Aug 29 16:38:00 PDT 2002,0.45,260.00
WTFO3,WAGONTIRE,Thu Aug 29 16:47:00 PDT 2002,4.02,290.00
WKFO3,WILKINSON RIDGE,Thu Aug 29 16:39:00 PDT 2002,0.89,300.00
YLPO3,YELLOWPINE,Thu Aug 29 16:57:00 PDT 2002,4.02,270.00
YEFO3,YELLOWSTONE MTN.,Thu Aug 29 16:38:00 PDT 2002,1.79,340.00
DOHS2,BAKER PARK,Thu Aug 29 16:46:00 PDT 2002,2.24,170.00
CAMS2,CAMP CROOK,Thu Aug 29 16:55:00 PDT 2002,6.71,150.00
NMOS2,NEMO,Thu Aug 29 16:49:00 PDT 2002,6.26,160.00
RDCS2,RED CANYON,Thu Aug 29 16:50:00 PDT 2002,4.47,200.00
F1608,BIG SOUTH,Thu Aug 29 16:52:00 PDT 2002,0.45,180.00
F1788,CHEROKEE - FTS,Thu Aug 29 16:57:00 PDT 2002,0.00,120.00
F1720,COKER CREEK,Thu Aug 29 16:44:00 PDT 2002,0.45,280.00
F1789,INDIAN GRAVE - FTS,Thu Aug 29 16:57:00 PDT 2002,0.45,310.00
F1752,UNICOI,Thu Aug 29 16:45:00 PDT 2002,0.00,40.00
TR476,ATTWATERS NWR,Thu Aug 29 16:56:00 PDT 2002,1.34,20.00
TR477,BELCONES,Thu Aug 29 16:49:00 PDT 2002,1.79,80.00
TR521,CADDO LAKE,Thu Aug 29 16:49:00 PDT 2002,2.24,60.00
TR501,GEORGE WEST,Thu Aug 29 16:51:00 PDT 2002,2.68,250.00
GLMT2,GILMER,Thu Aug 29 16:51:00 PDT 2002,1.79,80.00
TR479,GREENVILLE,Thu Aug 29 16:51:00 PDT 2002,0.45,110.00
TR483,SOUTHERN ROUGH - FT,Thu Aug 29 16:43:00 PDT 2002,0.00,110.00
BAEU1,BAER #10,Thu Aug 29 16:33:00 PDT 2002,3.58,180.00
TR397,BAER #11,Thu Aug 29 16:34:00 PDT 2002,2.68,260.00
BEZU1,BEAVER DAM,Thu Aug 29 16:52:00 PDT 2002,3.58,220.00
BSTU1,BRIMSTONE RESERVOIR,Thu Aug 29 16:34:00 PDT 2002,7.60,180.00
BCRU1,BRYSON CANYON,Thu Aug 29 16:42:00 PDT 2002,8.05,10.00
F1882,FISHLAKE PORT #1,Thu Aug 29 16:37:00 PDT 2002,2.68,260.00
JSPU1,JENSEN SPRING,Thu Aug 29 16:50:00 PDT 2002,6.71,180.00
KPRU1,KINGS POINT,Thu Aug 29 16:38:00 PDT 2002,3.58,70.00
LPRU1,LAVA POINT RAWS,Thu Aug 29 16:54:00 PDT 2002,2.68,250.00
MCKU1,MCCOOK RIDGE,Thu Aug 29 16:38:00 PDT 2002,4.02,140.00
NLPU1,NORTH LONG POINT,Thu Aug 29 16:39:00 PDT 2002,2.68,150.00
RVZU1,RAY'S VALLEY,Thu Aug 29 16:38:00 PDT 2002,5.36,270.00
TFRU1,TELEGRAPH FLAT,Thu Aug 29 16:35:00 PDT 2002,7.60,260.00
TR517,UINTAH,Thu Aug 29 16:46:00 PDT 2002,4.92,80.00
UPRU1,UPPER P.R. CANYON,Thu Aug 29 16:39:00 PDT 2002,2.24,100.00
USWU1,UPPER SAND WASH,Thu Aug 29 16:39:00 PDT 2002,9.83,150.00
WNTU1,WINTER RIDGE,Thu Aug 29 16:40:00 PDT 2002,4.47,130.00
SFLU1,YAMPA PLATEAU,Thu Aug 29 16:40:00 PDT 2002,4.02,100.00
ADFW1,ALDER RIDGE,Thu Aug 29 16:57:00 PDT 2002,3.13,60.00
BMFW1,BROWN MTN. ORCHARD,Thu Aug 29 16:55:00 PDT 2002,0.45,30.00
CYFW1,CANYON CREEK,Thu Aug 29 16:39:00 PDT 2002,1.79,260.00
CEFW1,CEDAR FLATS,Thu Aug 29 16:38:00 PDT 2002,3.13,240.00
NS092,COLUMBIA NWR,Thu Aug 29 16:41:00 PDT 2002,4.02,160.00
DMFW1,DEER MOUNTAIN,Thu Aug 29 16:56:00 PDT 2002,2.24,280.00
DOUW1,DOUGLAS,Thu Aug 29 16:41:00 PDT 2002,0.89,200.00
DIFW1,DOUGLAS INGRAM RIDG,Thu Aug 29 16:57:00 PDT 2002,4.47,200.00
FIFW1,FINNEY CREEK,Thu Aug 29 16:43:00 PDT 2002,0.45,60.00
TLFW1,FIRE TRNG. ACADEMY,Thu Aug 29 16:49:00 PDT 2002,2.24,260.00
FBFW1,FIRST BUTTE,Thu Aug 29 16:57:00 PDT 2002,1.34,90.00
GMFW1,GOLD MOUNTAIN,Thu Aug 29 16:46:00 PDT 2002,1.34,170.00
HGFW1,HAGER CREEK,Thu Aug 29 16:37:00 PDT 2002,1.79,290.00
SKKW1,JOHNSON RIDGE,Thu Aug 29 16:49:00 PDT 2002,0.00,30.00
JUFW1,JUNIPER DUNES,Thu Aug 29 16:41:00 PDT 2002,3.58,240.00
KCFW1,KIDNEY CREEK,Thu Aug 29 16:49:00 PDT 2002,0.89,300.00
LCFW1,LANE CREEK,Thu Aug 29 16:56:00 PDT 2002,0.00,360.00
LSFW1,LESTER,Thu Aug 29 16:49:00 PDT 2002,3.13,80.00
TR530,LITTLE PEND NWR,Thu Aug 29 16:51:00 PDT 2002,3.13,130.00
LLFW1,LOST LAKE,Thu Aug 29 16:57:00 PDT 2002,0.45,190.00
TR374,MILL CREEK _ FTS,Thu Aug 29 16:36:00 PDT 2002,4.02,260.00
NCSW1,NCSB,Thu Aug 29 16:57:00 PDT 2002,4.02,320.00
NEFW1,NESPELEM,Thu Aug 29 16:46:00 PDT 2002,3.58,200.00
OCFW1,ORR CREEK,Thu Aug 29 16:58:00 PDT 2002,4.92,340.00
OMFW1,OWL MOUNTAIN,Thu Aug 29 16:56:00 PDT 2002,1.34,130.00
PMFW1,PAL MOORE ORCHARD,Thu Aug 29 16:56:00 PDT 2002,2.68,230.00
PEOW1,PEONY,Thu Aug 29 16:46:00 PDT 2002,2.68,360.00
TR548,SADDLE MOUNTAIN,Thu Aug 29 16:32:00 PDT 2002,4.02,90.00
TR375,SIGNAL PEAK - FTS,Thu Aug 29 16:36:00 PDT 2002,5.36,260.00
STRW1,STEHEKIN,Thu Aug 29 16:31:00 PDT 2002,4.02,330.00
TMP90,TEEPEE SEED ORCHARD,Thu Aug 29 16:37:00 PDT 2002,0.89,270.00
TRFW1,TROUT CREEK,Thu Aug 29 16:40:00 PDT 2002,3.58,250.00
TR531,TURNBULL NWR,Thu Aug 29 16:53:00 PDT 2002,4.92,170.00
WPFW1,WASHINGTON PASS,Thu Aug 29 16:57:00 PDT 2002,3.13,270.00
ANDW4,ANDERSON RIDGE,Thu Aug 29 16:45:00 PDT 2002,8.94,10.00
BRLW4,BEAR LODGE,Thu Aug 29 16:50:00 PDT 2002,1.34,150.00
NS081,BOYD RIDGE,Thu Aug 29 16:55:00 PDT 2002,4.47,160.00
TR347,BT MICRO #1,Thu Aug 29 16:43:00 PDT 2002,1.34,100.00
BUJW4,BURGESS,Thu Aug 29 16:49:00 PDT 2002,5.81,210.00
ERAW4,BURRO HILL,Thu Aug 29 16:40:00 PDT 2002,0.89,320.00
CAMW4,CAMP CREEK,Thu Aug 29 16:44:00 PDT 2002,8.05,180.00
CMRW4,CASPER MOUNTAIN,Thu Aug 29 16:42:00 PDT 2002,2.24,180.00
COWW4,COW CREEK,Thu Aug 29 16:43:00 PDT 2002,3.58,180.00
CDAW4,CRANDALL,Thu Aug 29 16:57:00 PDT 2002,4.02,90.00
DODW4,DODGE CREEK,Thu Aug 29 16:45:00 PDT 2002,4.02,290.00
EGLW4,EAGLE,Thu Aug 29 16:56:00 PDT 2002,0.45,330.00
ECEW4,ECHETA,Thu Aug 29 16:42:00 PDT 2002,4.92,200.00
ELKW4,ELKHORN,Thu Aug 29 16:57:00 PDT 2002,0.89,310.00
ESTW4,ESTERBROOK,Thu Aug 29 16:51:00 PDT 2002,3.13,210.00
RSNW4,FALES ROCK,Thu Aug 29 16:45:00 PDT 2002,7.15,180.00
GCRW4,GRASS CREEK DIVIDE,Thu Aug 29 16:42:00 PDT 2002,4.92,330.00
HAFW4,HALF MOON,Thu Aug 29 16:39:00 PDT 2002,0.00,140.00
HOBW4,HOBACK,Thu Aug 29 16:40:00 PDT 2002,1.79,90.00
HHRW4,HYATT HIGH,Thu Aug 29 16:43:00 PDT 2002,4.02,110.00
MCRW4,MILL CREEK,Thu Aug 29 16:49:00 PDT 2002,7.15,180.00
PCRW4,POKER CREEK,Thu Aug 29 16:43:00 PDT 2002,4.47,240.00
RASW4,RASPBERRY,Thu Aug 29 16:40:00 PDT 2002,1.34,170.00
RHKW4,ROCHELLE HILLS,Thu Aug 29 16:51:00 PDT 2002,10.28,240.00
SAWW4,SAWMILL PARK,Thu Aug 29 16:51:00 PDT 2002,1.79,200.00
SPKW4,SCHOOL HOUSE,Thu Aug 29 16:49:00 PDT 2002,3.13,240.00
SHFW4,SHF2 - PORTABLE,Thu Aug 29 16:45:00 PDT 2002,1.34,270.00
BPYW4,SNIDER BASIN,Thu Aug 29 16:40:00 PDT 2002,4.92,40.00
SNOW4,SNOW SPRINGS CREEK,Thu Aug 29 16:44:00 PDT 2002,7.15,190.00
SPLW4,SPLIT ROCK CREEK,Thu Aug 29 16:43:00 PDT 2002,5.36,180.00
VLNF1,Avalon                                 FAWN,Thu Aug 29 16:00:00 PDT 2002,4.20,155.00
D1,Niwot Ridge D1                        NiwotRidge,Thu Aug 29 16:00:00 PDT 2002,12.59,254.00
MN084,MN-53 and 135 - Midway,Thu Aug 29 16:35:30 PDT 2002,0.56,190.00
J0201,Cobscook Bay,Thu Aug 29 16:00:00 PDT 2002,4.20,224.40
MN084,MN-53 and 135 - Midway,Thu Aug 29 16:45:28 PDT 2002,0.83,195.00
VLNF1,Avalon                                 FAWN,Thu Aug 29 16:15:00 PDT 2002,3.59,160.60
MN084,MN-53 and 135 - Midway,Thu Aug 29 16:55:33 PDT 2002,0.28,200.00
F1271,BIG LAKE,Thu Aug 29 16:17:00 PDT 2002,0.45,280.00
F1277,CHATANIKA,Thu Aug 29 16:25:00 PDT 2002,0.89,250.00
F1280,CHITNA,Thu Aug 29 16:16:00 PDT 2002,3.58,160.00
F1298,HOMER,Thu Aug 29 16:13:00 PDT 2002,0.89,20.00
F1303,JUNEAU RD,Thu Aug 29 16:16:00 PDT 2002,3.13,70.00
F1325,NINILCHIK,Thu Aug 29 16:15:00 PDT 2002,0.89,30.00
F1334,RABBIT CREEK,Thu Aug 29 16:28:00 PDT 2002,3.13,170.00
F1350,T LAKE,Thu Aug 29 16:28:00 PDT 2002,1.34,160.00
F1356,WONDER LAKE,Thu Aug 29 16:22:00 PDT 2002,3.58,340.00
QPAA3,PAYSON,Thu Aug 29 16:15:00 PDT 2002,4.02,160.00
AMOC1,AMMO DUMP,Thu Aug 29 16:22:00 PDT 2002,6.26,210.00
TR087,BLAKELESS,Thu Aug 29 16:24:00 PDT 2002,1.79,160.00
TMPB2,FISH SLOUGH,Thu Aug 29 16:21:00 PDT 2002,3.13,180.00
TR146,LN3 - PORTABLE,Thu Aug 29 16:20:00 PDT 2002,1.79,260.00
TR173,OAK KNOLL - PORTABL,Thu Aug 29 16:21:00 PDT 2002,1.79,270.00
PIEC1,PIERCE,Thu Aug 29 16:07:00 PDT 2002,2.24,180.00
TR189,SCOTT RVR - PORTABL,Thu Aug 29 16:20:00 PDT 2002,2.24,240.00
TLGC1,TALEGA,Thu Aug 29 16:23:00 PDT 2002,3.13,180.00
F1519,OKISSA,Thu Aug 29 16:06:00 PDT 2002,1.34,360.00
BRTM8,BRITTON SPRINGS,Thu Aug 29 16:14:00 PDT 2002,4.47,310.00
TR268,CONDON WORK CENTER,Thu Aug 29 16:01:00 PDT 2002,1.79,260.00
GPKM8,GATE PARK,Thu Aug 29 16:02:00 PDT 2002,3.13,230.00
TR291,SPOTTED BEAR,Thu Aug 29 16:18:00 PDT 2002,3.58,200.00
TNDM8,TENDERFOOT,Thu Aug 29 16:19:00 PDT 2002,2.24,160.00
F1562,GUION FARM,Thu Aug 29 16:03:00 PDT 2002,0.45,90.00
F1801,NORTH COVE,Thu Aug 29 16:09:00 PDT 2002,0.00,320.00
LVPN5,PECOS,Thu Aug 29 16:21:00 PDT 2002,4.47,340.00
FLSN2,FLAT SPRING,Thu Aug 29 16:03:00 PDT 2002,5.81,300.00
BGFO3,BADGER CREEK,Thu Aug 29 16:05:00 PDT 2002,4.92,250.00
OKFO3,BLACK ROCK,Thu Aug 29 16:01:00 PDT 2002,1.79,110.00
BOFO3,BOULDER CREEK,Thu Aug 29 16:11:00 PDT 2002,3.58,250.00
IRFO3,BRIAR RABBIT,Thu Aug 29 16:06:00 PDT 2002,1.79,200.00
CNFO3,CANNIBAL MOUNTAIN,Thu Aug 29 16:12:00 PDT 2002,2.68,330.00
CEFO3,CASE,Thu Aug 29 16:02:00 PDT 2002,0.00,70.00
CDFO3,CEDAR,Thu Aug 29 16:13:00 PDT 2002,4.02,10.00
RBFO3,DEAD INDIAN,Thu Aug 29 16:13:00 PDT 2002,1.79,40.00
DUNO3,DUNES,Thu Aug 29 16:14:00 PDT 2002,7.15,30.00
GPFO3,GOODWIN PEAK,Thu Aug 29 16:14:00 PDT 2002,0.89,320.00
HYFO3,HAYSTACK,Thu Aug 29 16:07:00 PDT 2002,3.13,280.00
SLFO3,SLIDE MOUNTAIN,Thu Aug 29 16:04:00 PDT 2002,1.34,10.00
SQFO3,SQUAW PEAK,Thu Aug 29 16:14:00 PDT 2002,2.68,10.00
SRFO3,STAR,Thu Aug 29 16:13:00 PDT 2002,0.00,160.00
BBFO3,ZIM,Thu Aug 29 16:03:00 PDT 2002,3.13,230.00
CGFW1,COUGAR MOUNTAIN,Thu Aug 29 16:05:00 PDT 2002,1.79,30.00
HUFW1,HUMPTULLIPS,Thu Aug 29 16:08:00 PDT 2002,4.47,250.00
JEFW1,JEFFERSON CREEK,Thu Aug 29 16:06:00 PDT 2002,2.24,40.00
KTLW1,KETTLE FALLS,Thu Aug 29 16:17:00 PDT 2002,4.47,360.00
MDRW1,MIDNITE MINE,Thu Aug 29 16:23:00 PDT 2002,2.68,230.00
SPCW1,SPRING CANYON,Thu Aug 29 16:16:00 PDT 2002,3.13,220.00
TOFW1,TOMS CREEK,Thu Aug 29 16:10:00 PDT 2002,0.00,200.00
VLNF1,Avalon                                 FAWN,Thu Aug 29 16:30:00 PDT 2002,4.09,165.70
