HRWM8,HELENA,Sun Sep 22 16:32:00 PDT 2002,8.49,250.00
KIGM8,KING COULEE,Sun Sep 22 16:51:00 PDT 2002,12.52,320.00
LBCM8,LITTLE BULLWHACKER,Sun Sep 22 16:45:00 PDT 2002,3.13,160.00
LSNM8,LITTLE SNOWY,Sun Sep 22 16:35:00 PDT 2002,4.47,320.00
MCDM8,MANNING CORRAL DOGT,Sun Sep 22 16:45:00 PDT 2002,8.49,330.00
NBRM8,NORTH BREAKS,Sun Sep 22 16:53:00 PDT 2002,4.92,320.00
PNHM8,PINE HILL,Sun Sep 22 16:41:00 PDT 2002,5.36,330.00
SBFM8,SOUTH BRIDGER,Sun Sep 22 16:36:00 PDT 2002,6.26,350.00
STVM8,STEVI,Sun Sep 22 16:42:00 PDT 2002,0.89,300.00
TR543,STILLWATER,Sun Sep 22 16:32:00 PDT 2002,1.34,130.00
STKM8,STINKWATER CREEK,Sun Sep 22 16:56:00 PDT 2002,0.89,300.00
TR300,WEST GLACIER,Sun Sep 22 16:47:00 PDT 2002,2.24,290.00
ALDM8,ZORTMAN MINE,Sun Sep 22 16:44:00 PDT 2002,5.81,290.00
F1563,NATURE CONSERVANCY,Sun Sep 22 16:58:00 PDT 2002,0.45,50.00
F1764,SUNNY POINT,Sun Sep 22 16:58:00 PDT 2002,6.26,90.00
F1565,WHITEVILLE,Sun Sep 22 16:00:00 PDT 2002,0.00,110.00
HSYN1,BESSEY,Sun Sep 22 16:52:00 PDT 2002,2.24,210.00
HRSN1,KINGS CANYON,Sun Sep 22 16:52:00 PDT 2002,1.79,310.00
TR471,SCOTTS BLUFF - FTS,Sun Sep 22 16:49:00 PDT 2002,3.13,180.00
ACON5,BRUSHY MOUNTAIN,Sun Sep 22 16:49:00 PDT 2002,1.34,330.00
TR307,COSMIC,Sun Sep 22 16:54:00 PDT 2002,1.79,240.00
TR518,GOAT SPRINGS #1,Sun Sep 22 16:37:00 PDT 2002,0.89,120.00
TR364,GUAJE ALERT #6,Sun Sep 22 16:35:00 PDT 2002,3.13,170.00
TMPF9,MESCAL,Sun Sep 22 16:49:00 PDT 2002,3.58,250.00
PJRN5,PAJARITO ALERT #3,Sun Sep 22 16:32:00 PDT 2002,0.45,180.00
TR313,QUEMAZON CANY #1,Sun Sep 22 16:33:00 PDT 2002,0.89,90.00
COPN5,SMOKEY BEAR,Sun Sep 22 16:54:00 PDT 2002,1.34,40.00
WTRN5,WATER CANY ALERT #2,Sun Sep 22 16:32:00 PDT 2002,0.89,140.00
ALRN2,ANTELOPE LAKE,Sun Sep 22 16:54:00 PDT 2002,4.02,360.00
ARGN2,ARGENTA,Sun Sep 22 16:00:00 PDT 2002,5.36,300.00
BRLN2,BARREL SPRINGS,Sun Sep 22 16:57:00 PDT 2002,1.34,200.00
CATN2,CATNIP MOUNTAIN,Sun Sep 22 16:44:00 PDT 2002,2.68,300.00
CTLN2,CATTLE CAMP,Sun Sep 22 16:59:00 PDT 2002,4.47,10.00
COIN2,COILS CREEK,Sun Sep 22 16:36:00 PDT 2002,4.02,280.00
CCRN2,CURRANT CREEK,Sun Sep 22 16:49:00 PDT 2002,4.47,310.00
GDNN2,ELY,Sun Sep 22 16:39:00 PDT 2002,2.68,300.00
FOXN2,FOX MOUNTAIN,Sun Sep 22 16:48:00 PDT 2002,2.24,170.00
JSPN2,JUNIPER SPRINGS,Sun Sep 22 16:52:00 PDT 2002,2.68,200.00
RBTN2,RED BUTTE,Sun Sep 22 16:45:00 PDT 2002,4.02,310.00
SPGN2,SPRING GULCH,Sun Sep 22 16:42:00 PDT 2002,1.79,90.00
TEXN2,TEXAS SPRINGS,Sun Sep 22 16:33:00 PDT 2002,2.68,300.00
AGFO3,AGNESS,Sun Sep 22 16:46:00 PDT 2002,3.13,330.00
BKFO3,BALD KNOB LOOKOUT,Sun Sep 22 16:47:00 PDT 2002,1.79,300.00
BAFO3,BALD MTN,Sun Sep 22 16:37:00 PDT 2002,2.68,50.00
TR321,BEND WATERSHED,Sun Sep 22 16:57:00 PDT 2002,1.34,100.00
OKFO3,BLACK ROCK,Sun Sep 22 16:01:00 PDT 2002,0.45,330.00
BYFO3,BLUE CANYON,Sun Sep 22 16:36:00 PDT 2002,3.13,70.00
BRUO3,BRUSH CREEK (EUGENE,Sun Sep 22 16:40:00 PDT 2002,4.47,350.00
CAFO3,CABIN LAKE,Sun Sep 22 16:50:00 PDT 2002,1.79,350.00
CIFO3,CINNAMON,Sun Sep 22 16:51:00 PDT 2002,1.34,280.00
PTFO3,COFFEE POT FLAT,Sun Sep 22 16:37:00 PDT 2002,2.68,30.00
CGFO3,COLGATE,Sun Sep 22 16:00:00 PDT 2002,0.89,50.00
EMFO3,EMIGRANT,Sun Sep 22 16:39:00 PDT 2002,3.13,290.00
FEFO3,FIELDS,Sun Sep 22 16:36:00 PDT 2002,2.68,340.00
TR526,FINELY NWR,Sun Sep 22 16:45:00 PDT 2002,2.68,10.00
FKFO3,FORT ROCK,Sun Sep 22 16:37:00 PDT 2002,2.24,290.00
FLFO3,FOSTER FLAT,Sun Sep 22 16:46:00 PDT 2002,2.68,40.00
GDFO3,GRANDAD,Sun Sep 22 16:50:00 PDT 2002,0.00,80.00
TMP86,HARL BUTTE,Sun Sep 22 16:52:00 PDT 2002,2.24,340.00
TR327,HART PORTABLE,Sun Sep 22 16:41:00 PDT 2002,2.24,360.00
HBFO3,HAWLEY BUTTE,Sun Sep 22 16:39:00 PDT 2002,0.00,10.00
LOFO3,HIGH POINT,Sun Sep 22 16:38:00 PDT 2002,0.00,340.00
HSFO3,HORSE CREEK,Sun Sep 22 16:39:00 PDT 2002,1.79,240.00
TR328,MINAM LODGE-PORTABL,Sun Sep 22 16:36:00 PDT 2002,0.89,280.00
OOFO3,MOON HILL,Sun Sep 22 16:46:00 PDT 2002,2.24,360.00
MGFO3,MORGAN MOUNTAIN,Sun Sep 22 16:55:00 PDT 2002,1.79,200.00
MSFO3,MOUNT STELLA,Sun Sep 22 16:51:00 PDT 2002,0.00,310.00
YNFO3,MT. YONCALLA,Sun Sep 22 16:37:00 PDT 2002,0.45,270.00
NPFO3,NORTH POLE RIDGE,Sun Sep 22 16:38:00 PDT 2002,3.58,30.00
OMFO3,ONION MOUNTAIN LOOK,Sun Sep 22 16:49:00 PDT 2002,2.24,310.00
OWFO3,OWYHEE RIDGE,Sun Sep 22 16:39:00 PDT 2002,1.79,190.00
ARFO3,PARKER MOUNTAIN,Sun Sep 22 16:47:00 PDT 2002,4.47,190.00
PAFO3,PATJENS,Sun Sep 22 16:50:00 PDT 2002,3.13,360.00
PEFO3,PEBBLE,Sun Sep 22 16:38:00 PDT 2002,0.89,350.00
PWFO3,POWERS R.S.,Sun Sep 22 16:47:00 PDT 2002,4.02,310.00
QPFO3,QUAIL PRAIRIE LOOKO,Sun Sep 22 16:48:00 PDT 2002,1.79,200.00
RTFO3,RED BUTTE,Sun Sep 22 16:33:00 PDT 2002,2.68,350.00
RLFO3,RIDDLE MTN.,Sun Sep 22 16:57:00 PDT 2002,3.13,40.00
BTFO3,ROBERTS BUTTE,Sun Sep 22 16:57:00 PDT 2002,0.45,340.00
RCRO3,ROCK CREEK,Sun Sep 22 16:44:00 PDT 2002,0.89,190.00
RNFO3,ROUND MOUNTAIN,Sun Sep 22 16:32:00 PDT 2002,2.68,320.00
BDFO3,RYE MOUNTAIN,Sun Sep 22 16:38:00 PDT 2002,0.00,110.00
SLTO3,SALT CREEK-PRINVILL,Sun Sep 22 16:44:00 PDT 2002,3.13,280.00
SVFO3,SILVER BUTTE,Sun Sep 22 16:40:00 PDT 2002,1.34,260.00
SAFO3,SPARTA BUTTE,Sun Sep 22 16:52:00 PDT 2002,0.89,220.00
TOFO3,TOKETEE,Sun Sep 22 16:51:00 PDT 2002,0.00,260.00
TCFO3,TROUT CREEK,Sun Sep 22 16:39:00 PDT 2002,2.68,260.00
TUFO3,TUPPER,Sun Sep 22 16:00:00 PDT 2002,1.34,30.00
NS077,UMATILLA NWR,Sun Sep 22 16:50:00 PDT 2002,1.34,50.00
VCFO3,VILLAGE CREEK,Sun Sep 22 16:38:00 PDT 2002,0.00,240.00
WTFO3,WAGONTIRE,Sun Sep 22 16:47:00 PDT 2002,3.13,80.00
WKFO3,WILKINSON RIDGE,Sun Sep 22 16:39:00 PDT 2002,0.45,360.00
YLPO3,YELLOWPINE,Sun Sep 22 16:57:00 PDT 2002,0.89,80.00
YEFO3,YELLOWSTONE MTN.,Sun Sep 22 16:38:00 PDT 2002,1.34,190.00
F1884,BAKER PARK,Sun Sep 22 16:46:00 PDT 2002,0.00,320.00
F1887,CAMP CROOK,Sun Sep 22 16:55:00 PDT 2002,5.36,300.00
F1888,CUSTER,Sun Sep 22 16:42:00 PDT 2002,0.89,270.00
F1890,NEMO,Sun Sep 22 16:49:00 PDT 2002,2.68,320.00
F1892,RED CANYON,Sun Sep 22 16:50:00 PDT 2002,1.34,310.00
F1608,BIG SOUTH,Sun Sep 22 16:52:00 PDT 2002,0.45,330.00
F1720,COKER CREEK,Sun Sep 22 16:44:00 PDT 2002,1.34,60.00
F1789,INDIAN GRAVE - FTS,Sun Sep 22 16:57:00 PDT 2002,0.00,250.00
F1896,ATHENS,Sun Sep 22 16:51:00 PDT 2002,3.58,350.00
F1913,ATTWATER NWR,Sun Sep 22 16:56:00 PDT 2002,2.68,10.00
F1914,BALCONES,Sun Sep 22 16:49:00 PDT 2002,3.58,30.00
F1901,CADDO LAKE,Sun Sep 22 16:49:00 PDT 2002,1.79,20.00
F1902,GEORGE WEST,Sun Sep 22 16:51:00 PDT 2002,3.58,330.00
F1903,GILMER,Sun Sep 22 16:51:00 PDT 2002,2.68,50.00
F1904,GREENVILLE,Sun Sep 22 16:51:00 PDT 2002,3.58,20.00
F1907,PALESTINE,Sun Sep 22 16:55:00 PDT 2002,2.24,30.00
F1909,SOUTHERN ROUGH - FT,Sun Sep 22 16:43:00 PDT 2002,3.13,140.00
BAEU1,BAER #10,Sun Sep 22 16:33:00 PDT 2002,1.34,290.00
TR397,BAER #11,Sun Sep 22 16:34:00 PDT 2002,3.58,290.00
BEZU1,BEAVER DAM,Sun Sep 22 16:52:00 PDT 2002,2.68,210.00
BSTU1,BRIMSTONE RESERVOIR,Sun Sep 22 16:34:00 PDT 2002,6.71,350.00
BCRU1,BRYSON CANYON,Sun Sep 22 16:42:00 PDT 2002,4.92,190.00
TR336,FISHLAKE PORT #1,Sun Sep 22 16:37:00 PDT 2002,1.79,260.00
JSPU1,JENSEN SPRING,Sun Sep 22 16:50:00 PDT 2002,1.79,80.00
KPRU1,KINGS POINT,Sun Sep 22 16:38:00 PDT 2002,3.58,280.00
LPRU1,LAVA POINT RAWS,Sun Sep 22 16:54:00 PDT 2002,1.79,330.00
MCKU1,MCCOOK RIDGE,Sun Sep 22 16:38:00 PDT 2002,0.45,50.00
NLPU1,NORTH LONG POINT,Sun Sep 22 16:39:00 PDT 2002,0.89,340.00
RVZU1,RAY'S VALLEY,Sun Sep 22 16:38:00 PDT 2002,3.58,290.00
TFRU1,TELEGRAPH FLAT,Sun Sep 22 16:35:00 PDT 2002,2.68,110.00
TR517,UINTAH,Sun Sep 22 16:46:00 PDT 2002,0.00,170.00
UPRU1,UPPER P.R. CANYON,Sun Sep 22 16:39:00 PDT 2002,1.79,360.00
USWU1,UPPER SAND WASH,Sun Sep 22 16:39:00 PDT 2002,0.45,320.00
WNTU1,WINTER RIDGE,Sun Sep 22 16:40:00 PDT 2002,2.24,10.00
SFLU1,YAMPA PLATEAU,Sun Sep 22 16:40:00 PDT 2002,0.00,310.00
ADFW1,ALDER RIDGE,Sun Sep 22 16:57:00 PDT 2002,1.79,10.00
BMFW1,BROWN MTN. ORCHARD,Sun Sep 22 16:55:00 PDT 2002,0.00,120.00
CYFW1,CANYON CREEK,Sun Sep 22 16:39:00 PDT 2002,2.24,170.00
CEFW1,CEDAR FLATS,Sun Sep 22 16:38:00 PDT 2002,0.45,160.00
NS092,COLUMBIA NWR,Sun Sep 22 16:41:00 PDT 2002,0.89,60.00
DMFW1,DEER MOUNTAIN,Sun Sep 22 16:56:00 PDT 2002,0.89,310.00
DOUW1,DOUGLAS,Sun Sep 22 16:41:00 PDT 2002,3.13,180.00
DIFW1,DOUGLAS INGRAM RIDG,Sun Sep 22 16:57:00 PDT 2002,0.45,100.00
FIFW1,FINNEY CREEK,Sun Sep 22 16:43:00 PDT 2002,0.00,340.00
TLFW1,FIRE TRNG. ACADEMY,Sun Sep 22 16:49:00 PDT 2002,1.34,270.00
FBFW1,FIRST BUTTE,Sun Sep 22 16:57:00 PDT 2002,1.34,100.00
GHFW1,GOLD HILL,Sun Sep 22 16:48:00 PDT 2002,0.00,330.00
GMFW1,GOLD MOUNTAIN,Sun Sep 22 16:46:00 PDT 2002,1.34,190.00
HGFW1,HAGER CREEK,Sun Sep 22 16:37:00 PDT 2002,1.34,320.00
SKKW1,JOHNSON RIDGE,Sun Sep 22 16:49:00 PDT 2002,0.00,130.00
JUFW1,JUNIPER DUNES,Sun Sep 22 16:41:00 PDT 2002,1.79,270.00
KCFW1,KIDNEY CREEK,Sun Sep 22 16:49:00 PDT 2002,0.00,170.00
LCFW1,LANE CREEK,Sun Sep 22 16:56:00 PDT 2002,0.00,150.00
LEFW1,LEECHER,Sun Sep 22 16:54:00 PDT 2002,4.02,90.00
LSFW1,LESTER,Sun Sep 22 16:49:00 PDT 2002,1.79,240.00
TR530,LITTLE PEND NWR,Sun Sep 22 16:51:00 PDT 2002,1.79,280.00
LLFW1,LOST LAKE,Sun Sep 22 16:57:00 PDT 2002,0.45,270.00
TR374,MILL CREEK _ FTS,Sun Sep 22 16:36:00 PDT 2002,2.24,10.00
NCSW1,NCSB,Sun Sep 22 16:57:00 PDT 2002,4.47,160.00
NEFW1,NESPELEM,Sun Sep 22 16:46:00 PDT 2002,1.79,310.00
OCFW1,ORR CREEK,Sun Sep 22 16:58:00 PDT 2002,3.58,190.00
OMFW1,OWL MOUNTAIN,Sun Sep 22 16:56:00 PDT 2002,1.34,190.00
PMFW1,PAL MOORE ORCHARD,Sun Sep 22 16:56:00 PDT 2002,0.45,270.00
PEOW1,PEONY,Sun Sep 22 16:46:00 PDT 2002,1.34,320.00
TR548,SADDLE MOUNTAIN,Sun Sep 22 16:32:00 PDT 2002,2.24,60.00
TR375,SIGNAL PEAK - FTS,Sun Sep 22 16:36:00 PDT 2002,2.24,20.00
TMP90,TEEPEE SEED ORCHARD,Sun Sep 22 16:37:00 PDT 2002,1.79,290.00
TRFW1,TROUT CREEK,Sun Sep 22 16:40:00 PDT 2002,1.79,180.00
TR531,TURNBULL NWR,Sun Sep 22 16:53:00 PDT 2002,1.79,190.00
WPFW1,WASHINGTON PASS,Sun Sep 22 16:57:00 PDT 2002,1.79,80.00
ANDW4,ANDERSON RIDGE,Sun Sep 22 16:45:00 PDT 2002,8.05,300.00
BRLW4,BEAR LODGE,Sun Sep 22 16:50:00 PDT 2002,2.24,210.00
NS081,BOYD RIDGE,Sun Sep 22 16:55:00 PDT 2002,5.81,320.00
BUJW4,BURGESS,Sun Sep 22 16:49:00 PDT 2002,5.81,350.00
ERAW4,BURRO HILL,Sun Sep 22 16:40:00 PDT 2002,3.13,300.00
CAMW4,CAMP CREEK,Sun Sep 22 16:44:00 PDT 2002,2.68,350.00
CMRW4,CASPER MOUNTAIN,Sun Sep 22 16:42:00 PDT 2002,3.58,340.00
COWW4,COW CREEK,Sun Sep 22 16:43:00 PDT 2002,8.05,300.00
CDAW4,CRANDALL,Sun Sep 22 16:57:00 PDT 2002,6.71,320.00
DODW4,DODGE CREEK,Sun Sep 22 16:45:00 PDT 2002,6.71,320.00
EGLW4,EAGLE,Sun Sep 22 16:56:00 PDT 2002,5.36,330.00
ECEW4,ECHETA,Sun Sep 22 16:42:00 PDT 2002,8.05,340.00
ELKW4,ELKHORN,Sun Sep 22 16:57:00 PDT 2002,4.47,30.00
ESTW4,ESTERBROOK,Sun Sep 22 16:51:00 PDT 2002,4.92,330.00
RSNW4,FALES ROCK,Sun Sep 22 16:45:00 PDT 2002,4.02,10.00
GCRW4,GRASS CREEK DIVIDE,Sun Sep 22 16:42:00 PDT 2002,0.89,100.00
HAFW4,HALF MOON,Sun Sep 22 16:39:00 PDT 2002,4.02,290.00
HOBW4,HOBACK,Sun Sep 22 16:40:00 PDT 2002,4.02,290.00
HHRW4,HYATT HIGH,Sun Sep 22 16:43:00 PDT 2002,4.92,270.00
TR384,LEIGH CREEK,Sun Sep 22 16:55:00 PDT 2002,6.71,280.00
MCRW4,MILL CREEK,Sun Sep 22 16:49:00 PDT 2002,5.81,290.00
MUDW4,MUDDY CREEK,Sun Sep 22 16:42:00 PDT 2002,4.47,280.00
PCRW4,POKER CREEK,Sun Sep 22 16:43:00 PDT 2002,3.13,330.00
TR465,CLOVERDALE - PORTAB,Sun Sep 22 16:32:00 PDT 2002,3.13,320.00
RASW4,RASPBERRY,Sun Sep 22 16:40:00 PDT 2002,4.47,280.00
RHKW4,ROCHELLE HILLS,Sun Sep 22 16:51:00 PDT 2002,6.71,360.00
SAWW4,SAWMILL PARK,Sun Sep 22 16:51:00 PDT 2002,6.71,280.00
SPKW4,SCHOOL HOUSE,Sun Sep 22 16:49:00 PDT 2002,3.13,110.00
TR350,SHF1 - PORTABLE - 5,Sun Sep 22 16:57:00 PDT 2002,4.02,30.00
SHFW4,SHF2 - PORTABLE,Sun Sep 22 16:45:00 PDT 2002,1.79,30.00
BPYW4,SNIDER BASIN,Sun Sep 22 16:40:00 PDT 2002,5.36,270.00
SNOW4,SNOW SPRINGS CREEK,Sun Sep 22 16:44:00 PDT 2002,6.71,310.00
SPLW4,SPLIT ROCK CREEK,Sun Sep 22 16:43:00 PDT 2002,4.02,360.00
H0223,Petroglyph Computing   Crestline     CA,Sun Sep 22 16:02:00 PDT 2002,0.00,50.00
MN084,MN-53 and 135 - Midway,Sun Sep 22 16:33:46 PDT 2002,2.50,285.00
MN084,MN-53 and 135 - Midway,Sun Sep 22 16:43:46 PDT 2002,2.22,290.00
MN084,MN-53 and 135 - Midway,Sun Sep 22 16:53:46 PDT 2002,2.22,295.00
F1271,BIG LAKE,Sun Sep 22 16:17:00 PDT 2002,0.89,320.00
F1277,CHATANIKA,Sun Sep 22 16:25:00 PDT 2002,3.13,90.00
F1280,CHITNA,Sun Sep 22 16:16:00 PDT 2002,0.89,140.00
F1284,FAIRBANKS,Sun Sep 22 16:29:00 PDT 2002,2.68,80.00
F1298,HOMER,Sun Sep 22 16:13:00 PDT 2002,1.34,90.00
F1303,JUNEAU RD,Sun Sep 22 16:16:00 PDT 2002,0.45,200.00
F1325,NINILCHIK,Sun Sep 22 16:15:00 PDT 2002,1.34,350.00
F1334,RABBIT CREEK,Sun Sep 22 16:28:00 PDT 2002,1.34,310.00
F1348,STONEY RIVER,Sun Sep 22 16:29:00 PDT 2002,2.24,40.00
F1350,T LAKE,Sun Sep 22 16:28:00 PDT 2002,4.02,140.00
F1351,TELIDA,Sun Sep 22 16:30:00 PDT 2002,1.34,60.00
F1355,WEIN LAKE,Sun Sep 22 16:31:00 PDT 2002,2.68,30.00
F1356,WONDER LAKE,Sun Sep 22 16:22:00 PDT 2002,2.24,340.00
QPAA3,PAYSON,Sun Sep 22 16:15:00 PDT 2002,1.79,140.00
AMOC1,AMMO DUMP,Sun Sep 22 16:22:00 PDT 2002,5.81,180.00
DIXC1,DIXIE,Sun Sep 22 16:05:00 PDT 2002,1.34,250.00
TMPB2,FISH SLOUGH,Sun Sep 22 16:21:00 PDT 2002,0.45,250.00
HTRC1,HUNTER MOUNTAIN,Sun Sep 22 16:31:00 PDT 2002,2.24,90.00
TR146,LN3 - PORTABLE,Sun Sep 22 16:20:00 PDT 2002,1.34,130.00
TR173,OAK KNOLL - PORTABL,Sun Sep 22 16:21:00 PDT 2002,1.34,270.00
PIEC1,PIERCE,Sun Sep 22 16:07:00 PDT 2002,1.79,200.00
TR189,SCOTT RVR - PORTABL,Sun Sep 22 16:20:00 PDT 2002,1.34,240.00
TLGC1,TALEGA,Sun Sep 22 16:23:00 PDT 2002,1.79,280.00
TMPE8,CANYON CREEK,Sun Sep 22 16:30:00 PDT 2002,4.92,220.00
LUFI1,LUCKY PEAK,Sun Sep 22 16:31:00 PDT 2002,4.92,160.00
BRTM8,BRITTON SPRINGS,Sun Sep 22 16:14:00 PDT 2002,4.47,340.00
GPKM8,GATE PARK,Sun Sep 22 16:02:00 PDT 2002,3.58,360.00
TR291,SPOTTED BEAR,Sun Sep 22 16:18:00 PDT 2002,3.13,200.00
TNDM8,TENDERFOOT,Sun Sep 22 16:19:00 PDT 2002,0.00,10.00
F1562,GUION FARM,Sun Sep 22 16:03:00 PDT 2002,0.45,10.00
F1801,NORTH COVE,Sun Sep 22 16:09:00 PDT 2002,0.45,310.00
F1564,ROCKINGHAM,Sun Sep 22 16:04:00 PDT 2002,0.00,360.00
LVPN5,PECOS,Sun Sep 22 16:21:00 PDT 2002,4.47,240.00
FLSN2,FLAT SPRING,Sun Sep 22 16:03:00 PDT 2002,4.92,340.00
BGFO3,BADGER CREEK,Sun Sep 22 16:05:00 PDT 2002,5.36,80.00
IRFO3,BRIAR RABBIT,Sun Sep 22 16:06:00 PDT 2002,0.89,250.00
CEFO3,CASE,Sun Sep 22 16:02:00 PDT 2002,0.45,20.00
CDFO3,CEDAR,Sun Sep 22 16:13:00 PDT 2002,0.45,70.00
CSFO3,COLD SPRINGS,Sun Sep 22 16:03:00 PDT 2002,0.45,270.00
RBFO3,DEAD INDIAN,Sun Sep 22 16:13:00 PDT 2002,1.34,170.00
DUNO3,DUNES,Sun Sep 22 16:14:00 PDT 2002,3.13,10.00
GPFO3,GOODWIN PEAK,Sun Sep 22 16:14:00 PDT 2002,0.45,10.00
SLFO3,SLIDE MOUNTAIN,Sun Sep 22 16:04:00 PDT 2002,1.79,330.00
SRFO3,STAR,Sun Sep 22 16:13:00 PDT 2002,1.79,300.00
BBFO3,ZIM,Sun Sep 22 16:03:00 PDT 2002,2.68,210.00
CGFW1,COUGAR MOUNTAIN,Sun Sep 22 16:05:00 PDT 2002,1.79,40.00
HUFW1,HUMPTULLIPS,Sun Sep 22 16:08:00 PDT 2002,2.24,240.00
JEFW1,JEFFERSON CREEK,Sun Sep 22 16:06:00 PDT 2002,0.00,50.00
KTLW1,KETTLE FALLS,Sun Sep 22 16:17:00 PDT 2002,1.34,240.00
MDRW1,MIDNITE MINE,Sun Sep 22 16:23:00 PDT 2002,2.68,250.00
SPCW1,SPRING CANYON,Sun Sep 22 16:16:00 PDT 2002,1.34,320.00
TOFW1,TOMS CREEK,Sun Sep 22 16:10:00 PDT 2002,0.45,280.00
H0223,Petroglyph Computing   Crestline     CA,Sun Sep 22 16:32:00 PDT 2002,0.00,20.00
