F1672,MOOSEHORN - FTS,Tue Sep 10 16:32:00 PDT 2002,1.34,170.00
F1661,OJIBWAY - FTS,Tue Sep 10 16:33:00 PDT 2002,2.68,310.00
F1662,WINDIGO - FTS,Tue Sep 10 16:33:00 PDT 2002,0.89,90.00
F1718,SUPERIOR #1,Tue Sep 10 16:37:00 PDT 2002,3.13,360.00
LMRM8,ANTELOPE,Tue Sep 10 16:59:00 PDT 2002,2.24,130.00
LCFM8,BIG SHEEP MOUNTAIN,Tue Sep 10 16:44:00 PDT 2002,2.68,130.00
BHMM8,BIGHORN MOUNTAIN,Tue Sep 10 16:36:00 PDT 2002,3.58,100.00
BLUM8,BLUFF CREEK,Tue Sep 10 16:51:00 PDT 2002,3.58,200.00
TR463,BUTTE PORTABLE #2,Tue Sep 10 16:49:00 PDT 2002,1.34,80.00
CACM8,CANNONBALL CREEK,Tue Sep 10 16:54:00 PDT 2002,1.34,130.00
TR268,CONDON WORK CENTER,Tue Sep 10 16:01:00 PDT 2002,2.24,300.00
DBCM8,DRY BLOOD CREEK,Tue Sep 10 16:45:00 PDT 2002,2.68,190.00
HRWM8,HELENA,Tue Sep 10 16:32:00 PDT 2002,3.58,10.00
KIGM8,KING COULEE,Tue Sep 10 16:51:00 PDT 2002,2.24,250.00
LBHM8,LITTLE BIGHORN,Tue Sep 10 16:55:00 PDT 2002,2.68,90.00
LBCM8,LITTLE BULLWHACKER,Tue Sep 10 16:45:00 PDT 2002,1.79,160.00
LSNM8,LITTLE SNOWY,Tue Sep 10 16:35:00 PDT 2002,1.79,170.00
MCDM8,MANNING CORRAL DOGT,Tue Sep 10 16:45:00 PDT 2002,2.68,180.00
NBRM8,NORTH BREAKS,Tue Sep 10 16:53:00 PDT 2002,1.34,150.00
PNHM8,PINE HILL,Tue Sep 10 16:41:00 PDT 2002,0.89,190.00
SBFM8,SOUTH BRIDGER,Tue Sep 10 16:36:00 PDT 2002,3.58,160.00
STVM8,STEVI,Tue Sep 10 16:42:00 PDT 2002,0.89,320.00
TR543,STILLWATER,Tue Sep 10 16:32:00 PDT 2002,1.79,190.00
STKM8,STINKWATER CREEK,Tue Sep 10 16:56:00 PDT 2002,0.89,330.00
TR300,WEST GLACIER,Tue Sep 10 16:47:00 PDT 2002,0.89,250.00
ALDM8,ZORTMAN MINE,Tue Sep 10 16:44:00 PDT 2002,1.79,140.00
F1563,NATURE CONSERVANCY,Tue Sep 10 16:58:00 PDT 2002,1.79,270.00
F1764,SUNNY POINT,Tue Sep 10 16:58:00 PDT 2002,2.24,30.00
F1565,WHITEVILLE,Tue Sep 10 16:00:00 PDT 2002,0.00,320.00
HSYN1,BESSEY,Tue Sep 10 16:52:00 PDT 2002,0.00,220.00
HRSN1,KINGS CANYON,Tue Sep 10 16:52:00 PDT 2002,1.79,180.00
TR471,SCOTTS BLUFF - FTS,Tue Sep 10 16:49:00 PDT 2002,3.58,80.00
BATN5,BATDRAW,Tue Sep 10 16:45:00 PDT 2002,4.02,150.00
ACON5,BRUSHY MOUNTAIN,Tue Sep 10 16:49:00 PDT 2002,3.58,100.00
TR307,COSMIC,Tue Sep 10 16:54:00 PDT 2002,4.02,90.00
TR518,GOAT SPRINGS #1,Tue Sep 10 16:37:00 PDT 2002,2.24,100.00
TR364,GUAJE ALERT #6,Tue Sep 10 16:35:00 PDT 2002,0.45,200.00
TMPF9,MESCAL,Tue Sep 10 16:49:00 PDT 2002,2.24,40.00
PJRN5,PAJARITO ALERT #3,Tue Sep 10 16:32:00 PDT 2002,0.00,220.00
TR313,QUEMAZON CANY #1,Tue Sep 10 16:33:00 PDT 2002,2.24,140.00
COPN5,SMOKEY BEAR,Tue Sep 10 16:54:00 PDT 2002,0.45,340.00
WTRN5,WATER CANY ALERT #2,Tue Sep 10 16:32:00 PDT 2002,0.00,190.00
ALRN2,ANTELOPE LAKE,Tue Sep 10 16:54:00 PDT 2002,2.24,10.00
BRLN2,BARREL SPRINGS,Tue Sep 10 16:57:00 PDT 2002,3.58,290.00
CATN2,CATNIP MOUNTAIN,Tue Sep 10 16:44:00 PDT 2002,1.79,120.00
CTLN2,CATTLE CAMP,Tue Sep 10 16:59:00 PDT 2002,1.79,60.00
COIN2,COILS CREEK,Tue Sep 10 16:36:00 PDT 2002,2.24,330.00
CCRN2,CURRANT CREEK,Tue Sep 10 16:49:00 PDT 2002,2.24,220.00
GDNN2,ELY,Tue Sep 10 16:39:00 PDT 2002,2.24,200.00
FOXN2,FOX MOUNTAIN,Tue Sep 10 16:48:00 PDT 2002,3.13,130.00
JSPN2,JUNIPER SPRINGS,Tue Sep 10 16:52:00 PDT 2002,2.68,210.00
RBTN2,RED BUTTE,Tue Sep 10 16:45:00 PDT 2002,2.68,90.00
SPGN2,SPRING GULCH,Tue Sep 10 16:42:00 PDT 2002,2.68,60.00
TEXN2,TEXAS SPRINGS,Tue Sep 10 16:33:00 PDT 2002,3.13,240.00
AGFO3,AGNESS,Tue Sep 10 16:46:00 PDT 2002,5.81,30.00
BKFO3,BALD KNOB LOOKOUT,Tue Sep 10 16:47:00 PDT 2002,4.02,360.00
BAFO3,BALD MTN,Tue Sep 10 16:37:00 PDT 2002,3.13,80.00
TR321,BEND WATERSHED,Tue Sep 10 16:57:00 PDT 2002,0.45,90.00
OKFO3,BLACK ROCK,Tue Sep 10 16:01:00 PDT 2002,0.45,70.00
BYFO3,BLUE CANYON,Tue Sep 10 16:36:00 PDT 2002,2.24,140.00
BRUO3,BRUSH CREEK (EUGENE,Tue Sep 10 16:40:00 PDT 2002,3.13,340.00
CIFO3,CINNAMON,Tue Sep 10 16:51:00 PDT 2002,2.68,230.00
PTFO3,COFFEE POT FLAT,Tue Sep 10 16:37:00 PDT 2002,1.34,150.00
CGFO3,COLGATE,Tue Sep 10 16:00:00 PDT 2002,1.34,350.00
EMFO3,EMIGRANT,Tue Sep 10 16:39:00 PDT 2002,3.58,280.00
FEFO3,FIELDS,Tue Sep 10 16:36:00 PDT 2002,2.68,200.00
FKFO3,FORT ROCK,Tue Sep 10 16:37:00 PDT 2002,0.89,310.00
FLFO3,FOSTER FLAT,Tue Sep 10 16:46:00 PDT 2002,4.02,40.00
GDFO3,GRANDAD,Tue Sep 10 16:50:00 PDT 2002,0.89,330.00
TMP86,HARL BUTTE,Tue Sep 10 16:52:00 PDT 2002,3.58,150.00
TR327,HART PORTABLE,Tue Sep 10 16:41:00 PDT 2002,2.68,140.00
HBFO3,HAWLEY BUTTE,Tue Sep 10 16:39:00 PDT 2002,0.45,340.00
LOFO3,HIGH POINT,Tue Sep 10 16:38:00 PDT 2002,0.00,30.00
HSFO3,HORSE CREEK,Tue Sep 10 16:39:00 PDT 2002,1.34,280.00
TR356,MIKEY,Tue Sep 10 16:35:00 PDT 2002,1.79,290.00
TR328,MINAM LODGE-PORTABL,Tue Sep 10 16:36:00 PDT 2002,2.24,130.00
OOFO3,MOON HILL,Tue Sep 10 16:46:00 PDT 2002,3.13,10.00
MGFO3,MORGAN MOUNTAIN,Tue Sep 10 16:55:00 PDT 2002,1.79,210.00
MSFO3,MOUNT STELLA,Tue Sep 10 16:51:00 PDT 2002,0.89,290.00
YNFO3,MT. YONCALLA,Tue Sep 10 16:37:00 PDT 2002,1.34,280.00
NPFO3,NORTH POLE RIDGE,Tue Sep 10 16:38:00 PDT 2002,5.36,30.00
OMFO3,ONION MOUNTAIN LOOK,Tue Sep 10 16:49:00 PDT 2002,3.58,340.00
OWFO3,OWYHEE RIDGE,Tue Sep 10 16:39:00 PDT 2002,5.81,60.00
ARFO3,PARKER MOUNTAIN,Tue Sep 10 16:47:00 PDT 2002,2.68,320.00
PAFO3,PATJENS,Tue Sep 10 16:50:00 PDT 2002,4.47,330.00
PEFO3,PEBBLE,Tue Sep 10 16:38:00 PDT 2002,3.13,260.00
PWFO3,POWERS R.S.,Tue Sep 10 16:47:00 PDT 2002,4.92,300.00
QPFO3,QUAIL PRAIRIE LOOKO,Tue Sep 10 16:48:00 PDT 2002,2.24,260.00
RTFO3,RED BUTTE,Tue Sep 10 16:33:00 PDT 2002,5.36,40.00
RLFO3,RIDDLE MTN.,Tue Sep 10 16:57:00 PDT 2002,5.81,40.00
BTFO3,ROBERTS BUTTE,Tue Sep 10 16:57:00 PDT 2002,1.34,280.00
RCRO3,ROCK CREEK,Tue Sep 10 16:44:00 PDT 2002,3.13,110.00
RNFO3,ROUND MOUNTAIN,Tue Sep 10 16:32:00 PDT 2002,2.24,260.00
BDFO3,RYE MOUNTAIN,Tue Sep 10 16:38:00 PDT 2002,0.89,40.00
SLTO3,SALT CREEK-PRINVILL,Tue Sep 10 16:44:00 PDT 2002,1.79,220.00
SVFO3,SILVER BUTTE,Tue Sep 10 16:40:00 PDT 2002,1.79,260.00
SAFO3,SPARTA BUTTE,Tue Sep 10 16:52:00 PDT 2002,0.89,110.00
TOFO3,TOKETEE,Tue Sep 10 16:51:00 PDT 2002,0.00,280.00
TCFO3,TROUT CREEK,Tue Sep 10 16:39:00 PDT 2002,2.68,250.00
TUFO3,TUPPER,Tue Sep 10 16:00:00 PDT 2002,1.79,210.00
NS077,UMATILLA NWR,Tue Sep 10 16:50:00 PDT 2002,1.79,210.00
VCFO3,VILLAGE CREEK,Tue Sep 10 16:38:00 PDT 2002,0.00,50.00
WTFO3,WAGONTIRE,Tue Sep 10 16:47:00 PDT 2002,3.13,110.00
WKFO3,WILKINSON RIDGE,Tue Sep 10 16:39:00 PDT 2002,0.45,310.00
YLPO3,YELLOWPINE,Tue Sep 10 16:57:00 PDT 2002,2.24,50.00
YEFO3,YELLOWSTONE MTN.,Tue Sep 10 16:38:00 PDT 2002,3.13,330.00
F1884,BAKER PARK,Tue Sep 10 16:46:00 PDT 2002,2.68,140.00
F1887,CAMP CROOK,Tue Sep 10 16:55:00 PDT 2002,1.79,160.00
F1888,CUSTER,Tue Sep 10 16:42:00 PDT 2002,1.34,170.00
F1890,NEMO,Tue Sep 10 16:49:00 PDT 2002,2.68,150.00
F1892,RED CANYON,Tue Sep 10 16:50:00 PDT 2002,1.79,180.00
F1608,BIG SOUTH,Tue Sep 10 16:52:00 PDT 2002,1.34,10.00
F1788,CHEROKEE - FTS,Tue Sep 10 16:57:00 PDT 2002,0.00,60.00
F1720,COKER CREEK,Tue Sep 10 16:44:00 PDT 2002,0.00,310.00
F1789,INDIAN GRAVE - FTS,Tue Sep 10 16:57:00 PDT 2002,0.89,40.00
F1897,ATTWATERS NWR,Tue Sep 10 16:56:00 PDT 2002,3.58,60.00
F1898,BELCONES,Tue Sep 10 16:49:00 PDT 2002,2.24,40.00
F1901,CADDO LAKE,Tue Sep 10 16:49:00 PDT 2002,0.45,10.00
F1902,GEORGE WEST,Tue Sep 10 16:51:00 PDT 2002,1.34,330.00
F1904,GREENVILLE,Tue Sep 10 16:51:00 PDT 2002,2.68,30.00
F1907,PALESTINE,Tue Sep 10 16:55:00 PDT 2002,1.79,10.00
F1909,SOUTHERN ROUGH - FT,Tue Sep 10 16:43:00 PDT 2002,0.45,100.00
BAEU1,BAER #10,Tue Sep 10 16:33:00 PDT 2002,0.00,50.00
TR397,BAER #11,Tue Sep 10 16:34:00 PDT 2002,1.79,280.00
BEZU1,BEAVER DAM,Tue Sep 10 16:52:00 PDT 2002,1.79,90.00
BSTU1,BRIMSTONE RESERVOIR,Tue Sep 10 16:34:00 PDT 2002,4.02,340.00
BCRU1,BRYSON CANYON,Tue Sep 10 16:42:00 PDT 2002,3.13,190.00
TR336,FISHLAKE PORT #1,Tue Sep 10 16:37:00 PDT 2002,0.00,260.00
JSPU1,JENSEN SPRING,Tue Sep 10 16:50:00 PDT 2002,4.02,80.00
KPRU1,KINGS POINT,Tue Sep 10 16:38:00 PDT 2002,2.24,120.00
LPRU1,LAVA POINT RAWS,Tue Sep 10 16:54:00 PDT 2002,0.00,100.00
MCKU1,MCCOOK RIDGE,Tue Sep 10 16:38:00 PDT 2002,2.68,330.00
NLPU1,NORTH LONG POINT,Tue Sep 10 16:39:00 PDT 2002,0.89,210.00
RVZU1,RAY'S VALLEY,Tue Sep 10 16:38:00 PDT 2002,2.24,80.00
TFRU1,TELEGRAPH FLAT,Tue Sep 10 16:35:00 PDT 2002,1.34,190.00
TR517,UINTAH,Tue Sep 10 16:46:00 PDT 2002,0.00,200.00
UPRU1,UPPER P.R. CANYON,Tue Sep 10 16:39:00 PDT 2002,2.24,360.00
USWU1,UPPER SAND WASH,Tue Sep 10 16:39:00 PDT 2002,1.79,300.00
WNTU1,WINTER RIDGE,Tue Sep 10 16:40:00 PDT 2002,0.89,340.00
SFLU1,YAMPA PLATEAU,Tue Sep 10 16:40:00 PDT 2002,2.24,290.00
ADFW1,ALDER RIDGE,Tue Sep 10 16:57:00 PDT 2002,1.79,40.00
BMFW1,BROWN MTN. ORCHARD,Tue Sep 10 16:55:00 PDT 2002,0.45,260.00
CYFW1,CANYON CREEK,Tue Sep 10 16:39:00 PDT 2002,1.79,230.00
CEFW1,CEDAR FLATS,Tue Sep 10 16:38:00 PDT 2002,1.79,230.00
NS092,COLUMBIA NWR,Tue Sep 10 16:41:00 PDT 2002,1.79,360.00
DMFW1,DEER MOUNTAIN,Tue Sep 10 16:56:00 PDT 2002,2.24,160.00
DOUW1,DOUGLAS,Tue Sep 10 16:41:00 PDT 2002,1.79,70.00
DIFW1,DOUGLAS INGRAM RIDG,Tue Sep 10 16:57:00 PDT 2002,0.89,50.00
FIFW1,FINNEY CREEK,Tue Sep 10 16:43:00 PDT 2002,0.00,60.00
TLFW1,FIRE TRNG. ACADEMY,Tue Sep 10 16:49:00 PDT 2002,1.34,280.00
FBFW1,FIRST BUTTE,Tue Sep 10 16:57:00 PDT 2002,1.34,130.00
GHFW1,GOLD HILL,Tue Sep 10 16:48:00 PDT 2002,0.00,340.00
GMFW1,GOLD MOUNTAIN,Tue Sep 10 16:46:00 PDT 2002,1.79,190.00
HGFW1,HAGER CREEK,Tue Sep 10 16:37:00 PDT 2002,1.34,310.00
SKKW1,JOHNSON RIDGE,Tue Sep 10 16:49:00 PDT 2002,0.00,150.00
JUFW1,JUNIPER DUNES,Tue Sep 10 16:41:00 PDT 2002,4.92,320.00
KCFW1,KIDNEY CREEK,Tue Sep 10 16:49:00 PDT 2002,0.89,290.00
LCFW1,LANE CREEK,Tue Sep 10 16:56:00 PDT 2002,0.45,160.00
LEFW1,LEECHER,Tue Sep 10 16:54:00 PDT 2002,2.68,200.00
LSFW1,LESTER,Tue Sep 10 16:49:00 PDT 2002,2.24,240.00
TR530,LITTLE PEND NWR,Tue Sep 10 16:51:00 PDT 2002,1.34,260.00
LLFW1,LOST LAKE,Tue Sep 10 16:57:00 PDT 2002,0.89,260.00
TR374,MILL CREEK _ FTS,Tue Sep 10 16:36:00 PDT 2002,1.79,30.00
NCSW1,NCSB,Tue Sep 10 16:57:00 PDT 2002,2.24,180.00
NEFW1,NESPELEM,Tue Sep 10 16:46:00 PDT 2002,1.79,210.00
OCFW1,ORR CREEK,Tue Sep 10 16:58:00 PDT 2002,4.47,30.00
OMFW1,OWL MOUNTAIN,Tue Sep 10 16:56:00 PDT 2002,2.24,190.00
PMFW1,PAL MOORE ORCHARD,Tue Sep 10 16:56:00 PDT 2002,1.34,220.00
PEOW1,PEONY,Tue Sep 10 16:46:00 PDT 2002,2.68,30.00
TR548,SADDLE MOUNTAIN,Tue Sep 10 16:32:00 PDT 2002,1.34,280.00
TR375,SIGNAL PEAK - FTS,Tue Sep 10 16:36:00 PDT 2002,2.68,190.00
TMP90,TEEPEE SEED ORCHARD,Tue Sep 10 16:37:00 PDT 2002,2.24,240.00
TRFW1,TROUT CREEK,Tue Sep 10 16:40:00 PDT 2002,2.68,260.00
TR531,TURNBULL NWR,Tue Sep 10 16:53:00 PDT 2002,1.79,290.00
WPFW1,WASHINGTON PASS,Tue Sep 10 16:57:00 PDT 2002,4.02,300.00
ANDW4,ANDERSON RIDGE,Tue Sep 10 16:45:00 PDT 2002,4.92,70.00
BRLW4,BEAR LODGE,Tue Sep 10 16:50:00 PDT 2002,1.79,60.00
NS081,BOYD RIDGE,Tue Sep 10 16:55:00 PDT 2002,2.24,20.00
TR347,BT MICRO #1,Tue Sep 10 16:43:00 PDT 2002,0.89,250.00
BUJW4,BURGESS,Tue Sep 10 16:49:00 PDT 2002,4.02,60.00
ERAW4,BURRO HILL,Tue Sep 10 16:40:00 PDT 2002,1.79,270.00
CAMW4,CAMP CREEK,Tue Sep 10 16:44:00 PDT 2002,4.47,70.00
CMRW4,CASPER MOUNTAIN,Tue Sep 10 16:42:00 PDT 2002,4.02,110.00
COWW4,COW CREEK,Tue Sep 10 16:43:00 PDT 2002,4.47,20.00
CDAW4,CRANDALL,Tue Sep 10 16:57:00 PDT 2002,5.81,110.00
DODW4,DODGE CREEK,Tue Sep 10 16:45:00 PDT 2002,6.71,120.00
EGLW4,EAGLE,Tue Sep 10 16:56:00 PDT 2002,2.68,320.00
ECEW4,ECHETA,Tue Sep 10 16:42:00 PDT 2002,3.58,150.00
ELKW4,ELKHORN,Tue Sep 10 16:57:00 PDT 2002,3.13,110.00
ESTW4,ESTERBROOK,Tue Sep 10 16:51:00 PDT 2002,3.13,150.00
RSNW4,FALES ROCK,Tue Sep 10 16:45:00 PDT 2002,5.81,60.00
GCRW4,GRASS CREEK DIVIDE,Tue Sep 10 16:42:00 PDT 2002,4.02,150.00
HAFW4,HALF MOON,Tue Sep 10 16:39:00 PDT 2002,1.34,290.00
HOBW4,HOBACK,Tue Sep 10 16:40:00 PDT 2002,0.89,140.00
HHRW4,HYATT HIGH,Tue Sep 10 16:43:00 PDT 2002,2.24,220.00
TR384,LEIGH CREEK,Tue Sep 10 16:55:00 PDT 2002,4.47,130.00
MCRW4,MILL CREEK,Tue Sep 10 16:49:00 PDT 2002,2.68,240.00
MUDW4,MUDDY CREEK,Tue Sep 10 16:42:00 PDT 2002,4.02,60.00
PCRW4,POKER CREEK,Tue Sep 10 16:43:00 PDT 2002,2.24,90.00
RASW4,RASPBERRY,Tue Sep 10 16:40:00 PDT 2002,1.79,50.00
RHKW4,ROCHELLE HILLS,Tue Sep 10 16:51:00 PDT 2002,3.58,150.00
SAWW4,SAWMILL PARK,Tue Sep 10 16:51:00 PDT 2002,2.24,60.00
SPKW4,SCHOOL HOUSE,Tue Sep 10 16:49:00 PDT 2002,4.47,130.00
TR350,SHF1 - PORTABLE - 5,Tue Sep 10 16:57:00 PDT 2002,3.58,60.00
SHFW4,SHF2 - PORTABLE,Tue Sep 10 16:45:00 PDT 2002,2.68,50.00
BPYW4,SNIDER BASIN,Tue Sep 10 16:40:00 PDT 2002,3.13,50.00
SNOW4,SNOW SPRINGS CREEK,Tue Sep 10 16:44:00 PDT 2002,3.13,80.00
SPLW4,SPLIT ROCK CREEK,Tue Sep 10 16:43:00 PDT 2002,6.26,110.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 10 16:38:00 PDT 2002,0.00,180.00
MN084,MN-53 and 135 - Midway,Tue Sep 10 16:34:35 PDT 2002,1.39,0.00
MN084,MN-53 and 135 - Midway,Tue Sep 10 16:44:35 PDT 2002,0.83,10.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Sep 10 16:53:00 PDT 2002,0.45,200.00
MN084,MN-53 and 135 - Midway,Tue Sep 10 16:54:35 PDT 2002,0.83,0.00
F1271,BIG LAKE,Tue Sep 10 16:17:00 PDT 2002,0.00,290.00
F1277,CHATANIKA,Tue Sep 10 16:25:00 PDT 2002,0.89,220.00
F1280,CHITNA,Tue Sep 10 16:16:00 PDT 2002,0.45,300.00
F1284,FAIRBANKS,Tue Sep 10 16:29:00 PDT 2002,1.34,260.00
F1298,HOMER,Tue Sep 10 16:13:00 PDT 2002,2.24,120.00
F1303,JUNEAU RD,Tue Sep 10 16:16:00 PDT 2002,4.02,50.00
F1325,NINILCHIK,Tue Sep 10 16:15:00 PDT 2002,1.79,280.00
F1334,RABBIT CREEK,Tue Sep 10 16:28:00 PDT 2002,1.34,250.00
F1348,STONEY RIVER,Tue Sep 10 16:29:00 PDT 2002,2.68,190.00
F1350,T LAKE,Tue Sep 10 16:28:00 PDT 2002,0.89,290.00
F1351,TELIDA,Tue Sep 10 16:30:00 PDT 2002,4.02,230.00
F1355,WEIN LAKE,Tue Sep 10 16:31:00 PDT 2002,2.24,220.00
F1356,WONDER LAKE,Tue Sep 10 16:22:00 PDT 2002,1.34,250.00
AMOC1,AMMO DUMP,Tue Sep 10 16:22:00 PDT 2002,6.71,210.00
TR087,BLAKELESS,Tue Sep 10 16:24:00 PDT 2002,1.34,160.00
DIXC1,DIXIE,Tue Sep 10 16:05:00 PDT 2002,1.79,290.00
TMPB2,FISH SLOUGH,Tue Sep 10 16:21:00 PDT 2002,1.79,170.00
HTRC1,HUNTER MOUNTAIN,Tue Sep 10 16:31:00 PDT 2002,3.13,50.00
TR146,LN3 - PORTABLE,Tue Sep 10 16:20:00 PDT 2002,0.45,80.00
TR173,OAK KNOLL - PORTABL,Tue Sep 10 16:21:00 PDT 2002,0.89,260.00
PIEC1,PIERCE,Tue Sep 10 16:07:00 PDT 2002,1.79,60.00
TR189,SCOTT RVR - PORTABL,Tue Sep 10 16:20:00 PDT 2002,0.89,290.00
TLGC1,TALEGA,Tue Sep 10 16:23:00 PDT 2002,3.58,160.00
TMPE8,CANYON CREEK,Tue Sep 10 16:30:00 PDT 2002,3.58,190.00
LUFI1,LUCKY PEAK,Tue Sep 10 16:31:00 PDT 2002,2.24,250.00
F1519,OKISSA,Tue Sep 10 16:06:00 PDT 2002,1.34,20.00
BRTM8,BRITTON SPRINGS,Tue Sep 10 16:14:00 PDT 2002,0.89,230.00
GPKM8,GATE PARK,Tue Sep 10 16:02:00 PDT 2002,1.79,260.00
TR291,SPOTTED BEAR,Tue Sep 10 16:18:00 PDT 2002,4.47,240.00
TNDM8,TENDERFOOT,Tue Sep 10 16:19:00 PDT 2002,1.34,180.00
F1562,GUION FARM,Tue Sep 10 16:03:00 PDT 2002,0.89,320.00
F1801,NORTH COVE,Tue Sep 10 16:09:00 PDT 2002,0.45,320.00
F1564,ROCKINGHAM,Tue Sep 10 16:04:00 PDT 2002,0.00,30.00
LVPN5,PECOS,Tue Sep 10 16:21:00 PDT 2002,0.00,240.00
FLSN2,FLAT SPRING,Tue Sep 10 16:03:00 PDT 2002,2.24,20.00
BGFO3,BADGER CREEK,Tue Sep 10 16:05:00 PDT 2002,5.36,190.00
IRFO3,BRIAR RABBIT,Tue Sep 10 16:06:00 PDT 2002,2.68,200.00
CEFO3,CASE,Tue Sep 10 16:02:00 PDT 2002,3.58,240.00
CDFO3,CEDAR,Tue Sep 10 16:13:00 PDT 2002,3.13,10.00
RBFO3,DEAD INDIAN,Tue Sep 10 16:13:00 PDT 2002,0.89,290.00
DUNO3,DUNES,Tue Sep 10 16:14:00 PDT 2002,6.26,20.00
GPFO3,GOODWIN PEAK,Tue Sep 10 16:14:00 PDT 2002,0.89,330.00
HYFO3,HAYSTACK,Tue Sep 10 16:07:00 PDT 2002,4.02,340.00
SLFO3,SLIDE MOUNTAIN,Tue Sep 10 16:04:00 PDT 2002,2.24,180.00
SQFO3,SQUAW PEAK,Tue Sep 10 16:14:00 PDT 2002,3.13,30.00
SRFO3,STAR,Tue Sep 10 16:13:00 PDT 2002,1.34,190.00
BBFO3,ZIM,Tue Sep 10 16:03:00 PDT 2002,1.79,330.00
CGFW1,COUGAR MOUNTAIN,Tue Sep 10 16:05:00 PDT 2002,1.34,300.00
HUFW1,HUMPTULLIPS,Tue Sep 10 16:08:00 PDT 2002,3.58,250.00
JEFW1,JEFFERSON CREEK,Tue Sep 10 16:06:00 PDT 2002,0.00,180.00
KTLW1,KETTLE FALLS,Tue Sep 10 16:17:00 PDT 2002,2.68,230.00
MDRW1,MIDNITE MINE,Tue Sep 10 16:23:00 PDT 2002,0.89,180.00
SPCW1,SPRING CANYON,Tue Sep 10 16:16:00 PDT 2002,3.13,40.00
TOFW1,TOMS CREEK,Tue Sep 10 16:10:00 PDT 2002,0.89,270.00
