F1467,MILES CITY RAWS,Wed Sep 18 15:35:00 PDT 2002,0.45,10.00
F1798,OASIS,Wed Sep 18 15:34:00 PDT 2002,3.58,100.00
F1468,OCHOPEE RAWS,Wed Sep 18 15:36:00 PDT 2002,2.68,290.00
F1469,RACCOON POINT RAWS,Wed Sep 18 15:36:00 PDT 2002,2.68,90.00
F1819,HAKALAU,Wed Sep 18 15:45:00 PDT 2002,4.92,150.00
F1730,HAKIOAWA,Wed Sep 18 15:52:00 PDT 2002,6.71,100.00
F1731,HONOKANAI'A,Wed Sep 18 15:53:00 PDT 2002,8.49,110.00
F1472,KAHUKU TRAINING ARE,Wed Sep 18 15:59:00 PDT 2002,6.71,110.00
F1732,KANELOA,Wed Sep 18 15:53:00 PDT 2002,9.83,90.00
F1733,KEALIALALO,Wed Sep 18 15:53:00 PDT 2002,8.49,80.00
F1880,KII,Wed Sep 18 15:45:00 PDT 2002,6.71,80.00
F1734,LUA MAKIKA,Wed Sep 18 15:51:00 PDT 2002,9.83,100.00
F1476,MAKUA PORTABLE,Wed Sep 18 15:58:00 PDT 2002,2.24,270.00
F1477,MAKUA RANGE,Wed Sep 18 15:58:00 PDT 2002,4.02,260.00
F1478,MAKUA RIDGE,Wed Sep 18 15:58:00 PDT 2002,1.79,190.00
F1479,PALI2,Wed Sep 18 15:48:00 PDT 2002,4.92,120.00
F1480,PTA EAST,Wed Sep 18 15:59:00 PDT 2002,4.92,110.00
F1481,PTA KIPUKA ALALA,Wed Sep 18 15:55:00 PDT 2002,4.02,340.00
F1482,PTA PORTABLE,Wed Sep 18 15:57:00 PDT 2002,3.13,330.00
F1483,PTA WEST,Wed Sep 18 15:56:00 PDT 2002,5.36,330.00
F1825,PUUANAHULU,Wed Sep 18 15:40:00 PDT 2002,4.92,340.00
F1484,SCHOFIELD BARRACKS,Wed Sep 18 15:57:00 PDT 2002,3.58,90.00
F1485,SCHOFIELD EAST,Wed Sep 18 15:58:00 PDT 2002,2.68,100.00
F1486,SCHOFIELD PORTABLE,Wed Sep 18 15:59:00 PDT 2002,1.79,140.00
ACRI1,ARCO,Wed Sep 18 15:34:00 PDT 2002,4.02,20.00
BULI1,BULL SPRING,Wed Sep 18 15:59:00 PDT 2002,5.36,320.00
GRAI1,GRACE,Wed Sep 18 15:35:00 PDT 2002,4.47,310.00
TR524,GRAYS LAKE NWR,Wed Sep 18 15:45:00 PDT 2002,6.26,300.00
IPFI1,ISLAND PARK,Wed Sep 18 15:33:00 PDT 2002,1.34,350.00
MYFI1,MOODY,Wed Sep 18 15:43:00 PDT 2002,1.79,120.00
TR514,MOUNTAIN HOME,Wed Sep 18 15:41:00 PDT 2002,9.39,330.00
MKBI1,MULKEY BAR,Wed Sep 18 15:33:00 PDT 2002,6.26,330.00
OHOI1,OHIO GULCH,Wed Sep 18 15:35:00 PDT 2002,5.81,90.00
PCNI1,POLE CANYON,Wed Sep 18 15:49:00 PDT 2002,4.92,320.00
PBUI1,POTTER BUTTE,Wed Sep 18 15:47:00 PDT 2002,4.47,50.00
RFTI1,RAFT RIVER,Wed Sep 18 15:35:00 PDT 2002,4.92,240.00
ROCI1,ROCK LAKE,Wed Sep 18 15:58:00 PDT 2002,6.71,250.00
SMYI1,SALMON,Wed Sep 18 15:52:00 PDT 2002,2.24,80.00
TR259,TESS  - PORTABLE,Wed Sep 18 15:38:00 PDT 2002,0.00,290.00
TRII1,TRIANGLE,Wed Sep 18 15:32:00 PDT 2002,7.60,310.00
TWBI1,TWIN BUTTES,Wed Sep 18 15:40:00 PDT 2002,14.31,300.00
TR569,CIMARRON,Wed Sep 18 15:59:00 PDT 2002,6.26,20.00
F1786,YELLOW CREEK,Wed Sep 18 15:48:00 PDT 2002,0.89,220.00
F1511,ASSATEAGUE ISLAND,Wed Sep 18 15:39:00 PDT 2002,3.13,100.00
F1672,MOOSEHORN - FTS,Wed Sep 18 15:32:00 PDT 2002,0.00,280.00
F1661,OJIBWAY - FTS,Wed Sep 18 15:33:00 PDT 2002,3.13,150.00
F1662,WINDIGO - FTS,Wed Sep 18 15:33:00 PDT 2002,1.79,130.00
F1718,SUPERIOR #1,Wed Sep 18 15:37:00 PDT 2002,2.24,160.00
LMRM8,ANTELOPE,Wed Sep 18 15:59:00 PDT 2002,5.36,300.00
LCFM8,BIG SHEEP MOUNTAIN,Wed Sep 18 15:44:00 PDT 2002,8.94,330.00
BHMM8,BIGHORN MOUNTAIN,Wed Sep 18 15:36:00 PDT 2002,5.81,330.00
BLUM8,BLUFF CREEK,Wed Sep 18 15:51:00 PDT 2002,7.60,320.00
TR485,BUTTE PORTABLE #1,Wed Sep 18 15:49:00 PDT 2002,4.92,300.00
TR463,BUTTE PORTABLE #2,Wed Sep 18 15:49:00 PDT 2002,2.68,160.00
CACM8,CANNONBALL CREEK,Wed Sep 18 15:54:00 PDT 2002,8.49,350.00
DBCM8,DRY BLOOD CREEK,Wed Sep 18 15:45:00 PDT 2002,4.47,340.00
HRWM8,HELENA,Wed Sep 18 15:32:00 PDT 2002,6.26,180.00
KIGM8,KING COULEE,Wed Sep 18 15:51:00 PDT 2002,8.05,340.00
LBHM8,LITTLE BIGHORN,Wed Sep 18 15:55:00 PDT 2002,4.47,360.00
LBCM8,LITTLE BULLWHACKER,Wed Sep 18 15:45:00 PDT 2002,1.34,320.00
LSNM8,LITTLE SNOWY,Wed Sep 18 15:35:00 PDT 2002,2.68,320.00
MCDM8,MANNING CORRAL DOGT,Wed Sep 18 15:45:00 PDT 2002,4.92,320.00
NBRM8,NORTH BREAKS,Wed Sep 18 15:53:00 PDT 2002,3.13,310.00
PNHM8,PINE HILL,Wed Sep 18 15:41:00 PDT 2002,1.79,330.00
SBFM8,SOUTH BRIDGER,Wed Sep 18 15:36:00 PDT 2002,5.81,350.00
STVM8,STEVI,Wed Sep 18 15:42:00 PDT 2002,2.68,300.00
STKM8,STINKWATER CREEK,Wed Sep 18 15:56:00 PDT 2002,2.68,300.00
TR300,WEST GLACIER,Wed Sep 18 15:47:00 PDT 2002,2.24,250.00
ALDM8,ZORTMAN MINE,Wed Sep 18 15:44:00 PDT 2002,3.13,330.00
F1563,NATURE CONSERVANCY,Wed Sep 18 15:58:00 PDT 2002,0.45,320.00
F1764,SUNNY POINT,Wed Sep 18 15:58:00 PDT 2002,3.58,70.00
HSYN1,BESSEY,Wed Sep 18 15:52:00 PDT 2002,4.92,330.00
HRSN1,KINGS CANYON,Wed Sep 18 15:52:00 PDT 2002,2.68,320.00
TR471,SCOTTS BLUFF - FTS,Wed Sep 18 15:49:00 PDT 2002,6.71,170.00
BATN5,BATDRAW,Wed Sep 18 15:45:00 PDT 2002,6.71,230.00
ACON5,BRUSHY MOUNTAIN,Wed Sep 18 15:49:00 PDT 2002,2.68,330.00
TR307,COSMIC,Wed Sep 18 15:54:00 PDT 2002,4.47,240.00
TR518,GOAT SPRINGS #1,Wed Sep 18 15:37:00 PDT 2002,3.13,130.00
TR364,GUAJE ALERT #6,Wed Sep 18 15:35:00 PDT 2002,3.13,240.00
TMPF9,MESCAL,Wed Sep 18 15:49:00 PDT 2002,8.94,250.00
PJRN5,PAJARITO ALERT #3,Wed Sep 18 15:32:00 PDT 2002,0.89,280.00
TR313,QUEMAZON CANY #1,Wed Sep 18 15:33:00 PDT 2002,3.13,300.00
COPN5,SMOKEY BEAR,Wed Sep 18 15:54:00 PDT 2002,2.68,190.00
WTRN5,WATER CANY ALERT #2,Wed Sep 18 15:32:00 PDT 2002,2.24,250.00
ALRN2,ANTELOPE LAKE,Wed Sep 18 15:54:00 PDT 2002,4.47,340.00
BRLN2,BARREL SPRINGS,Wed Sep 18 15:57:00 PDT 2002,5.81,20.00
CATN2,CATNIP MOUNTAIN,Wed Sep 18 15:44:00 PDT 2002,4.02,360.00
CTLN2,CATTLE CAMP,Wed Sep 18 15:59:00 PDT 2002,5.81,350.00
COIN2,COILS CREEK,Wed Sep 18 15:36:00 PDT 2002,7.15,350.00
CCRN2,CURRANT CREEK,Wed Sep 18 15:49:00 PDT 2002,8.05,320.00
FOXN2,FOX MOUNTAIN,Wed Sep 18 15:48:00 PDT 2002,1.79,60.00
JSPN2,JUNIPER SPRINGS,Wed Sep 18 15:52:00 PDT 2002,4.02,40.00
RBTN2,RED BUTTE,Wed Sep 18 15:45:00 PDT 2002,2.24,40.00
SPGN2,SPRING GULCH,Wed Sep 18 15:42:00 PDT 2002,4.92,350.00
TEXN2,TEXAS SPRINGS,Wed Sep 18 15:33:00 PDT 2002,5.36,330.00
BAFO3,BALD MTN,Wed Sep 18 15:37:00 PDT 2002,6.26,330.00
TR321,BEND WATERSHED,Wed Sep 18 15:57:00 PDT 2002,1.79,340.00
BYFO3,BLUE CANYON,Wed Sep 18 15:36:00 PDT 2002,3.58,60.00
BRUO3,BRUSH CREEK (EUGENE,Wed Sep 18 15:40:00 PDT 2002,2.68,330.00
CIFO3,CINNAMON,Wed Sep 18 15:51:00 PDT 2002,1.34,320.00
PTFO3,COFFEE POT FLAT,Wed Sep 18 15:37:00 PDT 2002,1.34,100.00
TR526,FINELY NWR,Wed Sep 18 15:45:00 PDT 2002,3.58,360.00
FKFO3,FORT ROCK,Wed Sep 18 15:37:00 PDT 2002,1.79,280.00
FLFO3,FOSTER FLAT,Wed Sep 18 15:46:00 PDT 2002,3.13,320.00
GDFO3,GRANDAD,Wed Sep 18 15:50:00 PDT 2002,1.79,350.00
TMP86,HARL BUTTE,Wed Sep 18 15:52:00 PDT 2002,4.92,320.00
TR327,HART PORTABLE,Wed Sep 18 15:41:00 PDT 2002,2.68,10.00
HBFO3,HAWLEY BUTTE,Wed Sep 18 15:39:00 PDT 2002,0.00,340.00
LOFO3,HIGH POINT,Wed Sep 18 15:38:00 PDT 2002,0.89,10.00
HSFO3,HORSE CREEK,Wed Sep 18 15:39:00 PDT 2002,1.34,270.00
TR356,MIKEY,Wed Sep 18 15:35:00 PDT 2002,4.47,330.00
TR328,MINAM LODGE-PORTABL,Wed Sep 18 15:36:00 PDT 2002,2.68,20.00
OOFO3,MOON HILL,Wed Sep 18 15:46:00 PDT 2002,2.24,290.00
NPFO3,NORTH POLE RIDGE,Wed Sep 18 15:38:00 PDT 2002,5.36,280.00
OWFO3,OWYHEE RIDGE,Wed Sep 18 15:39:00 PDT 2002,3.13,280.00
ARFO3,PARKER MOUNTAIN,Wed Sep 18 15:47:00 PDT 2002,4.47,60.00
PAFO3,PATJENS,Wed Sep 18 15:50:00 PDT 2002,5.36,310.00
RTFO3,RED BUTTE,Wed Sep 18 15:33:00 PDT 2002,4.47,320.00
RLFO3,RIDDLE MTN.,Wed Sep 18 15:57:00 PDT 2002,4.47,250.00
BTFO3,ROBERTS BUTTE,Wed Sep 18 15:57:00 PDT 2002,1.34,260.00
RCRO3,ROCK CREEK,Wed Sep 18 15:44:00 PDT 2002,4.47,310.00
BDFO3,RYE MOUNTAIN,Wed Sep 18 15:38:00 PDT 2002,0.00,150.00
SLTO3,SALT CREEK-PRINVILL,Wed Sep 18 15:44:00 PDT 2002,2.68,330.00
SVFO3,SILVER BUTTE,Wed Sep 18 15:40:00 PDT 2002,1.79,290.00
SAFO3,SPARTA BUTTE,Wed Sep 18 15:52:00 PDT 2002,6.26,240.00
TOFO3,TOKETEE,Wed Sep 18 15:51:00 PDT 2002,0.00,290.00
TCFO3,TROUT CREEK,Wed Sep 18 15:39:00 PDT 2002,3.13,260.00
NS077,UMATILLA NWR,Wed Sep 18 15:50:00 PDT 2002,2.24,200.00
VCFO3,VILLAGE CREEK,Wed Sep 18 15:38:00 PDT 2002,0.45,40.00
WTFO3,WAGONTIRE,Wed Sep 18 15:47:00 PDT 2002,5.81,340.00
WKFO3,WILKINSON RIDGE,Wed Sep 18 15:39:00 PDT 2002,0.45,340.00
YLPO3,YELLOWPINE,Wed Sep 18 15:57:00 PDT 2002,2.24,260.00
YEFO3,YELLOWSTONE MTN.,Wed Sep 18 15:38:00 PDT 2002,2.24,20.00
F1884,BAKER PARK,Wed Sep 18 15:46:00 PDT 2002,2.68,340.00
F1887,CAMP CROOK,Wed Sep 18 15:55:00 PDT 2002,7.60,330.00
F1888,CUSTER,Wed Sep 18 15:42:00 PDT 2002,1.79,300.00
F1890,NEMO,Wed Sep 18 15:49:00 PDT 2002,4.47,330.00
F1892,RED CANYON,Wed Sep 18 15:50:00 PDT 2002,3.13,310.00
F1608,BIG SOUTH,Wed Sep 18 15:52:00 PDT 2002,1.34,200.00
F1789,INDIAN GRAVE - FTS,Wed Sep 18 15:57:00 PDT 2002,0.45,250.00
F1896,ATHENS,Wed Sep 18 15:51:00 PDT 2002,6.71,150.00
F1897,ATTWATERS NWR,Wed Sep 18 15:56:00 PDT 2002,5.36,160.00
F1898,BELCONES,Wed Sep 18 15:49:00 PDT 2002,3.13,180.00
F1901,CADDO LAKE,Wed Sep 18 15:49:00 PDT 2002,3.13,170.00
CEDT2,CEDAR,Wed Sep 18 15:37:00 PDT 2002,7.15,60.00
F1902,GEORGE WEST,Wed Sep 18 15:51:00 PDT 2002,4.02,80.00
F1903,GILMER,Wed Sep 18 15:51:00 PDT 2002,3.58,190.00
F1904,GREENVILLE,Wed Sep 18 15:51:00 PDT 2002,4.02,180.00
F1906,MCFADDEN,Wed Sep 18 15:52:00 PDT 2002,4.92,160.00
F1907,PALESTINE,Wed Sep 18 15:55:00 PDT 2002,4.47,180.00
F1908,SANTA ANA NWR,Wed Sep 18 15:53:00 PDT 2002,4.47,140.00
F1909,SOUTHERN ROUGH - FT,Wed Sep 18 15:43:00 PDT 2002,2.68,120.00
BAEU1,BAER #10,Wed Sep 18 15:33:00 PDT 2002,2.68,310.00
TR397,BAER #11,Wed Sep 18 15:34:00 PDT 2002,4.47,310.00
BEZU1,BEAVER DAM,Wed Sep 18 15:52:00 PDT 2002,3.58,50.00
BSTU1,BRIMSTONE RESERVOIR,Wed Sep 18 15:34:00 PDT 2002,6.26,10.00
BCRU1,BRYSON CANYON,Wed Sep 18 15:42:00 PDT 2002,1.34,170.00
TR336,FISHLAKE PORT #1,Wed Sep 18 15:37:00 PDT 2002,2.68,340.00
JSPU1,JENSEN SPRING,Wed Sep 18 15:50:00 PDT 2002,4.92,30.00
KPRU1,KINGS POINT,Wed Sep 18 15:38:00 PDT 2002,3.13,220.00
LPRU1,LAVA POINT RAWS,Wed Sep 18 15:54:00 PDT 2002,3.13,340.00
MCKU1,MCCOOK RIDGE,Wed Sep 18 15:38:00 PDT 2002,0.00,150.00
NLPU1,NORTH LONG POINT,Wed Sep 18 15:39:00 PDT 2002,1.79,350.00
RVZU1,RAY'S VALLEY,Wed Sep 18 15:38:00 PDT 2002,2.68,250.00
TFRU1,TELEGRAPH FLAT,Wed Sep 18 15:35:00 PDT 2002,5.36,20.00
TR517,UINTAH,Wed Sep 18 15:46:00 PDT 2002,4.92,100.00
UPRU1,UPPER P.R. CANYON,Wed Sep 18 15:39:00 PDT 2002,4.92,360.00
USWU1,UPPER SAND WASH,Wed Sep 18 15:39:00 PDT 2002,0.45,170.00
WNTU1,WINTER RIDGE,Wed Sep 18 15:40:00 PDT 2002,2.24,60.00
SFLU1,YAMPA PLATEAU,Wed Sep 18 15:40:00 PDT 2002,4.02,40.00
ADFW1,ALDER RIDGE,Wed Sep 18 15:57:00 PDT 2002,3.58,270.00
BMFW1,BROWN MTN. ORCHARD,Wed Sep 18 15:55:00 PDT 2002,0.00,190.00
TMPG2,CEDAR CREEK,Wed Sep 18 15:36:00 PDT 2002,2.68,210.00
NS092,COLUMBIA NWR,Wed Sep 18 15:41:00 PDT 2002,1.79,280.00
DMFW1,DEER MOUNTAIN,Wed Sep 18 15:56:00 PDT 2002,0.89,260.00
DOUW1,DOUGLAS,Wed Sep 18 15:41:00 PDT 2002,6.26,290.00
DIFW1,DOUGLAS INGRAM RIDG,Wed Sep 18 15:57:00 PDT 2002,2.24,30.00
FIFW1,FINNEY CREEK,Wed Sep 18 15:43:00 PDT 2002,0.00,110.00
TLFW1,FIRE TRNG. ACADEMY,Wed Sep 18 15:49:00 PDT 2002,1.34,260.00
FBFW1,FIRST BUTTE,Wed Sep 18 15:57:00 PDT 2002,1.79,160.00
FTFW1,FLOWERY TRAIL,Wed Sep 18 15:37:00 PDT 2002,2.68,270.00
GHFW1,GOLD HILL,Wed Sep 18 15:48:00 PDT 2002,0.89,330.00
GMFW1,GOLD MOUNTAIN,Wed Sep 18 15:46:00 PDT 2002,2.24,260.00
SKKW1,JOHNSON RIDGE,Wed Sep 18 15:49:00 PDT 2002,0.00,10.00
JUFW1,JUNIPER DUNES,Wed Sep 18 15:41:00 PDT 2002,5.36,200.00
KCFW1,KIDNEY CREEK,Wed Sep 18 15:49:00 PDT 2002,0.00,240.00
LEFW1,LEECHER,Wed Sep 18 15:54:00 PDT 2002,3.13,280.00
LSFW1,LESTER,Wed Sep 18 15:49:00 PDT 2002,1.79,40.00
TR530,LITTLE PEND NWR,Wed Sep 18 15:51:00 PDT 2002,3.13,110.00
LLFW1,LOST LAKE,Wed Sep 18 15:57:00 PDT 2002,0.45,300.00
TR374,MILL CREEK _ FTS,Wed Sep 18 15:36:00 PDT 2002,2.24,40.00
NCSW1,NCSB,Wed Sep 18 15:57:00 PDT 2002,6.71,220.00
NEFW1,NESPELEM,Wed Sep 18 15:46:00 PDT 2002,1.79,280.00
OMFW1,OWL MOUNTAIN,Wed Sep 18 15:56:00 PDT 2002,1.79,190.00
PMFW1,PAL MOORE ORCHARD,Wed Sep 18 15:56:00 PDT 2002,1.34,260.00
TR375,SIGNAL PEAK - FTS,Wed Sep 18 15:36:00 PDT 2002,4.47,240.00
TR531,TURNBULL NWR,Wed Sep 18 15:53:00 PDT 2002,4.02,240.00
ANDW4,ANDERSON RIDGE,Wed Sep 18 15:45:00 PDT 2002,1.34,100.00
BRLW4,BEAR LODGE,Wed Sep 18 15:50:00 PDT 2002,3.13,290.00
NS081,BOYD RIDGE,Wed Sep 18 15:55:00 PDT 2002,2.68,310.00
BUJW4,BURGESS,Wed Sep 18 15:49:00 PDT 2002,3.13,320.00
ERAW4,BURRO HILL,Wed Sep 18 15:40:00 PDT 2002,2.68,310.00
CAMW4,CAMP CREEK,Wed Sep 18 15:44:00 PDT 2002,4.47,350.00
COWW4,COW CREEK,Wed Sep 18 15:43:00 PDT 2002,6.26,20.00
CDAW4,CRANDALL,Wed Sep 18 15:57:00 PDT 2002,5.81,320.00
DODW4,DODGE CREEK,Wed Sep 18 15:45:00 PDT 2002,7.15,10.00
EGLW4,EAGLE,Wed Sep 18 15:56:00 PDT 2002,3.58,330.00
ECEW4,ECHETA,Wed Sep 18 15:42:00 PDT 2002,9.39,350.00
ELKW4,ELKHORN,Wed Sep 18 15:57:00 PDT 2002,2.68,10.00
ESTW4,ESTERBROOK,Wed Sep 18 15:51:00 PDT 2002,5.81,330.00
RSNW4,FALES ROCK,Wed Sep 18 15:45:00 PDT 2002,8.94,340.00
GCRW4,GRASS CREEK DIVIDE,Wed Sep 18 15:42:00 PDT 2002,4.02,330.00
HAFW4,HALF MOON,Wed Sep 18 15:39:00 PDT 2002,4.02,300.00
HOBW4,HOBACK,Wed Sep 18 15:40:00 PDT 2002,5.36,320.00
HHRW4,HYATT HIGH,Wed Sep 18 15:43:00 PDT 2002,2.68,350.00
TR384,LEIGH CREEK,Wed Sep 18 15:55:00 PDT 2002,4.47,310.00
MCRW4,MILL CREEK,Wed Sep 18 15:49:00 PDT 2002,4.92,360.00
MUDW4,MUDDY CREEK,Wed Sep 18 15:42:00 PDT 2002,9.83,340.00
PCRW4,POKER CREEK,Wed Sep 18 15:43:00 PDT 2002,3.13,100.00
RASW4,RASPBERRY,Wed Sep 18 15:40:00 PDT 2002,2.68,90.00
RHKW4,ROCHELLE HILLS,Wed Sep 18 15:51:00 PDT 2002,9.83,350.00
SAWW4,SAWMILL PARK,Wed Sep 18 15:51:00 PDT 2002,1.34,40.00
SPKW4,SCHOOL HOUSE,Wed Sep 18 15:49:00 PDT 2002,8.49,350.00
TR350,SHF1 - PORTABLE - 5,Wed Sep 18 15:57:00 PDT 2002,2.68,100.00
SHFW4,SHF2 - PORTABLE,Wed Sep 18 15:45:00 PDT 2002,1.79,80.00
BPYW4,SNIDER BASIN,Wed Sep 18 15:40:00 PDT 2002,5.36,360.00
SNOW4,SNOW SPRINGS CREEK,Wed Sep 18 15:44:00 PDT 2002,4.02,60.00
SPLW4,SPLIT ROCK CREEK,Wed Sep 18 15:43:00 PDT 2002,7.15,320.00
H0223,Petroglyph Computing   Crestline     CA,Wed Sep 18 15:02:00 PDT 2002,0.00,300.00
C1,Niwot Ridge C1                        NiwotRidge,Wed Sep 18 15:00:00 PDT 2002,0.90,65.00
MN084,MN-53 and 135 - Midway,Wed Sep 18 15:34:04 PDT 2002,2.78,160.00
MN084,MN-53 and 135 - Midway,Wed Sep 18 15:44:04 PDT 2002,3.89,155.00
MN084,MN-53 and 135 - Midway,Wed Sep 18 15:54:04 PDT 2002,3.33,145.00
F1272,BIRCH CREEK,Wed Sep 18 15:05:00 PDT 2002,1.34,10.00
F1318,LIVENGOOD,Wed Sep 18 15:06:00 PDT 2002,4.92,310.00
F1345,SITE SUMMIT,Wed Sep 18 15:14:00 PDT 2002,3.13,350.00
QRSA3,ROOSEVELT,Wed Sep 18 15:11:00 PDT 2002,5.36,250.00
TMP97,TWIN WEST,Wed Sep 18 15:20:00 PDT 2002,3.58,310.00
TR171,ALTURAS PORTABLE,Wed Sep 18 15:08:00 PDT 2002,0.89,60.00
BTTC1,BUTTERCUP,Wed Sep 18 15:16:00 PDT 2002,4.47,350.00
QCAC1,CAHUILLA,Wed Sep 18 15:17:00 PDT 2002,5.36,40.00
SNCC1,SANTA CRUZ ISLAND,Wed Sep 18 15:25:00 PDT 2002,1.34,190.00
SRIC1,SANTA ROSA ISLAND,Wed Sep 18 15:24:00 PDT 2002,3.13,270.00
TMEC1,TUOLME,Wed Sep 18 15:21:00 PDT 2002,2.68,30.00
F1474,KEAUMO,Wed Sep 18 15:07:00 PDT 2002,2.24,50.00
BEFO3,BLUE RIDGE,Wed Sep 18 15:27:00 PDT 2002,4.92,290.00
CTWO3,CAMP 2,Wed Sep 18 15:25:00 PDT 2002,1.79,80.00
TR324,DESCHUTES PORTABLE,Wed Sep 18 15:02:00 PDT 2002,1.79,50.00
LBFO3,LAVA BUTTE,Wed Sep 18 15:14:00 PDT 2002,1.79,20.00
LGFO3,LOG CREEK,Wed Sep 18 15:21:00 PDT 2002,1.79,320.00
PYFO3,POLLYWOG,Wed Sep 18 15:31:00 PDT 2002,2.68,200.00
RXFO3,RED BOX,Wed Sep 18 15:20:00 PDT 2002,1.79,340.00
RVFO3,ROVER,Wed Sep 18 15:05:00 PDT 2002,0.89,80.00
WMFO3,WAMIC MILL,Wed Sep 18 15:22:00 PDT 2002,0.89,20.00
GDBT2,THE BOWL,Wed Sep 18 15:04:00 PDT 2002,17.43,260.00
CHPU1,CHEPETA,Wed Sep 18 15:05:00 PDT 2002,0.89,310.00
TR337,MANTI - PORTABLE #1,Wed Sep 18 15:06:00 PDT 2002,0.00,290.00
ABNW1,ABERNATHY MTN.,Wed Sep 18 15:12:00 PDT 2002,1.34,350.00
EKRW1,ELK ROCK,Wed Sep 18 15:19:00 PDT 2002,1.34,290.00
HRFW1,ELLIS MT,Wed Sep 18 15:16:00 PDT 2002,1.79,290.00
GWFW1,GREENWATER,Wed Sep 18 15:24:00 PDT 2002,0.89,350.00
GRFW1,GREY BACK,Wed Sep 18 15:11:00 PDT 2002,5.36,210.00
WRFW1,HAMILTON MOUNTAIN,Wed Sep 18 15:15:00 PDT 2002,0.89,190.00
HKFW1,HUCKLEBERRY RIDGE,Wed Sep 18 15:18:00 PDT 2002,0.89,300.00
KOSW1,KOSMOS,Wed Sep 18 15:14:00 PDT 2002,3.13,340.00
MIPW1,MINOT PEAK,Wed Sep 18 15:13:00 PDT 2002,1.79,30.00
OLFW1,OWL MT,Wed Sep 18 15:17:00 PDT 2002,2.24,240.00
PEFW1,PEOH POINT,Wed Sep 18 15:22:00 PDT 2002,3.58,150.00
QUFW1,QUILCENE,Wed Sep 18 15:30:00 PDT 2002,0.89,330.00
PIFW1,SEDGE RIDGE,Wed Sep 18 15:21:00 PDT 2002,2.68,120.00
SMFW1,SUMAS,Wed Sep 18 15:20:00 PDT 2002,1.34,200.00
H0223,Petroglyph Computing   Crestline     CA,Wed Sep 18 15:33:00 PDT 2002,0.00,260.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Sep 18 15:01:00 PDT 2002,0.00,60.00
