WICC2,WILLOW CREEK,Thu Aug 01 15:55:00 PDT 2002,5.81,160.00
F1467,MILES CITY RAWS,Thu Aug 01 15:35:00 PDT 2002,0.00,160.00
F1468,OCHOPEE RAWS,Thu Aug 01 15:36:00 PDT 2002,0.00,270.00
F1469,RACCOON POINT RAWS,Thu Aug 01 15:36:00 PDT 2002,0.00,260.00
F1470,TENRAW,Thu Aug 01 15:46:00 PDT 2002,3.58,280.00
F1819,HAKALAU,Thu Aug 01 15:45:00 PDT 2002,4.47,60.00
F1730,HAKIOAWA,Thu Aug 01 15:52:00 PDT 2002,5.36,60.00
F1731,HONOKANAI'A,Thu Aug 01 15:53:00 PDT 2002,8.49,100.00
F1472,KAHUKU TRAINING ARE,Thu Aug 01 15:59:00 PDT 2002,7.15,110.00
F1732,KANELOA,Thu Aug 01 15:53:00 PDT 2002,9.39,80.00
F1733,KEALIALALO,Thu Aug 01 15:53:00 PDT 2002,6.26,90.00
F1734,LUA MAKIKA,Thu Aug 01 15:51:00 PDT 2002,7.15,90.00
F1476,MAKUA PORTABLE,Thu Aug 01 15:58:00 PDT 2002,2.68,70.00
F1477,MAKUA RANGE,Thu Aug 01 15:58:00 PDT 2002,3.58,230.00
F1478,MAKUA RIDGE,Thu Aug 01 15:58:00 PDT 2002,2.68,140.00
F1479,PALI2,Thu Aug 01 15:48:00 PDT 2002,3.13,250.00
F1480,PTA EAST,Thu Aug 01 15:59:00 PDT 2002,6.26,290.00
F1481,PTA KIPUKA ALALA,Thu Aug 01 15:55:00 PDT 2002,3.13,340.00
F1482,PTA PORTABLE,Thu Aug 01 15:57:00 PDT 2002,4.02,290.00
F1483,PTA WEST,Thu Aug 01 15:56:00 PDT 2002,4.92,350.00
F1825,PUUANAHULU,Thu Aug 01 15:40:00 PDT 2002,4.47,50.00
F1484,SCHOFIELD BARRACKS,Thu Aug 01 15:57:00 PDT 2002,3.58,70.00
F1485,SCHOFIELD EAST,Thu Aug 01 15:58:00 PDT 2002,1.79,70.00
F1486,SCHOFIELD PORTABLE,Thu Aug 01 15:59:00 PDT 2002,1.79,100.00
ACRI1,ARCO,Thu Aug 01 15:34:00 PDT 2002,4.92,170.00
BULI1,BULL SPRING,Thu Aug 01 15:59:00 PDT 2002,2.24,250.00
TR236,FRWS-8 (MCNALLY),Thu Aug 01 15:34:00 PDT 2002,0.89,280.00
GRAI1,GRACE,Thu Aug 01 15:35:00 PDT 2002,0.00,220.00
TR524,GRAYS LAKE NWR,Thu Aug 01 15:45:00 PDT 2002,3.58,210.00
IPFI1,ISLAND PARK,Thu Aug 01 15:33:00 PDT 2002,1.34,260.00
TR243,MARIAH - PORTABLE,Thu Aug 01 15:31:00 PDT 2002,1.34,220.00
MYFI1,MOODY,Thu Aug 01 15:43:00 PDT 2002,2.68,10.00
TR514,MOUNTAIN HOME,Thu Aug 01 15:41:00 PDT 2002,2.68,60.00
MKBI1,MULKEY BAR,Thu Aug 01 15:33:00 PDT 2002,6.71,100.00
OHOI1,OHIO GULCH,Thu Aug 01 15:35:00 PDT 2002,4.92,110.00
PCNI1,POLE CANYON,Thu Aug 01 15:49:00 PDT 2002,2.68,260.00
PBUI1,POTTER BUTTE,Thu Aug 01 15:47:00 PDT 2002,4.92,20.00
RFTI1,RAFT RIVER,Thu Aug 01 15:35:00 PDT 2002,0.00,50.00
RDKI1,ROAD CREEK,Thu Aug 01 15:43:00 PDT 2002,0.00,220.00
ROCI1,ROCK LAKE,Thu Aug 01 15:58:00 PDT 2002,2.68,250.00
SMYI1,SALMON,Thu Aug 01 15:52:00 PDT 2002,3.58,60.00
TR259,TESS  - PORTABLE,Thu Aug 01 15:38:00 PDT 2002,0.00,250.00
TRII1,TRIANGLE,Thu Aug 01 15:32:00 PDT 2002,4.02,70.00
TWBI1,TWIN BUTTES,Thu Aug 01 15:40:00 PDT 2002,2.68,70.00
F1786,YELLOW CREEK,Thu Aug 01 15:48:00 PDT 2002,1.79,350.00
F1511,ASSATEAGUE ISLAND,Thu Aug 01 15:39:00 PDT 2002,2.24,170.00
F1816,MCFARLAND HILL,Thu Aug 01 15:46:00 PDT 2002,1.34,200.00
F1672,MOOSEHORN - FTS,Thu Aug 01 15:32:00 PDT 2002,1.34,130.00
F1661,OJIBWAY - FTS,Thu Aug 01 15:33:00 PDT 2002,4.02,290.00
F1662,WINDIGO - FTS,Thu Aug 01 15:33:00 PDT 2002,3.13,300.00
LMRM8,ANTELOPE,Thu Aug 01 15:59:00 PDT 2002,4.47,70.00
LCFM8,BIG SHEEP MOUNTAIN,Thu Aug 01 15:44:00 PDT 2002,3.13,350.00
BLUM8,BLUFF CREEK,Thu Aug 01 15:51:00 PDT 2002,4.02,330.00
BSHM8,BRADSHAW CREEK,Thu Aug 01 15:31:00 PDT 2002,1.79,60.00
CACM8,CANNONBALL CREEK,Thu Aug 01 15:54:00 PDT 2002,5.81,310.00
DBCM8,DRY BLOOD CREEK,Thu Aug 01 15:45:00 PDT 2002,2.24,160.00
JESN5,GNF EAST ZONE-PORTA,Thu Aug 01 15:41:00 PDT 2002,1.34,60.00
HRWM8,HELENA,Thu Aug 01 15:32:00 PDT 2002,1.79,200.00
KIGM8,KING COULEE,Thu Aug 01 15:51:00 PDT 2002,1.79,320.00
LBHM8,LITTLE BIGHORN,Thu Aug 01 15:55:00 PDT 2002,3.58,60.00
LBCM8,LITTLE BULLWHACKER,Thu Aug 01 15:45:00 PDT 2002,1.34,220.00
LSNM8,LITTLE SNOWY,Thu Aug 01 15:35:00 PDT 2002,2.68,130.00
MCDM8,MANNING CORRAL DOGT,Thu Aug 01 15:45:00 PDT 2002,4.47,100.00
NBRM8,NORTH BREAKS,Thu Aug 01 15:53:00 PDT 2002,1.79,350.00
PNHM8,PINE HILL,Thu Aug 01 15:41:00 PDT 2002,3.13,310.00
SBFM8,SOUTH BRIDGER,Thu Aug 01 15:36:00 PDT 2002,4.02,320.00
STVM8,STEVI,Thu Aug 01 15:42:00 PDT 2002,1.79,300.00
TR543,STILLWATER,Thu Aug 01 15:32:00 PDT 2002,2.68,170.00
TR300,WEST GLACIER,Thu Aug 01 15:47:00 PDT 2002,1.79,260.00
ALDM8,ZORTMAN MINE,Thu Aug 01 15:44:00 PDT 2002,2.24,90.00
F1764,SUNNY POINT,Thu Aug 01 15:58:00 PDT 2002,1.34,80.00
HSYN1,BESSEY,Thu Aug 01 15:52:00 PDT 2002,3.58,30.00
HRSN1,KINGS CANYON,Thu Aug 01 15:52:00 PDT 2002,0.89,80.00
TR471,SCOTTS BLUFF - FTS,Thu Aug 01 15:49:00 PDT 2002,3.13,80.00
BATN5,BATDRAW,Thu Aug 01 15:45:00 PDT 2002,2.24,60.00
ACON5,BRUSHY MOUNTAIN,Thu Aug 01 15:49:00 PDT 2002,2.24,110.00
TR307,COSMIC,Thu Aug 01 15:54:00 PDT 2002,1.79,120.00
COYN5,COYOTE,Thu Aug 01 15:43:00 PDT 2002,1.34,200.00
TR221,GOAT SPRINGS,Thu Aug 01 15:37:00 PDT 2002,0.00,180.00
TR364,GUAJE ALERT #6,Thu Aug 01 15:35:00 PDT 2002,3.13,150.00
TMPF9,MESCAL,Thu Aug 01 15:49:00 PDT 2002,3.13,100.00
TR313,QUEMAZON CANY #1,Thu Aug 01 15:33:00 PDT 2002,1.79,220.00
COPN5,SMOKEY BEAR,Thu Aug 01 15:54:00 PDT 2002,1.79,170.00
WTRN5,WATER CANY ALERT #2,Thu Aug 01 15:32:00 PDT 2002,3.58,130.00
ALRN2,ANTELOPE LAKE,Thu Aug 01 15:54:00 PDT 2002,3.58,80.00
BKFN2,BAKER FLAT,Thu Aug 01 15:31:00 PDT 2002,1.79,80.00
BRLN2,BARREL SPRINGS,Thu Aug 01 15:57:00 PDT 2002,4.47,250.00
CATN2,CATNIP MOUNTAIN,Thu Aug 01 15:44:00 PDT 2002,6.71,270.00
CTLN2,CATTLE CAMP,Thu Aug 01 15:59:00 PDT 2002,0.45,60.00
COIN2,COILS CREEK,Thu Aug 01 15:36:00 PDT 2002,4.02,260.00
CCRN2,CURRANT CREEK,Thu Aug 01 15:49:00 PDT 2002,4.47,220.00
GDNN2,ELY,Thu Aug 01 15:39:00 PDT 2002,8.05,250.00
JSPN2,JUNIPER SPRINGS,Thu Aug 01 15:52:00 PDT 2002,3.58,290.00
RBTN2,RED BUTTE,Thu Aug 01 15:45:00 PDT 2002,3.58,10.00
SPGN2,SPRING GULCH,Thu Aug 01 15:42:00 PDT 2002,3.13,130.00
TEXN2,TEXAS SPRINGS,Thu Aug 01 15:33:00 PDT 2002,2.24,240.00
BAFO3,BALD MTN,Thu Aug 01 15:37:00 PDT 2002,4.47,220.00
TR321,BEND WATERSHED,Thu Aug 01 15:57:00 PDT 2002,2.68,260.00
BYFO3,BLUE CANYON,Thu Aug 01 15:36:00 PDT 2002,3.13,40.00
BRUO3,BRUSH CREEK (EUGENE,Thu Aug 01 15:40:00 PDT 2002,3.13,330.00
CIFO3,CINNAMON,Thu Aug 01 15:51:00 PDT 2002,1.79,250.00
PTFO3,COFFEE POT FLAT,Thu Aug 01 15:37:00 PDT 2002,2.24,210.00
TR526,FINELY NWR,Thu Aug 01 15:45:00 PDT 2002,4.47,350.00
FKFO3,FORT ROCK,Thu Aug 01 15:37:00 PDT 2002,5.36,240.00
FLFO3,FOSTER FLAT,Thu Aug 01 15:46:00 PDT 2002,4.47,290.00
TR367,FRWS-14 (HIGH LAKE,Thu Aug 01 15:51:00 PDT 2002,3.13,280.00
TR318,FRWS-16 (EASY CREEK,Thu Aug 01 15:39:00 PDT 2002,2.68,240.00
GDFO3,GRANDAD,Thu Aug 01 15:50:00 PDT 2002,0.89,40.00
TMP86,HARL BUTTE,Thu Aug 01 15:52:00 PDT 2002,5.36,120.00
HBFO3,HAWLEY BUTTE,Thu Aug 01 15:39:00 PDT 2002,0.00,50.00
LOFO3,HIGH POINT,Thu Aug 01 15:38:00 PDT 2002,0.45,290.00
HSFO3,HORSE CREEK,Thu Aug 01 15:39:00 PDT 2002,2.24,280.00
TR356,MIKEY,Thu Aug 01 15:35:00 PDT 2002,1.79,240.00
TR328,MINAM LODGE-PORTABL,Thu Aug 01 15:36:00 PDT 2002,0.89,310.00
OOFO3,MOON HILL,Thu Aug 01 15:46:00 PDT 2002,3.13,330.00
MGFO3,MORGAN MOUNTAIN,Thu Aug 01 15:55:00 PDT 2002,1.79,120.00
YNFO3,MT. YONCALLA,Thu Aug 01 15:37:00 PDT 2002,2.24,320.00
NPFO3,NORTH POLE RIDGE,Thu Aug 01 15:38:00 PDT 2002,4.47,340.00
OWFO3,OWYHEE RIDGE,Thu Aug 01 15:39:00 PDT 2002,5.36,70.00
ARFO3,PARKER MOUNTAIN,Thu Aug 01 15:47:00 PDT 2002,4.02,90.00
PAFO3,PATJENS,Thu Aug 01 15:50:00 PDT 2002,4.47,340.00
RTFO3,RED BUTTE,Thu Aug 01 15:33:00 PDT 2002,3.58,290.00
RLFO3,RIDDLE MTN.,Thu Aug 01 15:57:00 PDT 2002,4.92,220.00
BTFO3,ROBERTS BUTTE,Thu Aug 01 15:57:00 PDT 2002,0.89,220.00
RCRO3,ROCK CREEK,Thu Aug 01 15:44:00 PDT 2002,5.81,210.00
BDFO3,RYE MOUNTAIN,Thu Aug 01 15:38:00 PDT 2002,1.79,120.00
SLTO3,SALT CREEK-PRINVILL,Thu Aug 01 15:44:00 PDT 2002,2.68,330.00
SAFO3,SPARTA BUTTE,Thu Aug 01 15:52:00 PDT 2002,1.79,230.00
TCFO3,TROUT CREEK,Thu Aug 01 15:39:00 PDT 2002,2.24,280.00
NS077,UMATILLA NWR,Thu Aug 01 15:50:00 PDT 2002,1.79,330.00
VCFO3,VILLAGE CREEK,Thu Aug 01 15:38:00 PDT 2002,1.34,300.00
WTFO3,WAGONTIRE,Thu Aug 01 15:47:00 PDT 2002,10.28,240.00
WKFO3,WILKINSON RIDGE,Thu Aug 01 15:39:00 PDT 2002,1.34,340.00
YLPO3,YELLOWPINE,Thu Aug 01 15:57:00 PDT 2002,1.79,60.00
YEFO3,YELLOWSTONE MTN.,Thu Aug 01 15:38:00 PDT 2002,2.68,330.00
DOHS2,BAKER PARK,Thu Aug 01 15:46:00 PDT 2002,2.24,250.00
CRRS2,CUSTER,Thu Aug 01 15:42:00 PDT 2002,1.79,180.00
NMOS2,NEMO,Thu Aug 01 15:49:00 PDT 2002,1.79,100.00
RDCS2,RED CANYON,Thu Aug 01 15:50:00 PDT 2002,3.13,180.00
F1608,BIG SOUTH,Thu Aug 01 15:52:00 PDT 2002,1.79,10.00
F1788,CHEROKEE - FTS,Thu Aug 01 15:57:00 PDT 2002,0.89,300.00
F1789,INDIAN GRAVE - FTS,Thu Aug 01 15:57:00 PDT 2002,0.45,300.00
TR551,ATHENS,Thu Aug 01 15:51:00 PDT 2002,4.47,130.00
TR476,ATTWATERS NWR,Thu Aug 01 15:56:00 PDT 2002,4.02,170.00
TR477,BELCONES,Thu Aug 01 15:49:00 PDT 2002,3.13,190.00
TR521,CADDO LAKE,Thu Aug 01 15:49:00 PDT 2002,2.68,160.00
CEDT2,CEDAR,Thu Aug 01 15:37:00 PDT 2002,4.02,140.00
TR501,GEORGE WEST,Thu Aug 01 15:51:00 PDT 2002,4.47,80.00
GLMT2,GILMER,Thu Aug 01 15:51:00 PDT 2002,2.68,240.00
TR479,GREENVILLE,Thu Aug 01 15:51:00 PDT 2002,3.13,170.00
TR481,MCFADDEN,Thu Aug 01 15:52:00 PDT 2002,4.92,190.00
LWRT2,SANTA ANA NWR,Thu Aug 01 15:53:00 PDT 2002,4.92,160.00
TR483,SOUTHERN ROUGH - FT,Thu Aug 01 15:43:00 PDT 2002,1.34,150.00
BAEU1,BAER #10,Thu Aug 01 15:33:00 PDT 2002,0.89,320.00
TR397,BAER #11,Thu Aug 01 15:34:00 PDT 2002,0.45,270.00
BEZU1,BEAVER DAM,Thu Aug 01 15:52:00 PDT 2002,2.68,200.00
BSTU1,BRIMSTONE RESERVOIR,Thu Aug 01 15:34:00 PDT 2002,4.02,350.00
BCRU1,BRYSON CANYON,Thu Aug 01 15:42:00 PDT 2002,2.24,50.00
TR336,FISHLAKE PORTABLE #,Thu Aug 01 15:37:00 PDT 2002,0.89,290.00
JSPU1,JENSEN SPRING,Thu Aug 01 15:50:00 PDT 2002,2.68,270.00
KPRU1,KINGS POINT,Thu Aug 01 15:38:00 PDT 2002,8.05,300.00
LPRU1,LAVA POINT RAWS,Thu Aug 01 15:54:00 PDT 2002,1.34,250.00
MCKU1,MCCOOK RIDGE,Thu Aug 01 15:38:00 PDT 2002,3.13,350.00
NLPU1,NORTH LONG POINT,Thu Aug 01 15:39:00 PDT 2002,0.45,20.00
RVZU1,RAY'S VALLEY,Thu Aug 01 15:38:00 PDT 2002,3.13,310.00
TFRU1,TELEGRAPH FLAT,Thu Aug 01 15:35:00 PDT 2002,6.26,330.00
TR517,UINTAH,Thu Aug 01 15:46:00 PDT 2002,3.58,300.00
UPRU1,UPPER P.R. CANYON,Thu Aug 01 15:39:00 PDT 2002,1.34,160.00
USWU1,UPPER SAND WASH,Thu Aug 01 15:39:00 PDT 2002,3.58,340.00
WNTU1,WINTER RIDGE,Thu Aug 01 15:40:00 PDT 2002,0.45,130.00
SFLU1,YAMPA PLATEAU,Thu Aug 01 15:40:00 PDT 2002,3.58,330.00
ADFW1,ALDER RIDGE,Thu Aug 01 15:57:00 PDT 2002,1.79,20.00
NS092,COLUMBIA NWR,Thu Aug 01 15:41:00 PDT 2002,2.68,340.00
DMFW1,DEER MOUNTAIN,Thu Aug 01 15:56:00 PDT 2002,1.79,220.00
DOUW1,DOUGLAS,Thu Aug 01 15:41:00 PDT 2002,2.24,230.00
DIFW1,DOUGLAS INGRAM RIDG,Thu Aug 01 15:57:00 PDT 2002,4.47,160.00
FIFW1,FINNEY CREEK,Thu Aug 01 15:43:00 PDT 2002,0.45,90.00
TLFW1,FIRE TRNG. ACADEMY,Thu Aug 01 15:49:00 PDT 2002,1.34,300.00
FBFW1,FIRST BUTTE,Thu Aug 01 15:57:00 PDT 2002,1.34,120.00
FTFW1,FLOWERY TRAIL,Thu Aug 01 15:37:00 PDT 2002,1.79,200.00
GHFW1,GOLD HILL,Thu Aug 01 15:48:00 PDT 2002,0.89,330.00
GMFW1,GOLD MOUNTAIN,Thu Aug 01 15:46:00 PDT 2002,0.89,190.00
SKKW1,JOHNSON RIDGE,Thu Aug 01 15:49:00 PDT 2002,0.00,100.00
JUFW1,JUNIPER DUNES,Thu Aug 01 15:41:00 PDT 2002,4.92,300.00
KCFW1,KIDNEY CREEK,Thu Aug 01 15:49:00 PDT 2002,0.45,230.00
LCFW1,LANE CREEK,Thu Aug 01 15:56:00 PDT 2002,0.89,150.00
LEFW1,LEECHER,Thu Aug 01 15:54:00 PDT 2002,5.36,180.00
LSFW1,LESTER,Thu Aug 01 15:49:00 PDT 2002,3.13,250.00
TR530,LITTLE PEND NWR,Thu Aug 01 15:51:00 PDT 2002,1.79,100.00
LLFW1,LOST LAKE,Thu Aug 01 15:57:00 PDT 2002,1.34,180.00
TR374,MILL CREEK _ FTS,Thu Aug 01 15:36:00 PDT 2002,4.02,240.00
NCSW1,NCSB,Thu Aug 01 15:57:00 PDT 2002,4.92,130.00
NEFW1,NESPELEM,Thu Aug 01 15:46:00 PDT 2002,0.89,230.00
OMFW1,OWL MOUNTAIN,Thu Aug 01 15:56:00 PDT 2002,0.00,170.00
PMFW1,PAL MOORE ORCHARD,Thu Aug 01 15:56:00 PDT 2002,1.34,280.00
TR548,SADDLE MOUNTAIN,Thu Aug 01 15:32:00 PDT 2002,4.47,320.00
TR375,SIGNAL PEAK - FTS,Thu Aug 01 15:36:00 PDT 2002,4.02,180.00
TR531,TURNBULL NWR,Thu Aug 01 15:53:00 PDT 2002,1.79,300.00
ANDW4,ANDERSON RIDGE,Thu Aug 01 15:45:00 PDT 2002,3.58,250.00
BRLW4,BEAR LODGE,Thu Aug 01 15:50:00 PDT 2002,2.68,60.00
NS081,BOYD RIDGE,Thu Aug 01 15:55:00 PDT 2002,3.13,10.00
BUJW4,BURGESS,Thu Aug 01 15:49:00 PDT 2002,6.71,10.00
ERAW4,BURRO HILL,Thu Aug 01 15:40:00 PDT 2002,4.47,210.00
CAMW4,CAMP CREEK,Thu Aug 01 15:44:00 PDT 2002,4.47,80.00
CMRW4,CASPER MOUNTAIN,Thu Aug 01 15:42:00 PDT 2002,3.58,100.00
COWW4,COW CREEK,Thu Aug 01 15:43:00 PDT 2002,4.47,310.00
CDAW4,CRANDALL,Thu Aug 01 15:57:00 PDT 2002,7.60,70.00
DODW4,DODGE CREEK,Thu Aug 01 15:45:00 PDT 2002,8.94,110.00
EGLW4,EAGLE,Thu Aug 01 15:56:00 PDT 2002,4.02,320.00
ECEW4,ECHETA,Thu Aug 01 15:42:00 PDT 2002,1.79,100.00
ELKW4,ELKHORN,Thu Aug 01 15:57:00 PDT 2002,3.58,170.00
ESTW4,ESTERBROOK,Thu Aug 01 15:51:00 PDT 2002,4.02,140.00
RSNW4,FALES ROCK,Thu Aug 01 15:45:00 PDT 2002,4.92,100.00
GCRW4,GRASS CREEK DIVIDE,Thu Aug 01 15:42:00 PDT 2002,4.92,110.00
HAFW4,HALF MOON,Thu Aug 01 15:39:00 PDT 2002,4.02,300.00
HOBW4,HOBACK,Thu Aug 01 15:40:00 PDT 2002,1.79,310.00
HHRW4,HYATT HIGH,Thu Aug 01 15:43:00 PDT 2002,3.13,260.00
TR384,LEIGH CREEK,Thu Aug 01 15:55:00 PDT 2002,3.13,160.00
MCRW4,MILL CREEK,Thu Aug 01 15:49:00 PDT 2002,3.58,210.00
MUDW4,MUDDY CREEK,Thu Aug 01 15:42:00 PDT 2002,2.24,290.00
TR246,NPS #1 BROAD FIRE,Thu Aug 01 15:58:00 PDT 2002,1.79,140.00
PCRW4,POKER CREEK,Thu Aug 01 15:43:00 PDT 2002,4.92,110.00
RASW4,RASPBERRY,Thu Aug 01 15:40:00 PDT 2002,4.47,260.00
RHKW4,ROCHELLE HILLS,Thu Aug 01 15:51:00 PDT 2002,3.13,140.00
SAWW4,SAWMILL PARK,Thu Aug 01 15:51:00 PDT 2002,3.13,60.00
SPKW4,SCHOOL HOUSE,Thu Aug 01 15:49:00 PDT 2002,4.92,120.00
SHFW4,SHF2 - PORTABLE,Thu Aug 01 15:45:00 PDT 2002,2.24,150.00
BPYW4,SNIDER BASIN,Thu Aug 01 15:40:00 PDT 2002,4.02,90.00
SNOW4,SNOW SPRINGS CREEK,Thu Aug 01 15:44:00 PDT 2002,8.49,240.00
SPLW4,SPLIT ROCK CREEK,Thu Aug 01 15:43:00 PDT 2002,2.68,30.00
H0222,Covelo        CA,Thu Aug 01 15:45:00 PDT 2002,0.89,290.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Aug 01 15:00:00 PDT 2002,0.00,80.00
C1,Niwot Ridge C1                        NiwotRidge,Thu Aug 01 15:00:00 PDT 2002,0.93,116.00
MN084,MN-53 and 135 - Midway,Thu Aug 01 15:37:13 PDT 2002,7.78,310.00
M0102,Jordan Basin,Thu Aug 01 15:00:00 PDT 2002,2.90,91.30
MN084,MN-53 and 135 - Midway,Thu Aug 01 15:47:12 PDT 2002,4.44,325.00
MN084,MN-53 and 135 - Midway,Thu Aug 01 15:57:13 PDT 2002,5.28,315.00
F1272,BIRCH CREEK,Thu Aug 01 15:05:00 PDT 2002,1.34,10.00
F1318,LIVENGOOD,Thu Aug 01 15:06:00 PDT 2002,1.79,350.00
F1345,SITE SUMMIT,Thu Aug 01 15:14:00 PDT 2002,3.58,350.00
QRSA3,ROOSEVELT,Thu Aug 01 15:11:00 PDT 2002,4.47,220.00
BTTC1,BUTTERCUP,Thu Aug 01 15:16:00 PDT 2002,3.58,180.00
QCAC1,CAHUILLA,Thu Aug 01 15:17:00 PDT 2002,3.58,200.00
TR148,LN5 - PORTABLE,Thu Aug 01 15:24:00 PDT 2002,1.79,250.00
MRPC1,MGROVE,Thu Aug 01 15:23:00 PDT 2002,0.00,240.00
SNCC1,SANTA CRUZ ISLAND,Thu Aug 01 15:25:00 PDT 2002,1.79,100.00
SRIC1,SANTA ROSA ISLAND,Thu Aug 01 15:24:00 PDT 2002,11.18,290.00
TMEC1,TUOLME,Thu Aug 01 15:21:00 PDT 2002,2.24,150.00
F1474,KEAUMO,Thu Aug 01 15:07:00 PDT 2002,3.13,140.00
FRTN8,DEVILS LAKE,Thu Aug 01 15:16:00 PDT 2002,3.58,310.00
BEFO3,BLUE RIDGE,Thu Aug 01 15:27:00 PDT 2002,6.71,270.00
TR324,DESCHUTES PORTABLE,Thu Aug 01 15:02:00 PDT 2002,4.47,290.00
LBFO3,LAVA BUTTE,Thu Aug 01 15:14:00 PDT 2002,2.68,280.00
LGFO3,LOG CREEK,Thu Aug 01 15:21:00 PDT 2002,2.24,290.00
PYFO3,POLLYWOG,Thu Aug 01 15:31:00 PDT 2002,1.79,250.00
RXFO3,RED BOX,Thu Aug 01 15:20:00 PDT 2002,3.13,320.00
RVFO3,ROVER,Thu Aug 01 15:05:00 PDT 2002,2.24,270.00
WMFO3,WAMIC MILL,Thu Aug 01 15:22:00 PDT 2002,1.79,150.00
GDBT2,THE BOWL,Thu Aug 01 15:04:00 PDT 2002,4.02,100.00
CHPU1,CHEPETA,Thu Aug 01 15:05:00 PDT 2002,4.02,260.00
ABNW1,ABERNATHY MTN.,Thu Aug 01 15:12:00 PDT 2002,1.34,270.00
EKRW1,ELK ROCK,Thu Aug 01 15:19:00 PDT 2002,1.79,290.00
HRFW1,ELLIS MT,Thu Aug 01 15:16:00 PDT 2002,2.68,240.00
GWFW1,GREENWATER,Thu Aug 01 15:24:00 PDT 2002,2.24,180.00
WRFW1,HAMILTON MOUNTAIN,Thu Aug 01 15:15:00 PDT 2002,1.34,160.00
HKFW1,HUCKLEBERRY RIDGE,Thu Aug 01 15:18:00 PDT 2002,2.68,310.00
KOSW1,KOSMOS,Thu Aug 01 15:14:00 PDT 2002,3.13,300.00
MIPW1,MINOT PEAK,Thu Aug 01 15:13:00 PDT 2002,1.34,190.00
OLFW1,OWL MT,Thu Aug 01 15:17:00 PDT 2002,2.68,250.00
PEFW1,PEOH POINT,Thu Aug 01 15:22:00 PDT 2002,2.68,120.00
QUFW1,QUILCENE,Thu Aug 01 15:30:00 PDT 2002,0.89,80.00
PIFW1,SEDGE RIDGE,Thu Aug 01 15:21:00 PDT 2002,5.36,120.00
SMFW1,SUMAS,Thu Aug 01 15:20:00 PDT 2002,1.34,230.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Aug 01 15:30:00 PDT 2002,0.00,80.00
