CFCC1,SCORPION,Mon Aug 19 15:48:00 PDT 2002,3.13,300.00
SETC1,SECRET TOWN,Mon Aug 19 15:54:00 PDT 2002,3.13,180.00
SMSC1,SIMS,Mon Aug 19 15:48:00 PDT 2002,1.34,40.00
ATRC1,SLATER BUTTE,Mon Aug 19 15:44:00 PDT 2002,2.24,340.00
SOAC1,SODA CREEK,Mon Aug 19 15:43:00 PDT 2002,2.24,70.00
SDRC1,SOLDIER MTN,Mon Aug 19 15:49:00 PDT 2002,8.49,270.00
SMBC1,SOMES BAR,Mon Aug 19 15:44:00 PDT 2002,3.13,340.00
SQSC1,SQUAW SPRINGS,Mon Aug 19 15:37:00 PDT 2002,3.58,260.00
TR151,SRF PORTABLE #3,Mon Aug 19 15:41:00 PDT 2002,0.00,10.00
SYFC1,STONYFORD,Mon Aug 19 15:43:00 PDT 2002,2.68,40.00
HUMC1,SUGARLOAF,Mon Aug 19 15:56:00 PDT 2002,1.79,100.00
SLFC1,SUGARLOAF (SHF),Mon Aug 19 15:48:00 PDT 2002,2.68,140.00
TANC1,TANBARK,Mon Aug 19 15:35:00 PDT 2002,2.68,120.00
TCKC1,THOMES CREEK,Mon Aug 19 15:51:00 PDT 2002,3.13,130.00
TCAC1,TRINITY CAMP,Mon Aug 19 15:50:00 PDT 2002,3.13,170.00
TMPE3,UHL,Mon Aug 19 15:59:00 PDT 2002,1.79,280.00
VABC1,VAN BREMMER,Mon Aug 19 15:45:00 PDT 2002,5.36,300.00
WALC1,WALKER,Mon Aug 19 15:47:00 PDT 2002,5.36,270.00
ONYC1,WALKER PASS,Mon Aug 19 15:56:00 PDT 2002,4.02,280.00
WMSC1,WARM SPRINGS,Mon Aug 19 15:35:00 PDT 2002,1.79,10.00
TMPE4,WEAVERVILLE,Mon Aug 19 15:47:00 PDT 2002,2.68,280.00
WEEC1,WEED AIRPORT,Mon Aug 19 15:45:00 PDT 2002,3.58,340.00
WWDC1,WESTWOOD,Mon Aug 19 15:47:00 PDT 2002,3.58,200.00
WITC1,WHITMORE,Mon Aug 19 15:49:00 PDT 2002,1.34,260.00
WTHC1,WHITTIER HILLS,Mon Aug 19 15:42:00 PDT 2002,4.02,230.00
WVTC1,WOLVERTON,Mon Aug 19 15:56:00 PDT 2002,1.79,250.00
TOMC1,YOLLA BOLLA,Mon Aug 19 15:46:00 PDT 2002,0.45,290.00
BAWC2,BAILEY,Mon Aug 19 15:52:00 PDT 2002,3.58,120.00
BHRC2,BIG HORN,Mon Aug 19 15:54:00 PDT 2002,7.15,150.00
BLPC2,BLUE PARK,Mon Aug 19 15:55:00 PDT 2002,3.13,120.00
BTAC2,BOULDER,Mon Aug 19 15:55:00 PDT 2002,0.45,90.00
CHRC2,CHEESEMAN,Mon Aug 19 15:53:00 PDT 2002,4.47,40.00
CEKC2,CORRAL CREEK,Mon Aug 19 15:59:00 PDT 2002,2.68,110.00
CUHC2,CUCHARA,Mon Aug 19 15:54:00 PDT 2002,0.89,340.00
DHOC2,DEAD HORSE,Mon Aug 19 15:58:00 PDT 2002,3.58,130.00
DMMC2,DEMAREE,Mon Aug 19 15:52:00 PDT 2002,5.36,210.00
DYKC2,DEVIL MTN.,Mon Aug 19 15:56:00 PDT 2002,3.58,120.00
SURC2,DINOSAUR NM SUCCESS,Mon Aug 19 15:38:00 PDT 2002,5.36,270.00
DJTC2,DOWD JUNCTION,Mon Aug 19 15:58:00 PDT 2002,3.13,260.00
DRYC2,DRY LAKE,Mon Aug 19 15:55:00 PDT 2002,1.79,210.00
ESPC2,ESTES PARK,Mon Aug 19 15:55:00 PDT 2002,2.24,60.00
FHTC2,FISH HATCHERY,Mon Aug 19 15:55:00 PDT 2002,1.79,220.00
FCRC2,FT. CARSON,Mon Aug 19 15:54:00 PDT 2002,4.02,170.00
LKGC2,LAKE GEORGE,Mon Aug 19 15:53:00 PDT 2002,1.79,60.00
LDRC2,LITTLE DELORES,Mon Aug 19 15:52:00 PDT 2002,3.13,260.00
LUJC2,LUJAN,Mon Aug 19 15:50:00 PDT 2002,1.79,120.00
MPRC2,MCCLURE PASS,Mon Aug 19 15:58:00 PDT 2002,2.24,120.00
TR553,MITCHELL CANYON,Mon Aug 19 15:54:00 PDT 2002,2.68,250.00
TR248,NPS #8,Mon Aug 19 15:52:00 PDT 2002,0.00,250.00
PKLC2,PICKLE GULCH,Mon Aug 19 15:59:00 PDT 2002,1.34,240.00
PNRC2,PINE RIDGE,Mon Aug 19 15:36:00 PDT 2002,3.13,220.00
CCEC2,PINION CANYON,Mon Aug 19 15:54:00 PDT 2002,2.24,110.00
PCPC2,PORCUPINE CR.,Mon Aug 19 15:56:00 PDT 2002,1.79,10.00
TR206,PSF1 SOUTH PLATTE 5,Mon Aug 19 15:46:00 PDT 2002,1.79,30.00
TR208,PSF3 CANON CITY,Mon Aug 19 15:46:00 PDT 2002,1.79,270.00
TR563,PSF4 555,Mon Aug 19 15:46:00 PDT 2002,0.00,250.00
RDKC2,RED DEER,Mon Aug 19 15:53:00 PDT 2002,1.34,30.00
RFRC2,REDFEATHER,Mon Aug 19 15:55:00 PDT 2002,1.79,80.00
SAWC2,SALTER,Mon Aug 19 15:56:00 PDT 2002,2.68,240.00
SDVC2,SAN DOVAL,Mon Aug 19 15:53:00 PDT 2002,3.13,20.00
SPKC2,SANBORN PARK,Mon Aug 19 15:57:00 PDT 2002,2.68,140.00
SODC2,SODA CREEK,Mon Aug 19 15:58:00 PDT 2002,2.68,180.00
STHC2,SOUTH CANYON,Mon Aug 19 15:53:00 PDT 2002,4.92,250.00
TAPC2,TAYLOR PARK,Mon Aug 19 15:50:00 PDT 2002,5.36,170.00
TR562,WATERTON NORTH,Mon Aug 19 15:59:00 PDT 2002,4.47,180.00
WLCC2,WILLIS CREEK,Mon Aug 19 15:52:00 PDT 2002,2.24,80.00
WICC2,WILLOW CREEK,Mon Aug 19 15:55:00 PDT 2002,2.24,360.00
F1467,MILES CITY RAWS,Mon Aug 19 15:35:00 PDT 2002,1.34,100.00
F1798,OASIS,Mon Aug 19 15:34:00 PDT 2002,1.79,180.00
F1468,OCHOPEE RAWS,Mon Aug 19 15:36:00 PDT 2002,2.24,160.00
F1469,RACCOON POINT RAWS,Mon Aug 19 15:36:00 PDT 2002,0.45,270.00
F1819,HAKALAU,Mon Aug 19 15:45:00 PDT 2002,4.47,130.00
F1730,HAKIOAWA,Mon Aug 19 15:52:00 PDT 2002,10.28,110.00
F1731,HONOKANAI'A,Mon Aug 19 15:53:00 PDT 2002,9.39,100.00
F1472,KAHUKU TRAINING ARE,Mon Aug 19 15:59:00 PDT 2002,10.28,100.00
F1732,KANELOA,Mon Aug 19 15:53:00 PDT 2002,10.73,90.00
F1733,KEALIALALO,Mon Aug 19 15:53:00 PDT 2002,9.39,90.00
F1734,LUA MAKIKA,Mon Aug 19 15:51:00 PDT 2002,10.73,100.00
F1476,MAKUA PORTABLE,Mon Aug 19 15:58:00 PDT 2002,2.68,60.00
F1477,MAKUA RANGE,Mon Aug 19 15:58:00 PDT 2002,4.02,90.00
F1478,MAKUA RIDGE,Mon Aug 19 15:58:00 PDT 2002,4.02,100.00
F1479,PALI2,Mon Aug 19 15:48:00 PDT 2002,8.49,40.00
F1480,PTA EAST,Mon Aug 19 15:59:00 PDT 2002,8.94,110.00
F1481,PTA KIPUKA ALALA,Mon Aug 19 15:55:00 PDT 2002,4.02,340.00
F1482,PTA PORTABLE,Mon Aug 19 15:57:00 PDT 2002,3.58,300.00
F1483,PTA WEST,Mon Aug 19 15:56:00 PDT 2002,5.36,330.00
F1484,SCHOFIELD BARRACKS,Mon Aug 19 15:57:00 PDT 2002,4.47,100.00
F1485,SCHOFIELD EAST,Mon Aug 19 15:58:00 PDT 2002,3.13,50.00
F1486,SCHOFIELD PORTABLE,Mon Aug 19 15:59:00 PDT 2002,2.68,120.00
ACRI1,ARCO,Mon Aug 19 15:34:00 PDT 2002,6.71,240.00
BULI1,BULL SPRING,Mon Aug 19 15:59:00 PDT 2002,4.47,340.00
GRAI1,GRACE,Mon Aug 19 15:35:00 PDT 2002,2.68,210.00
TR524,GRAYS LAKE NWR,Mon Aug 19 15:45:00 PDT 2002,4.02,240.00
IPFI1,ISLAND PARK,Mon Aug 19 15:33:00 PDT 2002,2.68,280.00
TR243,MARIAH - PORTABLE,Mon Aug 19 15:31:00 PDT 2002,0.45,20.00
MYFI1,MOODY,Mon Aug 19 15:43:00 PDT 2002,2.24,90.00
TR514,MOUNTAIN HOME,Mon Aug 19 15:41:00 PDT 2002,3.13,310.00
MKBI1,MULKEY BAR,Mon Aug 19 15:33:00 PDT 2002,5.81,200.00
OHOI1,OHIO GULCH,Mon Aug 19 15:35:00 PDT 2002,6.71,230.00
PCNI1,POLE CANYON,Mon Aug 19 15:49:00 PDT 2002,4.92,240.00
PBUI1,POTTER BUTTE,Mon Aug 19 15:47:00 PDT 2002,4.02,10.00
RFTI1,RAFT RIVER,Mon Aug 19 15:35:00 PDT 2002,4.47,280.00
RDKI1,ROAD CREEK,Mon Aug 19 15:43:00 PDT 2002,5.36,260.00
ROCI1,ROCK LAKE,Mon Aug 19 15:58:00 PDT 2002,2.24,230.00
TR540,S-C PORTABLE #2,Mon Aug 19 15:52:00 PDT 2002,8.94,240.00
SMYI1,SALMON,Mon Aug 19 15:52:00 PDT 2002,1.34,10.00
TR259,TESS  - PORTABLE,Mon Aug 19 15:38:00 PDT 2002,0.00,220.00
TWBI1,TWIN BUTTES,Mon Aug 19 15:40:00 PDT 2002,2.68,80.00
TR569,CIMMARRON,Mon Aug 19 15:59:00 PDT 2002,9.83,50.00
F1786,YELLOW CREEK,Mon Aug 19 15:48:00 PDT 2002,1.79,180.00
F1511,ASSATEAGUE ISLAND,Mon Aug 19 15:39:00 PDT 2002,3.13,140.00
F1672,MOOSEHORN - FTS,Mon Aug 19 15:32:00 PDT 2002,1.79,170.00
F1661,OJIBWAY - FTS,Mon Aug 19 15:33:00 PDT 2002,2.68,230.00
F1662,WINDIGO - FTS,Mon Aug 19 15:33:00 PDT 2002,3.13,250.00
LMRM8,ANTELOPE,Mon Aug 19 15:59:00 PDT 2002,2.24,150.00
LCFM8,BIG SHEEP MOUNTAIN,Mon Aug 19 15:44:00 PDT 2002,4.02,140.00
BHMM8,BIGHORN MOUNTAIN,Mon Aug 19 15:36:00 PDT 2002,4.92,100.00
BLUM8,BLUFF CREEK,Mon Aug 19 15:51:00 PDT 2002,4.47,230.00
BSHM8,BRADSHAW CREEK,Mon Aug 19 15:31:00 PDT 2002,2.68,160.00
CACM8,CANNONBALL CREEK,Mon Aug 19 15:54:00 PDT 2002,4.47,170.00
DBCM8,DRY BLOOD CREEK,Mon Aug 19 15:45:00 PDT 2002,2.24,160.00
TR369,GNF WEST ZONE-PORTA,Mon Aug 19 15:50:00 PDT 2002,3.13,240.00
HRWM8,HELENA,Mon Aug 19 15:32:00 PDT 2002,2.68,250.00
KIGM8,KING COULEE,Mon Aug 19 15:51:00 PDT 2002,4.47,170.00
LBHM8,LITTLE BIGHORN,Mon Aug 19 15:55:00 PDT 2002,2.24,220.00
LBCM8,LITTLE BULLWHACKER,Mon Aug 19 15:45:00 PDT 2002,1.34,20.00
LSNM8,LITTLE SNOWY,Mon Aug 19 15:35:00 PDT 2002,1.79,200.00
MCDM8,MANNING CORRAL DOGT,Mon Aug 19 15:45:00 PDT 2002,1.34,340.00
NBRM8,NORTH BREAKS,Mon Aug 19 15:53:00 PDT 2002,1.34,150.00
PNHM8,PINE HILL,Mon Aug 19 15:41:00 PDT 2002,3.13,190.00
SBFM8,SOUTH BRIDGER,Mon Aug 19 15:36:00 PDT 2002,5.81,170.00
STVM8,STEVI,Mon Aug 19 15:42:00 PDT 2002,1.34,350.00
TR543,STILLWATER,Mon Aug 19 15:32:00 PDT 2002,2.68,130.00
STKM8,STINKWATER CREEK,Mon Aug 19 15:56:00 PDT 2002,1.79,320.00
TR300,WEST GLACIER,Mon Aug 19 15:47:00 PDT 2002,0.89,250.00
F1764,SUNNY POINT,Mon Aug 19 15:58:00 PDT 2002,2.24,350.00
HSYN1,BESSEY,Mon Aug 19 15:52:00 PDT 2002,6.26,150.00
HRSN1,KINGS CANYON,Mon Aug 19 15:52:00 PDT 2002,5.36,170.00
TR471,SCOTTS BLUFF - FTS,Mon Aug 19 15:49:00 PDT 2002,4.92,100.00
BATN5,BATDRAW,Mon Aug 19 15:45:00 PDT 2002,2.68,210.00
ACON5,BRUSHY MOUNTAIN,Mon Aug 19 15:49:00 PDT 2002,0.45,270.00
TR307,COSMIC,Mon Aug 19 15:54:00 PDT 2002,2.68,90.00
COYN5,COYOTE,Mon Aug 19 15:43:00 PDT 2002,1.79,170.00
TR221,GOAT SPRINGS,Mon Aug 19 15:37:00 PDT 2002,0.45,80.00
TR364,GUAJE ALERT #6,Mon Aug 19 15:35:00 PDT 2002,3.58,70.00
TMPF9,MESCAL,Mon Aug 19 15:49:00 PDT 2002,3.58,130.00
PJRN5,PAJARITO ALERT #3,Mon Aug 19 15:32:00 PDT 2002,0.89,280.00
TR313,QUEMAZON CANY #1,Mon Aug 19 15:33:00 PDT 2002,2.24,300.00
COPN5,SMOKEY BEAR,Mon Aug 19 15:54:00 PDT 2002,1.34,20.00
WTRN5,WATER CANY ALERT #2,Mon Aug 19 15:32:00 PDT 2002,0.89,70.00
ALRN2,ANTELOPE LAKE,Mon Aug 19 15:54:00 PDT 2002,4.92,30.00
BKFN2,BAKER FLAT,Mon Aug 19 15:31:00 PDT 2002,5.36,230.00
BRLN2,BARREL SPRINGS,Mon Aug 19 15:57:00 PDT 2002,6.26,250.00
CATN2,CATNIP MOUNTAIN,Mon Aug 19 15:44:00 PDT 2002,5.36,280.00
CTLN2,CATTLE CAMP,Mon Aug 19 15:59:00 PDT 2002,7.60,220.00
COIN2,COILS CREEK,Mon Aug 19 15:36:00 PDT 2002,5.81,320.00
CCRN2,CURRANT CREEK,Mon Aug 19 15:49:00 PDT 2002,9.39,220.00
GDNN2,ELY,Mon Aug 19 15:39:00 PDT 2002,9.39,220.00
FOXN2,FOX MOUNTAIN,Mon Aug 19 15:48:00 PDT 2002,4.92,300.00
JSPN2,JUNIPER SPRINGS,Mon Aug 19 15:52:00 PDT 2002,4.92,290.00
RBTN2,RED BUTTE,Mon Aug 19 15:45:00 PDT 2002,9.83,270.00
SPGN2,SPRING GULCH,Mon Aug 19 15:42:00 PDT 2002,2.24,80.00
TEXN2,TEXAS SPRINGS,Mon Aug 19 15:33:00 PDT 2002,3.13,180.00
BAFO3,BALD MTN,Mon Aug 19 15:37:00 PDT 2002,4.47,270.00
TR321,BEND WATERSHED,Mon Aug 19 15:57:00 PDT 2002,0.89,250.00
BYFO3,BLUE CANYON,Mon Aug 19 15:36:00 PDT 2002,4.47,40.00
BRUO3,BRUSH CREEK (EUGENE,Mon Aug 19 15:40:00 PDT 2002,2.68,330.00
CIFO3,CINNAMON,Mon Aug 19 15:51:00 PDT 2002,3.13,320.00
PTFO3,COFFEE POT FLAT,Mon Aug 19 15:37:00 PDT 2002,1.79,290.00
TR526,FINELY NWR,Mon Aug 19 15:45:00 PDT 2002,2.24,20.00
FKFO3,FORT ROCK,Mon Aug 19 15:37:00 PDT 2002,4.47,310.00
FLFO3,FOSTER FLAT,Mon Aug 19 15:46:00 PDT 2002,4.47,260.00
TR229,FRWS-11,Mon Aug 19 15:50:00 PDT 2002,0.45,320.00
TR366,FRWS-13 (DP-301),Mon Aug 19 15:50:00 PDT 2002,0.00,210.00
TR363,FRWS-15 (TILLER),Mon Aug 19 15:51:00 PDT 2002,3.58,330.00
TR319,FRWS-17 (TILLER),Mon Aug 19 15:39:00 PDT 2002,2.24,220.00
GDFO3,GRANDAD,Mon Aug 19 15:50:00 PDT 2002,0.89,310.00
TMP86,HARL BUTTE,Mon Aug 19 15:52:00 PDT 2002,6.71,280.00
HBFO3,HAWLEY BUTTE,Mon Aug 19 15:39:00 PDT 2002,0.00,220.00
LOFO3,HIGH POINT,Mon Aug 19 15:38:00 PDT 2002,0.00,230.00
HSFO3,HORSE CREEK,Mon Aug 19 15:39:00 PDT 2002,1.79,150.00
TR356,MIKEY,Mon Aug 19 15:35:00 PDT 2002,3.13,230.00
TR328,MINAM LODGE-PORTABL,Mon Aug 19 15:36:00 PDT 2002,1.34,350.00
OOFO3,MOON HILL,Mon Aug 19 15:46:00 PDT 2002,3.58,290.00
MGFO3,MORGAN MOUNTAIN,Mon Aug 19 15:55:00 PDT 2002,3.13,10.00
YNFO3,MT. YONCALLA,Mon Aug 19 15:37:00 PDT 2002,2.68,300.00
NPFO3,NORTH POLE RIDGE,Mon Aug 19 15:38:00 PDT 2002,7.60,310.00
OWFO3,OWYHEE RIDGE,Mon Aug 19 15:39:00 PDT 2002,4.92,80.00
ARFO3,PARKER MOUNTAIN,Mon Aug 19 15:47:00 PDT 2002,4.47,280.00
PAFO3,PATJENS,Mon Aug 19 15:50:00 PDT 2002,12.52,310.00
RTFO3,RED BUTTE,Mon Aug 19 15:33:00 PDT 2002,4.47,250.00
RLFO3,RIDDLE MTN.,Mon Aug 19 15:57:00 PDT 2002,7.15,230.00
BTFO3,ROBERTS BUTTE,Mon Aug 19 15:57:00 PDT 2002,0.45,330.00
RCRO3,ROCK CREEK,Mon Aug 19 15:44:00 PDT 2002,4.02,300.00
BDFO3,RYE MOUNTAIN,Mon Aug 19 15:38:00 PDT 2002,1.34,240.00
SLTO3,SALT CREEK-PRINVILL,Mon Aug 19 15:44:00 PDT 2002,6.71,340.00
SVFO3,SILVER BUTTE,Mon Aug 19 15:40:00 PDT 2002,1.34,280.00
SAFO3,SPARTA BUTTE,Mon Aug 19 15:52:00 PDT 2002,1.79,350.00
TOFO3,TOKETEE,Mon Aug 19 15:51:00 PDT 2002,0.00,60.00
TCFO3,TROUT CREEK,Mon Aug 19 15:39:00 PDT 2002,2.68,270.00
NS077,UMATILLA NWR,Mon Aug 19 15:50:00 PDT 2002,4.92,200.00
VCFO3,VILLAGE CREEK,Mon Aug 19 15:38:00 PDT 2002,0.89,320.00
WTFO3,WAGONTIRE,Mon Aug 19 15:47:00 PDT 2002,6.71,330.00
WKFO3,WILKINSON RIDGE,Mon Aug 19 15:39:00 PDT 2002,0.89,280.00
YLPO3,YELLOWPINE,Mon Aug 19 15:57:00 PDT 2002,3.58,260.00
YEFO3,YELLOWSTONE MTN.,Mon Aug 19 15:38:00 PDT 2002,3.13,320.00
DOHS2,BAKER PARK,Mon Aug 19 15:46:00 PDT 2002,4.02,180.00
CAMS2,CAMP CROOK,Mon Aug 19 15:55:00 PDT 2002,4.02,140.00
CRRS2,CUSTER,Mon Aug 19 15:42:00 PDT 2002,2.68,200.00
NMOS2,NEMO,Mon Aug 19 15:49:00 PDT 2002,4.92,160.00
RDCS2,RED CANYON,Mon Aug 19 15:50:00 PDT 2002,4.02,180.00
F1608,BIG SOUTH,Mon Aug 19 15:52:00 PDT 2002,0.89,250.00
F1788,CHEROKEE - FTS,Mon Aug 19 15:57:00 PDT 2002,0.45,30.00
F1789,INDIAN GRAVE - FTS,Mon Aug 19 15:57:00 PDT 2002,1.79,280.00
TR476,ATTWATERS NWR,Mon Aug 19 15:56:00 PDT 2002,4.92,140.00
TR477,BELCONES,Mon Aug 19 15:49:00 PDT 2002,1.79,150.00
TR521,CADDO LAKE,Mon Aug 19 15:49:00 PDT 2002,1.34,140.00
CEDT2,CEDAR,Mon Aug 19 15:37:00 PDT 2002,6.71,220.00
TR501,GEORGE WEST,Mon Aug 19 15:51:00 PDT 2002,4.47,80.00
GLMT2,GILMER,Mon Aug 19 15:51:00 PDT 2002,2.24,210.00
TR479,GREENVILLE,Mon Aug 19 15:51:00 PDT 2002,3.58,150.00
TR481,MCFADDEN,Mon Aug 19 15:52:00 PDT 2002,3.13,190.00
LWRT2,SANTA ANA NWR,Mon Aug 19 15:53:00 PDT 2002,4.02,140.00
TR483,SOUTHERN ROUGH - FT,Mon Aug 19 15:43:00 PDT 2002,0.00,130.00
BAEU1,BAER #10,Mon Aug 19 15:33:00 PDT 2002,3.13,300.00
TR397,BAER #11,Mon Aug 19 15:34:00 PDT 2002,4.02,260.00
BEZU1,BEAVER DAM,Mon Aug 19 15:52:00 PDT 2002,4.47,200.00
BSTU1,BRIMSTONE RESERVOIR,Mon Aug 19 15:34:00 PDT 2002,9.39,210.00
BCRU1,BRYSON CANYON,Mon Aug 19 15:42:00 PDT 2002,7.60,200.00
TR336,FISHLAKE PORTABLE #,Mon Aug 19 15:37:00 PDT 2002,1.34,200.00
JSPU1,JENSEN SPRING,Mon Aug 19 15:50:00 PDT 2002,6.71,220.00
KPRU1,KINGS POINT,Mon Aug 19 15:38:00 PDT 2002,8.05,300.00
LPRU1,LAVA POINT RAWS,Mon Aug 19 15:54:00 PDT 2002,3.58,250.00
MCKU1,MCCOOK RIDGE,Mon Aug 19 15:38:00 PDT 2002,2.68,300.00
NLPU1,NORTH LONG POINT,Mon Aug 19 15:39:00 PDT 2002,2.24,190.00
RVZU1,RAY'S VALLEY,Mon Aug 19 15:38:00 PDT 2002,3.13,250.00
TFRU1,TELEGRAPH FLAT,Mon Aug 19 15:35:00 PDT 2002,5.36,200.00
TR517,UINTAH,Mon Aug 19 15:46:00 PDT 2002,2.68,230.00
UPRU1,UPPER P.R. CANYON,Mon Aug 19 15:39:00 PDT 2002,3.13,240.00
USWU1,UPPER SAND WASH,Mon Aug 19 15:39:00 PDT 2002,3.13,250.00
WNTU1,WINTER RIDGE,Mon Aug 19 15:40:00 PDT 2002,4.47,240.00
SFLU1,YAMPA PLATEAU,Mon Aug 19 15:40:00 PDT 2002,3.13,300.00
BMFW1,BROWN MTN. ORCHARD,Mon Aug 19 15:55:00 PDT 2002,0.45,200.00
TMPG2,CEDAR CREEK,Mon Aug 19 15:36:00 PDT 2002,0.00,90.00
NS092,COLUMBIA NWR,Mon Aug 19 15:41:00 PDT 2002,3.13,280.00
DMFW1,DEER MOUNTAIN,Mon Aug 19 15:56:00 PDT 2002,2.68,180.00
DOUW1,DOUGLAS,Mon Aug 19 15:41:00 PDT 2002,4.92,300.00
DIFW1,DOUGLAS INGRAM RIDG,Mon Aug 19 15:57:00 PDT 2002,2.68,170.00
FIFW1,FINNEY CREEK,Mon Aug 19 15:43:00 PDT 2002,1.34,60.00
TLFW1,FIRE TRNG. ACADEMY,Mon Aug 19 15:49:00 PDT 2002,2.24,70.00
FBFW1,FIRST BUTTE,Mon Aug 19 15:57:00 PDT 2002,0.45,70.00
FTFW1,FLOWERY TRAIL,Mon Aug 19 15:37:00 PDT 2002,1.79,210.00
GHFW1,GOLD HILL,Mon Aug 19 15:48:00 PDT 2002,1.34,300.00
GMFW1,GOLD MOUNTAIN,Mon Aug 19 15:46:00 PDT 2002,2.24,190.00
SKKW1,JOHNSON RIDGE,Mon Aug 19 15:49:00 PDT 2002,0.00,130.00
JUFW1,JUNIPER DUNES,Mon Aug 19 15:41:00 PDT 2002,3.13,230.00
KCFW1,KIDNEY CREEK,Mon Aug 19 15:49:00 PDT 2002,0.45,280.00
LCFW1,LANE CREEK,Mon Aug 19 15:56:00 PDT 2002,0.89,180.00
LEFW1,LEECHER,Mon Aug 19 15:54:00 PDT 2002,2.24,210.00
LSFW1,LESTER,Mon Aug 19 15:49:00 PDT 2002,2.24,220.00
TR530,LITTLE PEND NWR,Mon Aug 19 15:51:00 PDT 2002,2.24,140.00
LLFW1,LOST LAKE,Mon Aug 19 15:57:00 PDT 2002,0.45,10.00
TR374,MILL CREEK _ FTS,Mon Aug 19 15:36:00 PDT 2002,4.47,280.00
NCSW1,NCSB,Mon Aug 19 15:57:00 PDT 2002,4.92,320.00
NEFW1,NESPELEM,Mon Aug 19 15:46:00 PDT 2002,1.34,110.00
OMFW1,OWL MOUNTAIN,Mon Aug 19 15:56:00 PDT 2002,0.00,150.00
PMFW1,PAL MOORE ORCHARD,Mon Aug 19 15:56:00 PDT 2002,1.79,270.00
TR548,SADDLE MOUNTAIN,Mon Aug 19 15:32:00 PDT 2002,3.13,290.00
TR375,SIGNAL PEAK - FTS,Mon Aug 19 15:36:00 PDT 2002,6.26,260.00
STRW1,STEHEKIN,Mon Aug 19 15:31:00 PDT 2002,4.47,310.00
TR531,TURNBULL NWR,Mon Aug 19 15:53:00 PDT 2002,3.13,210.00
ANDW4,ANDERSON RIDGE,Mon Aug 19 15:45:00 PDT 2002,8.49,250.00
BRLW4,BEAR LODGE,Mon Aug 19 15:50:00 PDT 2002,2.24,100.00
NS081,BOYD RIDGE,Mon Aug 19 15:55:00 PDT 2002,3.13,40.00
TR347,BT MICRO #1,Mon Aug 19 15:43:00 PDT 2002,2.68,240.00
BUJW4,BURGESS,Mon Aug 19 15:49:00 PDT 2002,6.26,260.00
ERAW4,BURRO HILL,Mon Aug 19 15:40:00 PDT 2002,3.58,250.00
CAMW4,CAMP CREEK,Mon Aug 19 15:44:00 PDT 2002,4.47,240.00
CMRW4,CASPER MOUNTAIN,Mon Aug 19 15:42:00 PDT 2002,2.24,280.00
COWW4,COW CREEK,Mon Aug 19 15:43:00 PDT 2002,6.71,190.00
CDAW4,CRANDALL,Mon Aug 19 15:57:00 PDT 2002,9.83,230.00
DODW4,DODGE CREEK,Mon Aug 19 15:45:00 PDT 2002,2.68,220.00
EGLW4,EAGLE,Mon Aug 19 15:56:00 PDT 2002,7.15,330.00
ECEW4,ECHETA,Mon Aug 19 15:42:00 PDT 2002,5.81,170.00
ELKW4,ELKHORN,Mon Aug 19 15:57:00 PDT 2002,4.92,90.00
ESTW4,ESTERBROOK,Mon Aug 19 15:51:00 PDT 2002,3.13,100.00
RSNW4,FALES ROCK,Mon Aug 19 15:45:00 PDT 2002,8.49,230.00
GCRW4,GRASS CREEK DIVIDE,Mon Aug 19 15:42:00 PDT 2002,4.02,80.00
HAFW4,HALF MOON,Mon Aug 19 15:39:00 PDT 2002,0.89,240.00
HOBW4,HOBACK,Mon Aug 19 15:40:00 PDT 2002,2.24,60.00
HHRW4,HYATT HIGH,Mon Aug 19 15:43:00 PDT 2002,2.24,20.00
TR384,LEIGH CREEK,Mon Aug 19 15:55:00 PDT 2002,4.92,200.00
MCRW4,MILL CREEK,Mon Aug 19 15:49:00 PDT 2002,4.47,170.00
TR246,NPS #1 BROAD FIRE,Mon Aug 19 15:58:00 PDT 2002,7.15,230.00
PCRW4,POKER CREEK,Mon Aug 19 15:43:00 PDT 2002,4.02,320.00
RASW4,RASPBERRY,Mon Aug 19 15:40:00 PDT 2002,5.81,240.00
RHKW4,ROCHELLE HILLS,Mon Aug 19 15:51:00 PDT 2002,2.68,190.00
SAWW4,SAWMILL PARK,Mon Aug 19 15:51:00 PDT 2002,1.34,30.00
SPKW4,SCHOOL HOUSE,Mon Aug 19 15:49:00 PDT 2002,6.26,260.00
SHFW4,SHF2 - PORTABLE,Mon Aug 19 15:45:00 PDT 2002,3.58,90.00
BPYW4,SNIDER BASIN,Mon Aug 19 15:40:00 PDT 2002,4.92,260.00
SNOW4,SNOW SPRINGS CREEK,Mon Aug 19 15:44:00 PDT 2002,8.49,280.00
SPLW4,SPLIT ROCK CREEK,Mon Aug 19 15:43:00 PDT 2002,2.68,220.00
D1,Niwot Ridge D1                        NiwotRidge,Mon Aug 19 15:00:00 PDT 2002,11.51,170.00
C1,Niwot Ridge C1                        NiwotRidge,Mon Aug 19 15:00:00 PDT 2002,3.07,146.00
MN084,MN-53 and 135 - Midway,Mon Aug 19 15:36:09 PDT 2002,2.50,280.00
B0102,Western Maine Shelf,Mon Aug 19 15:00:00 PDT 2002,2.70,140.90
MN084,MN-53 and 135 - Midway,Mon Aug 19 15:46:09 PDT 2002,1.67,225.00
