WMSC1,WARM SPRINGS,Sun Sep 01 15:35:00 PDT 2002,4.02,220.00
TMPE4,WEAVERVILLE,Sun Sep 01 15:47:00 PDT 2002,1.34,270.00
WEEC1,WEED AIRPORT,Sun Sep 01 15:45:00 PDT 2002,2.24,30.00
WWDC1,WESTWOOD,Sun Sep 01 15:47:00 PDT 2002,3.13,170.00
TR586,WHITAKER PEAK,Sun Sep 01 15:37:00 PDT 2002,4.92,310.00
WITC1,WHITMORE,Sun Sep 01 15:49:00 PDT 2002,1.79,200.00
WTHC1,WHITTIER HILLS,Sun Sep 01 15:42:00 PDT 2002,5.36,260.00
WVTC1,WOLVERTON,Sun Sep 01 15:56:00 PDT 2002,2.68,260.00
TOMC1,YOLLA BOLLA,Sun Sep 01 15:46:00 PDT 2002,1.34,170.00
BAWC2,BAILEY,Sun Sep 01 15:52:00 PDT 2002,2.24,70.00
BHRC2,BIG HORN,Sun Sep 01 15:54:00 PDT 2002,3.13,70.00
BLPC2,BLUE PARK,Sun Sep 01 15:55:00 PDT 2002,3.13,320.00
BTAC2,BOULDER,Sun Sep 01 15:55:00 PDT 2002,3.13,250.00
CHRC2,CHEESEMAN,Sun Sep 01 15:53:00 PDT 2002,4.47,230.00
CEKC2,CORRAL CREEK,Sun Sep 01 15:59:00 PDT 2002,3.58,290.00
CUHC2,CUCHARA,Sun Sep 01 15:54:00 PDT 2002,1.34,100.00
DHOC2,DEAD HORSE,Sun Sep 01 15:58:00 PDT 2002,5.36,200.00
DMMC2,DEMAREE,Sun Sep 01 15:52:00 PDT 2002,3.13,210.00
DYKC2,DEVIL MTN.,Sun Sep 01 15:56:00 PDT 2002,3.13,250.00
SURC2,DINOSAUR NM SUCCESS,Sun Sep 01 15:38:00 PDT 2002,3.58,260.00
DJTC2,DOWD JUNCTION,Sun Sep 01 15:58:00 PDT 2002,4.02,260.00
DRYC2,DRY LAKE,Sun Sep 01 15:55:00 PDT 2002,5.36,270.00
ESPC2,ESTES PARK,Sun Sep 01 15:55:00 PDT 2002,3.58,260.00
FHTC2,FISH HATCHERY,Sun Sep 01 15:55:00 PDT 2002,2.68,200.00
TR318,FRWS-16 (WEST SIDE),Sun Sep 01 15:39:00 PDT 2002,6.71,220.00
TR237,FRWS-9 (EAST SIDE),Sun Sep 01 15:38:00 PDT 2002,4.47,130.00
FCRC2,FT. CARSON,Sun Sep 01 15:54:00 PDT 2002,2.24,130.00
LKGC2,LAKE GEORGE,Sun Sep 01 15:53:00 PDT 2002,3.13,340.00
LDRC2,LITTLE DELORES,Sun Sep 01 15:52:00 PDT 2002,2.68,300.00
LUJC2,LUJAN,Sun Sep 01 15:50:00 PDT 2002,1.34,280.00
MPRC2,MCCLURE PASS,Sun Sep 01 15:58:00 PDT 2002,1.34,280.00
TR553,MITCHELL CANYON,Sun Sep 01 15:54:00 PDT 2002,2.24,200.00
TR248,NPS #8,Sun Sep 01 15:52:00 PDT 2002,2.24,10.00
PKLC2,PICKLE GULCH,Sun Sep 01 15:59:00 PDT 2002,3.13,270.00
PNRC2,PINE RIDGE,Sun Sep 01 15:36:00 PDT 2002,4.47,230.00
CCEC2,PINION CANYON,Sun Sep 01 15:54:00 PDT 2002,2.68,50.00
PCPC2,PORCUPINE CR.,Sun Sep 01 15:56:00 PDT 2002,3.13,250.00
TR206,PSF1 SOUTH PLATTE 5,Sun Sep 01 15:46:00 PDT 2002,0.45,100.00
TR208,PSF3 CANON CITY,Sun Sep 01 15:46:00 PDT 2002,6.26,190.00
TR563,PSF4 555,Sun Sep 01 15:46:00 PDT 2002,0.45,150.00
RDKC2,RED DEER,Sun Sep 01 15:53:00 PDT 2002,3.58,320.00
RFRC2,REDFEATHER,Sun Sep 01 15:55:00 PDT 2002,3.58,260.00
SAWC2,SALTER,Sun Sep 01 15:56:00 PDT 2002,3.13,350.00
SDVC2,SAN DOVAL,Sun Sep 01 15:53:00 PDT 2002,1.34,220.00
SPKC2,SANBORN PARK,Sun Sep 01 15:57:00 PDT 2002,1.79,10.00
SODC2,SODA CREEK,Sun Sep 01 15:58:00 PDT 2002,3.13,260.00
STHC2,SOUTH CANYON,Sun Sep 01 15:53:00 PDT 2002,4.02,360.00
TAPC2,TAYLOR PARK,Sun Sep 01 15:50:00 PDT 2002,4.02,270.00
TR562,WATERTON NORTH,Sun Sep 01 15:59:00 PDT 2002,1.34,100.00
WLCC2,WILLIS CREEK,Sun Sep 01 15:52:00 PDT 2002,1.34,100.00
WICC2,WILLOW CREEK,Sun Sep 01 15:55:00 PDT 2002,2.24,340.00
F1467,MILES CITY RAWS,Sun Sep 01 15:35:00 PDT 2002,0.00,270.00
F1798,OASIS,Sun Sep 01 15:34:00 PDT 2002,0.89,110.00
F1468,OCHOPEE RAWS,Sun Sep 01 15:36:00 PDT 2002,2.24,150.00
F1469,RACCOON POINT RAWS,Sun Sep 01 15:36:00 PDT 2002,0.89,160.00
F1730,HAKIOAWA,Sun Sep 01 15:52:00 PDT 2002,7.15,100.00
F1731,HONOKANAI'A,Sun Sep 01 15:53:00 PDT 2002,8.49,110.00
F1472,KAHUKU TRAINING ARE,Sun Sep 01 15:59:00 PDT 2002,7.60,90.00
F1732,KANELOA,Sun Sep 01 15:53:00 PDT 2002,8.49,100.00
F1733,KEALIALALO,Sun Sep 01 15:53:00 PDT 2002,7.15,90.00
F1880,KII,Sun Sep 01 15:45:00 PDT 2002,7.60,80.00
F1734,LUA MAKIKA,Sun Sep 01 15:51:00 PDT 2002,7.15,100.00
F1476,MAKUA PORTABLE,Sun Sep 01 15:58:00 PDT 2002,2.24,60.00
F1477,MAKUA RANGE,Sun Sep 01 15:58:00 PDT 2002,3.58,250.00
F1478,MAKUA RIDGE,Sun Sep 01 15:58:00 PDT 2002,2.68,40.00
F1479,PALI2,Sun Sep 01 15:48:00 PDT 2002,5.81,50.00
F1480,PTA EAST,Sun Sep 01 15:59:00 PDT 2002,2.24,320.00
F1481,PTA KIPUKA ALALA,Sun Sep 01 15:55:00 PDT 2002,4.02,330.00
F1482,PTA PORTABLE,Sun Sep 01 15:57:00 PDT 2002,3.58,300.00
F1483,PTA WEST,Sun Sep 01 15:56:00 PDT 2002,5.36,320.00
F1825,PUUANAHULU,Sun Sep 01 15:40:00 PDT 2002,3.58,330.00
F1484,SCHOFIELD BARRACKS,Sun Sep 01 15:57:00 PDT 2002,3.58,120.00
F1485,SCHOFIELD EAST,Sun Sep 01 15:58:00 PDT 2002,2.24,110.00
F1486,SCHOFIELD PORTABLE,Sun Sep 01 15:59:00 PDT 2002,2.24,130.00
ACRI1,ARCO,Sun Sep 01 15:34:00 PDT 2002,8.49,240.00
BULI1,BULL SPRING,Sun Sep 01 15:59:00 PDT 2002,4.47,340.00
TR524,GRAYS LAKE NWR,Sun Sep 01 15:45:00 PDT 2002,6.71,260.00
IPFI1,ISLAND PARK,Sun Sep 01 15:33:00 PDT 2002,5.36,280.00
TR243,MARIAH - PORTABLE,Sun Sep 01 15:31:00 PDT 2002,1.79,270.00
MYFI1,MOODY,Sun Sep 01 15:43:00 PDT 2002,4.92,130.00
TR514,MOUNTAIN HOME,Sun Sep 01 15:41:00 PDT 2002,4.47,310.00
MKBI1,MULKEY BAR,Sun Sep 01 15:33:00 PDT 2002,4.92,290.00
OHOI1,OHIO GULCH,Sun Sep 01 15:35:00 PDT 2002,5.36,210.00
PCNI1,POLE CANYON,Sun Sep 01 15:49:00 PDT 2002,8.05,260.00
PBUI1,POTTER BUTTE,Sun Sep 01 15:47:00 PDT 2002,10.28,40.00
RFTI1,RAFT RIVER,Sun Sep 01 15:35:00 PDT 2002,6.71,260.00
RDKI1,ROAD CREEK,Sun Sep 01 15:43:00 PDT 2002,8.05,270.00
ROCI1,ROCK LAKE,Sun Sep 01 15:58:00 PDT 2002,9.39,270.00
SMYI1,SALMON,Sun Sep 01 15:52:00 PDT 2002,7.15,320.00
TR259,TESS  - PORTABLE,Sun Sep 01 15:38:00 PDT 2002,0.45,100.00
TRII1,TRIANGLE,Sun Sep 01 15:32:00 PDT 2002,6.26,290.00
TWBI1,TWIN BUTTES,Sun Sep 01 15:40:00 PDT 2002,8.94,310.00
TR569,CIMARRON,Sun Sep 01 15:59:00 PDT 2002,4.02,290.00
F1786,YELLOW CREEK,Sun Sep 01 15:48:00 PDT 2002,1.79,10.00
F1511,ASSATEAGUE ISLAND,Sun Sep 01 15:39:00 PDT 2002,1.79,230.00
F1672,MOOSEHORN - FTS,Sun Sep 01 15:32:00 PDT 2002,2.24,180.00
F1661,OJIBWAY - FTS,Sun Sep 01 15:33:00 PDT 2002,4.02,220.00
F1662,WINDIGO - FTS,Sun Sep 01 15:33:00 PDT 2002,2.68,190.00
LMRM8,ANTELOPE,Sun Sep 01 15:59:00 PDT 2002,5.81,240.00
LCFM8,BIG SHEEP MOUNTAIN,Sun Sep 01 15:44:00 PDT 2002,8.05,250.00
BHMM8,BIGHORN MOUNTAIN,Sun Sep 01 15:36:00 PDT 2002,12.96,230.00
BLUM8,BLUFF CREEK,Sun Sep 01 15:51:00 PDT 2002,9.83,270.00
TR463,BUTTE PORTABLE #2,Sun Sep 01 15:49:00 PDT 2002,4.02,150.00
CACM8,CANNONBALL CREEK,Sun Sep 01 15:54:00 PDT 2002,4.92,280.00
DBCM8,DRY BLOOD CREEK,Sun Sep 01 15:45:00 PDT 2002,5.81,270.00
HRWM8,HELENA,Sun Sep 01 15:32:00 PDT 2002,8.05,180.00
KIGM8,KING COULEE,Sun Sep 01 15:51:00 PDT 2002,7.15,240.00
LBHM8,LITTLE BIGHORN,Sun Sep 01 15:55:00 PDT 2002,5.81,260.00
LBCM8,LITTLE BULLWHACKER,Sun Sep 01 15:45:00 PDT 2002,6.71,290.00
LSNM8,LITTLE SNOWY,Sun Sep 01 15:35:00 PDT 2002,4.92,270.00
MCDM8,MANNING CORRAL DOGT,Sun Sep 01 15:45:00 PDT 2002,11.18,270.00
NBRM8,NORTH BREAKS,Sun Sep 01 15:53:00 PDT 2002,4.02,280.00
PNHM8,PINE HILL,Sun Sep 01 15:41:00 PDT 2002,4.92,250.00
SBFM8,SOUTH BRIDGER,Sun Sep 01 15:36:00 PDT 2002,5.81,280.00
STVM8,STEVI,Sun Sep 01 15:42:00 PDT 2002,4.92,260.00
TR543,STILLWATER,Sun Sep 01 15:32:00 PDT 2002,2.68,350.00
STKM8,STINKWATER CREEK,Sun Sep 01 15:56:00 PDT 2002,1.79,320.00
TR300,WEST GLACIER,Sun Sep 01 15:47:00 PDT 2002,2.68,260.00
ALDM8,ZORTMAN MINE,Sun Sep 01 15:44:00 PDT 2002,3.58,90.00
F1563,NATURE CONSERVANCY,Sun Sep 01 15:58:00 PDT 2002,1.79,40.00
F1764,SUNNY POINT,Sun Sep 01 15:58:00 PDT 2002,3.58,40.00
HSYN1,BESSEY,Sun Sep 01 15:52:00 PDT 2002,1.34,290.00
HRSN1,KINGS CANYON,Sun Sep 01 15:52:00 PDT 2002,2.24,220.00
TR471,SCOTTS BLUFF - FTS,Sun Sep 01 15:49:00 PDT 2002,1.34,100.00
BATN5,BATDRAW,Sun Sep 01 15:45:00 PDT 2002,4.02,160.00
ACON5,BRUSHY MOUNTAIN,Sun Sep 01 15:49:00 PDT 2002,2.68,70.00
TR307,COSMIC,Sun Sep 01 15:54:00 PDT 2002,0.89,240.00
TR221,GOAT SPRINGS,Sun Sep 01 15:37:00 PDT 2002,1.79,80.00
TR364,GUAJE ALERT #6,Sun Sep 01 15:35:00 PDT 2002,0.89,160.00
TMPF9,MESCAL,Sun Sep 01 15:49:00 PDT 2002,1.79,230.00
PJRN5,PAJARITO ALERT #3,Sun Sep 01 15:32:00 PDT 2002,0.00,240.00
TR313,QUEMAZON CANY #1,Sun Sep 01 15:33:00 PDT 2002,0.89,130.00
COPN5,SMOKEY BEAR,Sun Sep 01 15:54:00 PDT 2002,0.89,190.00
WTRN5,WATER CANY ALERT #2,Sun Sep 01 15:32:00 PDT 2002,0.00,300.00
ALRN2,ANTELOPE LAKE,Sun Sep 01 15:54:00 PDT 2002,4.92,20.00
BRLN2,BARREL SPRINGS,Sun Sep 01 15:57:00 PDT 2002,4.47,260.00
CATN2,CATNIP MOUNTAIN,Sun Sep 01 15:44:00 PDT 2002,3.58,240.00
CTLN2,CATTLE CAMP,Sun Sep 01 15:59:00 PDT 2002,2.24,290.00
COIN2,COILS CREEK,Sun Sep 01 15:36:00 PDT 2002,5.81,310.00
CCRN2,CURRANT CREEK,Sun Sep 01 15:49:00 PDT 2002,3.13,190.00
GDNN2,ELY,Sun Sep 01 15:39:00 PDT 2002,2.24,150.00
FOXN2,FOX MOUNTAIN,Sun Sep 01 15:48:00 PDT 2002,2.68,240.00
JSPN2,JUNIPER SPRINGS,Sun Sep 01 15:52:00 PDT 2002,2.68,260.00
RBTN2,RED BUTTE,Sun Sep 01 15:45:00 PDT 2002,4.47,300.00
SPGN2,SPRING GULCH,Sun Sep 01 15:42:00 PDT 2002,2.24,140.00
TEXN2,TEXAS SPRINGS,Sun Sep 01 15:33:00 PDT 2002,4.92,310.00
BAFO3,BALD MTN,Sun Sep 01 15:37:00 PDT 2002,6.71,290.00
TR321,BEND WATERSHED,Sun Sep 01 15:57:00 PDT 2002,2.68,70.00
BYFO3,BLUE CANYON,Sun Sep 01 15:36:00 PDT 2002,3.58,270.00
BRUO3,BRUSH CREEK (EUGENE,Sun Sep 01 15:40:00 PDT 2002,3.13,330.00
CIFO3,CINNAMON,Sun Sep 01 15:51:00 PDT 2002,2.68,290.00
PTFO3,COFFEE POT FLAT,Sun Sep 01 15:37:00 PDT 2002,0.00,240.00
TR526,FINELY NWR,Sun Sep 01 15:45:00 PDT 2002,2.24,20.00
FKFO3,FORT ROCK,Sun Sep 01 15:37:00 PDT 2002,5.81,330.00
FLFO3,FOSTER FLAT,Sun Sep 01 15:46:00 PDT 2002,4.47,310.00
TR229,FRWS-11 (LAWSON),Sun Sep 01 15:50:00 PDT 2002,2.24,10.00
TR366,FRWS-13 (DP-301),Sun Sep 01 15:50:00 PDT 2002,0.89,10.00
TR363,FRWS-15 (TILLER),Sun Sep 01 15:51:00 PDT 2002,2.68,180.00
TR319,FRWS-17 (TILLER),Sun Sep 01 15:39:00 PDT 2002,0.89,220.00
GDFO3,GRANDAD,Sun Sep 01 15:50:00 PDT 2002,0.45,320.00
TMP86,HARL BUTTE,Sun Sep 01 15:52:00 PDT 2002,6.26,300.00
HBFO3,HAWLEY BUTTE,Sun Sep 01 15:39:00 PDT 2002,0.00,310.00
HSFO3,HORSE CREEK,Sun Sep 01 15:39:00 PDT 2002,1.79,280.00
TR356,MIKEY,Sun Sep 01 15:35:00 PDT 2002,1.79,10.00
TR328,MINAM LODGE-PORTABL,Sun Sep 01 15:36:00 PDT 2002,1.79,30.00
OOFO3,MOON HILL,Sun Sep 01 15:46:00 PDT 2002,4.02,260.00
MGFO3,MORGAN MOUNTAIN,Sun Sep 01 15:55:00 PDT 2002,4.92,340.00
YNFO3,MT. YONCALLA,Sun Sep 01 15:37:00 PDT 2002,1.34,260.00
NPFO3,NORTH POLE RIDGE,Sun Sep 01 15:38:00 PDT 2002,8.05,290.00
OWFO3,OWYHEE RIDGE,Sun Sep 01 15:39:00 PDT 2002,3.13,280.00
ARFO3,PARKER MOUNTAIN,Sun Sep 01 15:47:00 PDT 2002,4.02,290.00
PAFO3,PATJENS,Sun Sep 01 15:50:00 PDT 2002,6.71,310.00
RTFO3,RED BUTTE,Sun Sep 01 15:33:00 PDT 2002,6.26,270.00
RLFO3,RIDDLE MTN.,Sun Sep 01 15:57:00 PDT 2002,6.26,240.00
BTFO3,ROBERTS BUTTE,Sun Sep 01 15:57:00 PDT 2002,2.24,340.00
RCRO3,ROCK CREEK,Sun Sep 01 15:44:00 PDT 2002,5.81,310.00
BDFO3,RYE MOUNTAIN,Sun Sep 01 15:38:00 PDT 2002,1.34,250.00
SLTO3,SALT CREEK-PRINVILL,Sun Sep 01 15:44:00 PDT 2002,4.47,310.00
SVFO3,SILVER BUTTE,Sun Sep 01 15:40:00 PDT 2002,1.34,330.00
SAFO3,SPARTA BUTTE,Sun Sep 01 15:52:00 PDT 2002,4.92,300.00
TOFO3,TOKETEE,Sun Sep 01 15:51:00 PDT 2002,0.00,250.00
TCFO3,TROUT CREEK,Sun Sep 01 15:39:00 PDT 2002,2.24,270.00
NS077,UMATILLA NWR,Sun Sep 01 15:50:00 PDT 2002,7.15,230.00
VCFO3,VILLAGE CREEK,Sun Sep 01 15:38:00 PDT 2002,0.00,50.00
WTFO3,WAGONTIRE,Sun Sep 01 15:47:00 PDT 2002,5.81,270.00
WKFO3,WILKINSON RIDGE,Sun Sep 01 15:39:00 PDT 2002,0.89,260.00
YLPO3,YELLOWPINE,Sun Sep 01 15:57:00 PDT 2002,2.24,250.00
YEFO3,YELLOWSTONE MTN.,Sun Sep 01 15:38:00 PDT 2002,3.13,330.00
DOHS2,BAKER PARK,Sun Sep 01 15:46:00 PDT 2002,4.47,200.00
CAMS2,CAMP CROOK,Sun Sep 01 15:55:00 PDT 2002,4.47,260.00
NMOS2,NEMO,Sun Sep 01 15:49:00 PDT 2002,2.24,240.00
RDCS2,RED CANYON,Sun Sep 01 15:50:00 PDT 2002,4.02,240.00
F1608,BIG SOUTH,Sun Sep 01 15:52:00 PDT 2002,0.89,290.00
F1788,CHEROKEE - FTS,Sun Sep 01 15:57:00 PDT 2002,0.00,350.00
F1789,INDIAN GRAVE - FTS,Sun Sep 01 15:57:00 PDT 2002,0.45,90.00
TR476,ATTWATERS NWR,Sun Sep 01 15:56:00 PDT 2002,4.92,90.00
TR477,BELCONES,Sun Sep 01 15:49:00 PDT 2002,1.79,80.00
TR521,CADDO LAKE,Sun Sep 01 15:49:00 PDT 2002,1.79,50.00
CEDT2,CEDAR,Sun Sep 01 15:37:00 PDT 2002,5.36,270.00
TR501,GEORGE WEST,Sun Sep 01 15:51:00 PDT 2002,2.68,70.00
GLMT2,GILMER,Sun Sep 01 15:51:00 PDT 2002,2.24,80.00
TR479,GREENVILLE,Sun Sep 01 15:51:00 PDT 2002,2.24,110.00
TR481,MCFADDEN,Sun Sep 01 15:52:00 PDT 2002,4.47,140.00
LWRT2,SANTA ANA NWR,Sun Sep 01 15:53:00 PDT 2002,4.47,70.00
TR483,SOUTHERN ROUGH - FT,Sun Sep 01 15:43:00 PDT 2002,0.00,100.00
BAEU1,BAER #10,Sun Sep 01 15:33:00 PDT 2002,2.68,310.00
TR397,BAER #11,Sun Sep 01 15:34:00 PDT 2002,2.68,270.00
BEZU1,BEAVER DAM,Sun Sep 01 15:52:00 PDT 2002,2.68,230.00
BSTU1,BRIMSTONE RESERVOIR,Sun Sep 01 15:34:00 PDT 2002,1.79,270.00
BCRU1,BRYSON CANYON,Sun Sep 01 15:42:00 PDT 2002,4.92,180.00
F1882,FISHLAKE PORT #1,Sun Sep 01 15:37:00 PDT 2002,1.79,300.00
JSPU1,JENSEN SPRING,Sun Sep 01 15:50:00 PDT 2002,2.68,200.00
KPRU1,KINGS POINT,Sun Sep 01 15:38:00 PDT 2002,3.13,230.00
LPRU1,LAVA POINT RAWS,Sun Sep 01 15:54:00 PDT 2002,2.24,30.00
MCKU1,MCCOOK RIDGE,Sun Sep 01 15:38:00 PDT 2002,2.24,330.00
NLPU1,NORTH LONG POINT,Sun Sep 01 15:39:00 PDT 2002,1.79,140.00
RVZU1,RAY'S VALLEY,Sun Sep 01 15:38:00 PDT 2002,5.36,80.00
TFRU1,TELEGRAPH FLAT,Sun Sep 01 15:35:00 PDT 2002,4.92,250.00
TR517,UINTAH,Sun Sep 01 15:46:00 PDT 2002,3.13,200.00
UPRU1,UPPER P.R. CANYON,Sun Sep 01 15:39:00 PDT 2002,3.13,200.00
USWU1,UPPER SAND WASH,Sun Sep 01 15:39:00 PDT 2002,1.34,170.00
WNTU1,WINTER RIDGE,Sun Sep 01 15:40:00 PDT 2002,2.68,170.00
SFLU1,YAMPA PLATEAU,Sun Sep 01 15:40:00 PDT 2002,2.68,240.00
ADFW1,ALDER RIDGE,Sun Sep 01 15:57:00 PDT 2002,5.81,270.00
BMFW1,BROWN MTN. ORCHARD,Sun Sep 01 15:55:00 PDT 2002,0.45,280.00
TMPG2,CEDAR CREEK,Sun Sep 01 15:36:00 PDT 2002,0.89,150.00
NS092,COLUMBIA NWR,Sun Sep 01 15:41:00 PDT 2002,9.39,280.00
DMFW1,DEER MOUNTAIN,Sun Sep 01 15:56:00 PDT 2002,4.92,310.00
DOUW1,DOUGLAS,Sun Sep 01 15:41:00 PDT 2002,9.83,290.00
DIFW1,DOUGLAS INGRAM RIDG,Sun Sep 01 15:57:00 PDT 2002,1.79,30.00
FIFW1,FINNEY CREEK,Sun Sep 01 15:43:00 PDT 2002,0.00,140.00
TLFW1,FIRE TRNG. ACADEMY,Sun Sep 01 15:49:00 PDT 2002,0.89,340.00
FBFW1,FIRST BUTTE,Sun Sep 01 15:57:00 PDT 2002,2.68,240.00
FTFW1,FLOWERY TRAIL,Sun Sep 01 15:37:00 PDT 2002,1.34,330.00
GHFW1,GOLD HILL,Sun Sep 01 15:48:00 PDT 2002,0.45,310.00
GMFW1,GOLD MOUNTAIN,Sun Sep 01 15:46:00 PDT 2002,1.79,40.00
SKKW1,JOHNSON RIDGE,Sun Sep 01 15:49:00 PDT 2002,0.00,310.00
JUFW1,JUNIPER DUNES,Sun Sep 01 15:41:00 PDT 2002,6.71,320.00
KCFW1,KIDNEY CREEK,Sun Sep 01 15:49:00 PDT 2002,0.45,300.00
LCFW1,LANE CREEK,Sun Sep 01 15:56:00 PDT 2002,1.79,150.00
LEFW1,LEECHER,Sun Sep 01 15:54:00 PDT 2002,2.24,360.00
LSFW1,LESTER,Sun Sep 01 15:49:00 PDT 2002,0.89,280.00
TR530,LITTLE PEND NWR,Sun Sep 01 15:51:00 PDT 2002,2.68,310.00
LLFW1,LOST LAKE,Sun Sep 01 15:57:00 PDT 2002,1.34,190.00
TR374,MILL CREEK _ FTS,Sun Sep 01 15:36:00 PDT 2002,5.81,280.00
NCSW1,NCSB,Sun Sep 01 15:57:00 PDT 2002,6.26,320.00
NEFW1,NESPELEM,Sun Sep 01 15:46:00 PDT 2002,6.26,260.00
OMFW1,OWL MOUNTAIN,Sun Sep 01 15:56:00 PDT 2002,1.79,280.00
PMFW1,PAL MOORE ORCHARD,Sun Sep 01 15:56:00 PDT 2002,2.24,280.00
TR548,SADDLE MOUNTAIN,Sun Sep 01 15:32:00 PDT 2002,8.49,260.00
TR375,SIGNAL PEAK - FTS,Sun Sep 01 15:36:00 PDT 2002,4.92,270.00
TR531,TURNBULL NWR,Sun Sep 01 15:53:00 PDT 2002,5.81,260.00
ANDW4,ANDERSON RIDGE,Sun Sep 01 15:45:00 PDT 2002,11.62,270.00
BRLW4,BEAR LODGE,Sun Sep 01 15:50:00 PDT 2002,0.45,10.00
NS081,BOYD RIDGE,Sun Sep 01 15:55:00 PDT 2002,6.71,180.00
TR347,BT MICRO #1,Sun Sep 01 15:43:00 PDT 2002,4.02,280.00
BUJW4,BURGESS,Sun Sep 01 15:49:00 PDT 2002,11.18,230.00
ERAW4,BURRO HILL,Sun Sep 01 15:40:00 PDT 2002,4.92,270.00
CAMW4,CAMP CREEK,Sun Sep 01 15:44:00 PDT 2002,12.96,270.00
CMRW4,CASPER MOUNTAIN,Sun Sep 01 15:42:00 PDT 2002,7.15,240.00
COWW4,COW CREEK,Sun Sep 01 15:43:00 PDT 2002,8.94,230.00
CDAW4,CRANDALL,Sun Sep 01 15:57:00 PDT 2002,12.07,270.00
DODW4,DODGE CREEK,Sun Sep 01 15:45:00 PDT 2002,11.62,280.00
EGLW4,EAGLE,Sun Sep 01 15:56:00 PDT 2002,6.71,330.00
ECEW4,ECHETA,Sun Sep 01 15:42:00 PDT 2002,3.13,320.00
ELKW4,ELKHORN,Sun Sep 01 15:57:00 PDT 2002,9.83,40.00
ESTW4,ESTERBROOK,Sun Sep 01 15:51:00 PDT 2002,8.49,260.00
RSNW4,FALES ROCK,Sun Sep 01 15:45:00 PDT 2002,8.49,280.00
GCRW4,GRASS CREEK DIVIDE,Sun Sep 01 15:42:00 PDT 2002,0.00,80.00
HAFW4,HALF MOON,Sun Sep 01 15:39:00 PDT 2002,6.26,280.00
HOBW4,HOBACK,Sun Sep 01 15:40:00 PDT 2002,3.58,350.00
HHRW4,HYATT HIGH,Sun Sep 01 15:43:00 PDT 2002,1.34,10.00
MCRW4,MILL CREEK,Sun Sep 01 15:49:00 PDT 2002,6.26,200.00
TR246,NPS #1 BROAD FIRE,Sun Sep 01 15:58:00 PDT 2002,6.71,280.00
PCRW4,POKER CREEK,Sun Sep 01 15:43:00 PDT 2002,5.36,270.00
RASW4,RASPBERRY,Sun Sep 01 15:40:00 PDT 2002,6.26,260.00
RHKW4,ROCHELLE HILLS,Sun Sep 01 15:51:00 PDT 2002,9.39,260.00
SAWW4,SAWMILL PARK,Sun Sep 01 15:51:00 PDT 2002,6.71,270.00
SPKW4,SCHOOL HOUSE,Sun Sep 01 15:49:00 PDT 2002,4.02,300.00
TR350,SHF1 - PORTABLE - 5,Sun Sep 01 15:57:00 PDT 2002,2.24,270.00
SHFW4,SHF2 - PORTABLE,Sun Sep 01 15:45:00 PDT 2002,3.58,320.00
BPYW4,SNIDER BASIN,Sun Sep 01 15:40:00 PDT 2002,7.15,260.00
SNOW4,SNOW SPRINGS CREEK,Sun Sep 01 15:44:00 PDT 2002,9.83,280.00
SPLW4,SPLIT ROCK CREEK,Sun Sep 01 15:43:00 PDT 2002,9.39,260.00
H0017,Olathe        KS,Sun Sep 01 15:47:00 PDT 2002,1.34,20.00
VLNF1,Avalon                                 FAWN,Sun Sep 01 15:00:00 PDT 2002,3.26,69.10
C1,Niwot Ridge C1                        NiwotRidge,Sun Sep 01 15:00:00 PDT 2002,2.06,260.00
MN084,MN-53 and 135 - Midway,Sun Sep 01 15:35:12 PDT 2002,1.39,215.00
MN084,MN-53 and 135 - Midway,Sun Sep 01 15:45:12 PDT 2002,1.11,190.00
VLNF1,Avalon                                 FAWN,Sun Sep 01 15:30:00 PDT 2002,2.45,72.70
MN084,MN-53 and 135 - Midway,Sun Sep 01 15:55:12 PDT 2002,1.39,205.00
F1272,BIRCH CREEK,Sun Sep 01 15:05:00 PDT 2002,2.68,350.00
F1318,LIVENGOOD,Sun Sep 01 15:06:00 PDT 2002,2.24,210.00
F1345,SITE SUMMIT,Sun Sep 01 15:14:00 PDT 2002,4.02,350.00
QRSA3,ROOSEVELT,Sun Sep 01 15:11:00 PDT 2002,0.89,320.00
TMP97,TWIN WEST,Sun Sep 01 15:20:00 PDT 2002,4.02,260.00
BTTC1,BUTTERCUP,Sun Sep 01 15:16:00 PDT 2002,2.68,140.00
QCAC1,CAHUILLA,Sun Sep 01 15:17:00 PDT 2002,3.58,290.00
TR148,LN5 - PORTABLE,Sun Sep 01 15:24:00 PDT 2002,1.34,260.00
MRPC1,MGROVE,Sun Sep 01 15:23:00 PDT 2002,0.00,200.00
TR171,NORCAL PORTABLE #1,Sun Sep 01 15:08:00 PDT 2002,0.00,170.00
SNCC1,SANTA CRUZ ISLAND,Sun Sep 01 15:25:00 PDT 2002,1.79,280.00
SRIC1,SANTA ROSA ISLAND,Sun Sep 01 15:24:00 PDT 2002,5.81,280.00
TMEC1,TUOLME,Sun Sep 01 15:21:00 PDT 2002,1.79,180.00
F1474,KEAUMO,Sun Sep 01 15:07:00 PDT 2002,4.92,40.00
FRTN8,DEVILS LAKE,Sun Sep 01 15:16:00 PDT 2002,1.79,170.00
TR134,BAKER CREEK,Sun Sep 01 15:17:00 PDT 2002,1.79,220.00
BEFO3,BLUE RIDGE,Sun Sep 01 15:27:00 PDT 2002,9.39,260.00
