TR208,PSF3 CANON CITY,Sat Aug 17 15:46:00 PDT 2002,2.24,360.00
RDKC2,RED DEER,Sat Aug 17 15:53:00 PDT 2002,4.02,310.00
RFRC2,REDFEATHER,Sat Aug 17 15:55:00 PDT 2002,2.24,120.00
SAWC2,SALTER,Sat Aug 17 15:56:00 PDT 2002,3.13,110.00
SDVC2,SAN DOVAL,Sat Aug 17 15:53:00 PDT 2002,2.24,220.00
SPKC2,SANBORN PARK,Sat Aug 17 15:57:00 PDT 2002,1.79,270.00
SODC2,SODA CREEK,Sat Aug 17 15:58:00 PDT 2002,5.81,310.00
STHC2,SOUTH CANYON,Sat Aug 17 15:53:00 PDT 2002,7.60,10.00
TAPC2,TAYLOR PARK,Sat Aug 17 15:50:00 PDT 2002,4.92,270.00
TR562,WATERTON NORTH,Sat Aug 17 15:59:00 PDT 2002,3.13,60.00
WLCC2,WILLIS CREEK,Sat Aug 17 15:52:00 PDT 2002,2.24,100.00
WICC2,WILLOW CREEK,Sat Aug 17 15:55:00 PDT 2002,3.13,240.00
F1798,OASIS,Sat Aug 17 15:34:00 PDT 2002,2.68,360.00
F1468,OCHOPEE RAWS,Sat Aug 17 15:36:00 PDT 2002,3.13,170.00
F1469,RACCOON POINT RAWS,Sat Aug 17 15:36:00 PDT 2002,1.34,40.00
F1819,HAKALAU,Sat Aug 17 15:45:00 PDT 2002,4.02,130.00
F1730,HAKIOAWA,Sat Aug 17 15:52:00 PDT 2002,9.39,100.00
F1731,HONOKANAI'A,Sat Aug 17 15:53:00 PDT 2002,8.49,110.00
F1472,KAHUKU TRAINING ARE,Sat Aug 17 15:59:00 PDT 2002,9.83,110.00
F1732,KANELOA,Sat Aug 17 15:53:00 PDT 2002,10.73,90.00
F1733,KEALIALALO,Sat Aug 17 15:53:00 PDT 2002,9.39,90.00
F1734,LUA MAKIKA,Sat Aug 17 15:51:00 PDT 2002,10.73,100.00
F1476,MAKUA PORTABLE,Sat Aug 17 15:58:00 PDT 2002,1.34,260.00
F1477,MAKUA RANGE,Sat Aug 17 15:58:00 PDT 2002,3.58,280.00
F1478,MAKUA RIDGE,Sat Aug 17 15:58:00 PDT 2002,2.68,120.00
F1479,PALI2,Sat Aug 17 15:48:00 PDT 2002,6.71,60.00
F1480,PTA EAST,Sat Aug 17 15:59:00 PDT 2002,4.92,100.00
F1481,PTA KIPUKA ALALA,Sat Aug 17 15:55:00 PDT 2002,3.58,340.00
F1482,PTA PORTABLE,Sat Aug 17 15:57:00 PDT 2002,4.02,290.00
F1483,PTA WEST,Sat Aug 17 15:56:00 PDT 2002,5.81,320.00
F1825,PUUANAHULU,Sat Aug 17 15:40:00 PDT 2002,5.36,10.00
F1484,SCHOFIELD BARRACKS,Sat Aug 17 15:57:00 PDT 2002,4.02,90.00
F1485,SCHOFIELD EAST,Sat Aug 17 15:58:00 PDT 2002,4.02,100.00
F1486,SCHOFIELD PORTABLE,Sat Aug 17 15:59:00 PDT 2002,2.24,130.00
ACRI1,ARCO,Sat Aug 17 15:34:00 PDT 2002,7.15,240.00
BULI1,BULL SPRING,Sat Aug 17 15:59:00 PDT 2002,4.47,340.00
GRAI1,GRACE,Sat Aug 17 15:35:00 PDT 2002,2.68,220.00
TR524,GRAYS LAKE NWR,Sat Aug 17 15:45:00 PDT 2002,5.36,290.00
IPFI1,ISLAND PARK,Sat Aug 17 15:33:00 PDT 2002,2.68,310.00
TR243,MARIAH - PORTABLE,Sat Aug 17 15:31:00 PDT 2002,2.24,280.00
MYFI1,MOODY,Sat Aug 17 15:43:00 PDT 2002,1.79,350.00
TR514,MOUNTAIN HOME,Sat Aug 17 15:41:00 PDT 2002,4.92,320.00
MKBI1,MULKEY BAR,Sat Aug 17 15:33:00 PDT 2002,5.36,50.00
OHOI1,OHIO GULCH,Sat Aug 17 15:35:00 PDT 2002,6.26,250.00
PCNI1,POLE CANYON,Sat Aug 17 15:49:00 PDT 2002,6.71,280.00
PBUI1,POTTER BUTTE,Sat Aug 17 15:47:00 PDT 2002,8.05,230.00
RFTI1,RAFT RIVER,Sat Aug 17 15:35:00 PDT 2002,7.15,210.00
RDKI1,ROAD CREEK,Sat Aug 17 15:43:00 PDT 2002,12.52,260.00
ROCI1,ROCK LAKE,Sat Aug 17 15:58:00 PDT 2002,7.60,300.00
TR540,S-C PORTABLE #2,Sat Aug 17 15:52:00 PDT 2002,9.39,190.00
SMYI1,SALMON,Sat Aug 17 15:52:00 PDT 2002,3.13,60.00
TR259,TESS  - PORTABLE,Sat Aug 17 15:38:00 PDT 2002,0.00,320.00
TRII1,TRIANGLE,Sat Aug 17 15:32:00 PDT 2002,7.15,300.00
TWBI1,TWIN BUTTES,Sat Aug 17 15:40:00 PDT 2002,6.71,330.00
TR569,CIMMARRON,Sat Aug 17 15:59:00 PDT 2002,3.58,50.00
F1786,YELLOW CREEK,Sat Aug 17 15:48:00 PDT 2002,1.79,200.00
F1511,ASSATEAGUE ISLAND,Sat Aug 17 15:39:00 PDT 2002,3.58,200.00
F1672,MOOSEHORN - FTS,Sat Aug 17 15:32:00 PDT 2002,1.34,330.00
F1661,OJIBWAY - FTS,Sat Aug 17 15:33:00 PDT 2002,10.28,270.00
F1662,WINDIGO - FTS,Sat Aug 17 15:33:00 PDT 2002,5.81,270.00
LMRM8,ANTELOPE,Sat Aug 17 15:59:00 PDT 2002,7.60,140.00
LCFM8,BIG SHEEP MOUNTAIN,Sat Aug 17 15:44:00 PDT 2002,1.34,310.00
BHMM8,BIGHORN MOUNTAIN,Sat Aug 17 15:36:00 PDT 2002,2.24,100.00
BLUM8,BLUFF CREEK,Sat Aug 17 15:51:00 PDT 2002,0.89,280.00
BSHM8,BRADSHAW CREEK,Sat Aug 17 15:31:00 PDT 2002,3.58,180.00
CACM8,CANNONBALL CREEK,Sat Aug 17 15:54:00 PDT 2002,3.13,280.00
DBCM8,DRY BLOOD CREEK,Sat Aug 17 15:45:00 PDT 2002,3.13,130.00
TR369,GNF WEST ZONE-PORTA,Sat Aug 17 15:50:00 PDT 2002,3.58,250.00
HRWM8,HELENA,Sat Aug 17 15:32:00 PDT 2002,1.34,100.00
KIGM8,KING COULEE,Sat Aug 17 15:51:00 PDT 2002,3.13,130.00
LBHM8,LITTLE BIGHORN,Sat Aug 17 15:55:00 PDT 2002,2.68,110.00
LBCM8,LITTLE BULLWHACKER,Sat Aug 17 15:45:00 PDT 2002,3.13,140.00
LSNM8,LITTLE SNOWY,Sat Aug 17 15:35:00 PDT 2002,3.58,140.00
MCDM8,MANNING CORRAL DOGT,Sat Aug 17 15:45:00 PDT 2002,4.47,120.00
NBRM8,NORTH BREAKS,Sat Aug 17 15:53:00 PDT 2002,1.34,160.00
PNHM8,PINE HILL,Sat Aug 17 15:41:00 PDT 2002,1.79,340.00
SBFM8,SOUTH BRIDGER,Sat Aug 17 15:36:00 PDT 2002,4.02,160.00
STVM8,STEVI,Sat Aug 17 15:42:00 PDT 2002,0.45,70.00
TR543,STILLWATER,Sat Aug 17 15:32:00 PDT 2002,2.68,200.00
STKM8,STINKWATER CREEK,Sat Aug 17 15:56:00 PDT 2002,2.68,340.00
TR300,WEST GLACIER,Sat Aug 17 15:47:00 PDT 2002,1.79,250.00
ALDM8,ZORTMAN MINE,Sat Aug 17 15:44:00 PDT 2002,3.13,130.00
F1764,SUNNY POINT,Sat Aug 17 15:58:00 PDT 2002,1.79,270.00
HSYN1,BESSEY,Sat Aug 17 15:52:00 PDT 2002,1.34,100.00
HRSN1,KINGS CANYON,Sat Aug 17 15:52:00 PDT 2002,2.68,170.00
TR471,SCOTTS BLUFF - FTS,Sat Aug 17 15:49:00 PDT 2002,3.58,110.00
BATN5,BATDRAW,Sat Aug 17 15:45:00 PDT 2002,0.89,100.00
ACON5,BRUSHY MOUNTAIN,Sat Aug 17 15:49:00 PDT 2002,1.79,170.00
TR307,COSMIC,Sat Aug 17 15:54:00 PDT 2002,2.24,230.00
COYN5,COYOTE,Sat Aug 17 15:43:00 PDT 2002,0.00,300.00
TR221,GOAT SPRINGS,Sat Aug 17 15:37:00 PDT 2002,0.89,310.00
TR364,GUAJE ALERT #6,Sat Aug 17 15:35:00 PDT 2002,5.36,200.00
TMPF9,MESCAL,Sat Aug 17 15:49:00 PDT 2002,1.79,360.00
PJRN5,PAJARITO ALERT #3,Sat Aug 17 15:32:00 PDT 2002,2.24,190.00
TR313,QUEMAZON CANY #1,Sat Aug 17 15:33:00 PDT 2002,3.13,150.00
COPN5,SMOKEY BEAR,Sat Aug 17 15:54:00 PDT 2002,0.45,300.00
WTRN5,WATER CANY ALERT #2,Sat Aug 17 15:32:00 PDT 2002,1.79,190.00
ALRN2,ANTELOPE LAKE,Sat Aug 17 15:54:00 PDT 2002,6.26,20.00
BRLN2,BARREL SPRINGS,Sat Aug 17 15:57:00 PDT 2002,5.81,260.00
CATN2,CATNIP MOUNTAIN,Sat Aug 17 15:44:00 PDT 2002,6.71,300.00
CTLN2,CATTLE CAMP,Sat Aug 17 15:59:00 PDT 2002,5.36,240.00
COIN2,COILS CREEK,Sat Aug 17 15:36:00 PDT 2002,8.05,310.00
CCRN2,CURRANT CREEK,Sat Aug 17 15:49:00 PDT 2002,7.60,210.00
GDNN2,ELY,Sat Aug 17 15:39:00 PDT 2002,4.47,260.00
FOXN2,FOX MOUNTAIN,Sat Aug 17 15:48:00 PDT 2002,5.36,270.00
JSPN2,JUNIPER SPRINGS,Sat Aug 17 15:52:00 PDT 2002,4.47,300.00
RBTN2,RED BUTTE,Sat Aug 17 15:45:00 PDT 2002,7.15,260.00
SPGN2,SPRING GULCH,Sat Aug 17 15:42:00 PDT 2002,3.13,110.00
TEXN2,TEXAS SPRINGS,Sat Aug 17 15:33:00 PDT 2002,6.26,290.00
BAFO3,BALD MTN,Sat Aug 17 15:37:00 PDT 2002,7.60,270.00
TR321,BEND WATERSHED,Sat Aug 17 15:57:00 PDT 2002,2.68,230.00
BYFO3,BLUE CANYON,Sat Aug 17 15:36:00 PDT 2002,1.79,100.00
BRUO3,BRUSH CREEK (EUGENE,Sat Aug 17 15:40:00 PDT 2002,2.24,340.00
CIFO3,CINNAMON,Sat Aug 17 15:51:00 PDT 2002,1.79,260.00
PTFO3,COFFEE POT FLAT,Sat Aug 17 15:37:00 PDT 2002,1.79,320.00
TR526,FINELY NWR,Sat Aug 17 15:45:00 PDT 2002,3.58,310.00
FKFO3,FORT ROCK,Sat Aug 17 15:37:00 PDT 2002,5.36,290.00
FLFO3,FOSTER FLAT,Sat Aug 17 15:46:00 PDT 2002,4.92,320.00
TR229,FRWS-11,Sat Aug 17 15:50:00 PDT 2002,2.24,20.00
TR366,FRWS-13 (DP-301),Sat Aug 17 15:50:00 PDT 2002,0.45,270.00
TR363,FRWS-15 (TILLER),Sat Aug 17 15:51:00 PDT 2002,4.02,260.00
TR319,FRWS-17 (TILLER),Sat Aug 17 15:39:00 PDT 2002,0.00,290.00
TMP86,HARL BUTTE,Sat Aug 17 15:52:00 PDT 2002,4.92,310.00
HBFO3,HAWLEY BUTTE,Sat Aug 17 15:39:00 PDT 2002,0.45,310.00
LOFO3,HIGH POINT,Sat Aug 17 15:38:00 PDT 2002,0.45,60.00
HSFO3,HORSE CREEK,Sat Aug 17 15:39:00 PDT 2002,2.24,300.00
TR356,MIKEY,Sat Aug 17 15:35:00 PDT 2002,3.58,260.00
TR328,MINAM LODGE-PORTABL,Sat Aug 17 15:36:00 PDT 2002,2.68,10.00
OOFO3,MOON HILL,Sat Aug 17 15:46:00 PDT 2002,5.81,270.00
MGFO3,MORGAN MOUNTAIN,Sat Aug 17 15:55:00 PDT 2002,3.13,160.00
NPFO3,NORTH POLE RIDGE,Sat Aug 17 15:38:00 PDT 2002,12.52,280.00
OWFO3,OWYHEE RIDGE,Sat Aug 17 15:39:00 PDT 2002,3.13,240.00
ARFO3,PARKER MOUNTAIN,Sat Aug 17 15:47:00 PDT 2002,3.13,200.00
PAFO3,PATJENS,Sat Aug 17 15:50:00 PDT 2002,12.07,300.00
RTFO3,RED BUTTE,Sat Aug 17 15:33:00 PDT 2002,4.47,290.00
RLFO3,RIDDLE MTN.,Sat Aug 17 15:57:00 PDT 2002,8.49,250.00
BTFO3,ROBERTS BUTTE,Sat Aug 17 15:57:00 PDT 2002,1.34,250.00
RCRO3,ROCK CREEK,Sat Aug 17 15:44:00 PDT 2002,6.26,300.00
BDFO3,RYE MOUNTAIN,Sat Aug 17 15:38:00 PDT 2002,1.79,240.00
SLTO3,SALT CREEK-PRINVILL,Sat Aug 17 15:44:00 PDT 2002,5.81,330.00
SVFO3,SILVER BUTTE,Sat Aug 17 15:40:00 PDT 2002,1.79,40.00
SAFO3,SPARTA BUTTE,Sat Aug 17 15:52:00 PDT 2002,4.92,250.00
TOFO3,TOKETEE,Sat Aug 17 15:51:00 PDT 2002,0.00,190.00
TCFO3,TROUT CREEK,Sat Aug 17 15:39:00 PDT 2002,2.68,260.00
NS077,UMATILLA NWR,Sat Aug 17 15:50:00 PDT 2002,10.28,210.00
VCFO3,VILLAGE CREEK,Sat Aug 17 15:38:00 PDT 2002,1.79,300.00
WTFO3,WAGONTIRE,Sat Aug 17 15:47:00 PDT 2002,10.73,270.00
WKFO3,WILKINSON RIDGE,Sat Aug 17 15:39:00 PDT 2002,2.68,340.00
YLPO3,YELLOWPINE,Sat Aug 17 15:57:00 PDT 2002,3.13,250.00
YEFO3,YELLOWSTONE MTN.,Sat Aug 17 15:38:00 PDT 2002,2.68,320.00
DOHS2,BAKER PARK,Sat Aug 17 15:46:00 PDT 2002,3.13,140.00
CAMS2,CAMP CROOK,Sat Aug 17 15:55:00 PDT 2002,1.34,240.00
CRRS2,CUSTER,Sat Aug 17 15:42:00 PDT 2002,0.89,280.00
NMOS2,NEMO,Sat Aug 17 15:49:00 PDT 2002,2.24,150.00
RDCS2,RED CANYON,Sat Aug 17 15:50:00 PDT 2002,2.24,180.00
F1608,BIG SOUTH,Sat Aug 17 15:52:00 PDT 2002,1.79,250.00
F1788,CHEROKEE - FTS,Sat Aug 17 15:57:00 PDT 2002,1.79,300.00
F1789,INDIAN GRAVE - FTS,Sat Aug 17 15:57:00 PDT 2002,0.89,230.00
TR551,ATHENS,Sat Aug 17 15:51:00 PDT 2002,5.36,150.00
TR476,ATTWATERS NWR,Sat Aug 17 15:56:00 PDT 2002,5.36,160.00
TR477,BELCONES,Sat Aug 17 15:49:00 PDT 2002,3.58,180.00
TR521,CADDO LAKE,Sat Aug 17 15:49:00 PDT 2002,1.79,150.00
CEDT2,CEDAR,Sat Aug 17 15:37:00 PDT 2002,3.13,50.00
TR501,GEORGE WEST,Sat Aug 17 15:51:00 PDT 2002,4.47,70.00
GLMT2,GILMER,Sat Aug 17 15:51:00 PDT 2002,1.79,130.00
TR479,GREENVILLE,Sat Aug 17 15:51:00 PDT 2002,3.58,170.00
TR481,MCFADDEN,Sat Aug 17 15:52:00 PDT 2002,3.58,180.00
LWRT2,SANTA ANA NWR,Sat Aug 17 15:53:00 PDT 2002,4.47,140.00
TR483,SOUTHERN ROUGH - FT,Sat Aug 17 15:43:00 PDT 2002,3.13,150.00
BAEU1,BAER #10,Sat Aug 17 15:33:00 PDT 2002,0.89,260.00
TR397,BAER #11,Sat Aug 17 15:34:00 PDT 2002,4.02,270.00
BEZU1,BEAVER DAM,Sat Aug 17 15:52:00 PDT 2002,3.13,200.00
BSTU1,BRIMSTONE RESERVOIR,Sat Aug 17 15:34:00 PDT 2002,4.47,270.00
BCRU1,BRYSON CANYON,Sat Aug 17 15:42:00 PDT 2002,4.47,260.00
TR336,FISHLAKE PORTABLE #,Sat Aug 17 15:37:00 PDT 2002,3.13,320.00
JSPU1,JENSEN SPRING,Sat Aug 17 15:50:00 PDT 2002,5.36,260.00
KPRU1,KINGS POINT,Sat Aug 17 15:38:00 PDT 2002,6.71,290.00
LPRU1,LAVA POINT RAWS,Sat Aug 17 15:54:00 PDT 2002,2.68,260.00
MCKU1,MCCOOK RIDGE,Sat Aug 17 15:38:00 PDT 2002,4.02,320.00
NLPU1,NORTH LONG POINT,Sat Aug 17 15:39:00 PDT 2002,1.34,130.00
RVZU1,RAY'S VALLEY,Sat Aug 17 15:38:00 PDT 2002,6.26,140.00
TFRU1,TELEGRAPH FLAT,Sat Aug 17 15:35:00 PDT 2002,7.15,210.00
TR517,UINTAH,Sat Aug 17 15:46:00 PDT 2002,10.28,270.00
UPRU1,UPPER P.R. CANYON,Sat Aug 17 15:39:00 PDT 2002,4.47,250.00
USWU1,UPPER SAND WASH,Sat Aug 17 15:39:00 PDT 2002,5.36,290.00
WNTU1,WINTER RIDGE,Sat Aug 17 15:40:00 PDT 2002,2.24,310.00
SFLU1,YAMPA PLATEAU,Sat Aug 17 15:40:00 PDT 2002,8.94,280.00
ADFW1,ALDER RIDGE,Sat Aug 17 15:57:00 PDT 2002,5.36,230.00
BMFW1,BROWN MTN. ORCHARD,Sat Aug 17 15:55:00 PDT 2002,0.00,200.00
TMPG2,CEDAR CREEK,Sat Aug 17 15:36:00 PDT 2002,1.34,270.00
NS092,COLUMBIA NWR,Sat Aug 17 15:41:00 PDT 2002,2.68,170.00
DMFW1,DEER MOUNTAIN,Sat Aug 17 15:56:00 PDT 2002,3.58,290.00
DOUW1,DOUGLAS,Sat Aug 17 15:41:00 PDT 2002,11.62,320.00
DIFW1,DOUGLAS INGRAM RIDG,Sat Aug 17 15:57:00 PDT 2002,7.15,270.00
FIFW1,FINNEY CREEK,Sat Aug 17 15:43:00 PDT 2002,0.89,60.00
TLFW1,FIRE TRNG. ACADEMY,Sat Aug 17 15:49:00 PDT 2002,2.68,20.00
FBFW1,FIRST BUTTE,Sat Aug 17 15:57:00 PDT 2002,3.13,100.00
FTFW1,FLOWERY TRAIL,Sat Aug 17 15:37:00 PDT 2002,3.58,230.00
GHFW1,GOLD HILL,Sat Aug 17 15:48:00 PDT 2002,1.79,320.00
GMFW1,GOLD MOUNTAIN,Sat Aug 17 15:46:00 PDT 2002,2.68,260.00
SKKW1,JOHNSON RIDGE,Sat Aug 17 15:49:00 PDT 2002,0.00,320.00
JUFW1,JUNIPER DUNES,Sat Aug 17 15:41:00 PDT 2002,7.15,210.00
KCFW1,KIDNEY CREEK,Sat Aug 17 15:49:00 PDT 2002,0.45,20.00
LCFW1,LANE CREEK,Sat Aug 17 15:56:00 PDT 2002,0.89,280.00
LEFW1,LEECHER,Sat Aug 17 15:54:00 PDT 2002,3.58,40.00
LSFW1,LESTER,Sat Aug 17 15:49:00 PDT 2002,3.13,320.00
TR530,LITTLE PEND NWR,Sat Aug 17 15:51:00 PDT 2002,4.02,290.00
LLFW1,LOST LAKE,Sat Aug 17 15:57:00 PDT 2002,2.24,320.00
TR374,MILL CREEK _ FTS,Sat Aug 17 15:36:00 PDT 2002,6.71,270.00
NCSW1,NCSB,Sat Aug 17 15:57:00 PDT 2002,5.81,300.00
NEFW1,NESPELEM,Sat Aug 17 15:46:00 PDT 2002,4.92,150.00
OMFW1,OWL MOUNTAIN,Sat Aug 17 15:56:00 PDT 2002,0.00,250.00
PMFW1,PAL MOORE ORCHARD,Sat Aug 17 15:56:00 PDT 2002,2.24,200.00
TR548,SADDLE MOUNTAIN,Sat Aug 17 15:32:00 PDT 2002,3.58,300.00
TR375,SIGNAL PEAK - FTS,Sat Aug 17 15:36:00 PDT 2002,8.05,260.00
TR531,TURNBULL NWR,Sat Aug 17 15:53:00 PDT 2002,4.47,240.00
ANDW4,ANDERSON RIDGE,Sat Aug 17 15:45:00 PDT 2002,10.28,270.00
BRLW4,BEAR LODGE,Sat Aug 17 15:50:00 PDT 2002,2.24,50.00
NS081,BOYD RIDGE,Sat Aug 17 15:55:00 PDT 2002,3.58,330.00
BUJW4,BURGESS,Sat Aug 17 15:49:00 PDT 2002,4.02,50.00
ERAW4,BURRO HILL,Sat Aug 17 15:40:00 PDT 2002,4.92,300.00
CAMW4,CAMP CREEK,Sat Aug 17 15:44:00 PDT 2002,11.62,270.00
CMRW4,CASPER MOUNTAIN,Sat Aug 17 15:42:00 PDT 2002,2.68,210.00
COWW4,COW CREEK,Sat Aug 17 15:43:00 PDT 2002,7.60,250.00
CDAW4,CRANDALL,Sat Aug 17 15:57:00 PDT 2002,9.83,240.00
DODW4,DODGE CREEK,Sat Aug 17 15:45:00 PDT 2002,6.26,290.00
EGLW4,EAGLE,Sat Aug 17 15:56:00 PDT 2002,5.81,330.00
ECEW4,ECHETA,Sat Aug 17 15:42:00 PDT 2002,5.81,140.00
ELKW4,ELKHORN,Sat Aug 17 15:57:00 PDT 2002,7.15,160.00
ESTW4,ESTERBROOK,Sat Aug 17 15:51:00 PDT 2002,4.02,130.00
RSNW4,FALES ROCK,Sat Aug 17 15:45:00 PDT 2002,5.81,300.00
GCRW4,GRASS CREEK DIVIDE,Sat Aug 17 15:42:00 PDT 2002,2.24,100.00
HAFW4,HALF MOON,Sat Aug 17 15:39:00 PDT 2002,5.36,270.00
HOBW4,HOBACK,Sat Aug 17 15:40:00 PDT 2002,5.81,300.00
HHRW4,HYATT HIGH,Sat Aug 17 15:43:00 PDT 2002,2.68,70.00
TR384,LEIGH CREEK,Sat Aug 17 15:55:00 PDT 2002,2.68,250.00
MCRW4,MILL CREEK,Sat Aug 17 15:49:00 PDT 2002,3.58,180.00
MUDW4,MUDDY CREEK,Sat Aug 17 15:42:00 PDT 2002,7.60,290.00
TR246,NPS #1 BROAD FIRE,Sat Aug 17 15:58:00 PDT 2002,6.26,260.00
PCRW4,POKER CREEK,Sat Aug 17 15:43:00 PDT 2002,2.68,50.00
RASW4,RASPBERRY,Sat Aug 17 15:40:00 PDT 2002,5.81,270.00
RHKW4,ROCHELLE HILLS,Sat Aug 17 15:51:00 PDT 2002,4.47,140.00
SAWW4,SAWMILL PARK,Sat Aug 17 15:51:00 PDT 2002,6.26,280.00
SPKW4,SCHOOL HOUSE,Sat Aug 17 15:49:00 PDT 2002,2.68,40.00
SHFW4,SHF2 - PORTABLE,Sat Aug 17 15:45:00 PDT 2002,1.79,90.00
BPYW4,SNIDER BASIN,Sat Aug 17 15:40:00 PDT 2002,7.60,290.00
SNOW4,SNOW SPRINGS CREEK,Sat Aug 17 15:44:00 PDT 2002,10.73,280.00
SPLW4,SPLIT ROCK CREEK,Sat Aug 17 15:43:00 PDT 2002,5.36,250.00
C1,Niwot Ridge C1                        NiwotRidge,Sat Aug 17 15:00:00 PDT 2002,2.19,128.00
MN084,MN-53 and 135 - Midway,Sat Aug 17 15:36:12 PDT 2002,7.22,300.00
MN084,MN-53 and 135 - Midway,Sat Aug 17 15:46:13 PDT 2002,6.67,285.00
MN084,MN-53 and 135 - Midway,Sat Aug 17 15:56:12 PDT 2002,4.44,290.00
F1272,BIRCH CREEK,Sat Aug 17 15:05:00 PDT 2002,3.58,280.00
F1318,LIVENGOOD,Sat Aug 17 15:06:00 PDT 2002,8.05,190.00
F1345,SITE SUMMIT,Sat Aug 17 15:14:00 PDT 2002,1.79,200.00
QRSA3,ROOSEVELT,Sat Aug 17 15:11:00 PDT 2002,3.13,230.00
TMP97,TWIN WEST,Sat Aug 17 15:20:00 PDT 2002,2.68,260.00
BTTC1,BUTTERCUP,Sat Aug 17 15:16:00 PDT 2002,2.24,200.00
QCAC1,CAHUILLA,Sat Aug 17 15:17:00 PDT 2002,2.68,190.00
TR148,LN5 - PORTABLE,Sat Aug 17 15:24:00 PDT 2002,1.79,280.00
MRPC1,MGROVE,Sat Aug 17 15:23:00 PDT 2002,0.00,200.00
SNCC1,SANTA CRUZ ISLAND,Sat Aug 17 15:25:00 PDT 2002,1.34,80.00
SRIC1,SANTA ROSA ISLAND,Sat Aug 17 15:24:00 PDT 2002,4.02,300.00
TMEC1,TUOLME,Sat Aug 17 15:21:00 PDT 2002,2.24,190.00
F1474,KEAUMO,Sat Aug 17 15:07:00 PDT 2002,4.02,60.00
FRTN8,DEVILS LAKE,Sat Aug 17 15:16:00 PDT 2002,4.02,320.00
TR134,BAKER CREEK,Sat Aug 17 15:17:00 PDT 2002,1.79,140.00
BEFO3,BLUE RIDGE,Sat Aug 17 15:27:00 PDT 2002,10.28,260.00
CTWO3,CAMP 2,Sat Aug 17 15:25:00 PDT 2002,2.24,90.00
TR324,DESCHUTES PORTABLE,Sat Aug 17 15:02:00 PDT 2002,3.58,330.00
LBFO3,LAVA BUTTE,Sat Aug 17 15:14:00 PDT 2002,2.68,350.00
LGFO3,LOG CREEK,Sat Aug 17 15:21:00 PDT 2002,2.24,260.00
PYFO3,POLLYWOG,Sat Aug 17 15:31:00 PDT 2002,4.02,250.00
RXFO3,RED BOX,Sat Aug 17 15:20:00 PDT 2002,4.02,340.00
RVFO3,ROVER,Sat Aug 17 15:05:00 PDT 2002,2.24,90.00
WMFO3,WAMIC MILL,Sat Aug 17 15:22:00 PDT 2002,5.36,220.00
GDBT2,THE BOWL,Sat Aug 17 15:04:00 PDT 2002,4.02,200.00
CHPU1,CHEPETA,Sat Aug 17 15:05:00 PDT 2002,5.81,250.00
ABNW1,ABERNATHY MTN.,Sat Aug 17 15:12:00 PDT 2002,1.34,280.00
EKRW1,ELK ROCK,Sat Aug 17 15:19:00 PDT 2002,1.79,280.00
HRFW1,ELLIS MT,Sat Aug 17 15:16:00 PDT 2002,4.92,280.00
GWFW1,GREENWATER,Sat Aug 17 15:24:00 PDT 2002,2.24,290.00
GRFW1,GREY BACK,Sat Aug 17 15:11:00 PDT 2002,11.18,250.00
WRFW1,HAMILTON MOUNTAIN,Sat Aug 17 15:15:00 PDT 2002,1.79,110.00
HKFW1,HUCKLEBERRY RIDGE,Sat Aug 17 15:18:00 PDT 2002,3.13,300.00
KOSW1,KOSMOS,Sat Aug 17 15:14:00 PDT 2002,4.47,270.00
MIPW1,MINOT PEAK,Sat Aug 17 15:13:00 PDT 2002,2.68,220.00
OLFW1,OWL MT,Sat Aug 17 15:17:00 PDT 2002,2.24,250.00
PEFW1,PEOH POINT,Sat Aug 17 15:22:00 PDT 2002,3.13,250.00
QUFW1,QUILCENE,Sat Aug 17 15:30:00 PDT 2002,0.45,260.00
PIFW1,SEDGE RIDGE,Sat Aug 17 15:21:00 PDT 2002,14.75,300.00
SMFW1,SUMAS,Sat Aug 17 15:20:00 PDT 2002,1.79,260.00
