WEEC1,WEED AIRPORT,Mon Jul 15 15:45:00 PDT 2002,10.28,130.00
WWDC1,WESTWOOD,Mon Jul 15 15:47:00 PDT 2002,3.58,180.00
WITC1,WHITMORE,Mon Jul 15 15:49:00 PDT 2002,1.79,200.00
WTHC1,WHITTIER HILLS,Mon Jul 15 15:42:00 PDT 2002,3.13,180.00
WVTC1,WOLVERTON,Mon Jul 15 15:56:00 PDT 2002,2.68,260.00
TOMC1,YOLLA BOLLA,Mon Jul 15 15:46:00 PDT 2002,1.79,160.00
BAWC2,BAILEY,Mon Jul 15 15:52:00 PDT 2002,3.58,170.00
BHRC2,BIG HORN,Mon Jul 15 15:54:00 PDT 2002,8.94,130.00
BLPC2,BLUE PARK,Mon Jul 15 15:55:00 PDT 2002,1.34,320.00
BTAC2,BOULDER,Mon Jul 15 15:55:00 PDT 2002,2.24,80.00
CHRC2,CHEESEMAN,Mon Jul 15 15:53:00 PDT 2002,1.34,160.00
CEKC2,CORRAL CREEK,Mon Jul 15 15:59:00 PDT 2002,4.02,120.00
CUHC2,CUCHARA,Mon Jul 15 15:54:00 PDT 2002,1.34,360.00
DHOC2,DEAD HORSE,Mon Jul 15 15:58:00 PDT 2002,2.68,40.00
DMMC2,DEMAREE,Mon Jul 15 15:52:00 PDT 2002,1.79,320.00
DYKC2,DEVIL MTN.,Mon Jul 15 15:56:00 PDT 2002,2.68,290.00
SURC2,DINOSAUR NM SUCCESS,Mon Jul 15 15:38:00 PDT 2002,4.02,30.00
DJTC2,DOWD JUNCTION,Mon Jul 15 15:58:00 PDT 2002,2.24,110.00
DRYC2,DRY LAKE,Mon Jul 15 15:55:00 PDT 2002,1.34,230.00
ESPC2,ESTES PARK,Mon Jul 15 15:55:00 PDT 2002,3.13,60.00
FCRC2,FT. CARSON,Mon Jul 15 15:54:00 PDT 2002,4.47,90.00
LKGC2,LAKE GEORGE,Mon Jul 15 15:53:00 PDT 2002,0.89,160.00
LDRC2,LITTLE DELORES,Mon Jul 15 15:52:00 PDT 2002,3.13,20.00
LUJC2,LUJAN,Mon Jul 15 15:50:00 PDT 2002,1.79,350.00
MPRC2,MCCLURE PASS,Mon Jul 15 15:58:00 PDT 2002,0.89,40.00
PKLC2,PICKLE GULCH,Mon Jul 15 15:59:00 PDT 2002,2.24,110.00
PNRC2,PINE RIDGE,Mon Jul 15 15:36:00 PDT 2002,2.24,300.00
CCEC2,PINION CANYON,Mon Jul 15 15:54:00 PDT 2002,8.94,120.00
PCPC2,PORCUPINE CR.,Mon Jul 15 15:56:00 PDT 2002,2.24,60.00
TR206,PSF1 SOUTH PLATTE 5,Mon Jul 15 15:46:00 PDT 2002,2.24,80.00
TR208,PSF3 CANON CITY FTS,Mon Jul 15 15:46:00 PDT 2002,3.58,80.00
RDKC2,RED DEER,Mon Jul 15 15:53:00 PDT 2002,2.24,250.00
RFRC2,REDFEATHER,Mon Jul 15 15:55:00 PDT 2002,4.47,130.00
SAWC2,SALTER,Mon Jul 15 15:56:00 PDT 2002,5.81,90.00
SDVC2,SAN DOVAL,Mon Jul 15 15:53:00 PDT 2002,2.68,200.00
SPKC2,SANBORN PARK,Mon Jul 15 15:57:00 PDT 2002,2.24,270.00
SODC2,SODA CREEK,Mon Jul 15 15:58:00 PDT 2002,1.79,150.00
TAPC2,TAYLOR PARK,Mon Jul 15 15:50:00 PDT 2002,6.26,320.00
WLCC2,WILLIS CREEK,Mon Jul 15 15:52:00 PDT 2002,2.24,60.00
WICC2,WILLOW CREEK,Mon Jul 15 15:55:00 PDT 2002,0.89,190.00
F1467,MILES CITY RAWS,Mon Jul 15 15:35:00 PDT 2002,0.89,60.00
F1798,OASIS,Mon Jul 15 15:34:00 PDT 2002,2.68,150.00
F1468,OCHOPEE RAWS,Mon Jul 15 15:36:00 PDT 2002,0.00,270.00
F1469,RACCOON POINT RAWS,Mon Jul 15 15:36:00 PDT 2002,1.79,130.00
F1470,TENRAW,Mon Jul 15 15:46:00 PDT 2002,2.24,160.00
F1819,HAKALAU,Mon Jul 15 15:32:00 PDT 2002,2.68,290.00
F1819,HAKALAU,Mon Jul 15 15:45:00 PDT 2002,4.92,110.00
F1730,HAKIOAWA,Mon Jul 15 15:52:00 PDT 2002,7.15,100.00
F1731,HONOKANAI'A,Mon Jul 15 15:53:00 PDT 2002,8.05,110.00
F1472,KAHUKU TRAINING ARE,Mon Jul 15 15:59:00 PDT 2002,7.60,90.00
F1732,KANELOA,Mon Jul 15 15:53:00 PDT 2002,9.83,90.00
F1733,KEALIALALO,Mon Jul 15 15:53:00 PDT 2002,8.49,90.00
F1734,LUA MAKIKA,Mon Jul 15 15:51:00 PDT 2002,9.39,90.00
F1476,MAKUA PORTABLE,Mon Jul 15 15:58:00 PDT 2002,2.24,290.00
F1477,MAKUA RANGE,Mon Jul 15 15:58:00 PDT 2002,3.13,270.00
F1478,MAKUA RIDGE,Mon Jul 15 15:58:00 PDT 2002,1.34,360.00
F1479,PALI2,Mon Jul 15 15:48:00 PDT 2002,6.71,40.00
F1480,PTA EAST,Mon Jul 15 15:59:00 PDT 2002,8.49,80.00
F1481,PTA KIPUKA ALALA,Mon Jul 15 15:55:00 PDT 2002,3.58,20.00
F1482,PTA PORTABLE,Mon Jul 15 15:57:00 PDT 2002,3.58,300.00
F1483,PTA WEST,Mon Jul 15 15:56:00 PDT 2002,4.92,320.00
F1825,PUUANAHULU,Mon Jul 15 15:40:00 PDT 2002,4.02,340.00
F1484,SCHOFIELD BARRACKS,Mon Jul 15 15:57:00 PDT 2002,4.47,100.00
F1485,SCHOFIELD EAST,Mon Jul 15 15:58:00 PDT 2002,3.13,50.00
F1486,SCHOFIELD PORTABLE,Mon Jul 15 15:59:00 PDT 2002,2.24,120.00
ACRI1,ARCO,Mon Jul 15 15:34:00 PDT 2002,5.36,250.00
BULI1,BULL SPRING,Mon Jul 15 15:59:00 PDT 2002,2.68,10.00
GRAI1,GRACE,Mon Jul 15 15:35:00 PDT 2002,1.34,100.00
TR524,GRAYS LAKE NWR,Mon Jul 15 15:45:00 PDT 2002,2.68,360.00
IPFI1,ISLAND PARK,Mon Jul 15 15:33:00 PDT 2002,1.79,290.00
TR243,MARIAH - PORTABLE,Mon Jul 15 15:31:00 PDT 2002,0.45,20.00
MYFI1,MOODY,Mon Jul 15 15:43:00 PDT 2002,0.89,20.00
TR514,MOUNTAIN HOME,Mon Jul 15 15:41:00 PDT 2002,5.36,270.00
MKBI1,MULKEY BAR,Mon Jul 15 15:33:00 PDT 2002,1.79,170.00
OHOI1,OHIO GULCH,Mon Jul 15 15:35:00 PDT 2002,4.92,110.00
PCNI1,POLE CANYON,Mon Jul 15 15:49:00 PDT 2002,3.13,250.00
PBUI1,POTTER BUTTE,Mon Jul 15 15:47:00 PDT 2002,6.71,90.00
RDKI1,ROAD CREEK,Mon Jul 15 15:43:00 PDT 2002,0.00,90.00
ROCI1,ROCK LAKE,Mon Jul 15 15:58:00 PDT 2002,3.13,260.00
SMYI1,SALMON,Mon Jul 15 15:52:00 PDT 2002,12.52,300.00
TRII1,TRIANGLE,Mon Jul 15 15:32:00 PDT 2002,4.47,120.00
TWBI1,TWIN BUTTES,Mon Jul 15 15:40:00 PDT 2002,8.05,160.00
F1786,YELLOW CREEK,Mon Jul 15 15:48:00 PDT 2002,2.24,360.00
F1511,ASSATEAGUE ISLAND,Mon Jul 15 15:39:00 PDT 2002,5.36,200.00
F1816,MCFARLAND HILL,Mon Jul 15 15:46:00 PDT 2002,3.58,180.00
F1672,MOOSEHORN - FTS,Mon Jul 15 15:32:00 PDT 2002,2.24,170.00
F1661,OJIBWAY - FTS,Mon Jul 15 15:33:00 PDT 2002,3.13,220.00
F1662,WINDIGO - FTS,Mon Jul 15 15:33:00 PDT 2002,1.34,210.00
F1718,SUPERIOR #1,Mon Jul 15 15:37:00 PDT 2002,0.89,80.00
F1719,SUPERIOR #2,Mon Jul 15 15:37:00 PDT 2002,0.89,80.00
LMRM8,ANTELOPE,Mon Jul 15 15:59:00 PDT 2002,6.26,170.00
LCFM8,BIG SHEEP MOUNTAIN,Mon Jul 15 15:44:00 PDT 2002,3.13,30.00
BLUM8,BLUFF CREEK,Mon Jul 15 15:51:00 PDT 2002,3.13,290.00
BSHM8,BRADSHAW CREEK,Mon Jul 15 15:31:00 PDT 2002,3.13,50.00
CACM8,CANNONBALL CREEK,Mon Jul 15 15:54:00 PDT 2002,5.36,30.00
DBCM8,DRY BLOOD CREEK,Mon Jul 15 15:45:00 PDT 2002,2.68,340.00
JESN5,GNF EAST ZONE-PORTA,Mon Jul 15 15:41:00 PDT 2002,1.34,230.00
HRWM8,HELENA,Mon Jul 15 15:32:00 PDT 2002,4.47,50.00
KIGM8,KING COULEE,Mon Jul 15 15:51:00 PDT 2002,3.13,340.00
LBCM8,LITTLE BULLWHACKER,Mon Jul 15 15:45:00 PDT 2002,0.00,70.00
LSNM8,LITTLE SNOWY,Mon Jul 15 15:35:00 PDT 2002,3.13,60.00
MCDM8,MANNING CORRAL DOGT,Mon Jul 15 15:45:00 PDT 2002,1.34,340.00
NBRM8,NORTH BREAKS,Mon Jul 15 15:53:00 PDT 2002,0.45,20.00
PNHM8,PINE HILL,Mon Jul 15 15:41:00 PDT 2002,3.58,30.00
SBFM8,SOUTH BRIDGER,Mon Jul 15 15:36:00 PDT 2002,6.71,80.00
STVM8,STEVI,Mon Jul 15 15:42:00 PDT 2002,2.24,20.00
TR543,STILLWATER,Mon Jul 15 15:32:00 PDT 2002,2.24,190.00
STKM8,STINKWATER CREEK,Mon Jul 15 15:56:00 PDT 2002,0.45,340.00
TR300,WEST GLACIER,Mon Jul 15 15:47:00 PDT 2002,1.34,240.00
ALDM8,ZORTMAN MINE,Mon Jul 15 15:44:00 PDT 2002,0.89,120.00
F1764,SUNNY POINT,Mon Jul 15 15:58:00 PDT 2002,1.34,220.00
HSYN1,BESSEY,Mon Jul 15 15:52:00 PDT 2002,6.26,180.00
HRSN1,KINGS CANYON,Mon Jul 15 15:52:00 PDT 2002,4.02,160.00
TR471,SCOTTS BLUFF - FTS,Mon Jul 15 15:49:00 PDT 2002,4.02,100.00
BATN5,BATDRAW,Mon Jul 15 15:45:00 PDT 2002,4.47,150.00
ACON5,BRUSHY MOUNTAIN,Mon Jul 15 15:49:00 PDT 2002,1.79,180.00
TR307,COSMIC,Mon Jul 15 15:54:00 PDT 2002,3.58,70.00
COYN5,COYOTE,Mon Jul 15 15:43:00 PDT 2002,0.45,100.00
TR221,GOAT SPRINGS,Mon Jul 15 15:37:00 PDT 2002,0.89,300.00
TR364,GUAJE ALERT #6,Mon Jul 15 15:35:00 PDT 2002,6.26,290.00
TMPF9,MESCAL,Mon Jul 15 15:49:00 PDT 2002,3.13,70.00
PJRN5,PAJARITO ALERT #3,Mon Jul 15 15:32:00 PDT 2002,0.89,120.00
TR313,QUEMAZON CANY #1,Mon Jul 15 15:33:00 PDT 2002,4.92,310.00
COPN5,SMOKEY BEAR,Mon Jul 15 15:54:00 PDT 2002,0.89,210.00
TR315,TAOS PORTABLE #1,Mon Jul 15 15:48:00 PDT 2002,6.71,130.00
TR381,TAOS PORTABLE #2,Mon Jul 15 15:48:00 PDT 2002,4.92,110.00
WTRN5,WATER CANY ALERT #2,Mon Jul 15 15:32:00 PDT 2002,1.34,240.00
ALRN2,ANTELOPE LAKE,Mon Jul 15 15:54:00 PDT 2002,3.58,20.00
BRLN2,BARREL SPRINGS,Mon Jul 15 15:57:00 PDT 2002,4.92,260.00
CATN2,CATNIP MOUNTAIN,Mon Jul 15 15:44:00 PDT 2002,5.81,240.00
CTLN2,CATTLE CAMP,Mon Jul 15 15:59:00 PDT 2002,4.92,180.00
COIN2,COILS CREEK,Mon Jul 15 15:36:00 PDT 2002,7.60,150.00
CCRN2,CURRANT CREEK,Mon Jul 15 15:49:00 PDT 2002,6.26,220.00
GDNN2,ELY,Mon Jul 15 15:39:00 PDT 2002,5.36,180.00
JSPN2,JUNIPER SPRINGS,Mon Jul 15 15:52:00 PDT 2002,6.26,190.00
RBTN2,RED BUTTE,Mon Jul 15 15:45:00 PDT 2002,5.81,280.00
SPGN2,SPRING GULCH,Mon Jul 15 15:42:00 PDT 2002,5.36,350.00
TEXN2,TEXAS SPRINGS,Mon Jul 15 15:33:00 PDT 2002,3.58,200.00
BAFO3,BALD MTN,Mon Jul 15 15:37:00 PDT 2002,4.92,270.00
TR321,BEND WATERSHED,Mon Jul 15 15:57:00 PDT 2002,0.00,110.00
BYFO3,BLUE CANYON,Mon Jul 15 15:36:00 PDT 2002,3.13,30.00
BRUO3,BRUSH CREEK (EUGENE,Mon Jul 15 15:40:00 PDT 2002,2.68,340.00
CIFO3,CINNAMON,Mon Jul 15 15:51:00 PDT 2002,2.24,270.00
PTFO3,COFFEE POT FLAT,Mon Jul 15 15:37:00 PDT 2002,3.13,250.00
TR526,FINELY NWR,Mon Jul 15 15:45:00 PDT 2002,1.79,60.00
FKFO3,FORT ROCK,Mon Jul 15 15:37:00 PDT 2002,2.24,210.00
FLFO3,FOSTER FLAT,Mon Jul 15 15:46:00 PDT 2002,6.26,250.00
GDFO3,GRANDAD,Mon Jul 15 15:50:00 PDT 2002,1.79,230.00
TMP86,HARL BUTTE,Mon Jul 15 15:52:00 PDT 2002,1.34,350.00
HBFO3,HAWLEY BUTTE,Mon Jul 15 15:39:00 PDT 2002,0.45,310.00
LOFO3,HIGH POINT,Mon Jul 15 15:38:00 PDT 2002,0.89,100.00
HSFO3,HORSE CREEK,Mon Jul 15 15:39:00 PDT 2002,2.24,280.00
TR356,MIKEY,Mon Jul 15 15:35:00 PDT 2002,4.02,250.00
TR328,MINAM LODGE-PORTABL,Mon Jul 15 15:36:00 PDT 2002,3.58,330.00
OOFO3,MOON HILL,Mon Jul 15 15:46:00 PDT 2002,4.02,290.00
YNFO3,MT. YONCALLA,Mon Jul 15 15:37:00 PDT 2002,1.34,260.00
NPFO3,NORTH POLE RIDGE,Mon Jul 15 15:38:00 PDT 2002,4.92,330.00
OWFO3,OWYHEE RIDGE,Mon Jul 15 15:39:00 PDT 2002,1.79,80.00
ARFO3,PARKER MOUNTAIN,Mon Jul 15 15:47:00 PDT 2002,4.47,110.00
PAFO3,PATJENS,Mon Jul 15 15:50:00 PDT 2002,4.02,360.00
RTFO3,RED BUTTE,Mon Jul 15 15:33:00 PDT 2002,4.47,260.00
RLFO3,RIDDLE MTN.,Mon Jul 15 15:57:00 PDT 2002,7.60,230.00
BTFO3,ROBERTS BUTTE,Mon Jul 15 15:57:00 PDT 2002,0.89,140.00
RCRO3,ROCK CREEK,Mon Jul 15 15:44:00 PDT 2002,6.71,240.00
BDFO3,RYE MOUNTAIN,Mon Jul 15 15:38:00 PDT 2002,1.34,270.00
SLTO3,SALT CREEK-PRINVILL,Mon Jul 15 15:44:00 PDT 2002,5.81,340.00
SAFO3,SPARTA BUTTE,Mon Jul 15 15:52:00 PDT 2002,0.45,50.00
TCFO3,TROUT CREEK,Mon Jul 15 15:39:00 PDT 2002,2.68,270.00
NS077,UMATILLA NWR,Mon Jul 15 15:50:00 PDT 2002,2.68,290.00
VCFO3,VILLAGE CREEK,Mon Jul 15 15:38:00 PDT 2002,0.00,230.00
WTFO3,WAGONTIRE,Mon Jul 15 15:47:00 PDT 2002,8.49,220.00
WKFO3,WILKINSON RIDGE,Mon Jul 15 15:39:00 PDT 2002,0.89,270.00
TR333,YELLOWPINE,Mon Jul 15 15:57:00 PDT 2002,1.79,220.00
YEFO3,YELLOWSTONE MTN.,Mon Jul 15 15:38:00 PDT 2002,2.24,310.00
DOHS2,BAKER PARK,Mon Jul 15 15:46:00 PDT 2002,3.58,140.00
CAMS2,CAMP CROOK,Mon Jul 15 15:55:00 PDT 2002,1.79,340.00
CRRS2,CUSTER,Mon Jul 15 15:42:00 PDT 2002,1.34,150.00
NMOS2,NEMO,Mon Jul 15 15:49:00 PDT 2002,4.02,150.00
RDCS2,RED CANYON,Mon Jul 15 15:50:00 PDT 2002,4.02,190.00
F1608,BIG SOUTH,Mon Jul 15 15:52:00 PDT 2002,1.34,20.00
F1788,CHEROKEE - FTS,Mon Jul 15 15:57:00 PDT 2002,0.45,270.00
F1789,INDIAN GRAVE - FTS,Mon Jul 15 15:57:00 PDT 2002,0.89,100.00
TR476,ATTWATERS NWR,Mon Jul 15 15:56:00 PDT 2002,6.26,110.00
TR477,BELCONES,Mon Jul 15 15:49:00 PDT 2002,2.68,170.00
TR521,CADDO LAKE,Mon Jul 15 15:49:00 PDT 2002,1.79,190.00
CEDT2,CEDAR,Mon Jul 15 15:37:00 PDT 2002,6.26,210.00
TR501,GEORGE WEST,Mon Jul 15 15:51:00 PDT 2002,3.13,30.00
GLMT2,GILMER,Mon Jul 15 15:51:00 PDT 2002,1.79,210.00
TR479,GREENVILLE,Mon Jul 15 15:51:00 PDT 2002,4.02,190.00
TR481,MCFADDEN,Mon Jul 15 15:52:00 PDT 2002,2.68,180.00
LWRT2,SANTA ANA NWR,Mon Jul 15 15:53:00 PDT 2002,4.02,130.00
TR483,SOUTHERN ROUGH - FT,Mon Jul 15 15:43:00 PDT 2002,1.79,140.00
BAEU1,BAER #10,Mon Jul 15 15:33:00 PDT 2002,2.24,160.00
TR397,BAER #11,Mon Jul 15 15:34:00 PDT 2002,3.58,270.00
BEZU1,BEAVER DAM,Mon Jul 15 15:52:00 PDT 2002,3.58,200.00
BSTU1,BRIMSTONE RESERVOIR,Mon Jul 15 15:34:00 PDT 2002,3.58,290.00
BCRU1,BRYSON CANYON,Mon Jul 15 15:42:00 PDT 2002,3.13,230.00
TR336,FISHLAKE PORTABLE #,Mon Jul 15 15:37:00 PDT 2002,1.79,230.00
TR232,FRWS-4,Mon Jul 15 15:44:00 PDT 2002,4.47,210.00
JSPU1,JENSEN SPRING,Mon Jul 15 15:50:00 PDT 2002,2.68,240.00
KPRU1,KINGS POINT,Mon Jul 15 15:38:00 PDT 2002,4.92,310.00
LPRU1,LAVA POINT RAWS,Mon Jul 15 15:54:00 PDT 2002,3.13,250.00
MCKU1,MCCOOK RIDGE,Mon Jul 15 15:38:00 PDT 2002,4.02,170.00
NLPU1,NORTH LONG POINT,Mon Jul 15 15:39:00 PDT 2002,2.68,330.00
RVZU1,RAY'S VALLEY,Mon Jul 15 15:38:00 PDT 2002,5.36,60.00
TR517,UINTAH,Mon Jul 15 15:46:00 PDT 2002,10.28,310.00
UPRU1,UPPER P.R. CANYON,Mon Jul 15 15:39:00 PDT 2002,6.26,10.00
USWU1,UPPER SAND WASH,Mon Jul 15 15:39:00 PDT 2002,1.79,290.00
WNTU1,WINTER RIDGE,Mon Jul 15 15:40:00 PDT 2002,4.47,180.00
SFLU1,YAMPA PLATEAU,Mon Jul 15 15:40:00 PDT 2002,4.02,160.00
TMPG2,CEDAR CREEK,Mon Jul 15 15:36:00 PDT 2002,1.79,240.00
NS092,COLUMBIA NWR,Mon Jul 15 15:41:00 PDT 2002,3.58,320.00
DMFW1,DEER MOUNTAIN,Mon Jul 15 15:56:00 PDT 2002,1.79,240.00
DOUW1,DOUGLAS,Mon Jul 15 15:41:00 PDT 2002,2.68,150.00
DIFW1,DOUGLAS INGRAM RIDG,Mon Jul 15 15:57:00 PDT 2002,1.79,120.00
FIFW1,FINNEY CREEK,Mon Jul 15 15:43:00 PDT 2002,0.89,70.00
TLFW1,FIRE TRNG. ACADEMY,Mon Jul 15 15:49:00 PDT 2002,2.68,280.00
FBFW1,FIRST BUTTE,Mon Jul 15 15:57:00 PDT 2002,2.24,210.00
FTFW1,FLOWERY TRAIL,Mon Jul 15 15:37:00 PDT 2002,0.89,10.00
GMFW1,GOLD MOUNTAIN,Mon Jul 15 15:46:00 PDT 2002,1.79,70.00
SKKW1,JOHNSON RIDGE,Mon Jul 15 15:49:00 PDT 2002,0.00,110.00
JUFW1,JUNIPER DUNES,Mon Jul 15 15:41:00 PDT 2002,2.68,280.00
LCFW1,LANE CREEK,Mon Jul 15 15:56:00 PDT 2002,0.89,140.00
LEFW1,LEECHER,Mon Jul 15 15:54:00 PDT 2002,2.68,210.00
LSFW1,LESTER,Mon Jul 15 15:49:00 PDT 2002,2.68,120.00
TR530,LITTLE PEND NWR,Mon Jul 15 15:51:00 PDT 2002,2.24,140.00
LLFW1,LOST LAKE,Mon Jul 15 15:57:00 PDT 2002,1.34,130.00
TR374,MILL CREEK _ FTS,Mon Jul 15 15:36:00 PDT 2002,2.24,40.00
NCSW1,NCSB,Mon Jul 15 15:57:00 PDT 2002,3.58,170.00
NEFW1,NESPELEM,Mon Jul 15 15:46:00 PDT 2002,0.00,210.00
OMFW1,OWL MOUNTAIN,Mon Jul 15 15:56:00 PDT 2002,0.00,150.00
PMFW1,PAL MOORE ORCHARD,Mon Jul 15 15:56:00 PDT 2002,2.24,230.00
TR375,SIGNAL PEAK - FTS,Mon Jul 15 15:36:00 PDT 2002,2.24,170.00
TR531,TURNBULL NWR,Mon Jul 15 15:53:00 PDT 2002,2.68,240.00
ANDW4,ANDERSON RIDGE,Mon Jul 15 15:45:00 PDT 2002,3.58,60.00
BRLW4,BEAR LODGE,Mon Jul 15 15:50:00 PDT 2002,2.68,70.00
TR370,BOYD RIDGE - FTS,Mon Jul 15 15:55:00 PDT 2002,2.68,310.00
BUJW4,BURGESS,Mon Jul 15 15:49:00 PDT 2002,4.92,40.00
ERAW4,BURRO HILL,Mon Jul 15 15:40:00 PDT 2002,3.13,300.00
CAMW4,CAMP CREEK,Mon Jul 15 15:44:00 PDT 2002,5.36,110.00
CMRW4,CASPER MOUNTAIN,Mon Jul 15 15:42:00 PDT 2002,4.47,90.00
COWW4,COW CREEK,Mon Jul 15 15:43:00 PDT 2002,6.71,20.00
CDAW4,CRANDALL,Mon Jul 15 15:57:00 PDT 2002,5.81,130.00
DODW4,DODGE CREEK,Mon Jul 15 15:45:00 PDT 2002,5.81,110.00
EGLW4,EAGLE,Mon Jul 15 15:56:00 PDT 2002,3.13,330.00
ECEW4,ECHETA,Mon Jul 15 15:42:00 PDT 2002,3.13,40.00
ELKW4,ELKHORN,Mon Jul 15 15:57:00 PDT 2002,2.24,60.00
ESTW4,ESTERBROOK,Mon Jul 15 15:51:00 PDT 2002,2.68,90.00
RSNW4,FALES ROCK,Mon Jul 15 15:45:00 PDT 2002,6.26,90.00
HAFW4,HALF MOON,Mon Jul 15 15:39:00 PDT 2002,6.71,290.00
HOBW4,HOBACK,Mon Jul 15 15:40:00 PDT 2002,4.47,190.00
HHRW4,HYATT HIGH,Mon Jul 15 15:43:00 PDT 2002,4.02,260.00
TR371,LEIGH CREEK - FTS,Mon Jul 15 15:55:00 PDT 2002,5.36,40.00
MCRW4,MILL CREEK,Mon Jul 15 15:49:00 PDT 2002,3.13,220.00
PCRW4,POKER CREEK,Mon Jul 15 15:43:00 PDT 2002,4.47,70.00
RASW4,RASPBERRY,Mon Jul 15 15:40:00 PDT 2002,2.68,20.00
RHKW4,ROCHELLE HILLS,Mon Jul 15 15:51:00 PDT 2002,4.02,160.00
SAWW4,SAWMILL PARK,Mon Jul 15 15:51:00 PDT 2002,4.02,90.00
SPKW4,SCHOOL HOUSE,Mon Jul 15 15:49:00 PDT 2002,2.68,50.00
SHFW4,SHF2 - PORTABLE - F,Mon Jul 15 15:45:00 PDT 2002,2.24,310.00
BPYW4,SNIDER BASIN,Mon Jul 15 15:40:00 PDT 2002,4.47,340.00
SNOW4,SNOW SPRINGS CREEK,Mon Jul 15 15:44:00 PDT 2002,2.24,50.00
SPLW4,SPLIT ROCK CREEK,Mon Jul 15 15:43:00 PDT 2002,3.58,120.00
H0291,Colerain Township      Cincinnati    OH,Mon Jul 15 15:45:00 PDT 2002,1.79,100.00
C1,Niwot Ridge C1                        NiwotRidge,Mon Jul 15 15:00:00 PDT 2002,2.55,113.00
MN084,MN-53 and 135 - Midway,Mon Jul 15 15:38:34 PDT 2002,3.89,250.00
MN084,MN-53 and 135 - Midway,Mon Jul 15 15:48:33 PDT 2002,3.06,255.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Jul 15 15:00:00 PDT 2002,0.56,101.00
MN081,Pier 20,Mon Jul 15 15:00:00 PDT 2002,6.39,239.00
MN095,Blatnick Bridge South Abutment,Mon Jul 15 15:01:00 PDT 2002,5.00,219.00
MN084,MN-53 and 135 - Midway,Mon Jul 15 15:58:36 PDT 2002,4.72,265.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Jul 15 15:10:00 PDT 2002,0.56,80.00
MN081,Pier 20,Mon Jul 15 15:10:00 PDT 2002,6.11,220.00
MN095,Blatnick Bridge South Abutment,Mon Jul 15 15:11:00 PDT 2002,5.56,220.00
F1272,BIRCH CREEK,Mon Jul 15 15:05:00 PDT 2002,0.00,230.00
F1278,CHICKEN,Mon Jul 15 15:07:00 PDT 2002,2.68,350.00
F1318,LIVENGOOD,Mon Jul 15 15:06:00 PDT 2002,1.34,220.00
F1345,SITE SUMMIT,Mon Jul 15 15:14:00 PDT 2002,3.13,350.00
QRSA3,ROOSEVELT,Mon Jul 15 15:11:00 PDT 2002,4.47,230.00
TR093,BUTTERCUP,Mon Jul 15 15:16:00 PDT 2002,3.58,160.00
QCAC1,CAHUILLA,Mon Jul 15 15:17:00 PDT 2002,4.02,160.00
TR148,LN5 - PORTABLE,Mon Jul 15 15:24:00 PDT 2002,1.79,170.00
MRPC1,MGROVE,Mon Jul 15 15:23:00 PDT 2002,0.00,210.00
SRIC1,SANTA ROSA ISLAND,Mon Jul 15 15:24:00 PDT 2002,7.15,310.00
TMEC1,TUOLME,Mon Jul 15 15:21:00 PDT 2002,0.89,120.00
F1474,KEAUMO,Mon Jul 15 15:07:00 PDT 2002,3.58,70.00
FRTN8,DEVILS LAKE,Mon Jul 15 15:16:00 PDT 2002,3.58,180.00
BEFO3,BLUE RIDGE,Mon Jul 15 15:27:00 PDT 2002,4.92,270.00
CTWO3,CAMP 2,Mon Jul 15 15:25:00 PDT 2002,2.24,100.00
TR324,DESCHUTES PORTABLE,Mon Jul 15 15:02:00 PDT 2002,2.68,270.00
LBFO3,LAVA BUTTE,Mon Jul 15 15:14:00 PDT 2002,2.68,10.00
LGFO3,LOG CREEK,Mon Jul 15 15:21:00 PDT 2002,2.24,340.00
PYFO3,POLLYWOG,Mon Jul 15 15:31:00 PDT 2002,0.89,70.00
RXFO3,RED BOX,Mon Jul 15 15:20:00 PDT 2002,2.68,290.00
RVFO3,ROVER,Mon Jul 15 15:05:00 PDT 2002,4.02,220.00
WMFO3,WAMIC MILL,Mon Jul 15 15:22:00 PDT 2002,1.79,90.00
GDBT2,THE BOWL,Mon Jul 15 15:04:00 PDT 2002,2.68,130.00
CHPU1,CHEPETA,Mon Jul 15 15:05:00 PDT 2002,3.13,260.00
ABNW1,ABERNATHY MTN.,Mon Jul 15 15:12:00 PDT 2002,1.34,10.00
EKRW1,ELK ROCK,Mon Jul 15 15:19:00 PDT 2002,1.79,300.00
HRFW1,ELLIS MT,Mon Jul 15 15:16:00 PDT 2002,4.02,290.00
GWFW1,GREENWATER,Mon Jul 15 15:24:00 PDT 2002,0.89,240.00
GRFW1,GREY BACK,Mon Jul 15 15:10:00 PDT 2002,2.68,240.00
WRFW1,HAMILTON MOUNTAIN,Mon Jul 15 15:15:00 PDT 2002,0.89,220.00
HKFW1,HUCKLEBERRY RIDGE,Mon Jul 15 15:18:00 PDT 2002,1.79,220.00
KOSW1,KOSMOS,Mon Jul 15 15:14:00 PDT 2002,2.68,250.00
OLFW1,OWL MT,Mon Jul 15 15:17:00 PDT 2002,2.68,240.00
PEFW1,PEOH POINT,Mon Jul 15 15:22:00 PDT 2002,1.79,240.00
QUFW1,QUILCENE,Mon Jul 15 15:30:00 PDT 2002,0.89,30.00
