TANC1,TANBARK,Wed Sep 25 15:35:00 PDT 2002,3.58,170.00
TCKC1,THOMES CREEK,Wed Sep 25 15:51:00 PDT 2002,2.68,40.00
TCAC1,TRINITY CAMP,Wed Sep 25 15:50:00 PDT 2002,2.24,50.00
TMPE3,UHL,Wed Sep 25 15:59:00 PDT 2002,1.79,260.00
VABC1,VAN BREMMER,Wed Sep 25 15:45:00 PDT 2002,2.24,30.00
TR585,VANDENBERG PORTABLE,Wed Sep 25 15:41:00 PDT 2002,4.02,290.00
WALC1,WALKER,Wed Sep 25 15:47:00 PDT 2002,5.36,50.00
ONYC1,WALKER PASS,Wed Sep 25 15:56:00 PDT 2002,2.68,270.00
WMSC1,WARM SPRINGS,Wed Sep 25 15:35:00 PDT 2002,2.24,250.00
TMPE4,WEAVERVILLE,Wed Sep 25 15:47:00 PDT 2002,0.00,130.00
WEEC1,WEED AIRPORT,Wed Sep 25 15:45:00 PDT 2002,1.79,360.00
WWDC1,WESTWOOD,Wed Sep 25 15:47:00 PDT 2002,3.13,80.00
TR586,WHITAKER PEAK 1,Wed Sep 25 15:37:00 PDT 2002,6.26,150.00
WITC1,WHITMORE,Wed Sep 25 15:49:00 PDT 2002,1.34,300.00
WTHC1,WHITTIER HILLS,Wed Sep 25 15:42:00 PDT 2002,3.58,200.00
WVTC1,WOLVERTON,Wed Sep 25 15:56:00 PDT 2002,2.24,240.00
YOBC1,YOLLA BOLLA,Wed Sep 25 15:46:00 PDT 2002,1.79,360.00
BHRC2,BIG HORN,Wed Sep 25 15:54:00 PDT 2002,5.36,290.00
BLPC2,BLUE PARK,Wed Sep 25 15:55:00 PDT 2002,1.34,170.00
BTAC2,BOULDER,Wed Sep 25 15:55:00 PDT 2002,1.34,80.00
CHRC2,CHEESEMAN,Wed Sep 25 15:53:00 PDT 2002,7.60,210.00
CEKC2,CORRAL CREEK,Wed Sep 25 15:59:00 PDT 2002,4.92,130.00
CUHC2,CUCHARA,Wed Sep 25 15:54:00 PDT 2002,1.34,300.00
DHOC2,DEAD HORSE,Wed Sep 25 15:58:00 PDT 2002,4.47,190.00
DMMC2,DEMAREE,Wed Sep 25 15:52:00 PDT 2002,5.36,350.00
DYKC2,DEVIL MTN.,Wed Sep 25 15:56:00 PDT 2002,2.68,270.00
SURC2,DINOSAUR NM SUCCESS,Wed Sep 25 15:38:00 PDT 2002,4.02,250.00
DJTC2,DOWD JUNCTION,Wed Sep 25 15:58:00 PDT 2002,2.24,120.00
DRYC2,DRY LAKE,Wed Sep 25 15:55:00 PDT 2002,2.24,310.00
ESPC2,ESTES PARK,Wed Sep 25 15:55:00 PDT 2002,2.68,60.00
FHTC2,FISH HATCHERY,Wed Sep 25 15:55:00 PDT 2002,0.00,80.00
FCRC2,FT. CARSON,Wed Sep 25 15:54:00 PDT 2002,3.13,40.00
LKGC2,LAKE GEORGE,Wed Sep 25 15:53:00 PDT 2002,3.13,240.00
LDRC2,LITTLE DELORES,Wed Sep 25 15:52:00 PDT 2002,5.81,230.00
LUJC2,LUJAN,Wed Sep 25 15:50:00 PDT 2002,0.45,20.00
MPRC2,MCCLURE PASS,Wed Sep 25 15:58:00 PDT 2002,1.79,170.00
TR553,MITCHELL CANYON,Wed Sep 25 15:54:00 PDT 2002,0.89,140.00
TR204,NEEDLE CREEK,Wed Sep 25 15:51:00 PDT 2002,3.58,190.00
TR248,NPS #8,Wed Sep 25 15:52:00 PDT 2002,2.24,330.00
PKLC2,PICKLE GULCH,Wed Sep 25 15:59:00 PDT 2002,2.68,210.00
PNRC2,PINE RIDGE,Wed Sep 25 15:36:00 PDT 2002,5.36,250.00
CCEC2,PINION CANYON,Wed Sep 25 15:54:00 PDT 2002,6.26,90.00
PCPC2,PORCUPINE CR.,Wed Sep 25 15:56:00 PDT 2002,5.36,210.00
TR206,PSF1 SOUTH PLATTE 5,Wed Sep 25 15:46:00 PDT 2002,2.68,240.00
TR208,PSF3 CANON CITY,Wed Sep 25 15:46:00 PDT 2002,2.24,230.00
TR563,PSF4 555,Wed Sep 25 15:46:00 PDT 2002,2.68,80.00
RDKC2,RED DEER,Wed Sep 25 15:53:00 PDT 2002,3.13,100.00
RFRC2,REDFEATHER,Wed Sep 25 15:55:00 PDT 2002,1.34,120.00
SAWC2,SALTER,Wed Sep 25 15:56:00 PDT 2002,5.81,290.00
SDVC2,SAN DOVAL,Wed Sep 25 15:53:00 PDT 2002,3.13,320.00
SPKC2,SANBORN PARK,Wed Sep 25 15:57:00 PDT 2002,3.58,260.00
SODC2,SODA CREEK,Wed Sep 25 15:58:00 PDT 2002,3.13,270.00
STHC2,SOUTH CANYON,Wed Sep 25 15:53:00 PDT 2002,3.58,110.00
TAPC2,TAYLOR PARK,Wed Sep 25 15:50:00 PDT 2002,1.34,40.00
TR562,WATERTON NORTH,Wed Sep 25 15:59:00 PDT 2002,2.68,40.00
WLCC2,WILLIS CREEK,Wed Sep 25 15:52:00 PDT 2002,0.89,110.00
WICC2,WILLOW CREEK,Wed Sep 25 15:55:00 PDT 2002,2.68,180.00
F1467,MILES CITY RAWS,Wed Sep 25 15:35:00 PDT 2002,0.45,100.00
F1798,OASIS,Wed Sep 25 15:34:00 PDT 2002,3.58,150.00
F1468,OCHOPEE RAWS,Wed Sep 25 15:36:00 PDT 2002,4.47,160.00
F1469,RACCOON POINT RAWS,Wed Sep 25 15:36:00 PDT 2002,2.68,150.00
F1819,HAKALAU,Wed Sep 25 15:45:00 PDT 2002,1.79,180.00
F1730,HAKIOAWA,Wed Sep 25 15:52:00 PDT 2002,1.34,330.00
F1731,HONOKANAI'A,Wed Sep 25 15:53:00 PDT 2002,3.13,190.00
F1472,KAHUKU TRAINING ARE,Wed Sep 25 15:59:00 PDT 2002,3.58,80.00
F1732,KANELOA,Wed Sep 25 15:53:00 PDT 2002,4.47,200.00
F1733,KEALIALALO,Wed Sep 25 15:53:00 PDT 2002,4.92,190.00
F1880,KII,Wed Sep 25 15:45:00 PDT 2002,4.47,100.00
F1734,LUA MAKIKA,Wed Sep 25 15:51:00 PDT 2002,1.79,60.00
F1476,MAKUA PORTABLE,Wed Sep 25 15:58:00 PDT 2002,2.24,280.00
F1477,MAKUA RANGE,Wed Sep 25 15:58:00 PDT 2002,3.58,240.00
F1478,MAKUA RIDGE,Wed Sep 25 15:58:00 PDT 2002,3.13,220.00
F1479,PALI2,Wed Sep 25 15:48:00 PDT 2002,2.68,120.00
F1480,PTA EAST,Wed Sep 25 15:59:00 PDT 2002,4.92,290.00
F1481,PTA KIPUKA ALALA,Wed Sep 25 15:55:00 PDT 2002,3.58,360.00
F1482,PTA PORTABLE,Wed Sep 25 15:57:00 PDT 2002,3.58,310.00
F1483,PTA WEST,Wed Sep 25 15:56:00 PDT 2002,6.26,320.00
F1825,PUUANAHULU,Wed Sep 25 15:40:00 PDT 2002,4.47,320.00
F1484,SCHOFIELD BARRACKS,Wed Sep 25 15:57:00 PDT 2002,2.68,330.00
F1485,SCHOFIELD EAST,Wed Sep 25 15:58:00 PDT 2002,1.79,180.00
F1486,SCHOFIELD PORTABLE,Wed Sep 25 15:59:00 PDT 2002,0.45,60.00
ACRI1,ARCO,Wed Sep 25 15:34:00 PDT 2002,1.79,260.00
BULI1,BULL SPRING,Wed Sep 25 15:59:00 PDT 2002,4.47,320.00
GRAI1,GRACE,Wed Sep 25 15:35:00 PDT 2002,3.58,330.00
TR524,GRAYS LAKE NWR,Wed Sep 25 15:45:00 PDT 2002,6.26,330.00
IPFI1,ISLAND PARK,Wed Sep 25 15:33:00 PDT 2002,1.79,130.00
TR243,MARIAH - PORTABLE,Wed Sep 25 15:31:00 PDT 2002,0.45,190.00
MYFI1,MOODY,Wed Sep 25 15:43:00 PDT 2002,0.89,240.00
TR514,MOUNTAIN HOME,Wed Sep 25 15:41:00 PDT 2002,4.47,330.00
MKBI1,MULKEY BAR,Wed Sep 25 15:33:00 PDT 2002,2.68,30.00
OHOI1,OHIO GULCH,Wed Sep 25 15:35:00 PDT 2002,5.81,50.00
PCNI1,POLE CANYON,Wed Sep 25 15:49:00 PDT 2002,4.47,330.00
PBUI1,POTTER BUTTE,Wed Sep 25 15:47:00 PDT 2002,4.92,60.00
RFTI1,RAFT RIVER,Wed Sep 25 15:35:00 PDT 2002,3.13,220.00
RDKI1,ROAD CREEK,Wed Sep 25 15:43:00 PDT 2002,4.02,300.00
ROCI1,ROCK LAKE,Wed Sep 25 15:58:00 PDT 2002,3.58,240.00
SMYI1,SALMON,Wed Sep 25 15:52:00 PDT 2002,2.68,30.00
TR259,TESS  - PORTABLE,Wed Sep 25 15:38:00 PDT 2002,0.00,240.00
TRII1,TRIANGLE,Wed Sep 25 15:32:00 PDT 2002,5.36,30.00
TWBI1,TWIN BUTTES,Wed Sep 25 15:40:00 PDT 2002,6.71,320.00
TR569,CIMARRON,Wed Sep 25 15:59:00 PDT 2002,1.79,70.00
F1786,YELLOW CREEK,Wed Sep 25 15:48:00 PDT 2002,0.00,240.00
F1511,ASSATEAGUE ISLAND,Wed Sep 25 15:39:00 PDT 2002,6.26,50.00
F1672,MOOSEHORN - FTS,Wed Sep 25 15:32:00 PDT 2002,0.00,330.00
F1661,OJIBWAY - FTS,Wed Sep 25 15:33:00 PDT 2002,4.47,320.00
F1911,SENEY,Wed Sep 25 15:32:00 PDT 2002,3.58,180.00
F1662,WINDIGO - FTS,Wed Sep 25 15:33:00 PDT 2002,1.79,320.00
LMRM8,ANTELOPE,Wed Sep 25 15:59:00 PDT 2002,3.58,340.00
LCFM8,BIG SHEEP MOUNTAIN,Wed Sep 25 15:44:00 PDT 2002,4.92,300.00
BHMM8,BIGHORN MOUNTAIN,Wed Sep 25 15:36:00 PDT 2002,0.00,270.00
BLUM8,BLUFF CREEK,Wed Sep 25 15:51:00 PDT 2002,4.02,300.00
BSHM8,BRADSHAW CREEK,Wed Sep 25 15:31:00 PDT 2002,0.89,160.00
TR485,BUTTE PORTABLE #1,Wed Sep 25 15:49:00 PDT 2002,2.68,120.00
TR463,BUTTE PORTABLE #2,Wed Sep 25 15:49:00 PDT 2002,2.68,140.00
CACM8,CANNONBALL CREEK,Wed Sep 25 15:54:00 PDT 2002,3.58,280.00
DBCM8,DRY BLOOD CREEK,Wed Sep 25 15:45:00 PDT 2002,1.79,280.00
HRWM8,HELENA,Wed Sep 25 15:32:00 PDT 2002,1.79,350.00
KIGM8,KING COULEE,Wed Sep 25 15:51:00 PDT 2002,6.26,340.00
LBHM8,LITTLE BIGHORN,Wed Sep 25 15:55:00 PDT 2002,1.79,120.00
LBCM8,LITTLE BULLWHACKER,Wed Sep 25 15:45:00 PDT 2002,0.45,330.00
LSNM8,LITTLE SNOWY,Wed Sep 25 15:35:00 PDT 2002,1.79,130.00
MCDM8,MANNING CORRAL DOGT,Wed Sep 25 15:45:00 PDT 2002,4.02,350.00
NBRM8,NORTH BREAKS,Wed Sep 25 15:53:00 PDT 2002,1.79,300.00
PNHM8,PINE HILL,Wed Sep 25 15:41:00 PDT 2002,2.24,250.00
SBFM8,SOUTH BRIDGER,Wed Sep 25 15:36:00 PDT 2002,4.47,310.00
STVM8,STEVI,Wed Sep 25 15:42:00 PDT 2002,0.89,320.00
TR543,STILLWATER,Wed Sep 25 15:32:00 PDT 2002,1.34,180.00
STKM8,STINKWATER CREEK,Wed Sep 25 15:56:00 PDT 2002,1.34,330.00
TR300,WEST GLACIER,Wed Sep 25 15:47:00 PDT 2002,1.34,210.00
ALDM8,ZORTMAN MINE,Wed Sep 25 15:44:00 PDT 2002,0.89,340.00
F1563,NATURE CONSERVANCY,Wed Sep 25 15:58:00 PDT 2002,2.68,40.00
F1764,SUNNY POINT,Wed Sep 25 15:58:00 PDT 2002,3.58,80.00
HSYN1,BESSEY,Wed Sep 25 15:52:00 PDT 2002,4.47,50.00
HRSN1,KINGS CANYON,Wed Sep 25 15:52:00 PDT 2002,0.45,10.00
TR471,SCOTTS BLUFF - FTS,Wed Sep 25 15:49:00 PDT 2002,4.02,60.00
BATN5,BATDRAW,Wed Sep 25 15:45:00 PDT 2002,2.68,150.00
ACON5,BRUSHY MOUNTAIN,Wed Sep 25 15:49:00 PDT 2002,1.34,290.00
TR307,COSMIC,Wed Sep 25 15:54:00 PDT 2002,1.79,240.00
TR518,GOAT SPRINGS #1,Wed Sep 25 15:37:00 PDT 2002,1.34,120.00
TR364,GUAJE ALERT #6,Wed Sep 25 15:35:00 PDT 2002,4.47,20.00
TMPF9,MESCAL,Wed Sep 25 15:49:00 PDT 2002,4.02,260.00
PJRN5,PAJARITO ALERT #3,Wed Sep 25 15:32:00 PDT 2002,1.34,90.00
TR313,QUEMAZON CANY #1,Wed Sep 25 15:33:00 PDT 2002,1.79,180.00
COPN5,SMOKEY BEAR,Wed Sep 25 15:54:00 PDT 2002,0.89,180.00
TR315,TAOS PORTABLE #1,Wed Sep 25 15:48:00 PDT 2002,1.34,260.00
TR381,TAOS PORTABLE #2,Wed Sep 25 15:48:00 PDT 2002,0.45,40.00
WTRN5,WATER CANY ALERT #2,Wed Sep 25 15:32:00 PDT 2002,2.24,240.00
ALRN2,ANTELOPE LAKE,Wed Sep 25 15:54:00 PDT 2002,3.58,20.00
BRLN2,BARREL SPRINGS,Wed Sep 25 15:57:00 PDT 2002,3.58,30.00
CATN2,CATNIP MOUNTAIN,Wed Sep 25 15:44:00 PDT 2002,3.58,40.00
CTLN2,CATTLE CAMP,Wed Sep 25 15:59:00 PDT 2002,3.58,260.00
COIN2,COILS CREEK,Wed Sep 25 15:36:00 PDT 2002,7.15,330.00
CCRN2,CURRANT CREEK,Wed Sep 25 15:49:00 PDT 2002,5.81,330.00
GDNN2,ELY,Wed Sep 25 15:39:00 PDT 2002,7.15,310.00
FOXN2,FOX MOUNTAIN,Wed Sep 25 15:48:00 PDT 2002,4.47,340.00
JSPN2,JUNIPER SPRINGS,Wed Sep 25 15:52:00 PDT 2002,3.13,340.00
SPGN2,SPRING GULCH,Wed Sep 25 15:42:00 PDT 2002,3.13,90.00
TEXN2,TEXAS SPRINGS,Wed Sep 25 15:33:00 PDT 2002,5.81,310.00
BAFO3,BALD MTN,Wed Sep 25 15:37:00 PDT 2002,2.24,330.00
TR321,BEND WATERSHED,Wed Sep 25 15:57:00 PDT 2002,1.79,110.00
BYFO3,BLUE CANYON,Wed Sep 25 15:36:00 PDT 2002,4.02,30.00
CIFO3,CINNAMON,Wed Sep 25 15:51:00 PDT 2002,2.24,70.00
TR526,FINELY NWR,Wed Sep 25 15:45:00 PDT 2002,4.47,10.00
FKFO3,FORT ROCK,Wed Sep 25 15:37:00 PDT 2002,2.24,30.00
FLFO3,FOSTER FLAT,Wed Sep 25 15:46:00 PDT 2002,3.13,350.00
GDFO3,GRANDAD,Wed Sep 25 15:50:00 PDT 2002,1.79,350.00
TMP86,HARL BUTTE,Wed Sep 25 15:52:00 PDT 2002,4.02,310.00
TR327,HART PORTABLE,Wed Sep 25 15:41:00 PDT 2002,3.13,40.00
HBFO3,HAWLEY BUTTE,Wed Sep 25 15:39:00 PDT 2002,0.00,10.00
LOFO3,HIGH POINT,Wed Sep 25 15:38:00 PDT 2002,1.34,150.00
HSFO3,HORSE CREEK,Wed Sep 25 15:39:00 PDT 2002,1.34,280.00
TR328,MINAM LODGE-PORTABL,Wed Sep 25 15:36:00 PDT 2002,3.13,340.00
MGFO3,MORGAN MOUNTAIN,Wed Sep 25 15:55:00 PDT 2002,4.92,330.00
YNFO3,MT. YONCALLA,Wed Sep 25 15:37:00 PDT 2002,1.34,230.00
NPFO3,NORTH POLE RIDGE,Wed Sep 25 15:38:00 PDT 2002,2.24,30.00
OWFO3,OWYHEE RIDGE,Wed Sep 25 15:39:00 PDT 2002,4.47,360.00
ARFO3,PARKER MOUNTAIN,Wed Sep 25 15:47:00 PDT 2002,3.58,50.00
PAFO3,PATJENS,Wed Sep 25 15:50:00 PDT 2002,3.13,350.00
RTFO3,RED BUTTE,Wed Sep 25 15:33:00 PDT 2002,2.68,330.00
RLFO3,RIDDLE MTN.,Wed Sep 25 15:57:00 PDT 2002,2.68,310.00
BTFO3,ROBERTS BUTTE,Wed Sep 25 15:57:00 PDT 2002,0.89,300.00
RCRO3,ROCK CREEK,Wed Sep 25 15:44:00 PDT 2002,2.68,40.00
BDFO3,RYE MOUNTAIN,Wed Sep 25 15:38:00 PDT 2002,0.00,70.00
SLTO3,SALT CREEK-PRINVILL,Wed Sep 25 15:44:00 PDT 2002,2.68,280.00
SVFO3,SILVER BUTTE,Wed Sep 25 15:40:00 PDT 2002,1.79,30.00
SAFO3,SPARTA BUTTE,Wed Sep 25 15:52:00 PDT 2002,5.36,250.00
TOFO3,TOKETEE,Wed Sep 25 15:51:00 PDT 2002,0.00,330.00
TCFO3,TROUT CREEK,Wed Sep 25 15:39:00 PDT 2002,1.79,270.00
NS077,UMATILLA NWR,Wed Sep 25 15:50:00 PDT 2002,1.79,300.00
VCFO3,VILLAGE CREEK,Wed Sep 25 15:38:00 PDT 2002,0.89,20.00
WTFO3,WAGONTIRE,Wed Sep 25 15:47:00 PDT 2002,4.47,360.00
WKFO3,WILKINSON RIDGE,Wed Sep 25 15:39:00 PDT 2002,1.79,10.00
YLPO3,YELLOWPINE,Wed Sep 25 15:57:00 PDT 2002,2.24,240.00
YEFO3,YELLOWSTONE MTN.,Wed Sep 25 15:38:00 PDT 2002,1.34,70.00
F1884,BAKER PARK,Wed Sep 25 15:46:00 PDT 2002,0.00,360.00
F1887,CAMP CROOK,Wed Sep 25 15:55:00 PDT 2002,2.68,190.00
F1888,CUSTER,Wed Sep 25 15:42:00 PDT 2002,0.00,130.00
F1890,NEMO,Wed Sep 25 15:49:00 PDT 2002,0.00,160.00
F1892,RED CANYON,Wed Sep 25 15:50:00 PDT 2002,0.45,170.00
F1608,BIG SOUTH,Wed Sep 25 15:52:00 PDT 2002,1.34,50.00
F1789,INDIAN GRAVE - FTS,Wed Sep 25 15:57:00 PDT 2002,1.79,70.00
F1896,ATHENS,Wed Sep 25 15:51:00 PDT 2002,4.47,20.00
F1913,ATTWATER NWR,Wed Sep 25 15:56:00 PDT 2002,7.15,360.00
F1914,BALCONES,Wed Sep 25 15:49:00 PDT 2002,2.68,20.00
F1901,CADDO LAKE,Wed Sep 25 15:49:00 PDT 2002,2.68,50.00
F1902,GEORGE WEST,Wed Sep 25 15:51:00 PDT 2002,3.58,320.00
F1903,GILMER,Wed Sep 25 15:51:00 PDT 2002,4.02,50.00
F1904,GREENVILLE,Wed Sep 25 15:51:00 PDT 2002,4.02,60.00
F1906,MCFADDEN,Wed Sep 25 15:52:00 PDT 2002,7.60,10.00
F1907,PALESTINE,Wed Sep 25 15:55:00 PDT 2002,4.02,40.00
F1908,SANTA ANA NWR,Wed Sep 25 15:53:00 PDT 2002,4.47,340.00
F1909,SOUTHERN ROUGH - FT,Wed Sep 25 15:43:00 PDT 2002,5.81,110.00
BAEU1,BAER #10,Wed Sep 25 15:33:00 PDT 2002,1.34,270.00
TR397,BAER #11,Wed Sep 25 15:34:00 PDT 2002,3.13,260.00
BEZU1,BEAVER DAM,Wed Sep 25 15:52:00 PDT 2002,3.13,190.00
BSTU1,BRIMSTONE RESERVOIR,Wed Sep 25 15:34:00 PDT 2002,7.15,250.00
BCRU1,BRYSON CANYON,Wed Sep 25 15:42:00 PDT 2002,4.92,240.00
TR336,FISHLAKE PORT #1,Wed Sep 25 15:37:00 PDT 2002,4.02,190.00
JSPU1,JENSEN SPRING,Wed Sep 25 15:50:00 PDT 2002,6.71,290.00
KPRU1,KINGS POINT,Wed Sep 25 15:38:00 PDT 2002,2.24,340.00
LPRU1,LAVA POINT RAWS,Wed Sep 25 15:54:00 PDT 2002,3.13,240.00
MCKU1,MCCOOK RIDGE,Wed Sep 25 15:38:00 PDT 2002,0.00,130.00
NLPU1,NORTH LONG POINT,Wed Sep 25 15:39:00 PDT 2002,2.24,220.00
RVZU1,RAY'S VALLEY,Wed Sep 25 15:38:00 PDT 2002,6.26,120.00
TFRU1,TELEGRAPH FLAT,Wed Sep 25 15:35:00 PDT 2002,9.39,240.00
TR517,UINTAH,Wed Sep 25 15:46:00 PDT 2002,7.15,240.00
UPRU1,UPPER P.R. CANYON,Wed Sep 25 15:39:00 PDT 2002,2.24,350.00
USWU1,UPPER SAND WASH,Wed Sep 25 15:39:00 PDT 2002,4.02,270.00
WNTU1,WINTER RIDGE,Wed Sep 25 15:40:00 PDT 2002,3.58,260.00
SFLU1,YAMPA PLATEAU,Wed Sep 25 15:40:00 PDT 2002,1.79,210.00
ADFW1,ALDER RIDGE,Wed Sep 25 15:57:00 PDT 2002,4.47,280.00
BMFW1,BROWN MTN. ORCHARD,Wed Sep 25 15:55:00 PDT 2002,0.00,10.00
TMPG2,CEDAR CREEK,Wed Sep 25 15:36:00 PDT 2002,0.00,280.00
NS092,COLUMBIA NWR,Wed Sep 25 15:41:00 PDT 2002,3.58,260.00
DMFW1,DEER MOUNTAIN,Wed Sep 25 15:56:00 PDT 2002,3.13,290.00
DOUW1,DOUGLAS,Wed Sep 25 15:41:00 PDT 2002,1.79,140.00
DIFW1,DOUGLAS INGRAM RIDG,Wed Sep 25 15:57:00 PDT 2002,0.89,130.00
FIFW1,FINNEY CREEK,Wed Sep 25 15:43:00 PDT 2002,0.45,70.00
TLFW1,FIRE TRNG. ACADEMY,Wed Sep 25 15:49:00 PDT 2002,1.34,250.00
FBFW1,FIRST BUTTE,Wed Sep 25 15:57:00 PDT 2002,0.89,290.00
FTFW1,FLOWERY TRAIL,Wed Sep 25 15:37:00 PDT 2002,2.24,300.00
GHFW1,GOLD HILL,Wed Sep 25 15:48:00 PDT 2002,0.00,330.00
GMFW1,GOLD MOUNTAIN,Wed Sep 25 15:46:00 PDT 2002,1.34,270.00
SKKW1,JOHNSON RIDGE,Wed Sep 25 15:49:00 PDT 2002,0.00,280.00
JUFW1,JUNIPER DUNES,Wed Sep 25 15:41:00 PDT 2002,3.13,310.00
KCFW1,KIDNEY CREEK,Wed Sep 25 15:49:00 PDT 2002,1.34,40.00
LCFW1,LANE CREEK,Wed Sep 25 15:56:00 PDT 2002,0.45,270.00
LEFW1,LEECHER,Wed Sep 25 15:54:00 PDT 2002,1.34,180.00
LSFW1,LESTER,Wed Sep 25 15:49:00 PDT 2002,2.68,240.00
TR530,LITTLE PEND NWR,Wed Sep 25 15:51:00 PDT 2002,3.58,300.00
LLFW1,LOST LAKE,Wed Sep 25 15:57:00 PDT 2002,0.45,280.00
TR374,MILL CREEK _ FTS,Wed Sep 25 15:36:00 PDT 2002,2.68,90.00
NCSW1,NCSB,Wed Sep 25 15:57:00 PDT 2002,2.68,160.00
NEFW1,NESPELEM,Wed Sep 25 15:46:00 PDT 2002,2.68,110.00
OMFW1,OWL MOUNTAIN,Wed Sep 25 15:56:00 PDT 2002,1.79,260.00
PMFW1,PAL MOORE ORCHARD,Wed Sep 25 15:56:00 PDT 2002,1.34,350.00
TR548,SADDLE MOUNTAIN,Wed Sep 25 15:32:00 PDT 2002,2.24,290.00
TR375,SIGNAL PEAK - FTS,Wed Sep 25 15:36:00 PDT 2002,2.68,130.00
TR531,TURNBULL NWR,Wed Sep 25 15:53:00 PDT 2002,3.13,280.00
ANDW4,ANDERSON RIDGE,Wed Sep 25 15:45:00 PDT 2002,3.58,60.00
BRLW4,BEAR LODGE,Wed Sep 25 15:50:00 PDT 2002,0.00,290.00
NS081,BOYD RIDGE,Wed Sep 25 15:55:00 PDT 2002,1.34,290.00
BUJW4,BURGESS,Wed Sep 25 15:49:00 PDT 2002,3.13,20.00
ERAW4,BURRO HILL,Wed Sep 25 15:40:00 PDT 2002,4.92,320.00
CAMW4,CAMP CREEK,Wed Sep 25 15:44:00 PDT 2002,4.47,100.00
CMRW4,CASPER MOUNTAIN,Wed Sep 25 15:42:00 PDT 2002,3.58,40.00
COWW4,COW CREEK,Wed Sep 25 15:43:00 PDT 2002,9.83,20.00
CDAW4,CRANDALL,Wed Sep 25 15:57:00 PDT 2002,8.94,70.00
DODW4,DODGE CREEK,Wed Sep 25 15:45:00 PDT 2002,6.26,90.00
EGLW4,EAGLE,Wed Sep 25 15:56:00 PDT 2002,3.58,330.00
ECEW4,ECHETA,Wed Sep 25 15:42:00 PDT 2002,0.89,60.00
ELKW4,ELKHORN,Wed Sep 25 15:57:00 PDT 2002,2.68,80.00
ESTW4,ESTERBROOK,Wed Sep 25 15:51:00 PDT 2002,3.13,130.00
RSNW4,FALES ROCK,Wed Sep 25 15:45:00 PDT 2002,3.13,60.00
GCRW4,GRASS CREEK DIVIDE,Wed Sep 25 15:42:00 PDT 2002,0.00,140.00
HAFW4,HALF MOON,Wed Sep 25 15:39:00 PDT 2002,4.02,290.00
HOBW4,HOBACK,Wed Sep 25 15:40:00 PDT 2002,4.47,320.00
HHRW4,HYATT HIGH,Wed Sep 25 15:43:00 PDT 2002,1.34,40.00
TR384,LEIGH CREEK,Wed Sep 25 15:55:00 PDT 2002,1.34,290.00
MCRW4,MILL CREEK,Wed Sep 25 15:49:00 PDT 2002,1.34,180.00
MUDW4,MUDDY CREEK,Wed Sep 25 15:42:00 PDT 2002,4.92,280.00
PCRW4,POKER CREEK,Wed Sep 25 15:43:00 PDT 2002,1.34,70.00
TR465,PUNP,Wed Sep 25 15:32:00 PDT 2002,3.58,250.00
RASW4,RASPBERRY,Wed Sep 25 15:40:00 PDT 2002,2.68,70.00
RHKW4,ROCHELLE HILLS,Wed Sep 25 15:51:00 PDT 2002,1.79,140.00
SAWW4,SAWMILL PARK,Wed Sep 25 15:51:00 PDT 2002,2.24,240.00
SPKW4,SCHOOL HOUSE,Wed Sep 25 15:49:00 PDT 2002,2.24,70.00
TR350,SHF1 - PORTABLE - 5,Wed Sep 25 15:57:00 PDT 2002,0.45,180.00
SHFW4,SHF2 - PORTABLE,Wed Sep 25 15:45:00 PDT 2002,0.89,140.00
BPYW4,SNIDER BASIN,Wed Sep 25 15:40:00 PDT 2002,7.15,250.00
SNOW4,SNOW SPRINGS CREEK,Wed Sep 25 15:44:00 PDT 2002,3.13,30.00
SPLW4,SPLIT ROCK CREEK,Wed Sep 25 15:43:00 PDT 2002,2.24,340.00
F1272,BIRCH CREEK,Wed Sep 25 15:05:00 PDT 2002,0.00,350.00
F1318,LIVENGOOD,Wed Sep 25 15:06:00 PDT 2002,3.58,320.00
F1345,SITE SUMMIT,Wed Sep 25 15:14:00 PDT 2002,5.81,160.00
QRSA3,ROOSEVELT,Wed Sep 25 15:11:00 PDT 2002,1.79,20.00
TMP97,TWIN WEST,Wed Sep 25 15:20:00 PDT 2002,4.02,240.00
TR171,ALTURAS PORTABLE,Wed Sep 25 15:08:00 PDT 2002,0.89,20.00
BTTC1,BUTTERCUP,Wed Sep 25 15:16:00 PDT 2002,1.34,260.00
QCAC1,CAHUILLA,Wed Sep 25 15:17:00 PDT 2002,3.13,210.00
