FCRC2,FT. CARSON,Thu Jul 11 15:54:00 PDT 2002,2.68,80.00
LKGC2,LAKE GEORGE,Thu Jul 11 15:53:00 PDT 2002,3.58,40.00
LDRC2,LITTLE DELORES,Thu Jul 11 15:52:00 PDT 2002,4.92,320.00
LUJC2,LUJAN,Thu Jul 11 15:50:00 PDT 2002,0.89,280.00
PKLC2,PICKLE GULCH,Thu Jul 11 15:59:00 PDT 2002,2.24,100.00
PNRC2,PINE RIDGE,Thu Jul 11 15:36:00 PDT 2002,2.24,150.00
CCEC2,PINION CANYON,Thu Jul 11 15:54:00 PDT 2002,2.68,10.00
PCPC2,PORCUPINE CR.,Thu Jul 11 15:56:00 PDT 2002,3.13,250.00
TR208,PSF3 CANON CITY FTS,Thu Jul 11 15:46:00 PDT 2002,3.13,60.00
RDKC2,RED DEER,Thu Jul 11 15:53:00 PDT 2002,2.68,40.00
RFRC2,REDFEATHER,Thu Jul 11 15:55:00 PDT 2002,3.13,80.00
SAWC2,SALTER,Thu Jul 11 15:56:00 PDT 2002,1.79,120.00
SDVC2,SAN DOVAL,Thu Jul 11 15:53:00 PDT 2002,4.02,150.00
SPKC2,SANBORN PARK,Thu Jul 11 15:57:00 PDT 2002,3.58,70.00
SODC2,SODA CREEK,Thu Jul 11 15:58:00 PDT 2002,5.36,290.00
TAPC2,TAYLOR PARK,Thu Jul 11 15:50:00 PDT 2002,5.36,10.00
WICC2,WILLOW CREEK,Thu Jul 11 15:55:00 PDT 2002,4.02,30.00
F1467,MILES CITY RAWS,Thu Jul 11 15:35:00 PDT 2002,1.79,70.00
F1798,OASIS,Thu Jul 11 15:34:00 PDT 2002,1.79,140.00
F1468,OCHOPEE RAWS,Thu Jul 11 15:36:00 PDT 2002,0.00,180.00
F1469,RACCOON POINT RAWS,Thu Jul 11 15:36:00 PDT 2002,1.34,160.00
F1470,TENRAW,Thu Jul 11 15:46:00 PDT 2002,1.79,180.00
F1730,HAKIOAWA,Thu Jul 11 15:52:00 PDT 2002,9.39,100.00
F1731,HONOKANAI'A,Thu Jul 11 15:53:00 PDT 2002,10.28,100.00
F1472,KAHUKU TRAINING ARE,Thu Jul 11 15:59:00 PDT 2002,9.39,100.00
F1732,KANELOA,Thu Jul 11 15:53:00 PDT 2002,10.73,90.00
F1733,KEALIALALO,Thu Jul 11 15:53:00 PDT 2002,10.73,100.00
F1734,LUA MAKIKA,Thu Jul 11 15:51:00 PDT 2002,11.62,100.00
F1476,MAKUA PORTABLE,Thu Jul 11 15:58:00 PDT 2002,2.68,90.00
F1477,MAKUA RANGE,Thu Jul 11 15:58:00 PDT 2002,3.58,80.00
F1478,MAKUA RIDGE,Thu Jul 11 15:58:00 PDT 2002,3.13,20.00
F1479,PALI2,Thu Jul 11 15:48:00 PDT 2002,9.39,50.00
F1480,PTA EAST,Thu Jul 11 15:59:00 PDT 2002,8.05,100.00
F1481,PTA KIPUKA ALALA,Thu Jul 11 15:55:00 PDT 2002,3.13,330.00
F1482,PTA PORTABLE,Thu Jul 11 15:57:00 PDT 2002,3.13,300.00
F1483,PTA WEST,Thu Jul 11 15:56:00 PDT 2002,4.92,290.00
F1825,PUUANAHULU,Thu Jul 11 15:40:00 PDT 2002,8.94,10.00
F1484,SCHOFIELD BARRACKS,Thu Jul 11 15:57:00 PDT 2002,4.02,100.00
F1485,SCHOFIELD EAST,Thu Jul 11 15:58:00 PDT 2002,1.34,110.00
F1486,SCHOFIELD PORTABLE,Thu Jul 11 15:59:00 PDT 2002,1.79,70.00
ACRI1,ARCO,Thu Jul 11 15:34:00 PDT 2002,3.13,130.00
BULI1,BULL SPRING,Thu Jul 11 15:59:00 PDT 2002,2.24,70.00
GRAI1,GRACE,Thu Jul 11 15:35:00 PDT 2002,0.00,360.00
TR524,GRAYS LAKE NWR,Thu Jul 11 15:45:00 PDT 2002,2.68,280.00
MYFI1,MOODY,Thu Jul 11 15:43:00 PDT 2002,0.45,160.00
TR514,MOUNTAIN HOME,Thu Jul 11 15:41:00 PDT 2002,4.02,100.00
MKBI1,MULKEY BAR,Thu Jul 11 15:33:00 PDT 2002,2.24,30.00
OHOI1,OHIO GULCH,Thu Jul 11 15:35:00 PDT 2002,4.47,100.00
PCNI1,POLE CANYON,Thu Jul 11 15:49:00 PDT 2002,3.13,20.00
PBUI1,POTTER BUTTE,Thu Jul 11 15:47:00 PDT 2002,2.68,90.00
RFTI1,RAFT RIVER,Thu Jul 11 15:35:00 PDT 2002,3.58,30.00
RDKI1,ROAD CREEK,Thu Jul 11 15:43:00 PDT 2002,0.00,20.00
ROCI1,ROCK LAKE,Thu Jul 11 15:58:00 PDT 2002,3.13,120.00
SMYI1,SALMON,Thu Jul 11 15:52:00 PDT 2002,0.00,140.00
TWBI1,TWIN BUTTES,Thu Jul 11 15:40:00 PDT 2002,7.60,90.00
F1799,HARDIN RIDGE,Thu Jul 11 15:11:00 PDT 2002,1.34,20.00
F1786,YELLOW CREEK,Thu Jul 11 15:48:00 PDT 2002,2.68,350.00
F1511,ASSATEAGUE ISLAND,Thu Jul 11 15:39:00 PDT 2002,5.81,70.00
F1816,MCFARLAND HILL,Thu Jul 11 15:46:00 PDT 2002,0.89,290.00
F1661,OJIBWAY - FTS,Thu Jul 11 15:33:00 PDT 2002,3.13,200.00
F1661,OJIBWAY - FTS,Thu Jul 11 15:05:00 PDT 2002,4.02,180.00
F1662,WINDIGO - FTS,Thu Jul 11 15:33:00 PDT 2002,1.79,290.00
F1718,SUPERIOR #1,Thu Jul 11 15:37:00 PDT 2002,0.89,160.00
F1719,SUPERIOR #2,Thu Jul 11 15:37:00 PDT 2002,0.89,170.00
F1805,WAUSAU,Thu Jul 11 15:09:00 PDT 2002,1.79,40.00
LMRM8,ANTELOPE,Thu Jul 11 15:59:00 PDT 2002,3.13,350.00
LCFM8,BIG SHEEP MOUNTAIN,Thu Jul 11 15:44:00 PDT 2002,3.58,100.00
BLUM8,BLUFF CREEK,Thu Jul 11 15:51:00 PDT 2002,4.47,180.00
CACM8,CANNONBALL CREEK,Thu Jul 11 15:54:00 PDT 2002,3.13,150.00
DBCM8,DRY BLOOD CREEK,Thu Jul 11 15:45:00 PDT 2002,0.89,180.00
JESN5,GNF EAST ZONE-PORTA,Thu Jul 11 15:41:00 PDT 2002,0.89,90.00
KIGM8,KING COULEE,Thu Jul 11 15:51:00 PDT 2002,4.02,140.00
LBHM8,LITTLE BIGHORN,Thu Jul 11 15:55:00 PDT 2002,2.24,240.00
LBCM8,LITTLE BULLWHACKER,Thu Jul 11 15:45:00 PDT 2002,1.34,90.00
LSNM8,LITTLE SNOWY,Thu Jul 11 15:35:00 PDT 2002,2.68,320.00
MCDM8,MANNING CORRAL DOGT,Thu Jul 11 15:45:00 PDT 2002,1.34,230.00
TR280,NINE MILE - FTS,Thu Jul 11 15:01:00 PDT 2002,1.34,140.00
NBRM8,NORTH BREAKS,Thu Jul 11 15:53:00 PDT 2002,1.79,140.00
PNHM8,PINE HILL,Thu Jul 11 15:41:00 PDT 2002,3.13,180.00
SBFM8,SOUTH BRIDGER,Thu Jul 11 15:36:00 PDT 2002,4.02,340.00
STVM8,STEVI,Thu Jul 11 15:42:00 PDT 2002,0.89,340.00
STKM8,STINKWATER CREEK,Thu Jul 11 15:56:00 PDT 2002,0.45,320.00
TR300,WEST GLACIER,Thu Jul 11 15:47:00 PDT 2002,1.34,260.00
ALDM8,ZORTMAN MINE,Thu Jul 11 15:44:00 PDT 2002,1.79,200.00
F1563,NATURE CONSERVANCY,Thu Jul 11 15:58:00 PDT 2002,0.89,70.00
F1764,SUNNY POINT,Thu Jul 11 15:58:00 PDT 2002,3.58,90.00
HSYN1,BESSEY,Thu Jul 11 15:52:00 PDT 2002,3.58,10.00
HRSN1,KINGS CANYON,Thu Jul 11 15:52:00 PDT 2002,1.79,30.00
TR471,SCOTTS BLUFF - FTS,Thu Jul 11 15:49:00 PDT 2002,3.13,60.00
BATN5,BATDRAW,Thu Jul 11 15:45:00 PDT 2002,4.92,130.00
ACON5,BRUSHY MOUNTAIN,Thu Jul 11 15:49:00 PDT 2002,1.34,340.00
TR307,COSMIC,Thu Jul 11 15:54:00 PDT 2002,1.79,260.00
COYN5,COYOTE,Thu Jul 11 15:43:00 PDT 2002,0.00,150.00
TR221,GOAT SPRINGS,Thu Jul 11 15:37:00 PDT 2002,2.24,110.00
TR364,GUAJE ALERT #6,Thu Jul 11 15:35:00 PDT 2002,6.71,270.00
TMPF9,MESCAL,Thu Jul 11 15:49:00 PDT 2002,4.02,290.00
TR313,QUEMAZON CANY #1,Thu Jul 11 15:33:00 PDT 2002,5.36,300.00
COPN5,SMOKEY BEAR,Thu Jul 11 15:54:00 PDT 2002,0.89,340.00
TR315,TAOS PORTABLE #1,Thu Jul 11 15:48:00 PDT 2002,5.36,70.00
TR381,TAOS PORTABLE #2,Thu Jul 11 15:48:00 PDT 2002,6.71,110.00
WTRN5,WATER CANY ALERT #2,Thu Jul 11 15:32:00 PDT 2002,3.13,270.00
BRLN2,BARREL SPRINGS,Thu Jul 11 15:57:00 PDT 2002,4.92,300.00
CATN2,CATNIP MOUNTAIN,Thu Jul 11 15:44:00 PDT 2002,2.68,210.00
CTLN2,CATTLE CAMP,Thu Jul 11 15:59:00 PDT 2002,1.79,270.00
COIN2,COILS CREEK,Thu Jul 11 15:36:00 PDT 2002,3.58,100.00
CCRN2,CURRANT CREEK,Thu Jul 11 15:49:00 PDT 2002,4.92,230.00
GDNN2,ELY,Thu Jul 11 15:39:00 PDT 2002,2.68,250.00
JSPN2,JUNIPER SPRINGS,Thu Jul 11 15:52:00 PDT 2002,1.34,120.00
RBTN2,RED BUTTE,Thu Jul 11 15:45:00 PDT 2002,1.34,250.00
SPGN2,SPRING GULCH,Thu Jul 11 15:42:00 PDT 2002,3.13,100.00
TEXN2,TEXAS SPRINGS,Thu Jul 11 15:33:00 PDT 2002,2.24,80.00
UPDN2,UPPER DIXIE,Thu Jul 11 15:03:00 PDT 2002,1.79,20.00
BAFO3,BALD MTN,Thu Jul 11 15:37:00 PDT 2002,4.02,50.00
TR321,BEND WATERSHED,Thu Jul 11 15:57:00 PDT 2002,1.79,110.00
BYFO3,BLUE CANYON,Thu Jul 11 15:36:00 PDT 2002,3.13,30.00
BRUO3,BRUSH CREEK (EUGENE,Thu Jul 11 15:40:00 PDT 2002,3.58,350.00
CIFO3,CINNAMON,Thu Jul 11 15:51:00 PDT 2002,2.24,310.00
PTFO3,COFFEE POT FLAT,Thu Jul 11 15:37:00 PDT 2002,2.24,320.00
TR324,DESCHUTES PORTABLE,Thu Jul 11 15:02:00 PDT 2002,2.24,300.00
FKFO3,FORT ROCK,Thu Jul 11 15:37:00 PDT 2002,3.58,220.00
FLFO3,FOSTER FLAT,Thu Jul 11 15:46:00 PDT 2002,3.58,50.00
GDFO3,GRANDAD,Thu Jul 11 15:50:00 PDT 2002,0.89,270.00
TMP86,HARL BUTTE,Thu Jul 11 15:52:00 PDT 2002,1.34,110.00
HBFO3,HAWLEY BUTTE,Thu Jul 11 15:39:00 PDT 2002,0.45,340.00
LOFO3,HIGH POINT,Thu Jul 11 15:38:00 PDT 2002,0.89,20.00
HSFO3,HORSE CREEK,Thu Jul 11 15:39:00 PDT 2002,1.79,270.00
TR356,MIKEY,Thu Jul 11 15:35:00 PDT 2002,0.45,350.00
TR328,MINAM LODGE-PORTABL,Thu Jul 11 15:36:00 PDT 2002,2.68,330.00
OOFO3,MOON HILL,Thu Jul 11 15:46:00 PDT 2002,2.68,290.00
MGFO3,MORGAN MOUNTAIN,Thu Jul 11 15:55:00 PDT 2002,3.13,20.00
YNFO3,MT. YONCALLA,Thu Jul 11 15:37:00 PDT 2002,1.79,230.00
NPFO3,NORTH POLE RIDGE,Thu Jul 11 15:38:00 PDT 2002,4.02,350.00
OWFO3,OWYHEE RIDGE,Thu Jul 11 15:39:00 PDT 2002,5.36,70.00
ARFO3,PARKER MOUNTAIN,Thu Jul 11 15:47:00 PDT 2002,3.13,150.00
PAFO3,PATJENS,Thu Jul 11 15:50:00 PDT 2002,4.47,350.00
RTFO3,RED BUTTE,Thu Jul 11 15:33:00 PDT 2002,3.13,70.00
RLFO3,RIDDLE MTN.,Thu Jul 11 15:57:00 PDT 2002,5.36,30.00
BTFO3,ROBERTS BUTTE,Thu Jul 11 15:57:00 PDT 2002,0.89,340.00
RCRO3,ROCK CREEK,Thu Jul 11 15:44:00 PDT 2002,4.47,320.00
BDFO3,RYE MOUNTAIN,Thu Jul 11 15:38:00 PDT 2002,0.45,30.00
SLTO3,SALT CREEK-PRINVILL,Thu Jul 11 15:44:00 PDT 2002,4.02,280.00
TCFO3,TROUT CREEK,Thu Jul 11 15:39:00 PDT 2002,3.13,270.00
NS077,UMATILLA NWR,Thu Jul 11 15:50:00 PDT 2002,1.79,240.00
VCFO3,VILLAGE CREEK,Thu Jul 11 15:38:00 PDT 2002,0.45,300.00
WTFO3,WAGONTIRE,Thu Jul 11 15:47:00 PDT 2002,6.26,240.00
WKFO3,WILKINSON RIDGE,Thu Jul 11 15:39:00 PDT 2002,0.45,280.00
TR333,YELLOWPINE,Thu Jul 11 15:57:00 PDT 2002,2.68,90.00
YEFO3,YELLOWSTONE MTN.,Thu Jul 11 15:38:00 PDT 2002,3.58,310.00
DOHS2,BAKER PARK,Thu Jul 11 15:46:00 PDT 2002,2.24,70.00
CAMS2,CAMP CROOK,Thu Jul 11 15:55:00 PDT 2002,2.68,140.00
CRRS2,CUSTER,Thu Jul 11 15:42:00 PDT 2002,1.34,120.00
NMOS2,NEMO,Thu Jul 11 15:49:00 PDT 2002,2.68,150.00
RDCS2,RED CANYON,Thu Jul 11 15:50:00 PDT 2002,1.79,70.00
F1608,BIG SOUTH,Thu Jul 11 15:52:00 PDT 2002,2.24,10.00
F1788,CHEROKEE - FTS,Thu Jul 11 15:57:00 PDT 2002,0.89,340.00
F1789,INDIAN GRAVE - FTS,Thu Jul 11 15:57:00 PDT 2002,0.45,230.00
TR476,ATTWATERS NWR,Thu Jul 11 15:56:00 PDT 2002,1.79,200.00
TR477,BELCONES,Thu Jul 11 15:49:00 PDT 2002,1.34,50.00
TR521,CADDO LAKE,Thu Jul 11 15:49:00 PDT 2002,2.24,60.00
CEDT2,CEDAR,Thu Jul 11 15:37:00 PDT 2002,2.24,170.00
TR501,GEORGE WEST,Thu Jul 11 15:51:00 PDT 2002,2.24,40.00
GLMT2,GILMER,Thu Jul 11 15:51:00 PDT 2002,2.68,30.00
TR479,GREENVILLE,Thu Jul 11 15:51:00 PDT 2002,2.24,100.00
TR481,MCFADDEN,Thu Jul 11 15:52:00 PDT 2002,1.34,270.00
LWRT2,SANTA ANA NWR,Thu Jul 11 15:53:00 PDT 2002,2.68,160.00
TR483,SOUTHERN ROUGH - FT,Thu Jul 11 15:43:00 PDT 2002,0.89,160.00
BAEU1,BAER #10,Thu Jul 11 15:33:00 PDT 2002,0.89,40.00
TR397,BAER #11,Thu Jul 11 15:34:00 PDT 2002,0.00,50.00
BEZU1,BEAVER DAM,Thu Jul 11 15:52:00 PDT 2002,0.89,20.00
BSTU1,BRIMSTONE RESERVOIR,Thu Jul 11 15:34:00 PDT 2002,10.28,170.00
BCRU1,BRYSON CANYON,Thu Jul 11 15:42:00 PDT 2002,4.02,200.00
TR336,FISHLAKE PORTABLE #,Thu Jul 11 15:37:00 PDT 2002,0.89,40.00
JSPU1,JENSEN SPRING,Thu Jul 11 15:50:00 PDT 2002,9.83,100.00
KPRU1,KINGS POINT,Thu Jul 11 15:38:00 PDT 2002,2.24,10.00
NLPU1,NORTH LONG POINT,Thu Jul 11 15:39:00 PDT 2002,2.24,250.00
RVZU1,RAY'S VALLEY,Thu Jul 11 15:38:00 PDT 2002,4.02,280.00
TFRU1,TELEGRAPH FLAT,Thu Jul 11 15:35:00 PDT 2002,4.02,140.00
TR517,UINTAH,Thu Jul 11 15:46:00 PDT 2002,1.34,160.00
UPRU1,UPPER P.R. CANYON,Thu Jul 11 15:39:00 PDT 2002,3.58,20.00
USWU1,UPPER SAND WASH,Thu Jul 11 15:39:00 PDT 2002,4.47,30.00
WNTU1,WINTER RIDGE,Thu Jul 11 15:40:00 PDT 2002,4.02,10.00
SFLU1,YAMPA PLATEAU,Thu Jul 11 15:40:00 PDT 2002,2.68,310.00
TMPG2,CEDAR CREEK,Thu Jul 11 15:36:00 PDT 2002,1.34,200.00
NS092,COLUMBIA NWR,Thu Jul 11 15:41:00 PDT 2002,4.02,320.00
DMFW1,DEER MOUNTAIN,Thu Jul 11 15:56:00 PDT 2002,1.79,180.00
DOUW1,DOUGLAS,Thu Jul 11 15:41:00 PDT 2002,2.24,300.00
DIFW1,DOUGLAS INGRAM RIDG,Thu Jul 11 15:57:00 PDT 2002,5.81,200.00
FIFW1,FINNEY CREEK,Thu Jul 11 15:43:00 PDT 2002,0.00,90.00
TLFW1,FIRE TRNG. ACADEMY,Thu Jul 11 15:49:00 PDT 2002,1.34,300.00
FBFW1,FIRST BUTTE,Thu Jul 11 15:57:00 PDT 2002,2.24,270.00
FTFW1,FLOWERY TRAIL,Thu Jul 11 15:37:00 PDT 2002,1.79,120.00
GMFW1,GOLD MOUNTAIN,Thu Jul 11 15:46:00 PDT 2002,1.34,230.00
SKKW1,JOHNSON RIDGE,Thu Jul 11 15:49:00 PDT 2002,0.00,110.00
JUFW1,JUNIPER DUNES,Thu Jul 11 15:41:00 PDT 2002,2.24,290.00
LCFW1,LANE CREEK,Thu Jul 11 15:56:00 PDT 2002,0.45,150.00
LEFW1,LEECHER,Thu Jul 11 15:54:00 PDT 2002,4.47,160.00
LSFW1,LESTER,Thu Jul 11 15:49:00 PDT 2002,2.68,250.00
TR530,LITTLE PEND NWR,Thu Jul 11 15:51:00 PDT 2002,1.79,130.00
LLFW1,LOST LAKE,Thu Jul 11 15:57:00 PDT 2002,0.89,260.00
TR374,MILL CREEK _ FTS,Thu Jul 11 15:36:00 PDT 2002,1.79,350.00
NCSW1,NCSB,Thu Jul 11 15:57:00 PDT 2002,3.58,140.00
NEFW1,NESPELEM,Thu Jul 11 15:46:00 PDT 2002,2.68,210.00
OMFW1,OWL MOUNTAIN,Thu Jul 11 15:56:00 PDT 2002,0.00,160.00
PMFW1,PAL MOORE ORCHARD,Thu Jul 11 15:56:00 PDT 2002,0.89,270.00
TR375,SIGNAL PEAK - FTS,Thu Jul 11 15:36:00 PDT 2002,3.13,170.00
TR531,TURNBULL NWR,Thu Jul 11 15:53:00 PDT 2002,3.13,140.00
ANDW4,ANDERSON RIDGE,Thu Jul 11 15:45:00 PDT 2002,6.26,50.00
BRLW4,BEAR LODGE,Thu Jul 11 15:50:00 PDT 2002,3.58,110.00
TR370,BOYD RIDGE - FTS,Thu Jul 11 15:55:00 PDT 2002,3.13,340.00
BUJW4,BURGESS,Thu Jul 11 15:49:00 PDT 2002,4.92,10.00
ERAW4,BURRO HILL,Thu Jul 11 15:40:00 PDT 2002,1.79,40.00
CAMW4,CAMP CREEK,Thu Jul 11 15:44:00 PDT 2002,2.68,340.00
CMRW4,CASPER MOUNTAIN,Thu Jul 11 15:42:00 PDT 2002,3.13,360.00
COWW4,COW CREEK,Thu Jul 11 15:43:00 PDT 2002,7.15,340.00
CDAW4,CRANDALL,Thu Jul 11 15:57:00 PDT 2002,4.92,100.00
DODW4,DODGE CREEK,Thu Jul 11 15:45:00 PDT 2002,6.71,90.00
EGLW4,EAGLE,Thu Jul 11 15:56:00 PDT 2002,4.02,320.00
ECEW4,ECHETA,Thu Jul 11 15:42:00 PDT 2002,3.13,40.00
ELKW4,ELKHORN,Thu Jul 11 15:57:00 PDT 2002,4.92,120.00
ESTW4,ESTERBROOK,Thu Jul 11 15:51:00 PDT 2002,3.13,20.00
RSNW4,FALES ROCK,Thu Jul 11 15:45:00 PDT 2002,4.47,70.00
HAFW4,HALF MOON,Thu Jul 11 15:39:00 PDT 2002,3.13,300.00
HOBW4,HOBACK,Thu Jul 11 15:40:00 PDT 2002,3.13,290.00
HHRW4,HYATT HIGH,Thu Jul 11 15:43:00 PDT 2002,2.68,250.00
TR371,LEIGH CREEK - FTS,Thu Jul 11 15:55:00 PDT 2002,3.13,230.00
MCRW4,MILL CREEK,Thu Jul 11 15:49:00 PDT 2002,4.47,320.00
MUDW4,MUDDY CREEK,Thu Jul 11 15:42:00 PDT 2002,2.68,30.00
PCRW4,POKER CREEK,Thu Jul 11 15:43:00 PDT 2002,4.02,70.00
RASW4,RASPBERRY,Thu Jul 11 15:40:00 PDT 2002,2.24,280.00
RHKW4,ROCHELLE HILLS,Thu Jul 11 15:51:00 PDT 2002,2.68,70.00
SAWW4,SAWMILL PARK,Thu Jul 11 15:51:00 PDT 2002,4.47,30.00
SPKW4,SCHOOL HOUSE,Thu Jul 11 15:49:00 PDT 2002,4.02,70.00
SHFW4,SHF2 - PORTABLE - F,Thu Jul 11 15:45:00 PDT 2002,1.79,150.00
BPYW4,SNIDER BASIN,Thu Jul 11 15:40:00 PDT 2002,4.47,50.00
SNOW4,SNOW SPRINGS CREEK,Thu Jul 11 15:44:00 PDT 2002,3.13,110.00
SPLW4,SPLIT ROCK CREEK,Thu Jul 11 15:43:00 PDT 2002,2.68,10.00
H0297,Uxbridge      MA,Thu Jul 11 15:46:00 PDT 2002,0.00,270.00
C1,Niwot Ridge C1                        NiwotRidge,Thu Jul 11 15:00:00 PDT 2002,1.43,106.00
POPF1,Apopka                                 FAWN,Thu Jul 11 15:45:00 PDT 2002,4.22,210.20
MN084,MN-53 and 135 - Midway,Thu Jul 11 15:38:47 PDT 2002,2.50,270.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Jul 11 15:56:13 PDT 2002,2.78,120.00
MN084,MN-53 and 135 - Midway,Thu Jul 11 15:48:47 PDT 2002,2.50,310.00
MN084,MN-53 and 135 - Midway,Thu Jul 11 15:58:47 PDT 2002,1.39,310.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Jul 11 15:10:00 PDT 2002,0.00,14.00
MN081,Pier 20,Thu Jul 11 15:10:00 PDT 2002,0.56,88.00
MN095,Blatnick Bridge South Abutment,Thu Jul 11 15:11:00 PDT 2002,1.11,40.00
F1272,BIRCH CREEK,Thu Jul 11 15:05:00 PDT 2002,0.45,360.00
F1278,CHICKEN,Thu Jul 11 15:07:00 PDT 2002,2.24,360.00
F1318,LIVENGOOD,Thu Jul 11 15:06:00 PDT 2002,2.68,50.00
F1345,SITE SUMMIT,Thu Jul 11 15:14:00 PDT 2002,2.68,270.00
QRSA3,ROOSEVELT,Thu Jul 11 15:11:00 PDT 2002,4.47,90.00
TR093,BUTTERCUP,Thu Jul 11 15:16:00 PDT 2002,2.68,200.00
QCAC1,CAHUILLA,Thu Jul 11 15:17:00 PDT 2002,3.13,220.00
TR148,LN5 - PORTABLE,Thu Jul 11 15:24:00 PDT 2002,2.24,290.00
MRPC1,MGROVE,Thu Jul 11 15:23:00 PDT 2002,0.00,210.00
SNCC1,SANTA CRUZ ISLAND,Thu Jul 11 15:25:00 PDT 2002,1.79,230.00
SRIC1,SANTA ROSA ISLAND,Thu Jul 11 15:24:00 PDT 2002,3.58,140.00
TMEC1,TUOLME,Thu Jul 11 15:21:00 PDT 2002,1.34,160.00
F1474,KEAUMO,Thu Jul 11 15:07:00 PDT 2002,3.13,40.00
FRTN8,DEVILS LAKE,Thu Jul 11 15:16:00 PDT 2002,1.79,190.00
BEFO3,BLUE RIDGE,Thu Jul 11 15:27:00 PDT 2002,5.81,280.00
CTWO3,CAMP 2,Thu Jul 11 15:25:00 PDT 2002,1.79,100.00
LBFO3,LAVA BUTTE,Thu Jul 11 15:14:00 PDT 2002,1.79,350.00
LGFO3,LOG CREEK,Thu Jul 11 15:21:00 PDT 2002,1.79,330.00
PYFO3,POLLYWOG,Thu Jul 11 15:31:00 PDT 2002,2.68,270.00
RXFO3,RED BOX,Thu Jul 11 15:20:00 PDT 2002,2.68,310.00
RNFO3,ROUND MOUNTAIN,Thu Jul 11 15:32:00 PDT 2002,2.68,330.00
RVFO3,ROVER,Thu Jul 11 15:05:00 PDT 2002,2.24,290.00
WMFO3,WAMIC MILL,Thu Jul 11 15:22:00 PDT 2002,1.34,80.00
GDBT2,THE BOWL,Thu Jul 11 15:04:00 PDT 2002,6.71,100.00
CHPU1,CHEPETA,Thu Jul 11 15:05:00 PDT 2002,4.47,200.00
ABNW1,ABERNATHY MTN.,Thu Jul 11 15:12:00 PDT 2002,1.34,350.00
EKRW1,ELK ROCK,Thu Jul 11 15:19:00 PDT 2002,1.34,300.00
HRFW1,ELLIS MT,Thu Jul 11 15:16:00 PDT 2002,4.02,280.00
GWFW1,GREENWATER,Thu Jul 11 15:24:00 PDT 2002,0.89,110.00
GRFW1,GREY BACK,Thu Jul 11 15:10:00 PDT 2002,3.58,210.00
WRFW1,HAMILTON MOUNTAIN,Thu Jul 11 15:15:00 PDT 2002,0.45,30.00
HKFW1,HUCKLEBERRY RIDGE,Thu Jul 11 15:18:00 PDT 2002,2.24,310.00
OLFW1,OWL MT,Thu Jul 11 15:17:00 PDT 2002,1.34,230.00
PEFW1,PEOH POINT,Thu Jul 11 15:22:00 PDT 2002,1.34,250.00
QUFW1,QUILCENE,Thu Jul 11 15:30:00 PDT 2002,0.89,220.00
PIFW1,SEDGE RIDGE,Thu Jul 11 15:21:00 PDT 2002,4.02,120.00
SMFW1,SUMAS,Thu Jul 11 15:20:00 PDT 2002,0.00,80.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Jul 11 15:20:00 PDT 2002,0.28,14.00
MN095,Blatnick Bridge South Abutment,Thu Jul 11 15:20:00 PDT 2002,0.83,23.00
