SPKC2,SANBORN PARK,Fri Jul 26 15:57:00 PDT 2002,2.68,260.00
SODC2,SODA CREEK,Fri Jul 26 15:58:00 PDT 2002,4.92,330.00
TR552,SOUTH CANYON,Fri Jul 26 15:53:00 PDT 2002,8.49,290.00
TAPC2,TAYLOR PARK,Fri Jul 26 15:50:00 PDT 2002,5.36,330.00
TR562,WATERTON NORTH,Fri Jul 26 15:59:00 PDT 2002,2.68,80.00
WLCC2,WILLIS CREEK,Fri Jul 26 15:52:00 PDT 2002,1.34,300.00
WICC2,WILLOW CREEK,Fri Jul 26 15:55:00 PDT 2002,1.34,260.00
F1467,MILES CITY RAWS,Fri Jul 26 15:35:00 PDT 2002,0.89,250.00
F1798,OASIS,Fri Jul 26 15:34:00 PDT 2002,1.79,100.00
F1468,OCHOPEE RAWS,Fri Jul 26 15:36:00 PDT 2002,0.00,200.00
F1469,RACCOON POINT RAWS,Fri Jul 26 15:36:00 PDT 2002,1.34,80.00
F1470,TENRAW,Fri Jul 26 15:46:00 PDT 2002,3.58,140.00
F1819,HAKALAU,Fri Jul 26 15:45:00 PDT 2002,4.92,120.00
F1730,HAKIOAWA,Fri Jul 26 15:52:00 PDT 2002,4.92,80.00
F1731,HONOKANAI'A,Fri Jul 26 15:53:00 PDT 2002,6.71,100.00
F1472,KAHUKU TRAINING ARE,Fri Jul 26 15:59:00 PDT 2002,8.49,90.00
F1732,KANELOA,Fri Jul 26 15:53:00 PDT 2002,10.28,80.00
F1733,KEALIALALO,Fri Jul 26 15:53:00 PDT 2002,7.15,90.00
F1734,LUA MAKIKA,Fri Jul 26 15:51:00 PDT 2002,9.83,100.00
F1476,MAKUA PORTABLE,Fri Jul 26 15:58:00 PDT 2002,4.47,70.00
F1477,MAKUA RANGE,Fri Jul 26 15:58:00 PDT 2002,7.60,70.00
F1478,MAKUA RIDGE,Fri Jul 26 15:58:00 PDT 2002,3.58,10.00
F1479,PALI2,Fri Jul 26 15:48:00 PDT 2002,5.81,50.00
F1480,PTA EAST,Fri Jul 26 15:59:00 PDT 2002,6.26,100.00
F1481,PTA KIPUKA ALALA,Fri Jul 26 15:55:00 PDT 2002,3.58,350.00
F1482,PTA PORTABLE,Fri Jul 26 15:57:00 PDT 2002,3.58,300.00
F1483,PTA WEST,Fri Jul 26 15:56:00 PDT 2002,6.71,310.00
F1825,PUUANAHULU,Fri Jul 26 15:40:00 PDT 2002,4.02,330.00
F1484,SCHOFIELD BARRACKS,Fri Jul 26 15:57:00 PDT 2002,5.81,80.00
F1485,SCHOFIELD EAST,Fri Jul 26 15:58:00 PDT 2002,4.47,80.00
F1486,SCHOFIELD PORTABLE,Fri Jul 26 15:59:00 PDT 2002,2.68,110.00
ACRI1,ARCO,Fri Jul 26 15:34:00 PDT 2002,4.47,260.00
BULI1,BULL SPRING,Fri Jul 26 15:59:00 PDT 2002,4.92,300.00
GRAI1,GRACE,Fri Jul 26 15:35:00 PDT 2002,2.24,280.00
TR524,GRAYS LAKE NWR,Fri Jul 26 15:45:00 PDT 2002,6.71,260.00
IPFI1,ISLAND PARK,Fri Jul 26 15:33:00 PDT 2002,1.34,250.00
TR243,MARIAH - PORTABLE,Fri Jul 26 15:31:00 PDT 2002,1.79,140.00
TR514,MOUNTAIN HOME,Fri Jul 26 15:41:00 PDT 2002,4.92,340.00
MKBI1,MULKEY BAR,Fri Jul 26 15:33:00 PDT 2002,4.02,120.00
OHOI1,OHIO GULCH,Fri Jul 26 15:35:00 PDT 2002,5.36,180.00
PCNI1,POLE CANYON,Fri Jul 26 15:49:00 PDT 2002,8.05,260.00
PBUI1,POTTER BUTTE,Fri Jul 26 15:47:00 PDT 2002,8.05,190.00
RFTI1,RAFT RIVER,Fri Jul 26 15:35:00 PDT 2002,4.92,310.00
RDKI1,ROAD CREEK,Fri Jul 26 15:43:00 PDT 2002,6.26,270.00
ROCI1,ROCK LAKE,Fri Jul 26 15:58:00 PDT 2002,8.94,270.00
SMYI1,SALMON,Fri Jul 26 15:52:00 PDT 2002,2.24,20.00
TRII1,TRIANGLE,Fri Jul 26 15:32:00 PDT 2002,5.36,290.00
TWBI1,TWIN BUTTES,Fri Jul 26 15:40:00 PDT 2002,8.49,300.00
F1786,YELLOW CREEK,Fri Jul 26 15:48:00 PDT 2002,0.89,210.00
F1511,ASSATEAGUE ISLAND,Fri Jul 26 15:39:00 PDT 2002,3.58,70.00
F1672,MOOSEHORN - FTS,Fri Jul 26 15:32:00 PDT 2002,1.34,140.00
F1661,OJIBWAY - FTS,Fri Jul 26 15:33:00 PDT 2002,2.24,240.00
F1662,WINDIGO - FTS,Fri Jul 26 15:33:00 PDT 2002,2.68,250.00
F1718,SUPERIOR #1,Fri Jul 26 15:37:00 PDT 2002,1.79,220.00
F1719,SUPERIOR #2,Fri Jul 26 15:37:00 PDT 2002,1.79,220.00
LMRM8,ANTELOPE,Fri Jul 26 15:59:00 PDT 2002,2.24,250.00
LCFM8,BIG SHEEP MOUNTAIN,Fri Jul 26 15:44:00 PDT 2002,4.92,260.00
BLUM8,BLUFF CREEK,Fri Jul 26 15:51:00 PDT 2002,7.15,260.00
CACM8,CANNONBALL CREEK,Fri Jul 26 15:54:00 PDT 2002,5.36,260.00
DBCM8,DRY BLOOD CREEK,Fri Jul 26 15:45:00 PDT 2002,3.58,290.00
JESN5,GNF EAST ZONE-PORTA,Fri Jul 26 15:41:00 PDT 2002,1.79,120.00
HRWM8,HELENA,Fri Jul 26 15:32:00 PDT 2002,6.26,180.00
KIGM8,KING COULEE,Fri Jul 26 15:51:00 PDT 2002,4.92,220.00
LBHM8,LITTLE BIGHORN,Fri Jul 26 15:55:00 PDT 2002,1.79,220.00
LBCM8,LITTLE BULLWHACKER,Fri Jul 26 15:45:00 PDT 2002,5.81,210.00
LSNM8,LITTLE SNOWY,Fri Jul 26 15:35:00 PDT 2002,3.13,300.00
MCDM8,MANNING CORRAL DOGT,Fri Jul 26 15:45:00 PDT 2002,6.71,270.00
NBRM8,NORTH BREAKS,Fri Jul 26 15:53:00 PDT 2002,2.68,280.00
PNHM8,PINE HILL,Fri Jul 26 15:41:00 PDT 2002,3.13,260.00
SBFM8,SOUTH BRIDGER,Fri Jul 26 15:36:00 PDT 2002,3.13,270.00
STVM8,STEVI,Fri Jul 26 15:42:00 PDT 2002,1.34,330.00
TR543,STILLWATER,Fri Jul 26 15:32:00 PDT 2002,3.13,210.00
STKM8,STINKWATER CREEK,Fri Jul 26 15:56:00 PDT 2002,2.24,290.00
TR300,WEST GLACIER,Fri Jul 26 15:47:00 PDT 2002,2.68,250.00
ALDM8,ZORTMAN MINE,Fri Jul 26 15:44:00 PDT 2002,3.13,250.00
F1563,NATURE CONSERVANCY,Fri Jul 26 15:58:00 PDT 2002,0.89,190.00
F1764,SUNNY POINT,Fri Jul 26 15:58:00 PDT 2002,0.45,60.00
HSYN1,BESSEY,Fri Jul 26 15:52:00 PDT 2002,4.47,140.00
HRSN1,KINGS CANYON,Fri Jul 26 15:52:00 PDT 2002,1.79,290.00
TR471,SCOTTS BLUFF - FTS,Fri Jul 26 15:49:00 PDT 2002,4.02,240.00
BATN5,BATDRAW,Fri Jul 26 15:45:00 PDT 2002,0.89,360.00
ACON5,BRUSHY MOUNTAIN,Fri Jul 26 15:49:00 PDT 2002,3.13,320.00
TR307,COSMIC,Fri Jul 26 15:54:00 PDT 2002,2.24,220.00
COYN5,COYOTE,Fri Jul 26 15:43:00 PDT 2002,1.79,340.00
TR221,GOAT SPRINGS,Fri Jul 26 15:37:00 PDT 2002,0.89,270.00
TR364,GUAJE ALERT #6,Fri Jul 26 15:35:00 PDT 2002,1.79,170.00
TMPF9,MESCAL,Fri Jul 26 15:49:00 PDT 2002,2.68,270.00
PJRN5,PAJARITO ALERT #3,Fri Jul 26 15:32:00 PDT 2002,0.89,170.00
TR313,QUEMAZON CANY #1,Fri Jul 26 15:33:00 PDT 2002,2.24,320.00
COPN5,SMOKEY BEAR,Fri Jul 26 15:54:00 PDT 2002,0.89,210.00
WTRN5,WATER CANY ALERT #2,Fri Jul 26 15:32:00 PDT 2002,0.89,90.00
ALRN2,ANTELOPE LAKE,Fri Jul 26 15:54:00 PDT 2002,1.34,40.00
BRLN2,BARREL SPRINGS,Fri Jul 26 15:57:00 PDT 2002,4.47,270.00
CATN2,CATNIP MOUNTAIN,Fri Jul 26 15:44:00 PDT 2002,4.02,330.00
CTLN2,CATTLE CAMP,Fri Jul 26 15:59:00 PDT 2002,4.02,230.00
COIN2,COILS CREEK,Fri Jul 26 15:36:00 PDT 2002,4.92,320.00
CCRN2,CURRANT CREEK,Fri Jul 26 15:49:00 PDT 2002,4.92,220.00
GDNN2,ELY,Fri Jul 26 15:39:00 PDT 2002,4.02,110.00
JSPN2,JUNIPER SPRINGS,Fri Jul 26 15:52:00 PDT 2002,4.92,280.00
RBTN2,RED BUTTE,Fri Jul 26 15:45:00 PDT 2002,5.36,320.00
SPGN2,SPRING GULCH,Fri Jul 26 15:42:00 PDT 2002,3.13,140.00
TEXN2,TEXAS SPRINGS,Fri Jul 26 15:33:00 PDT 2002,3.58,310.00
BAFO3,BALD MTN,Fri Jul 26 15:37:00 PDT 2002,4.92,250.00
TR321,BEND WATERSHED,Fri Jul 26 15:57:00 PDT 2002,3.13,250.00
BYFO3,BLUE CANYON,Fri Jul 26 15:36:00 PDT 2002,3.13,30.00
BRUO3,BRUSH CREEK (EUGENE,Fri Jul 26 15:40:00 PDT 2002,3.13,340.00
CIFO3,CINNAMON,Fri Jul 26 15:51:00 PDT 2002,3.13,240.00
PTFO3,COFFEE POT FLAT,Fri Jul 26 15:37:00 PDT 2002,1.34,200.00
TR526,FINELY NWR,Fri Jul 26 15:45:00 PDT 2002,4.47,340.00
FKFO3,FORT ROCK,Fri Jul 26 15:37:00 PDT 2002,2.68,230.00
FLFO3,FOSTER FLAT,Fri Jul 26 15:46:00 PDT 2002,3.58,320.00
TR318,FRWS-16 (EASY CREEK,Fri Jul 26 15:39:00 PDT 2002,2.68,260.00
GDFO3,GRANDAD,Fri Jul 26 15:50:00 PDT 2002,0.00,300.00
TMP86,HARL BUTTE,Fri Jul 26 15:52:00 PDT 2002,4.47,300.00
HBFO3,HAWLEY BUTTE,Fri Jul 26 15:39:00 PDT 2002,0.45,110.00
LOFO3,HIGH POINT,Fri Jul 26 15:38:00 PDT 2002,0.45,290.00
HSFO3,HORSE CREEK,Fri Jul 26 15:39:00 PDT 2002,1.34,280.00
TR356,MIKEY,Fri Jul 26 15:35:00 PDT 2002,1.79,280.00
OOFO3,MOON HILL,Fri Jul 26 15:46:00 PDT 2002,3.13,280.00
MGFO3,MORGAN MOUNTAIN,Fri Jul 26 15:55:00 PDT 2002,4.02,270.00
YNFO3,MT. YONCALLA,Fri Jul 26 15:37:00 PDT 2002,2.24,330.00
NPFO3,NORTH POLE RIDGE,Fri Jul 26 15:38:00 PDT 2002,7.15,300.00
OWFO3,OWYHEE RIDGE,Fri Jul 26 15:39:00 PDT 2002,2.24,280.00
ARFO3,PARKER MOUNTAIN,Fri Jul 26 15:47:00 PDT 2002,3.58,170.00
PAFO3,PATJENS,Fri Jul 26 15:50:00 PDT 2002,8.94,300.00
RTFO3,RED BUTTE,Fri Jul 26 15:33:00 PDT 2002,3.58,310.00
RLFO3,RIDDLE MTN.,Fri Jul 26 15:57:00 PDT 2002,3.58,280.00
BTFO3,ROBERTS BUTTE,Fri Jul 26 15:57:00 PDT 2002,1.79,290.00
RCRO3,ROCK CREEK,Fri Jul 26 15:44:00 PDT 2002,5.81,300.00
BDFO3,RYE MOUNTAIN,Fri Jul 26 15:38:00 PDT 2002,1.79,120.00
SLTO3,SALT CREEK-PRINVILL,Fri Jul 26 15:44:00 PDT 2002,4.92,350.00
SAFO3,SPARTA BUTTE,Fri Jul 26 15:52:00 PDT 2002,5.36,270.00
TCFO3,TROUT CREEK,Fri Jul 26 15:39:00 PDT 2002,2.24,270.00
NS077,UMATILLA NWR,Fri Jul 26 15:50:00 PDT 2002,10.73,210.00
VCFO3,VILLAGE CREEK,Fri Jul 26 15:38:00 PDT 2002,1.34,290.00
WTFO3,WAGONTIRE,Fri Jul 26 15:47:00 PDT 2002,5.81,300.00
WKFO3,WILKINSON RIDGE,Fri Jul 26 15:39:00 PDT 2002,0.89,250.00
YLPO3,YELLOWPINE,Fri Jul 26 15:57:00 PDT 2002,3.58,270.00
YEFO3,YELLOWSTONE MTN.,Fri Jul 26 15:38:00 PDT 2002,3.58,330.00
DOHS2,BAKER PARK,Fri Jul 26 15:46:00 PDT 2002,1.79,110.00
CAMS2,CAMP CROOK,Fri Jul 26 15:55:00 PDT 2002,2.68,290.00
CRRS2,CUSTER,Fri Jul 26 15:42:00 PDT 2002,1.34,250.00
NMOS2,NEMO,Fri Jul 26 15:49:00 PDT 2002,1.34,20.00
RDCS2,RED CANYON,Fri Jul 26 15:50:00 PDT 2002,2.68,260.00
F1608,BIG SOUTH,Fri Jul 26 15:52:00 PDT 2002,0.45,290.00
F1788,CHEROKEE - FTS,Fri Jul 26 15:57:00 PDT 2002,0.89,270.00
F1789,INDIAN GRAVE - FTS,Fri Jul 26 15:57:00 PDT 2002,0.89,250.00
TR476,ATTWATERS NWR,Fri Jul 26 15:56:00 PDT 2002,5.81,150.00
TR477,BELCONES,Fri Jul 26 15:49:00 PDT 2002,3.58,170.00
CEDT2,CEDAR,Fri Jul 26 15:37:00 PDT 2002,5.36,260.00
TR501,GEORGE WEST,Fri Jul 26 15:51:00 PDT 2002,4.02,80.00
GLMT2,GILMER,Fri Jul 26 15:51:00 PDT 2002,3.13,190.00
TR479,GREENVILLE,Fri Jul 26 15:51:00 PDT 2002,4.02,170.00
TR481,MCFADDEN,Fri Jul 26 15:52:00 PDT 2002,4.02,170.00
LWRT2,SANTA ANA NWR,Fri Jul 26 15:53:00 PDT 2002,4.02,150.00
TR483,SOUTHERN ROUGH - FT,Fri Jul 26 15:43:00 PDT 2002,3.13,140.00
BAEU1,BAER #10,Fri Jul 26 15:33:00 PDT 2002,0.45,50.00
TR397,BAER #11,Fri Jul 26 15:34:00 PDT 2002,2.68,280.00
BEZU1,BEAVER DAM,Fri Jul 26 15:52:00 PDT 2002,3.58,230.00
BCRU1,BRYSON CANYON,Fri Jul 26 15:42:00 PDT 2002,5.36,10.00
TR336,FISHLAKE PORTABLE #,Fri Jul 26 15:37:00 PDT 2002,0.89,180.00
JSPU1,JENSEN SPRING,Fri Jul 26 15:50:00 PDT 2002,4.47,200.00
KPRU1,KINGS POINT,Fri Jul 26 15:38:00 PDT 2002,7.15,210.00
LPRU1,LAVA POINT RAWS,Fri Jul 26 15:54:00 PDT 2002,2.68,240.00
MCKU1,MCCOOK RIDGE,Fri Jul 26 15:38:00 PDT 2002,3.13,130.00
NLPU1,NORTH LONG POINT,Fri Jul 26 15:39:00 PDT 2002,1.79,270.00
RVZU1,RAY'S VALLEY,Fri Jul 26 15:38:00 PDT 2002,4.92,260.00
TFRU1,TELEGRAPH FLAT,Fri Jul 26 15:35:00 PDT 2002,8.49,240.00
TR517,UINTAH,Fri Jul 26 15:46:00 PDT 2002,4.47,130.00
UPRU1,UPPER P.R. CANYON,Fri Jul 26 15:39:00 PDT 2002,2.24,110.00
USWU1,UPPER SAND WASH,Fri Jul 26 15:39:00 PDT 2002,5.36,110.00
WNTU1,WINTER RIDGE,Fri Jul 26 15:40:00 PDT 2002,2.68,80.00
SFLU1,YAMPA PLATEAU,Fri Jul 26 15:40:00 PDT 2002,5.36,150.00
TMPG2,CEDAR CREEK,Fri Jul 26 15:36:00 PDT 2002,1.79,20.00
NS092,COLUMBIA NWR,Fri Jul 26 15:41:00 PDT 2002,6.71,270.00
DMFW1,DEER MOUNTAIN,Fri Jul 26 15:56:00 PDT 2002,0.89,230.00
DOUW1,DOUGLAS,Fri Jul 26 15:41:00 PDT 2002,9.83,290.00
DIFW1,DOUGLAS INGRAM RIDG,Fri Jul 26 15:57:00 PDT 2002,2.68,40.00
FIFW1,FINNEY CREEK,Fri Jul 26 15:43:00 PDT 2002,1.34,50.00
TLFW1,FIRE TRNG. ACADEMY,Fri Jul 26 15:49:00 PDT 2002,0.45,350.00
FBFW1,FIRST BUTTE,Fri Jul 26 15:57:00 PDT 2002,1.79,20.00
FTFW1,FLOWERY TRAIL,Fri Jul 26 15:37:00 PDT 2002,1.34,120.00
GHFW1,GOLD HILL,Fri Jul 26 15:48:00 PDT 2002,1.79,320.00
GMFW1,GOLD MOUNTAIN,Fri Jul 26 15:46:00 PDT 2002,1.79,310.00
SKKW1,JOHNSON RIDGE,Fri Jul 26 15:49:00 PDT 2002,0.00,120.00
JUFW1,JUNIPER DUNES,Fri Jul 26 15:41:00 PDT 2002,6.26,230.00
KCFW1,KIDNEY CREEK,Fri Jul 26 15:49:00 PDT 2002,0.89,10.00
LCFW1,LANE CREEK,Fri Jul 26 15:56:00 PDT 2002,0.00,140.00
LEFW1,LEECHER,Fri Jul 26 15:54:00 PDT 2002,2.24,190.00
TR530,LITTLE PEND NWR,Fri Jul 26 15:51:00 PDT 2002,2.24,170.00
LLFW1,LOST LAKE,Fri Jul 26 15:57:00 PDT 2002,0.45,10.00
TR374,MILL CREEK _ FTS,Fri Jul 26 15:36:00 PDT 2002,5.36,270.00
NCSW1,NCSB,Fri Jul 26 15:57:00 PDT 2002,8.49,320.00
NEFW1,NESPELEM,Fri Jul 26 15:46:00 PDT 2002,2.68,240.00
OMFW1,OWL MOUNTAIN,Fri Jul 26 15:56:00 PDT 2002,0.00,160.00
PMFW1,PAL MOORE ORCHARD,Fri Jul 26 15:56:00 PDT 2002,1.79,220.00
TR375,SIGNAL PEAK - FTS,Fri Jul 26 15:36:00 PDT 2002,6.26,270.00
ANDW4,ANDERSON RIDGE,Fri Jul 26 15:45:00 PDT 2002,11.18,280.00
BRLW4,BEAR LODGE,Fri Jul 26 15:50:00 PDT 2002,2.24,150.00
NS081,BOYD RIDGE,Fri Jul 26 15:55:00 PDT 2002,4.92,230.00
BUJW4,BURGESS,Fri Jul 26 15:49:00 PDT 2002,7.60,250.00
ERAW4,BURRO HILL,Fri Jul 26 15:40:00 PDT 2002,4.02,350.00
CAMW4,CAMP CREEK,Fri Jul 26 15:44:00 PDT 2002,12.07,280.00
CMRW4,CASPER MOUNTAIN,Fri Jul 26 15:42:00 PDT 2002,2.68,250.00
COWW4,COW CREEK,Fri Jul 26 15:43:00 PDT 2002,11.62,170.00
CDAW4,CRANDALL,Fri Jul 26 15:57:00 PDT 2002,3.13,220.00
DODW4,DODGE CREEK,Fri Jul 26 15:45:00 PDT 2002,5.36,310.00
EGLW4,EAGLE,Fri Jul 26 15:56:00 PDT 2002,3.13,330.00
ECEW4,ECHETA,Fri Jul 26 15:42:00 PDT 2002,5.81,10.00
ELKW4,ELKHORN,Fri Jul 26 15:57:00 PDT 2002,6.26,320.00
ESTW4,ESTERBROOK,Fri Jul 26 15:51:00 PDT 2002,3.58,210.00
RSNW4,FALES ROCK,Fri Jul 26 15:45:00 PDT 2002,9.83,310.00
GCRW4,GRASS CREEK DIVIDE,Fri Jul 26 15:42:00 PDT 2002,6.71,230.00
HAFW4,HALF MOON,Fri Jul 26 15:39:00 PDT 2002,6.26,290.00
HOBW4,HOBACK,Fri Jul 26 15:40:00 PDT 2002,4.47,270.00
HHRW4,HYATT HIGH,Fri Jul 26 15:43:00 PDT 2002,7.15,260.00
MCRW4,MILL CREEK,Fri Jul 26 15:49:00 PDT 2002,5.36,270.00
MUDW4,MUDDY CREEK,Fri Jul 26 15:42:00 PDT 2002,7.15,290.00
TR246,NPS #1 BROAD FIRE,Fri Jul 26 15:58:00 PDT 2002,0.45,320.00
PCRW4,POKER CREEK,Fri Jul 26 15:43:00 PDT 2002,4.92,290.00
RASW4,RASPBERRY,Fri Jul 26 15:40:00 PDT 2002,2.24,280.00
RHKW4,ROCHELLE HILLS,Fri Jul 26 15:51:00 PDT 2002,8.49,210.00
SAWW4,SAWMILL PARK,Fri Jul 26 15:51:00 PDT 2002,4.47,280.00
SPKW4,SCHOOL HOUSE,Fri Jul 26 15:49:00 PDT 2002,5.36,280.00
SHFW4,SHF2 - PORTABLE,Fri Jul 26 15:45:00 PDT 2002,6.26,240.00
BPYW4,SNIDER BASIN,Fri Jul 26 15:40:00 PDT 2002,8.49,160.00
SNOW4,SNOW SPRINGS CREEK,Fri Jul 26 15:44:00 PDT 2002,10.28,290.00
SPLW4,SPLIT ROCK CREEK,Fri Jul 26 15:43:00 PDT 2002,2.24,210.00
C1,Niwot Ridge C1                        NiwotRidge,Fri Jul 26 15:00:00 PDT 2002,2.84,292.00
MN084,MN-53 and 135 - Midway,Fri Jul 26 15:37:44 PDT 2002,1.11,270.00
K0102,Saint John,Fri Jul 26 15:00:00 PDT 2002,2.40,128.80
MN084,MN-53 and 135 - Midway,Fri Jul 26 15:47:43 PDT 2002,1.67,320.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Jul 26 15:00:00 PDT 2002,0.56,212.00
MN081,Pier 20,Fri Jul 26 15:00:00 PDT 2002,3.06,236.00
MN095,Blatnick Bridge South Abutment,Fri Jul 26 15:01:00 PDT 2002,2.50,40.00
MN084,MN-53 and 135 - Midway,Fri Jul 26 15:57:44 PDT 2002,1.11,345.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Jul 26 15:10:00 PDT 2002,1.11,210.00
MN081,Pier 20,Fri Jul 26 15:11:00 PDT 2002,3.61,232.00
MN095,Blatnick Bridge South Abutment,Fri Jul 26 15:11:00 PDT 2002,2.50,18.00
F1272,BIRCH CREEK,Fri Jul 26 15:05:00 PDT 2002,0.89,210.00
F1318,LIVENGOOD,Fri Jul 26 15:06:00 PDT 2002,3.58,160.00
F1345,SITE SUMMIT,Fri Jul 26 15:14:00 PDT 2002,11.18,130.00
QRSA3,ROOSEVELT,Fri Jul 26 15:11:00 PDT 2002,4.47,230.00
BTTC1,BUTTERCUP,Fri Jul 26 15:16:00 PDT 2002,4.92,180.00
QCAC1,CAHUILLA,Fri Jul 26 15:17:00 PDT 2002,4.92,220.00
TR148,LN5 - PORTABLE,Fri Jul 26 15:24:00 PDT 2002,0.89,220.00
MRPC1,MGROVE,Fri Jul 26 15:23:00 PDT 2002,0.00,230.00
SNCC1,SANTA CRUZ ISLAND,Fri Jul 26 15:25:00 PDT 2002,1.79,150.00
SRIC1,SANTA ROSA ISLAND,Fri Jul 26 15:24:00 PDT 2002,9.39,350.00
TMEC1,TUOLME,Fri Jul 26 15:21:00 PDT 2002,2.24,140.00
F1474,KEAUMO,Fri Jul 26 15:07:00 PDT 2002,3.58,40.00
FRTN8,DEVILS LAKE,Fri Jul 26 15:16:00 PDT 2002,0.89,180.00
BEFO3,BLUE RIDGE,Fri Jul 26 15:27:00 PDT 2002,8.05,270.00
CTWO3,CAMP 2,Fri Jul 26 15:25:00 PDT 2002,1.79,100.00
TR324,DESCHUTES PORTABLE,Fri Jul 26 15:02:00 PDT 2002,3.58,330.00
LBFO3,LAVA BUTTE,Fri Jul 26 15:14:00 PDT 2002,2.24,350.00
LGFO3,LOG CREEK,Fri Jul 26 15:21:00 PDT 2002,1.34,220.00
PYFO3,POLLYWOG,Fri Jul 26 15:31:00 PDT 2002,4.02,170.00
RXFO3,RED BOX,Fri Jul 26 15:20:00 PDT 2002,2.68,330.00
RVFO3,ROVER,Fri Jul 26 15:05:00 PDT 2002,1.79,280.00
WMFO3,WAMIC MILL,Fri Jul 26 15:22:00 PDT 2002,4.47,220.00
GDBT2,THE BOWL,Fri Jul 26 15:04:00 PDT 2002,1.79,70.00
CHPU1,CHEPETA,Fri Jul 26 15:05:00 PDT 2002,5.36,180.00
ABNW1,ABERNATHY MTN.,Fri Jul 26 15:12:00 PDT 2002,1.79,220.00
EKRW1,ELK ROCK,Fri Jul 26 15:19:00 PDT 2002,1.34,270.00
HRFW1,ELLIS MT,Fri Jul 26 15:16:00 PDT 2002,5.81,280.00
GWFW1,GREENWATER,Fri Jul 26 15:24:00 PDT 2002,1.79,60.00
GRFW1,GREY BACK,Fri Jul 26 15:10:00 PDT 2002,7.15,240.00
WRFW1,HAMILTON MOUNTAIN,Fri Jul 26 15:15:00 PDT 2002,1.34,220.00
HKFW1,HUCKLEBERRY RIDGE,Fri Jul 26 15:18:00 PDT 2002,1.79,260.00
KOSW1,KOSMOS,Fri Jul 26 15:14:00 PDT 2002,3.58,240.00
OLFW1,OWL MT,Fri Jul 26 15:17:00 PDT 2002,1.34,260.00
PEFW1,PEOH POINT,Fri Jul 26 15:22:00 PDT 2002,4.02,290.00
QUFW1,QUILCENE,Fri Jul 26 15:30:00 PDT 2002,0.45,20.00
PIFW1,SEDGE RIDGE,Fri Jul 26 15:21:00 PDT 2002,9.39,290.00
SMFW1,SUMAS,Fri Jul 26 15:20:00 PDT 2002,1.79,290.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Jul 26 15:20:00 PDT 2002,0.83,218.00
MN081,Pier 20,Fri Jul 26 15:20:00 PDT 2002,3.61,232.00
MN095,Blatnick Bridge South Abutment,Fri Jul 26 15:21:00 PDT 2002,2.50,63.00
