MPRC2,MCCLURE PASS,Mon Aug 26 15:58:00 PDT 2002,2.68,210.00
TR553,MITCHELL CANYON,Mon Aug 26 15:54:00 PDT 2002,1.79,230.00
TR248,NPS #8,Mon Aug 26 15:52:00 PDT 2002,1.34,230.00
PKLC2,PICKLE GULCH,Mon Aug 26 15:59:00 PDT 2002,0.89,230.00
PNRC2,PINE RIDGE,Mon Aug 26 15:36:00 PDT 2002,4.92,250.00
CCEC2,PINION CANYON,Mon Aug 26 15:54:00 PDT 2002,4.02,100.00
PCPC2,PORCUPINE CR.,Mon Aug 26 15:56:00 PDT 2002,5.36,240.00
TR206,PSF1 SOUTH PLATTE 5,Mon Aug 26 15:46:00 PDT 2002,2.24,60.00
TR208,PSF3 CANON CITY,Mon Aug 26 15:46:00 PDT 2002,2.24,350.00
TR563,PSF4 555,Mon Aug 26 15:46:00 PDT 2002,1.34,80.00
RDKC2,RED DEER,Mon Aug 26 15:53:00 PDT 2002,1.79,330.00
RFRC2,REDFEATHER,Mon Aug 26 15:55:00 PDT 2002,1.34,100.00
SAWC2,SALTER,Mon Aug 26 15:56:00 PDT 2002,3.58,250.00
SDVC2,SAN DOVAL,Mon Aug 26 15:53:00 PDT 2002,1.34,290.00
SPKC2,SANBORN PARK,Mon Aug 26 15:57:00 PDT 2002,2.68,240.00
SODC2,SODA CREEK,Mon Aug 26 15:58:00 PDT 2002,2.24,320.00
STHC2,SOUTH CANYON,Mon Aug 26 15:53:00 PDT 2002,5.81,360.00
TAPC2,TAYLOR PARK,Mon Aug 26 15:50:00 PDT 2002,2.24,210.00
TR562,WATERTON NORTH,Mon Aug 26 15:59:00 PDT 2002,1.79,40.00
WLCC2,WILLIS CREEK,Mon Aug 26 15:52:00 PDT 2002,2.68,100.00
WICC2,WILLOW CREEK,Mon Aug 26 15:55:00 PDT 2002,0.89,40.00
F1467,MILES CITY RAWS,Mon Aug 26 15:35:00 PDT 2002,0.45,320.00
F1798,OASIS,Mon Aug 26 15:34:00 PDT 2002,1.79,10.00
F1468,OCHOPEE RAWS,Mon Aug 26 15:36:00 PDT 2002,1.79,50.00
F1469,RACCOON POINT RAWS,Mon Aug 26 15:36:00 PDT 2002,0.00,60.00
F1819,HAKALAU,Mon Aug 26 15:45:00 PDT 2002,3.13,60.00
F1730,HAKIOAWA,Mon Aug 26 15:52:00 PDT 2002,8.49,110.00
F1731,HONOKANAI'A,Mon Aug 26 15:53:00 PDT 2002,8.94,100.00
F1472,KAHUKU TRAINING ARE,Mon Aug 26 15:59:00 PDT 2002,8.94,110.00
F1732,KANELOA,Mon Aug 26 15:53:00 PDT 2002,10.28,90.00
F1733,KEALIALALO,Mon Aug 26 15:53:00 PDT 2002,8.94,100.00
F1880,KII,Mon Aug 26 15:45:00 PDT 2002,7.60,90.00
F1734,LUA MAKIKA,Mon Aug 26 15:51:00 PDT 2002,8.94,100.00
F1476,MAKUA PORTABLE,Mon Aug 26 15:58:00 PDT 2002,2.24,260.00
F1477,MAKUA RANGE,Mon Aug 26 15:58:00 PDT 2002,4.02,260.00
F1478,MAKUA RIDGE,Mon Aug 26 15:58:00 PDT 2002,1.34,80.00
F1479,PALI2,Mon Aug 26 15:48:00 PDT 2002,4.47,110.00
F1480,PTA EAST,Mon Aug 26 15:59:00 PDT 2002,5.81,280.00
F1481,PTA KIPUKA ALALA,Mon Aug 26 15:55:00 PDT 2002,4.47,320.00
F1482,PTA PORTABLE,Mon Aug 26 15:57:00 PDT 2002,4.02,310.00
F1483,PTA WEST,Mon Aug 26 15:56:00 PDT 2002,5.36,330.00
F1825,PUUANAHULU,Mon Aug 26 15:40:00 PDT 2002,5.36,10.00
F1484,SCHOFIELD BARRACKS,Mon Aug 26 15:57:00 PDT 2002,3.58,120.00
F1485,SCHOFIELD EAST,Mon Aug 26 15:58:00 PDT 2002,4.47,70.00
F1486,SCHOFIELD PORTABLE,Mon Aug 26 15:59:00 PDT 2002,1.79,130.00
ACRI1,ARCO,Mon Aug 26 15:34:00 PDT 2002,5.36,160.00
BULI1,BULL SPRING,Mon Aug 26 15:59:00 PDT 2002,3.58,330.00
GRAI1,GRACE,Mon Aug 26 15:35:00 PDT 2002,4.92,300.00
TR524,GRAYS LAKE NWR,Mon Aug 26 15:45:00 PDT 2002,5.81,330.00
IPFI1,ISLAND PARK,Mon Aug 26 15:33:00 PDT 2002,1.79,80.00
TR243,MARIAH - PORTABLE,Mon Aug 26 15:31:00 PDT 2002,0.45,80.00
MYFI1,MOODY,Mon Aug 26 15:43:00 PDT 2002,1.34,70.00
TR514,MOUNTAIN HOME,Mon Aug 26 15:41:00 PDT 2002,8.94,320.00
MKBI1,MULKEY BAR,Mon Aug 26 15:33:00 PDT 2002,7.15,330.00
OHOI1,OHIO GULCH,Mon Aug 26 15:35:00 PDT 2002,5.36,40.00
PCNI1,POLE CANYON,Mon Aug 26 15:49:00 PDT 2002,5.36,350.00
PBUI1,POTTER BUTTE,Mon Aug 26 15:47:00 PDT 2002,4.92,40.00
RFTI1,RAFT RIVER,Mon Aug 26 15:35:00 PDT 2002,7.15,260.00
RDKI1,ROAD CREEK,Mon Aug 26 15:43:00 PDT 2002,5.36,340.00
ROCI1,ROCK LAKE,Mon Aug 26 15:58:00 PDT 2002,4.92,260.00
SMYI1,SALMON,Mon Aug 26 15:52:00 PDT 2002,4.47,20.00
TR259,TESS  - PORTABLE,Mon Aug 26 15:38:00 PDT 2002,0.00,290.00
TRII1,TRIANGLE,Mon Aug 26 15:32:00 PDT 2002,4.02,30.00
TWBI1,TWIN BUTTES,Mon Aug 26 15:40:00 PDT 2002,10.73,300.00
TR569,CIMARRON,Mon Aug 26 15:59:00 PDT 2002,7.15,160.00
F1786,YELLOW CREEK,Mon Aug 26 15:48:00 PDT 2002,1.79,30.00
F1511,ASSATEAGUE ISLAND,Mon Aug 26 15:39:00 PDT 2002,4.02,60.00
F1672,MOOSEHORN - FTS,Mon Aug 26 15:32:00 PDT 2002,1.79,190.00
F1661,OJIBWAY - FTS,Mon Aug 26 15:33:00 PDT 2002,3.58,130.00
F1662,WINDIGO - FTS,Mon Aug 26 15:33:00 PDT 2002,2.24,130.00
LMRM8,ANTELOPE,Mon Aug 26 15:59:00 PDT 2002,7.60,340.00
LCFM8,BIG SHEEP MOUNTAIN,Mon Aug 26 15:44:00 PDT 2002,2.24,310.00
BHMM8,BIGHORN MOUNTAIN,Mon Aug 26 15:36:00 PDT 2002,3.13,90.00
BLUM8,BLUFF CREEK,Mon Aug 26 15:51:00 PDT 2002,1.79,260.00
BSHM8,BRADSHAW CREEK,Mon Aug 26 15:31:00 PDT 2002,4.02,70.00
CACM8,CANNONBALL CREEK,Mon Aug 26 15:54:00 PDT 2002,1.34,240.00
DBCM8,DRY BLOOD CREEK,Mon Aug 26 15:45:00 PDT 2002,2.68,310.00
HRWM8,HELENA,Mon Aug 26 15:32:00 PDT 2002,0.89,320.00
KIGM8,KING COULEE,Mon Aug 26 15:51:00 PDT 2002,4.47,340.00
LBHM8,LITTLE BIGHORN,Mon Aug 26 15:55:00 PDT 2002,2.24,320.00
LBCM8,LITTLE BULLWHACKER,Mon Aug 26 15:45:00 PDT 2002,1.34,10.00
LSNM8,LITTLE SNOWY,Mon Aug 26 15:35:00 PDT 2002,0.89,340.00
MCDM8,MANNING CORRAL DOGT,Mon Aug 26 15:45:00 PDT 2002,5.36,340.00
NBRM8,NORTH BREAKS,Mon Aug 26 15:53:00 PDT 2002,2.24,320.00
PNHM8,PINE HILL,Mon Aug 26 15:41:00 PDT 2002,1.79,330.00
SBFM8,SOUTH BRIDGER,Mon Aug 26 15:36:00 PDT 2002,4.02,330.00
STVM8,STEVI,Mon Aug 26 15:42:00 PDT 2002,4.02,30.00
TR543,STILLWATER,Mon Aug 26 15:32:00 PDT 2002,1.79,280.00
STKM8,STINKWATER CREEK,Mon Aug 26 15:56:00 PDT 2002,1.34,190.00
TR300,WEST GLACIER,Mon Aug 26 15:47:00 PDT 2002,0.45,300.00
ALDM8,ZORTMAN MINE,Mon Aug 26 15:44:00 PDT 2002,1.34,320.00
F1563,NATURE CONSERVANCY,Mon Aug 26 15:58:00 PDT 2002,2.68,200.00
F1764,SUNNY POINT,Mon Aug 26 15:58:00 PDT 2002,2.68,150.00
HSYN1,BESSEY,Mon Aug 26 15:52:00 PDT 2002,8.05,320.00
HRSN1,KINGS CANYON,Mon Aug 26 15:52:00 PDT 2002,4.92,130.00
TR471,SCOTTS BLUFF - FTS,Mon Aug 26 15:49:00 PDT 2002,1.34,50.00
BATN5,BATDRAW,Mon Aug 26 15:45:00 PDT 2002,3.58,200.00
ACON5,BRUSHY MOUNTAIN,Mon Aug 26 15:49:00 PDT 2002,3.58,280.00
TR307,COSMIC,Mon Aug 26 15:54:00 PDT 2002,2.68,230.00
TR221,GOAT SPRINGS,Mon Aug 26 15:37:00 PDT 2002,2.24,230.00
TR364,GUAJE ALERT #6,Mon Aug 26 15:35:00 PDT 2002,4.02,210.00
TMPF9,MESCAL,Mon Aug 26 15:49:00 PDT 2002,4.47,270.00
PJRN5,PAJARITO ALERT #3,Mon Aug 26 15:32:00 PDT 2002,1.34,270.00
TR313,QUEMAZON CANY #1,Mon Aug 26 15:33:00 PDT 2002,3.13,290.00
COPN5,SMOKEY BEAR,Mon Aug 26 15:54:00 PDT 2002,1.34,230.00
WTRN5,WATER CANY ALERT #2,Mon Aug 26 15:32:00 PDT 2002,1.79,200.00
ALRN2,ANTELOPE LAKE,Mon Aug 26 15:54:00 PDT 2002,2.68,10.00
BKFN2,BAKER FLAT,Mon Aug 26 15:31:00 PDT 2002,3.13,230.00
BRLN2,BARREL SPRINGS,Mon Aug 26 15:57:00 PDT 2002,4.92,350.00
CATN2,CATNIP MOUNTAIN,Mon Aug 26 15:44:00 PDT 2002,3.58,340.00
CTLN2,CATTLE CAMP,Mon Aug 26 15:59:00 PDT 2002,4.02,320.00
COIN2,COILS CREEK,Mon Aug 26 15:36:00 PDT 2002,6.26,280.00
CCRN2,CURRANT CREEK,Mon Aug 26 15:49:00 PDT 2002,4.02,290.00
DRYN2,DRY CANYON,Mon Aug 26 15:30:00 PDT 2002,2.68,320.00
GDNN2,ELY,Mon Aug 26 15:39:00 PDT 2002,5.36,270.00
FOXN2,FOX MOUNTAIN,Mon Aug 26 15:48:00 PDT 2002,6.26,330.00
JSPN2,JUNIPER SPRINGS,Mon Aug 26 15:52:00 PDT 2002,3.58,300.00
RBTN2,RED BUTTE,Mon Aug 26 15:45:00 PDT 2002,4.92,320.00
SPGN2,SPRING GULCH,Mon Aug 26 15:42:00 PDT 2002,5.36,170.00
TEXN2,TEXAS SPRINGS,Mon Aug 26 15:33:00 PDT 2002,4.02,310.00
BAFO3,BALD MTN,Mon Aug 26 15:37:00 PDT 2002,6.71,340.00
TR321,BEND WATERSHED,Mon Aug 26 15:57:00 PDT 2002,1.34,300.00
BRUO3,BRUSH CREEK (EUGENE,Mon Aug 26 15:40:00 PDT 2002,2.68,340.00
CIFO3,CINNAMON,Mon Aug 26 15:51:00 PDT 2002,3.13,310.00
PTFO3,COFFEE POT FLAT,Mon Aug 26 15:37:00 PDT 2002,0.89,260.00
TR526,FINELY NWR,Mon Aug 26 15:45:00 PDT 2002,3.13,330.00
FKFO3,FORT ROCK,Mon Aug 26 15:37:00 PDT 2002,3.58,350.00
FLFO3,FOSTER FLAT,Mon Aug 26 15:46:00 PDT 2002,4.92,320.00
TR229,FRWS-11,Mon Aug 26 15:50:00 PDT 2002,1.34,30.00
TR366,FRWS-13 (DP-301),Mon Aug 26 15:50:00 PDT 2002,0.45,330.00
TR363,FRWS-15 (TILLER),Mon Aug 26 15:51:00 PDT 2002,2.68,310.00
TR319,FRWS-17 (TILLER),Mon Aug 26 15:39:00 PDT 2002,0.45,230.00
TR233,FRWS-5,Mon Aug 26 15:31:00 PDT 2002,1.34,250.00
GDFO3,GRANDAD,Mon Aug 26 15:50:00 PDT 2002,2.24,330.00
TMP86,HARL BUTTE,Mon Aug 26 15:52:00 PDT 2002,6.26,320.00
HBFO3,HAWLEY BUTTE,Mon Aug 26 15:39:00 PDT 2002,0.45,320.00
LOFO3,HIGH POINT,Mon Aug 26 15:38:00 PDT 2002,0.89,230.00
HSFO3,HORSE CREEK,Mon Aug 26 15:39:00 PDT 2002,1.34,280.00
TR356,MIKEY,Mon Aug 26 15:35:00 PDT 2002,4.47,330.00
TR328,MINAM LODGE-PORTABL,Mon Aug 26 15:36:00 PDT 2002,1.34,120.00
OOFO3,MOON HILL,Mon Aug 26 15:46:00 PDT 2002,4.02,340.00
MGFO3,MORGAN MOUNTAIN,Mon Aug 26 15:55:00 PDT 2002,7.60,330.00
NPFO3,NORTH POLE RIDGE,Mon Aug 26 15:38:00 PDT 2002,3.58,350.00
OWFO3,OWYHEE RIDGE,Mon Aug 26 15:39:00 PDT 2002,4.02,320.00
ARFO3,PARKER MOUNTAIN,Mon Aug 26 15:47:00 PDT 2002,4.02,150.00
PAFO3,PATJENS,Mon Aug 26 15:50:00 PDT 2002,4.92,290.00
RTFO3,RED BUTTE,Mon Aug 26 15:33:00 PDT 2002,3.58,270.00
RLFO3,RIDDLE MTN.,Mon Aug 26 15:57:00 PDT 2002,4.02,330.00
BTFO3,ROBERTS BUTTE,Mon Aug 26 15:57:00 PDT 2002,0.45,10.00
RCRO3,ROCK CREEK,Mon Aug 26 15:44:00 PDT 2002,4.47,310.00
BDFO3,RYE MOUNTAIN,Mon Aug 26 15:38:00 PDT 2002,0.45,240.00
SLTO3,SALT CREEK-PRINVILL,Mon Aug 26 15:44:00 PDT 2002,4.02,320.00
SVFO3,SILVER BUTTE,Mon Aug 26 15:40:00 PDT 2002,1.34,90.00
SAFO3,SPARTA BUTTE,Mon Aug 26 15:52:00 PDT 2002,4.47,230.00
TOFO3,TOKETEE,Mon Aug 26 15:51:00 PDT 2002,0.45,50.00
TCFO3,TROUT CREEK,Mon Aug 26 15:39:00 PDT 2002,1.79,280.00
NS077,UMATILLA NWR,Mon Aug 26 15:50:00 PDT 2002,3.13,210.00
VCFO3,VILLAGE CREEK,Mon Aug 26 15:38:00 PDT 2002,0.00,20.00
WTFO3,WAGONTIRE,Mon Aug 26 15:47:00 PDT 2002,7.60,330.00
WKFO3,WILKINSON RIDGE,Mon Aug 26 15:39:00 PDT 2002,0.89,300.00
YLPO3,YELLOWPINE,Mon Aug 26 15:57:00 PDT 2002,2.24,100.00
YEFO3,YELLOWSTONE MTN.,Mon Aug 26 15:38:00 PDT 2002,2.24,10.00
DOHS2,BAKER PARK,Mon Aug 26 15:46:00 PDT 2002,1.79,20.00
CAMS2,CAMP CROOK,Mon Aug 26 15:55:00 PDT 2002,4.02,130.00
CRRS2,CUSTER,Mon Aug 26 15:42:00 PDT 2002,1.79,90.00
NMOS2,NEMO,Mon Aug 26 15:49:00 PDT 2002,2.68,180.00
RDCS2,RED CANYON,Mon Aug 26 15:50:00 PDT 2002,4.92,70.00
F1608,BIG SOUTH,Mon Aug 26 15:52:00 PDT 2002,2.68,30.00
F1788,CHEROKEE - FTS,Mon Aug 26 15:57:00 PDT 2002,0.45,330.00
F1789,INDIAN GRAVE - FTS,Mon Aug 26 15:57:00 PDT 2002,0.45,50.00
TR476,ATTWATERS NWR,Mon Aug 26 15:56:00 PDT 2002,3.13,160.00
TR477,BELCONES,Mon Aug 26 15:49:00 PDT 2002,2.24,180.00
TR521,CADDO LAKE,Mon Aug 26 15:49:00 PDT 2002,2.68,40.00
CEDT2,CEDAR,Mon Aug 26 15:37:00 PDT 2002,7.15,260.00
TR501,GEORGE WEST,Mon Aug 26 15:51:00 PDT 2002,2.68,90.00
GLMT2,GILMER,Mon Aug 26 15:51:00 PDT 2002,1.79,20.00
TR479,GREENVILLE,Mon Aug 26 15:51:00 PDT 2002,2.68,90.00
TR481,MCFADDEN,Mon Aug 26 15:52:00 PDT 2002,4.47,200.00
LWRT2,SANTA ANA NWR,Mon Aug 26 15:53:00 PDT 2002,3.13,130.00
TR483,SOUTHERN ROUGH - FT,Mon Aug 26 15:43:00 PDT 2002,0.89,110.00
BAEU1,BAER #10,Mon Aug 26 15:33:00 PDT 2002,3.58,250.00
TR397,BAER #11,Mon Aug 26 15:34:00 PDT 2002,3.13,260.00
BEZU1,BEAVER DAM,Mon Aug 26 15:52:00 PDT 2002,3.58,190.00
BSTU1,BRIMSTONE RESERVOIR,Mon Aug 26 15:34:00 PDT 2002,9.39,190.00
BCRU1,BRYSON CANYON,Mon Aug 26 15:42:00 PDT 2002,5.36,220.00
TR336,FISHLAKE PORTABLE #,Mon Aug 26 15:37:00 PDT 2002,4.47,220.00
JSPU1,JENSEN SPRING,Mon Aug 26 15:50:00 PDT 2002,6.26,200.00
KPRU1,KINGS POINT,Mon Aug 26 15:38:00 PDT 2002,4.92,230.00
LPRU1,LAVA POINT RAWS,Mon Aug 26 15:54:00 PDT 2002,3.58,250.00
MCKU1,MCCOOK RIDGE,Mon Aug 26 15:38:00 PDT 2002,5.81,200.00
NLPU1,NORTH LONG POINT,Mon Aug 26 15:39:00 PDT 2002,1.79,220.00
RVZU1,RAY'S VALLEY,Mon Aug 26 15:38:00 PDT 2002,4.02,250.00
TFRU1,TELEGRAPH FLAT,Mon Aug 26 15:35:00 PDT 2002,6.71,230.00
TR517,UINTAH,Mon Aug 26 15:46:00 PDT 2002,0.89,150.00
UPRU1,UPPER P.R. CANYON,Mon Aug 26 15:39:00 PDT 2002,6.71,210.00
USWU1,UPPER SAND WASH,Mon Aug 26 15:39:00 PDT 2002,5.36,220.00
WNTU1,WINTER RIDGE,Mon Aug 26 15:40:00 PDT 2002,4.92,260.00
SFLU1,YAMPA PLATEAU,Mon Aug 26 15:40:00 PDT 2002,3.13,200.00
ADFW1,ALDER RIDGE,Mon Aug 26 15:57:00 PDT 2002,2.24,310.00
BMFW1,BROWN MTN. ORCHARD,Mon Aug 26 15:55:00 PDT 2002,0.45,220.00
TMPG2,CEDAR CREEK,Mon Aug 26 15:36:00 PDT 2002,1.79,250.00
NS092,COLUMBIA NWR,Mon Aug 26 15:41:00 PDT 2002,3.13,300.00
DMFW1,DEER MOUNTAIN,Mon Aug 26 15:56:00 PDT 2002,0.89,70.00
DOUW1,DOUGLAS,Mon Aug 26 15:41:00 PDT 2002,2.24,270.00
DIFW1,DOUGLAS INGRAM RIDG,Mon Aug 26 15:57:00 PDT 2002,0.45,310.00
FIFW1,FINNEY CREEK,Mon Aug 26 15:43:00 PDT 2002,0.89,60.00
TLFW1,FIRE TRNG. ACADEMY,Mon Aug 26 15:49:00 PDT 2002,0.45,340.00
FBFW1,FIRST BUTTE,Mon Aug 26 15:57:00 PDT 2002,1.79,260.00
FTFW1,FLOWERY TRAIL,Mon Aug 26 15:37:00 PDT 2002,0.45,190.00
GHFW1,GOLD HILL,Mon Aug 26 15:48:00 PDT 2002,0.45,270.00
GMFW1,GOLD MOUNTAIN,Mon Aug 26 15:46:00 PDT 2002,0.45,330.00
SKKW1,JOHNSON RIDGE,Mon Aug 26 15:49:00 PDT 2002,0.00,150.00
JUFW1,JUNIPER DUNES,Mon Aug 26 15:41:00 PDT 2002,4.02,230.00
KCFW1,KIDNEY CREEK,Mon Aug 26 15:49:00 PDT 2002,0.89,120.00
LCFW1,LANE CREEK,Mon Aug 26 15:56:00 PDT 2002,0.00,270.00
LEFW1,LEECHER,Mon Aug 26 15:54:00 PDT 2002,0.45,330.00
LSFW1,LESTER,Mon Aug 26 15:49:00 PDT 2002,0.89,270.00
TR530,LITTLE PEND NWR,Mon Aug 26 15:51:00 PDT 2002,1.79,130.00
LLFW1,LOST LAKE,Mon Aug 26 15:57:00 PDT 2002,0.45,360.00
TR374,MILL CREEK _ FTS,Mon Aug 26 15:36:00 PDT 2002,2.24,30.00
NCSW1,NCSB,Mon Aug 26 15:57:00 PDT 2002,0.45,150.00
NEFW1,NESPELEM,Mon Aug 26 15:46:00 PDT 2002,2.68,290.00
OMFW1,OWL MOUNTAIN,Mon Aug 26 15:56:00 PDT 2002,1.79,300.00
PMFW1,PAL MOORE ORCHARD,Mon Aug 26 15:56:00 PDT 2002,0.89,190.00
TR548,SADDLE MOUNTAIN,Mon Aug 26 15:32:00 PDT 2002,2.68,240.00
TR375,SIGNAL PEAK - FTS,Mon Aug 26 15:36:00 PDT 2002,1.34,240.00
STRW1,STEHEKIN,Mon Aug 26 15:31:00 PDT 2002,4.92,330.00
TR531,TURNBULL NWR,Mon Aug 26 15:53:00 PDT 2002,2.24,280.00
ANDW4,ANDERSON RIDGE,Mon Aug 26 15:45:00 PDT 2002,4.47,150.00
BRLW4,BEAR LODGE,Mon Aug 26 15:50:00 PDT 2002,5.36,60.00
NS081,BOYD RIDGE,Mon Aug 26 15:55:00 PDT 2002,2.68,80.00
TR347,BT MICRO #1,Mon Aug 26 15:43:00 PDT 2002,2.24,190.00
BUJW4,BURGESS,Mon Aug 26 15:49:00 PDT 2002,3.13,350.00
ERAW4,BURRO HILL,Mon Aug 26 15:40:00 PDT 2002,2.24,140.00
CAMW4,CAMP CREEK,Mon Aug 26 15:44:00 PDT 2002,5.36,100.00
CMRW4,CASPER MOUNTAIN,Mon Aug 26 15:42:00 PDT 2002,4.02,20.00
COWW4,COW CREEK,Mon Aug 26 15:43:00 PDT 2002,6.26,170.00
CDAW4,CRANDALL,Mon Aug 26 15:57:00 PDT 2002,4.92,80.00
DODW4,DODGE CREEK,Mon Aug 26 15:45:00 PDT 2002,4.47,80.00
EGLW4,EAGLE,Mon Aug 26 15:56:00 PDT 2002,3.13,330.00
ECEW4,ECHETA,Mon Aug 26 15:42:00 PDT 2002,5.36,30.00
ELKW4,ELKHORN,Mon Aug 26 15:57:00 PDT 2002,1.34,160.00
ESTW4,ESTERBROOK,Mon Aug 26 15:51:00 PDT 2002,2.68,30.00
RSNW4,FALES ROCK,Mon Aug 26 15:45:00 PDT 2002,5.36,90.00
GCRW4,GRASS CREEK DIVIDE,Mon Aug 26 15:42:00 PDT 2002,2.68,300.00
HAFW4,HALF MOON,Mon Aug 26 15:39:00 PDT 2002,1.34,350.00
HOBW4,HOBACK,Mon Aug 26 15:40:00 PDT 2002,1.34,220.00
HHRW4,HYATT HIGH,Mon Aug 26 15:43:00 PDT 2002,4.92,230.00
TR384,LEIGH CREEK,Mon Aug 26 15:55:00 PDT 2002,2.68,100.00
MCRW4,MILL CREEK,Mon Aug 26 15:49:00 PDT 2002,5.36,250.00
TR246,NPS #1 BROAD FIRE,Mon Aug 26 15:58:00 PDT 2002,3.13,310.00
PCRW4,POKER CREEK,Mon Aug 26 15:43:00 PDT 2002,2.24,60.00
RASW4,RASPBERRY,Mon Aug 26 15:40:00 PDT 2002,5.81,290.00
RHKW4,ROCHELLE HILLS,Mon Aug 26 15:51:00 PDT 2002,4.92,10.00
SAWW4,SAWMILL PARK,Mon Aug 26 15:51:00 PDT 2002,3.13,70.00
SPKW4,SCHOOL HOUSE,Mon Aug 26 15:49:00 PDT 2002,4.02,80.00
SHFW4,SHF2 - PORTABLE,Mon Aug 26 15:45:00 PDT 2002,1.34,280.00
BPYW4,SNIDER BASIN,Mon Aug 26 15:40:00 PDT 2002,2.68,200.00
SNOW4,SNOW SPRINGS CREEK,Mon Aug 26 15:44:00 PDT 2002,2.24,200.00
SPLW4,SPLIT ROCK CREEK,Mon Aug 26 15:43:00 PDT 2002,6.71,110.00
MN084,MN-53 and 135 - Midway,Mon Aug 26 15:35:35 PDT 2002,3.06,160.00
MN084,MN-53 and 135 - Midway,Mon Aug 26 15:45:35 PDT 2002,2.50,130.00
MN084,MN-53 and 135 - Midway,Mon Aug 26 15:55:35 PDT 2002,3.06,125.00
F1272,BIRCH CREEK,Mon Aug 26 15:05:00 PDT 2002,3.13,230.00
F1318,LIVENGOOD,Mon Aug 26 15:06:00 PDT 2002,3.13,130.00
F1345,SITE SUMMIT,Mon Aug 26 15:14:00 PDT 2002,1.34,190.00
QRSA3,ROOSEVELT,Mon Aug 26 15:11:00 PDT 2002,4.02,260.00
TMP97,TWIN WEST,Mon Aug 26 15:20:00 PDT 2002,4.47,220.00
BTTC1,BUTTERCUP,Mon Aug 26 15:16:00 PDT 2002,2.24,180.00
QCAC1,CAHUILLA,Mon Aug 26 15:17:00 PDT 2002,4.02,210.00
TR148,LN5 - PORTABLE,Mon Aug 26 15:24:00 PDT 2002,1.34,270.00
MRPC1,MGROVE,Mon Aug 26 15:23:00 PDT 2002,0.00,210.00
TR171,NORCAL PORTABLE #1,Mon Aug 26 15:08:00 PDT 2002,0.89,160.00
SNCC1,SANTA CRUZ ISLAND,Mon Aug 26 15:25:00 PDT 2002,0.89,60.00
SRIC1,SANTA ROSA ISLAND,Mon Aug 26 15:24:00 PDT 2002,12.07,320.00
TMEC1,TUOLME,Mon Aug 26 15:21:00 PDT 2002,2.68,180.00
F1474,KEAUMO,Mon Aug 26 15:07:00 PDT 2002,2.68,40.00
FRTN8,DEVILS LAKE,Mon Aug 26 15:16:00 PDT 2002,1.79,150.00
TR134,BAKER CREEK,Mon Aug 26 15:17:00 PDT 2002,0.89,130.00
BEFO3,BLUE RIDGE,Mon Aug 26 15:27:00 PDT 2002,8.05,250.00
CTWO3,CAMP 2,Mon Aug 26 15:25:00 PDT 2002,2.24,110.00
TR324,DESCHUTES PORTABLE,Mon Aug 26 15:02:00 PDT 2002,2.68,330.00
LBFO3,LAVA BUTTE,Mon Aug 26 15:14:00 PDT 2002,1.34,40.00
LGFO3,LOG CREEK,Mon Aug 26 15:21:00 PDT 2002,0.45,310.00
RXFO3,RED BOX,Mon Aug 26 15:20:00 PDT 2002,3.13,340.00
RVFO3,ROVER,Mon Aug 26 15:05:00 PDT 2002,1.34,250.00
WMFO3,WAMIC MILL,Mon Aug 26 15:22:00 PDT 2002,2.24,150.00
GDBT2,THE BOWL,Mon Aug 26 15:04:00 PDT 2002,4.92,220.00
CHPU1,CHEPETA,Mon Aug 26 15:05:00 PDT 2002,0.89,220.00
ABNW1,ABERNATHY MTN.,Mon Aug 26 15:12:00 PDT 2002,0.89,340.00
EKRW1,ELK ROCK,Mon Aug 26 15:19:00 PDT 2002,0.89,310.00
HRFW1,ELLIS MT,Mon Aug 26 15:16:00 PDT 2002,2.68,240.00
GWFW1,GREENWATER,Mon Aug 26 15:24:00 PDT 2002,0.89,50.00
GRFW1,GREY BACK,Mon Aug 26 15:11:00 PDT 2002,5.81,210.00
WRFW1,HAMILTON MOUNTAIN,Mon Aug 26 15:15:00 PDT 2002,0.45,210.00
HKFW1,HUCKLEBERRY RIDGE,Mon Aug 26 15:18:00 PDT 2002,0.45,300.00
KOSW1,KOSMOS,Mon Aug 26 15:14:00 PDT 2002,0.00,240.00
MIPW1,MINOT PEAK,Mon Aug 26 15:13:00 PDT 2002,0.45,320.00
OLFW1,OWL MT,Mon Aug 26 15:17:00 PDT 2002,0.45,300.00
PEFW1,PEOH POINT,Mon Aug 26 15:22:00 PDT 2002,4.02,250.00
QUFW1,QUILCENE,Mon Aug 26 15:30:00 PDT 2002,0.45,230.00
PIFW1,SEDGE RIDGE,Mon Aug 26 15:21:00 PDT 2002,4.02,120.00
SMFW1,SUMAS,Mon Aug 26 15:20:00 PDT 2002,2.24,290.00
TR262,5-FM PHLOX FIRE,Mon Aug 26 15:03:00 PDT 2002,3.58,310.00
