TR248,NPS #8,Mon Aug 05 15:52:00 PDT 2002,0.00,70.00
PKLC2,PICKLE GULCH,Mon Aug 05 15:59:00 PDT 2002,1.34,30.00
PNRC2,PINE RIDGE,Mon Aug 05 15:36:00 PDT 2002,6.26,240.00
CCEC2,PINION CANYON,Mon Aug 05 15:54:00 PDT 2002,6.71,160.00
PCPC2,PORCUPINE CR.,Mon Aug 05 15:56:00 PDT 2002,0.89,260.00
TR206,PSF1 SOUTH PLATTE 5,Mon Aug 05 15:46:00 PDT 2002,1.34,20.00
TR208,PSF3 CANON CITY,Mon Aug 05 15:46:00 PDT 2002,1.34,10.00
TR563,PSF4 555,Mon Aug 05 15:46:00 PDT 2002,0.45,120.00
RDKC2,RED DEER,Mon Aug 05 15:53:00 PDT 2002,2.24,190.00
RFRC2,REDFEATHER,Mon Aug 05 15:55:00 PDT 2002,1.79,240.00
SAWC2,SALTER,Mon Aug 05 15:56:00 PDT 2002,6.71,210.00
SDVC2,SAN DOVAL,Mon Aug 05 15:53:00 PDT 2002,4.47,170.00
SPKC2,SANBORN PARK,Mon Aug 05 15:57:00 PDT 2002,3.13,60.00
SODC2,SODA CREEK,Mon Aug 05 15:58:00 PDT 2002,0.89,40.00
TR552,SOUTH CANYON,Mon Aug 05 15:53:00 PDT 2002,3.58,290.00
TAPC2,TAYLOR PARK,Mon Aug 05 15:50:00 PDT 2002,4.92,240.00
TR562,WATERTON NORTH,Mon Aug 05 15:59:00 PDT 2002,0.89,350.00
WLCC2,WILLIS CREEK,Mon Aug 05 15:52:00 PDT 2002,1.34,20.00
WICC2,WILLOW CREEK,Mon Aug 05 15:55:00 PDT 2002,4.47,190.00
F1467,MILES CITY RAWS,Mon Aug 05 15:35:00 PDT 2002,0.45,150.00
F1798,OASIS,Mon Aug 05 15:34:00 PDT 2002,1.79,90.00
F1468,OCHOPEE RAWS,Mon Aug 05 15:36:00 PDT 2002,0.00,20.00
F1469,RACCOON POINT RAWS,Mon Aug 05 15:36:00 PDT 2002,0.89,80.00
F1470,TENRAW,Mon Aug 05 15:46:00 PDT 2002,2.24,150.00
F1819,HAKALAU,Mon Aug 05 15:45:00 PDT 2002,2.68,140.00
F1730,HAKIOAWA,Mon Aug 05 15:52:00 PDT 2002,7.60,100.00
F1731,HONOKANAI'A,Mon Aug 05 15:53:00 PDT 2002,8.94,100.00
F1472,KAHUKU TRAINING ARE,Mon Aug 05 15:59:00 PDT 2002,8.05,100.00
F1732,KANELOA,Mon Aug 05 15:53:00 PDT 2002,10.28,90.00
F1733,KEALIALALO,Mon Aug 05 15:53:00 PDT 2002,9.39,90.00
F1734,LUA MAKIKA,Mon Aug 05 15:51:00 PDT 2002,9.39,100.00
F1476,MAKUA PORTABLE,Mon Aug 05 15:58:00 PDT 2002,3.13,60.00
F1477,MAKUA RANGE,Mon Aug 05 15:58:00 PDT 2002,6.71,70.00
F1478,MAKUA RIDGE,Mon Aug 05 15:58:00 PDT 2002,3.58,30.00
F1479,PALI2,Mon Aug 05 15:48:00 PDT 2002,8.94,30.00
F1480,PTA EAST,Mon Aug 05 15:59:00 PDT 2002,7.15,100.00
F1481,PTA KIPUKA ALALA,Mon Aug 05 15:55:00 PDT 2002,4.47,310.00
F1482,PTA PORTABLE,Mon Aug 05 15:57:00 PDT 2002,4.02,280.00
F1483,PTA WEST,Mon Aug 05 15:56:00 PDT 2002,4.92,300.00
F1484,SCHOFIELD BARRACKS,Mon Aug 05 15:57:00 PDT 2002,3.58,90.00
F1485,SCHOFIELD EAST,Mon Aug 05 15:58:00 PDT 2002,2.24,90.00
F1486,SCHOFIELD PORTABLE,Mon Aug 05 15:59:00 PDT 2002,1.79,100.00
ACRI1,ARCO,Mon Aug 05 15:34:00 PDT 2002,5.81,200.00
BULI1,BULL SPRING,Mon Aug 05 15:59:00 PDT 2002,3.58,340.00
TR236,FRWS-8 (MCNALLY),Mon Aug 05 15:34:00 PDT 2002,1.79,120.00
GRAI1,GRACE,Mon Aug 05 15:35:00 PDT 2002,5.36,180.00
TR524,GRAYS LAKE NWR,Mon Aug 05 15:45:00 PDT 2002,5.36,220.00
IPFI1,ISLAND PARK,Mon Aug 05 15:33:00 PDT 2002,1.34,260.00
MYFI1,MOODY,Mon Aug 05 15:43:00 PDT 2002,3.58,190.00
TR514,MOUNTAIN HOME,Mon Aug 05 15:41:00 PDT 2002,2.68,10.00
MKBI1,MULKEY BAR,Mon Aug 05 15:33:00 PDT 2002,8.05,160.00
OHOI1,OHIO GULCH,Mon Aug 05 15:35:00 PDT 2002,3.13,120.00
PCNI1,POLE CANYON,Mon Aug 05 15:49:00 PDT 2002,8.05,180.00
PBUI1,POTTER BUTTE,Mon Aug 05 15:47:00 PDT 2002,2.68,140.00
RFTI1,RAFT RIVER,Mon Aug 05 15:35:00 PDT 2002,3.13,180.00
RDKI1,ROAD CREEK,Mon Aug 05 15:43:00 PDT 2002,8.05,140.00
ROCI1,ROCK LAKE,Mon Aug 05 15:58:00 PDT 2002,0.89,150.00
SMYI1,SALMON,Mon Aug 05 15:52:00 PDT 2002,4.47,350.00
TR259,TESS  - PORTABLE,Mon Aug 05 15:38:00 PDT 2002,0.00,270.00
TRII1,TRIANGLE,Mon Aug 05 15:32:00 PDT 2002,6.71,50.00
TWBI1,TWIN BUTTES,Mon Aug 05 15:40:00 PDT 2002,2.24,50.00
F1786,YELLOW CREEK,Mon Aug 05 15:48:00 PDT 2002,2.24,350.00
F1511,ASSATEAGUE ISLAND,Mon Aug 05 15:39:00 PDT 2002,4.92,200.00
F1672,MOOSEHORN - FTS,Mon Aug 05 15:32:00 PDT 2002,2.24,170.00
F1661,OJIBWAY - FTS,Mon Aug 05 15:33:00 PDT 2002,6.26,10.00
F1662,WINDIGO - FTS,Mon Aug 05 15:33:00 PDT 2002,1.79,70.00
LMRM8,ANTELOPE,Mon Aug 05 15:59:00 PDT 2002,8.49,120.00
LCFM8,BIG SHEEP MOUNTAIN,Mon Aug 05 15:44:00 PDT 2002,10.28,140.00
BLUM8,BLUFF CREEK,Mon Aug 05 15:51:00 PDT 2002,7.15,120.00
CACM8,CANNONBALL CREEK,Mon Aug 05 15:54:00 PDT 2002,8.05,130.00
DBCM8,DRY BLOOD CREEK,Mon Aug 05 15:45:00 PDT 2002,3.58,70.00
JESN5,GNF EAST ZONE-PORTA,Mon Aug 05 15:41:00 PDT 2002,1.34,230.00
HRWM8,HELENA,Mon Aug 05 15:32:00 PDT 2002,3.13,230.00
KIGM8,KING COULEE,Mon Aug 05 15:51:00 PDT 2002,5.81,120.00
LBHM8,LITTLE BIGHORN,Mon Aug 05 15:55:00 PDT 2002,4.02,70.00
LBCM8,LITTLE BULLWHACKER,Mon Aug 05 15:45:00 PDT 2002,1.34,100.00
LSNM8,LITTLE SNOWY,Mon Aug 05 15:35:00 PDT 2002,3.13,110.00
MCDM8,MANNING CORRAL DOGT,Mon Aug 05 15:45:00 PDT 2002,7.60,50.00
NBRM8,NORTH BREAKS,Mon Aug 05 15:53:00 PDT 2002,1.79,100.00
PNHM8,PINE HILL,Mon Aug 05 15:41:00 PDT 2002,5.36,130.00
SBFM8,SOUTH BRIDGER,Mon Aug 05 15:36:00 PDT 2002,11.18,150.00
STVM8,STEVI,Mon Aug 05 15:42:00 PDT 2002,4.02,10.00
TR543,STILLWATER,Mon Aug 05 15:32:00 PDT 2002,1.79,180.00
STKM8,STINKWATER CREEK,Mon Aug 05 15:56:00 PDT 2002,0.89,310.00
TR300,WEST GLACIER,Mon Aug 05 15:47:00 PDT 2002,1.34,220.00
ALDM8,ZORTMAN MINE,Mon Aug 05 15:44:00 PDT 2002,2.68,80.00
F1764,SUNNY POINT,Mon Aug 05 15:58:00 PDT 2002,3.13,80.00
HSYN1,BESSEY,Mon Aug 05 15:52:00 PDT 2002,4.47,50.00
HRSN1,KINGS CANYON,Mon Aug 05 15:52:00 PDT 2002,4.47,130.00
TR471,SCOTTS BLUFF - FTS,Mon Aug 05 15:49:00 PDT 2002,5.81,70.00
BATN5,BATDRAW,Mon Aug 05 15:45:00 PDT 2002,4.02,140.00
ACON5,BRUSHY MOUNTAIN,Mon Aug 05 15:49:00 PDT 2002,0.45,360.00
TR307,COSMIC,Mon Aug 05 15:54:00 PDT 2002,1.79,40.00
COYN5,COYOTE,Mon Aug 05 15:43:00 PDT 2002,0.00,180.00
TR221,GOAT SPRINGS,Mon Aug 05 15:37:00 PDT 2002,2.68,80.00
TR364,GUAJE ALERT #6,Mon Aug 05 15:35:00 PDT 2002,4.02,180.00
TMPF9,MESCAL,Mon Aug 05 15:49:00 PDT 2002,1.34,280.00
PJRN5,PAJARITO ALERT #3,Mon Aug 05 15:32:00 PDT 2002,1.34,180.00
TR313,QUEMAZON CANY #1,Mon Aug 05 15:33:00 PDT 2002,2.68,140.00
COPN5,SMOKEY BEAR,Mon Aug 05 15:54:00 PDT 2002,0.89,350.00
WTRN5,WATER CANY ALERT #2,Mon Aug 05 15:32:00 PDT 2002,0.89,150.00
ALRN2,ANTELOPE LAKE,Mon Aug 05 15:54:00 PDT 2002,5.36,40.00
BRLN2,BARREL SPRINGS,Mon Aug 05 15:57:00 PDT 2002,7.15,250.00
CATN2,CATNIP MOUNTAIN,Mon Aug 05 15:44:00 PDT 2002,5.81,250.00
CTLN2,CATTLE CAMP,Mon Aug 05 15:59:00 PDT 2002,7.60,220.00
COIN2,COILS CREEK,Mon Aug 05 15:36:00 PDT 2002,9.39,190.00
CCRN2,CURRANT CREEK,Mon Aug 05 15:49:00 PDT 2002,7.60,230.00
GDNN2,ELY,Mon Aug 05 15:39:00 PDT 2002,8.94,180.00
JSPN2,JUNIPER SPRINGS,Mon Aug 05 15:52:00 PDT 2002,7.60,120.00
RBTN2,RED BUTTE,Mon Aug 05 15:45:00 PDT 2002,5.81,270.00
SPGN2,SPRING GULCH,Mon Aug 05 15:42:00 PDT 2002,5.81,200.00
TEXN2,TEXAS SPRINGS,Mon Aug 05 15:33:00 PDT 2002,9.39,170.00
BAFO3,BALD MTN,Mon Aug 05 15:37:00 PDT 2002,4.92,240.00
TR321,BEND WATERSHED,Mon Aug 05 15:57:00 PDT 2002,2.24,250.00
BYFO3,BLUE CANYON,Mon Aug 05 15:36:00 PDT 2002,3.13,50.00
BRUO3,BRUSH CREEK (EUGENE,Mon Aug 05 15:40:00 PDT 2002,3.13,290.00
CIFO3,CINNAMON,Mon Aug 05 15:51:00 PDT 2002,1.79,250.00
PTFO3,COFFEE POT FLAT,Mon Aug 05 15:37:00 PDT 2002,2.24,210.00
TR526,FINELY NWR,Mon Aug 05 15:45:00 PDT 2002,1.79,300.00
FKFO3,FORT ROCK,Mon Aug 05 15:37:00 PDT 2002,5.36,260.00
FLFO3,FOSTER FLAT,Mon Aug 05 15:46:00 PDT 2002,5.81,250.00
TR367,FRWS-14 (HIGH LAKE,Mon Aug 05 15:51:00 PDT 2002,2.68,220.00
TR318,FRWS-16 (EASY CREEK,Mon Aug 05 15:39:00 PDT 2002,0.89,210.00
GDFO3,GRANDAD,Mon Aug 05 15:50:00 PDT 2002,0.00,330.00
TMP86,HARL BUTTE,Mon Aug 05 15:52:00 PDT 2002,4.02,240.00
HBFO3,HAWLEY BUTTE,Mon Aug 05 15:39:00 PDT 2002,0.89,240.00
LOFO3,HIGH POINT,Mon Aug 05 15:38:00 PDT 2002,0.00,240.00
HSFO3,HORSE CREEK,Mon Aug 05 15:39:00 PDT 2002,0.00,300.00
TR356,MIKEY,Mon Aug 05 15:35:00 PDT 2002,5.36,190.00
TR328,MINAM LODGE-PORTABL,Mon Aug 05 15:36:00 PDT 2002,4.47,330.00
OOFO3,MOON HILL,Mon Aug 05 15:46:00 PDT 2002,2.24,20.00
MGFO3,MORGAN MOUNTAIN,Mon Aug 05 15:55:00 PDT 2002,2.68,150.00
YNFO3,MT. YONCALLA,Mon Aug 05 15:37:00 PDT 2002,4.47,310.00
NPFO3,NORTH POLE RIDGE,Mon Aug 05 15:38:00 PDT 2002,4.47,70.00
OWFO3,OWYHEE RIDGE,Mon Aug 05 15:39:00 PDT 2002,4.47,80.00
ARFO3,PARKER MOUNTAIN,Mon Aug 05 15:47:00 PDT 2002,3.13,330.00
PAFO3,PATJENS,Mon Aug 05 15:50:00 PDT 2002,6.26,300.00
RTFO3,RED BUTTE,Mon Aug 05 15:33:00 PDT 2002,4.47,230.00
RLFO3,RIDDLE MTN.,Mon Aug 05 15:57:00 PDT 2002,2.24,200.00
BTFO3,ROBERTS BUTTE,Mon Aug 05 15:57:00 PDT 2002,0.45,310.00
RCRO3,ROCK CREEK,Mon Aug 05 15:44:00 PDT 2002,6.71,250.00
BDFO3,RYE MOUNTAIN,Mon Aug 05 15:38:00 PDT 2002,0.45,350.00
SLTO3,SALT CREEK-PRINVILL,Mon Aug 05 15:44:00 PDT 2002,2.24,270.00
SAFO3,SPARTA BUTTE,Mon Aug 05 15:52:00 PDT 2002,0.00,80.00
TCFO3,TROUT CREEK,Mon Aug 05 15:39:00 PDT 2002,2.24,270.00
NS077,UMATILLA NWR,Mon Aug 05 15:50:00 PDT 2002,1.79,280.00
VCFO3,VILLAGE CREEK,Mon Aug 05 15:38:00 PDT 2002,0.00,280.00
WTFO3,WAGONTIRE,Mon Aug 05 15:47:00 PDT 2002,6.26,320.00
WKFO3,WILKINSON RIDGE,Mon Aug 05 15:39:00 PDT 2002,1.79,200.00
YLPO3,YELLOWPINE,Mon Aug 05 15:57:00 PDT 2002,1.34,260.00
YEFO3,YELLOWSTONE MTN.,Mon Aug 05 15:38:00 PDT 2002,2.68,240.00
DOHS2,BAKER PARK,Mon Aug 05 15:46:00 PDT 2002,1.79,110.00
CAMS2,CAMP CROOK,Mon Aug 05 15:55:00 PDT 2002,7.15,140.00
CRRS2,CUSTER,Mon Aug 05 15:42:00 PDT 2002,1.34,80.00
NMOS2,NEMO,Mon Aug 05 15:49:00 PDT 2002,4.02,140.00
RDCS2,RED CANYON,Mon Aug 05 15:50:00 PDT 2002,3.58,70.00
F1608,BIG SOUTH,Mon Aug 05 15:52:00 PDT 2002,1.34,260.00
F1788,CHEROKEE - FTS,Mon Aug 05 15:57:00 PDT 2002,0.00,190.00
F1789,INDIAN GRAVE - FTS,Mon Aug 05 15:57:00 PDT 2002,0.45,30.00
TR551,ATHENS,Mon Aug 05 15:51:00 PDT 2002,2.24,40.00
TR476,ATTWATERS NWR,Mon Aug 05 15:56:00 PDT 2002,3.58,40.00
TR477,BELCONES,Mon Aug 05 15:49:00 PDT 2002,3.13,70.00
TR521,CADDO LAKE,Mon Aug 05 15:49:00 PDT 2002,0.89,180.00
CEDT2,CEDAR,Mon Aug 05 15:37:00 PDT 2002,5.81,210.00
GLMT2,GILMER,Mon Aug 05 15:51:00 PDT 2002,2.68,50.00
TR479,GREENVILLE,Mon Aug 05 15:51:00 PDT 2002,2.68,90.00
TR481,MCFADDEN,Mon Aug 05 15:52:00 PDT 2002,4.02,200.00
LWRT2,SANTA ANA NWR,Mon Aug 05 15:53:00 PDT 2002,4.92,90.00
TR483,SOUTHERN ROUGH - FT,Mon Aug 05 15:43:00 PDT 2002,2.68,50.00
BAEU1,BAER #10,Mon Aug 05 15:33:00 PDT 2002,1.79,320.00
TR397,BAER #11,Mon Aug 05 15:34:00 PDT 2002,2.24,250.00
BEZU1,BEAVER DAM,Mon Aug 05 15:52:00 PDT 2002,4.47,190.00
BSTU1,BRIMSTONE RESERVOIR,Mon Aug 05 15:34:00 PDT 2002,10.73,180.00
BCRU1,BRYSON CANYON,Mon Aug 05 15:42:00 PDT 2002,8.94,190.00
TR336,FISHLAKE PORTABLE #,Mon Aug 05 15:37:00 PDT 2002,4.02,200.00
JSPU1,JENSEN SPRING,Mon Aug 05 15:50:00 PDT 2002,6.26,210.00
KPRU1,KINGS POINT,Mon Aug 05 15:38:00 PDT 2002,6.26,200.00
LPRU1,LAVA POINT RAWS,Mon Aug 05 15:54:00 PDT 2002,2.68,350.00
MCKU1,MCCOOK RIDGE,Mon Aug 05 15:38:00 PDT 2002,4.47,180.00
NLPU1,NORTH LONG POINT,Mon Aug 05 15:39:00 PDT 2002,1.34,190.00
RVZU1,RAY'S VALLEY,Mon Aug 05 15:38:00 PDT 2002,3.58,160.00
TFRU1,TELEGRAPH FLAT,Mon Aug 05 15:35:00 PDT 2002,6.71,240.00
TR517,UINTAH,Mon Aug 05 15:46:00 PDT 2002,2.68,120.00
UPRU1,UPPER P.R. CANYON,Mon Aug 05 15:39:00 PDT 2002,4.47,200.00
USWU1,UPPER SAND WASH,Mon Aug 05 15:39:00 PDT 2002,2.68,200.00
WNTU1,WINTER RIDGE,Mon Aug 05 15:40:00 PDT 2002,1.34,200.00
SFLU1,YAMPA PLATEAU,Mon Aug 05 15:40:00 PDT 2002,1.34,90.00
ADFW1,ALDER RIDGE,Mon Aug 05 15:57:00 PDT 2002,2.24,300.00
TMPG2,CEDAR CREEK,Mon Aug 05 15:36:00 PDT 2002,1.34,230.00
NS092,COLUMBIA NWR,Mon Aug 05 15:41:00 PDT 2002,2.24,290.00
DMFW1,DEER MOUNTAIN,Mon Aug 05 15:56:00 PDT 2002,0.89,150.00
DOUW1,DOUGLAS,Mon Aug 05 15:41:00 PDT 2002,4.02,140.00
DIFW1,DOUGLAS INGRAM RIDG,Mon Aug 05 15:57:00 PDT 2002,1.79,130.00
FIFW1,FINNEY CREEK,Mon Aug 05 15:43:00 PDT 2002,0.45,50.00
TLFW1,FIRE TRNG. ACADEMY,Mon Aug 05 15:49:00 PDT 2002,1.79,250.00
FBFW1,FIRST BUTTE,Mon Aug 05 15:57:00 PDT 2002,4.02,160.00
FTFW1,FLOWERY TRAIL,Mon Aug 05 15:37:00 PDT 2002,2.68,120.00
GHFW1,GOLD HILL,Mon Aug 05 15:48:00 PDT 2002,0.45,350.00
GMFW1,GOLD MOUNTAIN,Mon Aug 05 15:46:00 PDT 2002,1.34,300.00
SKKW1,JOHNSON RIDGE,Mon Aug 05 15:49:00 PDT 2002,0.00,40.00
JUFW1,JUNIPER DUNES,Mon Aug 05 15:41:00 PDT 2002,3.13,320.00
KCFW1,KIDNEY CREEK,Mon Aug 05 15:49:00 PDT 2002,0.45,330.00
LCFW1,LANE CREEK,Mon Aug 05 15:56:00 PDT 2002,0.45,160.00
LEFW1,LEECHER,Mon Aug 05 15:54:00 PDT 2002,3.58,190.00
LSFW1,LESTER,Mon Aug 05 15:49:00 PDT 2002,2.24,210.00
TR530,LITTLE PEND NWR,Mon Aug 05 15:51:00 PDT 2002,2.68,110.00
LLFW1,LOST LAKE,Mon Aug 05 15:57:00 PDT 2002,0.00,340.00
TR374,MILL CREEK _ FTS,Mon Aug 05 15:36:00 PDT 2002,2.68,200.00
NCSW1,NCSB,Mon Aug 05 15:57:00 PDT 2002,4.92,160.00
NEFW1,NESPELEM,Mon Aug 05 15:46:00 PDT 2002,2.68,160.00
OMFW1,OWL MOUNTAIN,Mon Aug 05 15:56:00 PDT 2002,0.00,150.00
PMFW1,PAL MOORE ORCHARD,Mon Aug 05 15:56:00 PDT 2002,0.45,70.00
TR548,SADDLE MOUNTAIN,Mon Aug 05 15:32:00 PDT 2002,2.68,330.00
TR375,SIGNAL PEAK - FTS,Mon Aug 05 15:36:00 PDT 2002,4.47,130.00
TR531,TURNBULL NWR,Mon Aug 05 15:53:00 PDT 2002,1.34,50.00
ANDW4,ANDERSON RIDGE,Mon Aug 05 15:45:00 PDT 2002,4.47,250.00
BRLW4,BEAR LODGE,Mon Aug 05 15:50:00 PDT 2002,2.24,80.00
NS081,BOYD RIDGE,Mon Aug 05 15:55:00 PDT 2002,8.49,110.00
BUJW4,BURGESS,Mon Aug 05 15:49:00 PDT 2002,7.60,230.00
ERAW4,BURRO HILL,Mon Aug 05 15:40:00 PDT 2002,4.47,250.00
CAMW4,CAMP CREEK,Mon Aug 05 15:44:00 PDT 2002,4.47,170.00
CMRW4,CASPER MOUNTAIN,Mon Aug 05 15:42:00 PDT 2002,4.47,200.00
COWW4,COW CREEK,Mon Aug 05 15:43:00 PDT 2002,4.47,170.00
CDAW4,CRANDALL,Mon Aug 05 15:57:00 PDT 2002,5.36,120.00
DODW4,DODGE CREEK,Mon Aug 05 15:45:00 PDT 2002,3.13,50.00
EGLW4,EAGLE,Mon Aug 05 15:56:00 PDT 2002,4.02,320.00
ECEW4,ECHETA,Mon Aug 05 15:42:00 PDT 2002,9.83,160.00
ELKW4,ELKHORN,Mon Aug 05 15:57:00 PDT 2002,3.58,160.00
ESTW4,ESTERBROOK,Mon Aug 05 15:51:00 PDT 2002,0.00,130.00
RSNW4,FALES ROCK,Mon Aug 05 15:45:00 PDT 2002,7.15,180.00
GCRW4,GRASS CREEK DIVIDE,Mon Aug 05 15:42:00 PDT 2002,5.81,180.00
HAFW4,HALF MOON,Mon Aug 05 15:39:00 PDT 2002,2.24,150.00
HOBW4,HOBACK,Mon Aug 05 15:40:00 PDT 2002,2.24,200.00
HHRW4,HYATT HIGH,Mon Aug 05 15:43:00 PDT 2002,1.79,90.00
TR384,LEIGH CREEK,Mon Aug 05 15:55:00 PDT 2002,1.34,200.00
MCRW4,MILL CREEK,Mon Aug 05 15:49:00 PDT 2002,3.13,170.00
MUDW4,MUDDY CREEK,Mon Aug 05 15:42:00 PDT 2002,3.13,200.00
TR246,NPS #1 BROAD FIRE,Mon Aug 05 15:58:00 PDT 2002,2.24,120.00
PCRW4,POKER CREEK,Mon Aug 05 15:43:00 PDT 2002,2.68,240.00
RASW4,RASPBERRY,Mon Aug 05 15:40:00 PDT 2002,4.92,180.00
RHKW4,ROCHELLE HILLS,Mon Aug 05 15:51:00 PDT 2002,6.26,80.00
SAWW4,SAWMILL PARK,Mon Aug 05 15:51:00 PDT 2002,0.89,140.00
SPKW4,SCHOOL HOUSE,Mon Aug 05 15:49:00 PDT 2002,5.81,220.00
SHFW4,SHF2 - PORTABLE,Mon Aug 05 15:45:00 PDT 2002,2.24,180.00
BPYW4,SNIDER BASIN,Mon Aug 05 15:40:00 PDT 2002,5.36,180.00
SNOW4,SNOW SPRINGS CREEK,Mon Aug 05 15:44:00 PDT 2002,6.26,190.00
SPLW4,SPLIT ROCK CREEK,Mon Aug 05 15:43:00 PDT 2002,1.34,210.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 05 15:45:00 PDT 2002,2.24,220.00
C1,Niwot Ridge C1                        NiwotRidge,Mon Aug 05 15:00:00 PDT 2002,0.67,283.00
MN084,MN-53 and 135 - Midway,Mon Aug 05 15:37:02 PDT 2002,2.22,90.00
MN084,MN-53 and 135 - Midway,Mon Aug 05 15:47:02 PDT 2002,2.22,120.00
MN084,MN-53 and 135 - Midway,Mon Aug 05 15:57:02 PDT 2002,3.33,90.00
F1272,BIRCH CREEK,Mon Aug 05 15:05:00 PDT 2002,3.13,290.00
F1318,LIVENGOOD,Mon Aug 05 15:06:00 PDT 2002,4.02,250.00
F1345,SITE SUMMIT,Mon Aug 05 15:14:00 PDT 2002,3.13,210.00
QRSA3,ROOSEVELT,Mon Aug 05 15:11:00 PDT 2002,2.24,260.00
BTTC1,BUTTERCUP,Mon Aug 05 15:16:00 PDT 2002,3.13,170.00
QCAC1,CAHUILLA,Mon Aug 05 15:17:00 PDT 2002,3.13,180.00
TR148,LN5 - PORTABLE,Mon Aug 05 15:24:00 PDT 2002,1.34,180.00
MRPC1,MGROVE,Mon Aug 05 15:23:00 PDT 2002,0.00,290.00
SNCC1,SANTA CRUZ ISLAND,Mon Aug 05 15:25:00 PDT 2002,1.34,160.00
SRIC1,SANTA ROSA ISLAND,Mon Aug 05 15:24:00 PDT 2002,5.36,320.00
TMEC1,TUOLME,Mon Aug 05 15:21:00 PDT 2002,2.68,30.00
F1474,KEAUMO,Mon Aug 05 15:07:00 PDT 2002,5.81,30.00
FRTN8,DEVILS LAKE,Mon Aug 05 15:16:00 PDT 2002,3.13,100.00
BEFO3,BLUE RIDGE,Mon Aug 05 15:27:00 PDT 2002,6.26,270.00
CTWO3,CAMP 2,Mon Aug 05 15:25:00 PDT 2002,1.79,80.00
TR324,DESCHUTES PORTABLE,Mon Aug 05 15:02:00 PDT 2002,2.24,330.00
LBFO3,LAVA BUTTE,Mon Aug 05 15:14:00 PDT 2002,2.24,240.00
LGFO3,LOG CREEK,Mon Aug 05 15:21:00 PDT 2002,1.79,260.00
RXFO3,RED BOX,Mon Aug 05 15:20:00 PDT 2002,2.24,280.00
RVFO3,ROVER,Mon Aug 05 15:05:00 PDT 2002,2.68,270.00
WMFO3,WAMIC MILL,Mon Aug 05 15:22:00 PDT 2002,1.34,50.00
GDBT2,THE BOWL,Mon Aug 05 15:04:00 PDT 2002,8.05,110.00
CHPU1,CHEPETA,Mon Aug 05 15:05:00 PDT 2002,8.94,180.00
ABNW1,ABERNATHY MTN.,Mon Aug 05 15:12:00 PDT 2002,1.34,300.00
EKRW1,ELK ROCK,Mon Aug 05 15:19:00 PDT 2002,0.89,150.00
HRFW1,ELLIS MT,Mon Aug 05 15:16:00 PDT 2002,1.34,270.00
GWFW1,GREENWATER,Mon Aug 05 15:24:00 PDT 2002,1.34,50.00
GRFW1,GREY BACK,Mon Aug 05 15:11:00 PDT 2002,5.81,210.00
WRFW1,HAMILTON MOUNTAIN,Mon Aug 05 15:15:00 PDT 2002,0.89,190.00
HKFW1,HUCKLEBERRY RIDGE,Mon Aug 05 15:18:00 PDT 2002,1.79,290.00
KOSW1,KOSMOS,Mon Aug 05 15:14:00 PDT 2002,2.24,220.00
MIPW1,MINOT PEAK,Mon Aug 05 15:13:00 PDT 2002,0.89,270.00
OLFW1,OWL MT,Mon Aug 05 15:17:00 PDT 2002,0.45,260.00
PEFW1,PEOH POINT,Mon Aug 05 15:22:00 PDT 2002,0.45,260.00
PIFW1,SEDGE RIDGE,Mon Aug 05 15:21:00 PDT 2002,3.58,130.00
SMFW1,SUMAS,Mon Aug 05 15:20:00 PDT 2002,2.24,310.00
