SDLC1,SADDLEBACK BUTTE,Wed Aug 21 15:41:00 PDT 2002,5.81,250.00
SLWC1,SAN LUIS NWR,Wed Aug 21 15:31:00 PDT 2002,2.68,250.00
MIGC1,SAN MIGUEL,Wed Aug 21 15:51:00 PDT 2002,4.02,240.00
SNCC1,SANTA CRUZ ISLAND,Wed Aug 21 15:25:00 PDT 2002,1.79,350.00
STFC1,SANTA FE DAM,Wed Aug 21 15:31:00 PDT 2002,3.58,220.00
SRTC1,SANTA RITA,Wed Aug 21 15:43:00 PDT 2002,2.68,100.00
RSAC1,SANTA ROSA,Wed Aug 21 15:57:00 PDT 2002,5.36,10.00
SRIC1,SANTA ROSA ISLAND,Wed Aug 21 15:24:00 PDT 2002,7.60,320.00
SAUC1,SAUGUS,Wed Aug 21 15:36:00 PDT 2002,6.26,170.00
SWBC1,SAWYERS BAR,Wed Aug 21 15:46:00 PDT 2002,2.68,230.00
CFCC1,SCORPION,Wed Aug 21 15:48:00 PDT 2002,1.79,260.00
SETC1,SECRET TOWN,Wed Aug 21 15:54:00 PDT 2002,2.24,180.00
SMSC1,SIMS,Wed Aug 21 15:48:00 PDT 2002,0.45,110.00
ATRC1,SLATER BUTTE,Wed Aug 21 15:44:00 PDT 2002,0.00,330.00
SOAC1,SODA CREEK,Wed Aug 21 15:43:00 PDT 2002,1.79,20.00
SDRC1,SOLDIER MTN,Wed Aug 21 15:49:00 PDT 2002,4.47,260.00
SMBC1,SOMES BAR,Wed Aug 21 15:44:00 PDT 2002,2.24,20.00
SQSC1,SQUAW SPRINGS,Wed Aug 21 15:37:00 PDT 2002,4.92,170.00
TR151,SRF PORTABLE #3,Wed Aug 21 15:41:00 PDT 2002,0.00,270.00
SYFC1,STONYFORD,Wed Aug 21 15:43:00 PDT 2002,4.02,30.00
HUMC1,SUGARLOAF,Wed Aug 21 15:56:00 PDT 2002,3.13,290.00
SLFC1,SUGARLOAF (SHF),Wed Aug 21 15:48:00 PDT 2002,0.89,100.00
TANC1,TANBARK,Wed Aug 21 15:35:00 PDT 2002,2.68,110.00
TCKC1,THOMES CREEK,Wed Aug 21 15:51:00 PDT 2002,1.79,30.00
TCAC1,TRINITY CAMP,Wed Aug 21 15:50:00 PDT 2002,2.24,140.00
TMEC1,TUOLME,Wed Aug 21 15:21:00 PDT 2002,2.24,170.00
TMPE3,UHL,Wed Aug 21 15:59:00 PDT 2002,1.79,230.00
VABC1,VAN BREMMER,Wed Aug 21 15:45:00 PDT 2002,3.13,310.00
WALC1,WALKER,Wed Aug 21 15:47:00 PDT 2002,4.47,340.00
ONYC1,WALKER PASS,Wed Aug 21 15:56:00 PDT 2002,2.68,280.00
WMSC1,WARM SPRINGS,Wed Aug 21 15:35:00 PDT 2002,1.79,140.00
TMPE4,WEAVERVILLE,Wed Aug 21 15:47:00 PDT 2002,0.45,350.00
WEEC1,WEED AIRPORT,Wed Aug 21 15:45:00 PDT 2002,3.13,20.00
WWDC1,WESTWOOD,Wed Aug 21 15:47:00 PDT 2002,2.24,200.00
WITC1,WHITMORE,Wed Aug 21 15:49:00 PDT 2002,1.34,180.00
WTHC1,WHITTIER HILLS,Wed Aug 21 15:42:00 PDT 2002,3.58,230.00
WVTC1,WOLVERTON,Wed Aug 21 15:56:00 PDT 2002,2.24,210.00
TOMC1,YOLLA BOLLA,Wed Aug 21 15:46:00 PDT 2002,0.89,170.00
BAWC2,BAILEY,Wed Aug 21 15:52:00 PDT 2002,0.45,260.00
BHRC2,BIG HORN,Wed Aug 21 15:54:00 PDT 2002,5.36,260.00
BLPC2,BLUE PARK,Wed Aug 21 15:55:00 PDT 2002,3.13,300.00
BTAC2,BOULDER,Wed Aug 21 15:55:00 PDT 2002,2.24,260.00
CHRC2,CHEESEMAN,Wed Aug 21 15:53:00 PDT 2002,4.92,50.00
CEKC2,CORRAL CREEK,Wed Aug 21 15:59:00 PDT 2002,0.45,240.00
CUHC2,CUCHARA,Wed Aug 21 15:54:00 PDT 2002,0.45,140.00
DHOC2,DEAD HORSE,Wed Aug 21 15:58:00 PDT 2002,7.60,110.00
DMMC2,DEMAREE,Wed Aug 21 15:52:00 PDT 2002,3.58,100.00
DYKC2,DEVIL MTN.,Wed Aug 21 15:56:00 PDT 2002,3.13,210.00
SURC2,DINOSAUR NM SUCCESS,Wed Aug 21 15:38:00 PDT 2002,1.79,70.00
DJTC2,DOWD JUNCTION,Wed Aug 21 15:58:00 PDT 2002,4.02,70.00
DRYC2,DRY LAKE,Wed Aug 21 15:55:00 PDT 2002,1.34,330.00
ESPC2,ESTES PARK,Wed Aug 21 15:55:00 PDT 2002,2.24,250.00
FHTC2,FISH HATCHERY,Wed Aug 21 15:55:00 PDT 2002,0.00,280.00
LKGC2,LAKE GEORGE,Wed Aug 21 15:53:00 PDT 2002,3.13,190.00
LDRC2,LITTLE DELORES,Wed Aug 21 15:52:00 PDT 2002,4.02,170.00
LUJC2,LUJAN,Wed Aug 21 15:50:00 PDT 2002,1.34,340.00
MPRC2,MCCLURE PASS,Wed Aug 21 15:58:00 PDT 2002,1.34,350.00
TR553,MITCHELL CANYON,Wed Aug 21 15:54:00 PDT 2002,0.00,120.00
TR248,NPS #8,Wed Aug 21 15:52:00 PDT 2002,1.34,90.00
PKLC2,PICKLE GULCH,Wed Aug 21 15:59:00 PDT 2002,0.00,110.00
PNRC2,PINE RIDGE,Wed Aug 21 15:36:00 PDT 2002,4.47,170.00
CCEC2,PINION CANYON,Wed Aug 21 15:54:00 PDT 2002,1.34,170.00
PCPC2,PORCUPINE CR.,Wed Aug 21 15:56:00 PDT 2002,4.02,220.00
TR206,PSF1 SOUTH PLATTE 5,Wed Aug 21 15:46:00 PDT 2002,0.89,10.00
TR208,PSF3 CANON CITY,Wed Aug 21 15:46:00 PDT 2002,4.02,250.00
TR563,PSF4 555,Wed Aug 21 15:46:00 PDT 2002,1.34,20.00
RDKC2,RED DEER,Wed Aug 21 15:53:00 PDT 2002,3.58,240.00
SAWC2,SALTER,Wed Aug 21 15:56:00 PDT 2002,2.24,120.00
SDVC2,SAN DOVAL,Wed Aug 21 15:53:00 PDT 2002,1.34,290.00
SPKC2,SANBORN PARK,Wed Aug 21 15:57:00 PDT 2002,3.13,310.00
SODC2,SODA CREEK,Wed Aug 21 15:58:00 PDT 2002,1.79,290.00
STHC2,SOUTH CANYON,Wed Aug 21 15:53:00 PDT 2002,2.24,60.00
TAPC2,TAYLOR PARK,Wed Aug 21 15:50:00 PDT 2002,2.24,210.00
TR562,WATERTON NORTH,Wed Aug 21 15:59:00 PDT 2002,1.79,230.00
WLCC2,WILLIS CREEK,Wed Aug 21 15:52:00 PDT 2002,1.34,110.00
WICC2,WILLOW CREEK,Wed Aug 21 15:55:00 PDT 2002,2.68,180.00
F1467,MILES CITY RAWS,Wed Aug 21 15:35:00 PDT 2002,0.00,50.00
F1798,OASIS,Wed Aug 21 15:34:00 PDT 2002,0.89,40.00
F1468,OCHOPEE RAWS,Wed Aug 21 15:36:00 PDT 2002,3.13,260.00
F1469,RACCOON POINT RAWS,Wed Aug 21 15:36:00 PDT 2002,0.89,70.00
F1819,HAKALAU,Wed Aug 21 15:45:00 PDT 2002,2.68,30.00
F1730,HAKIOAWA,Wed Aug 21 15:52:00 PDT 2002,8.05,110.00
F1731,HONOKANAI'A,Wed Aug 21 15:53:00 PDT 2002,8.49,110.00
F1472,KAHUKU TRAINING ARE,Wed Aug 21 15:59:00 PDT 2002,7.15,90.00
F1732,KANELOA,Wed Aug 21 15:53:00 PDT 2002,8.94,100.00
F1733,KEALIALALO,Wed Aug 21 15:53:00 PDT 2002,8.05,100.00
F1474,KEAUMO,Wed Aug 21 15:07:00 PDT 2002,4.92,30.00
F1880,KII,Wed Aug 21 15:45:00 PDT 2002,6.71,70.00
F1734,LUA MAKIKA,Wed Aug 21 15:51:00 PDT 2002,8.94,100.00
F1476,MAKUA PORTABLE,Wed Aug 21 15:58:00 PDT 2002,2.68,150.00
F1477,MAKUA RANGE,Wed Aug 21 15:58:00 PDT 2002,1.79,340.00
F1478,MAKUA RIDGE,Wed Aug 21 15:58:00 PDT 2002,2.24,50.00
F1479,PALI2,Wed Aug 21 15:48:00 PDT 2002,6.71,10.00
F1480,PTA EAST,Wed Aug 21 15:59:00 PDT 2002,4.47,110.00
F1481,PTA KIPUKA ALALA,Wed Aug 21 15:55:00 PDT 2002,2.68,330.00
F1482,PTA PORTABLE,Wed Aug 21 15:57:00 PDT 2002,3.13,290.00
F1483,PTA WEST,Wed Aug 21 15:56:00 PDT 2002,5.36,310.00
F1825,PUUANAHULU,Wed Aug 21 15:40:00 PDT 2002,8.05,10.00
F1484,SCHOFIELD BARRACKS,Wed Aug 21 15:57:00 PDT 2002,3.13,100.00
F1485,SCHOFIELD EAST,Wed Aug 21 15:58:00 PDT 2002,3.13,120.00
F1486,SCHOFIELD PORTABLE,Wed Aug 21 15:59:00 PDT 2002,1.79,130.00
ACRI1,ARCO,Wed Aug 21 15:34:00 PDT 2002,8.05,230.00
BULI1,BULL SPRING,Wed Aug 21 15:59:00 PDT 2002,3.13,340.00
GRAI1,GRACE,Wed Aug 21 15:35:00 PDT 2002,4.02,230.00
TR524,GRAYS LAKE NWR,Wed Aug 21 15:45:00 PDT 2002,4.47,310.00
IPFI1,ISLAND PARK,Wed Aug 21 15:33:00 PDT 2002,2.68,280.00
TR243,MARIAH - PORTABLE,Wed Aug 21 15:31:00 PDT 2002,0.00,100.00
MYFI1,MOODY,Wed Aug 21 15:43:00 PDT 2002,3.13,10.00
TR514,MOUNTAIN HOME,Wed Aug 21 15:41:00 PDT 2002,3.13,340.00
MKBI1,MULKEY BAR,Wed Aug 21 15:33:00 PDT 2002,8.05,180.00
OHOI1,OHIO GULCH,Wed Aug 21 15:35:00 PDT 2002,7.15,110.00
PCNI1,POLE CANYON,Wed Aug 21 15:49:00 PDT 2002,4.47,270.00
PBUI1,POTTER BUTTE,Wed Aug 21 15:47:00 PDT 2002,7.15,50.00
RFTI1,RAFT RIVER,Wed Aug 21 15:35:00 PDT 2002,5.36,250.00
RDKI1,ROAD CREEK,Wed Aug 21 15:43:00 PDT 2002,8.05,180.00
ROCI1,ROCK LAKE,Wed Aug 21 15:58:00 PDT 2002,4.47,280.00
SMYI1,SALMON,Wed Aug 21 15:52:00 PDT 2002,7.60,270.00
TR259,TESS  - PORTABLE,Wed Aug 21 15:38:00 PDT 2002,0.00,320.00
TRII1,TRIANGLE,Wed Aug 21 15:32:00 PDT 2002,4.02,310.00
TWBI1,TWIN BUTTES,Wed Aug 21 15:40:00 PDT 2002,8.05,300.00
TR569,CIMARRON,Wed Aug 21 15:59:00 PDT 2002,1.79,150.00
F1786,YELLOW CREEK,Wed Aug 21 15:48:00 PDT 2002,1.34,170.00
F1511,ASSATEAGUE ISLAND,Wed Aug 21 15:39:00 PDT 2002,5.81,80.00
F1672,MOOSEHORN - FTS,Wed Aug 21 15:32:00 PDT 2002,0.89,340.00
F1661,OJIBWAY - FTS,Wed Aug 21 15:33:00 PDT 2002,2.24,140.00
F1662,WINDIGO - FTS,Wed Aug 21 15:33:00 PDT 2002,1.34,130.00
LMRM8,ANTELOPE,Wed Aug 21 15:59:00 PDT 2002,10.28,160.00
LCFM8,BIG SHEEP MOUNTAIN,Wed Aug 21 15:44:00 PDT 2002,3.58,60.00
BHMM8,BIGHORN MOUNTAIN,Wed Aug 21 15:36:00 PDT 2002,2.24,100.00
BLUM8,BLUFF CREEK,Wed Aug 21 15:51:00 PDT 2002,3.58,170.00
BSHM8,BRADSHAW CREEK,Wed Aug 21 15:31:00 PDT 2002,3.58,80.00
CACM8,CANNONBALL CREEK,Wed Aug 21 15:54:00 PDT 2002,2.24,40.00
DBCM8,DRY BLOOD CREEK,Wed Aug 21 15:45:00 PDT 2002,1.79,60.00
TR369,GNF WEST ZONE-PORTA,Wed Aug 21 15:50:00 PDT 2002,1.34,330.00
HRWM8,HELENA,Wed Aug 21 15:32:00 PDT 2002,0.00,220.00
KIGM8,KING COULEE,Wed Aug 21 15:51:00 PDT 2002,3.58,20.00
LBHM8,LITTLE BIGHORN,Wed Aug 21 15:55:00 PDT 2002,1.34,50.00
LBCM8,LITTLE BULLWHACKER,Wed Aug 21 15:45:00 PDT 2002,1.34,140.00
LSNM8,LITTLE SNOWY,Wed Aug 21 15:35:00 PDT 2002,3.13,330.00
MCDM8,MANNING CORRAL DOGT,Wed Aug 21 15:45:00 PDT 2002,2.68,60.00
NBRM8,NORTH BREAKS,Wed Aug 21 15:53:00 PDT 2002,1.79,50.00
PNHM8,PINE HILL,Wed Aug 21 15:41:00 PDT 2002,2.68,80.00
SBFM8,SOUTH BRIDGER,Wed Aug 21 15:36:00 PDT 2002,5.36,140.00
TR543,STILLWATER,Wed Aug 21 15:32:00 PDT 2002,1.79,170.00
STKM8,STINKWATER CREEK,Wed Aug 21 15:56:00 PDT 2002,3.13,170.00
TR300,WEST GLACIER,Wed Aug 21 15:47:00 PDT 2002,2.24,230.00
ALDM8,ZORTMAN MINE,Wed Aug 21 15:44:00 PDT 2002,0.45,110.00
F1764,SUNNY POINT,Wed Aug 21 15:58:00 PDT 2002,8.49,100.00
FRTN8,DEVILS LAKE,Wed Aug 21 15:16:00 PDT 2002,2.24,60.00
HSYN1,BESSEY,Wed Aug 21 15:52:00 PDT 2002,0.00,360.00
HRSN1,KINGS CANYON,Wed Aug 21 15:52:00 PDT 2002,3.58,40.00
TR471,SCOTTS BLUFF - FTS,Wed Aug 21 15:49:00 PDT 2002,2.68,260.00
BATN5,BATDRAW,Wed Aug 21 15:45:00 PDT 2002,2.68,200.00
ACON5,BRUSHY MOUNTAIN,Wed Aug 21 15:49:00 PDT 2002,1.34,280.00
TR307,COSMIC,Wed Aug 21 15:54:00 PDT 2002,2.24,240.00
TR221,GOAT SPRINGS,Wed Aug 21 15:37:00 PDT 2002,2.24,250.00
TR364,GUAJE ALERT #6,Wed Aug 21 15:35:00 PDT 2002,2.68,60.00
TMPF9,MESCAL,Wed Aug 21 15:49:00 PDT 2002,3.58,250.00
PJRN5,PAJARITO ALERT #3,Wed Aug 21 15:32:00 PDT 2002,1.34,60.00
TR313,QUEMAZON CANY #1,Wed Aug 21 15:33:00 PDT 2002,2.24,280.00
WTRN5,WATER CANY ALERT #2,Wed Aug 21 15:32:00 PDT 2002,1.79,260.00
ALRN2,ANTELOPE LAKE,Wed Aug 21 15:54:00 PDT 2002,4.02,30.00
TR134,BAKER CREEK,Wed Aug 21 15:17:00 PDT 2002,1.79,170.00
BKFN2,BAKER FLAT,Wed Aug 21 15:31:00 PDT 2002,3.13,200.00
BRLN2,BARREL SPRINGS,Wed Aug 21 15:57:00 PDT 2002,2.68,270.00
CATN2,CATNIP MOUNTAIN,Wed Aug 21 15:44:00 PDT 2002,1.79,140.00
CTLN2,CATTLE CAMP,Wed Aug 21 15:59:00 PDT 2002,4.02,220.00
COIN2,COILS CREEK,Wed Aug 21 15:36:00 PDT 2002,4.47,260.00
CCRN2,CURRANT CREEK,Wed Aug 21 15:49:00 PDT 2002,4.02,240.00
GDNN2,ELY,Wed Aug 21 15:39:00 PDT 2002,5.36,210.00
FOXN2,FOX MOUNTAIN,Wed Aug 21 15:48:00 PDT 2002,4.92,250.00
JSPN2,JUNIPER SPRINGS,Wed Aug 21 15:52:00 PDT 2002,2.68,160.00
RBTN2,RED BUTTE,Wed Aug 21 15:45:00 PDT 2002,3.58,260.00
SPGN2,SPRING GULCH,Wed Aug 21 15:42:00 PDT 2002,1.79,160.00
TEXN2,TEXAS SPRINGS,Wed Aug 21 15:33:00 PDT 2002,3.13,210.00
BAFO3,BALD MTN,Wed Aug 21 15:37:00 PDT 2002,3.58,300.00
TR321,BEND WATERSHED,Wed Aug 21 15:57:00 PDT 2002,3.58,100.00
BYFO3,BLUE CANYON,Wed Aug 21 15:36:00 PDT 2002,3.58,260.00
BEFO3,BLUE RIDGE,Wed Aug 21 15:27:00 PDT 2002,5.36,250.00
BRUO3,BRUSH CREEK (EUGENE,Wed Aug 21 15:40:00 PDT 2002,2.24,340.00
CTWO3,CAMP 2,Wed Aug 21 15:25:00 PDT 2002,2.24,100.00
CIFO3,CINNAMON,Wed Aug 21 15:51:00 PDT 2002,1.79,130.00
PTFO3,COFFEE POT FLAT,Wed Aug 21 15:37:00 PDT 2002,1.79,340.00
TR324,DESCHUTES PORTABLE,Wed Aug 21 15:02:00 PDT 2002,1.34,60.00
TR526,FINELY NWR,Wed Aug 21 15:45:00 PDT 2002,3.58,10.00
FKFO3,FORT ROCK,Wed Aug 21 15:37:00 PDT 2002,2.24,350.00
FLFO3,FOSTER FLAT,Wed Aug 21 15:46:00 PDT 2002,2.24,320.00
TR229,FRWS-11,Wed Aug 21 15:50:00 PDT 2002,0.89,40.00
TR366,FRWS-13 (DP-301),Wed Aug 21 15:50:00 PDT 2002,0.45,350.00
TR363,FRWS-15 (TILLER),Wed Aug 21 15:51:00 PDT 2002,0.89,130.00
TR319,FRWS-17 (TILLER),Wed Aug 21 15:39:00 PDT 2002,0.89,220.00
GDFO3,GRANDAD,Wed Aug 21 15:50:00 PDT 2002,0.89,290.00
TMP86,HARL BUTTE,Wed Aug 21 15:52:00 PDT 2002,3.13,300.00
HBFO3,HAWLEY BUTTE,Wed Aug 21 15:39:00 PDT 2002,0.00,320.00
LOFO3,HIGH POINT,Wed Aug 21 15:38:00 PDT 2002,0.45,80.00
HSFO3,HORSE CREEK,Wed Aug 21 15:39:00 PDT 2002,0.89,240.00
LBFO3,LAVA BUTTE,Wed Aug 21 15:14:00 PDT 2002,1.79,70.00
LGFO3,LOG CREEK,Wed Aug 21 15:21:00 PDT 2002,1.34,330.00
TR356,MIKEY,Wed Aug 21 15:35:00 PDT 2002,0.89,140.00
TR328,MINAM LODGE-PORTABL,Wed Aug 21 15:36:00 PDT 2002,0.89,240.00
OOFO3,MOON HILL,Wed Aug 21 15:46:00 PDT 2002,3.13,260.00
MGFO3,MORGAN MOUNTAIN,Wed Aug 21 15:55:00 PDT 2002,4.47,210.00
YNFO3,MT. YONCALLA,Wed Aug 21 15:37:00 PDT 2002,1.34,270.00
NPFO3,NORTH POLE RIDGE,Wed Aug 21 15:38:00 PDT 2002,2.24,110.00
OWFO3,OWYHEE RIDGE,Wed Aug 21 15:39:00 PDT 2002,1.79,230.00
ARFO3,PARKER MOUNTAIN,Wed Aug 21 15:47:00 PDT 2002,0.89,50.00
PAFO3,PATJENS,Wed Aug 21 15:50:00 PDT 2002,4.47,300.00
RXFO3,RED BOX,Wed Aug 21 15:20:00 PDT 2002,2.24,290.00
RTFO3,RED BUTTE,Wed Aug 21 15:33:00 PDT 2002,2.24,310.00
RLFO3,RIDDLE MTN.,Wed Aug 21 15:57:00 PDT 2002,3.58,230.00
BTFO3,ROBERTS BUTTE,Wed Aug 21 15:57:00 PDT 2002,0.00,300.00
RCRO3,ROCK CREEK,Wed Aug 21 15:44:00 PDT 2002,4.47,340.00
RVFO3,ROVER,Wed Aug 21 15:05:00 PDT 2002,1.79,270.00
BDFO3,RYE MOUNTAIN,Wed Aug 21 15:38:00 PDT 2002,0.00,100.00
SLTO3,SALT CREEK-PRINVILL,Wed Aug 21 15:44:00 PDT 2002,2.68,350.00
SVFO3,SILVER BUTTE,Wed Aug 21 15:40:00 PDT 2002,1.34,250.00
SAFO3,SPARTA BUTTE,Wed Aug 21 15:52:00 PDT 2002,2.68,180.00
TOFO3,TOKETEE,Wed Aug 21 15:51:00 PDT 2002,0.00,260.00
TCFO3,TROUT CREEK,Wed Aug 21 15:39:00 PDT 2002,2.24,250.00
NS077,UMATILLA NWR,Wed Aug 21 15:50:00 PDT 2002,1.79,350.00
VCFO3,VILLAGE CREEK,Wed Aug 21 15:38:00 PDT 2002,0.45,180.00
WTFO3,WAGONTIRE,Wed Aug 21 15:47:00 PDT 2002,4.47,360.00
WMFO3,WAMIC MILL,Wed Aug 21 15:22:00 PDT 2002,1.34,110.00
WKFO3,WILKINSON RIDGE,Wed Aug 21 15:39:00 PDT 2002,1.34,350.00
YLPO3,YELLOWPINE,Wed Aug 21 15:57:00 PDT 2002,0.45,230.00
YEFO3,YELLOWSTONE MTN.,Wed Aug 21 15:38:00 PDT 2002,0.89,340.00
DOHS2,BAKER PARK,Wed Aug 21 15:46:00 PDT 2002,1.79,50.00
CAMS2,CAMP CROOK,Wed Aug 21 15:55:00 PDT 2002,2.24,270.00
CRRS2,CUSTER,Wed Aug 21 15:42:00 PDT 2002,0.89,20.00
NMOS2,NEMO,Wed Aug 21 15:49:00 PDT 2002,0.89,350.00
RDCS2,RED CANYON,Wed Aug 21 15:50:00 PDT 2002,3.13,10.00
F1608,BIG SOUTH,Wed Aug 21 15:52:00 PDT 2002,0.89,320.00
F1788,CHEROKEE - FTS,Wed Aug 21 15:57:00 PDT 2002,0.89,40.00
F1789,INDIAN GRAVE - FTS,Wed Aug 21 15:57:00 PDT 2002,2.24,70.00
TR476,ATTWATERS NWR,Wed Aug 21 15:56:00 PDT 2002,4.92,130.00
TR477,BELCONES,Wed Aug 21 15:49:00 PDT 2002,2.24,180.00
TR521,CADDO LAKE,Wed Aug 21 15:49:00 PDT 2002,2.68,120.00
CEDT2,CEDAR,Wed Aug 21 15:37:00 PDT 2002,7.60,260.00
TR501,GEORGE WEST,Wed Aug 21 15:51:00 PDT 2002,3.58,80.00
GLMT2,GILMER,Wed Aug 21 15:51:00 PDT 2002,2.24,110.00
TR479,GREENVILLE,Wed Aug 21 15:51:00 PDT 2002,3.13,180.00
TR481,MCFADDEN,Wed Aug 21 15:52:00 PDT 2002,4.02,120.00
LWRT2,SANTA ANA NWR,Wed Aug 21 15:53:00 PDT 2002,4.02,140.00
TR483,SOUTHERN ROUGH - FT,Wed Aug 21 15:43:00 PDT 2002,0.89,130.00
GDBT2,THE BOWL,Wed Aug 21 15:04:00 PDT 2002,4.02,290.00
BAEU1,BAER #10,Wed Aug 21 15:33:00 PDT 2002,4.02,250.00
TR397,BAER #11,Wed Aug 21 15:34:00 PDT 2002,4.02,240.00
BEZU1,BEAVER DAM,Wed Aug 21 15:52:00 PDT 2002,5.81,210.00
BSTU1,BRIMSTONE RESERVOIR,Wed Aug 21 15:34:00 PDT 2002,9.83,190.00
BCRU1,BRYSON CANYON,Wed Aug 21 15:42:00 PDT 2002,10.28,200.00
CHPU1,CHEPETA,Wed Aug 21 15:05:00 PDT 2002,6.26,160.00
TR336,FISHLAKE PORTABLE #,Wed Aug 21 15:37:00 PDT 2002,4.92,190.00
JSPU1,JENSEN SPRING,Wed Aug 21 15:50:00 PDT 2002,8.05,210.00
KPRU1,KINGS POINT,Wed Aug 21 15:38:00 PDT 2002,5.36,250.00
LPRU1,LAVA POINT RAWS,Wed Aug 21 15:54:00 PDT 2002,3.58,220.00
MCKU1,MCCOOK RIDGE,Wed Aug 21 15:38:00 PDT 2002,4.47,180.00
NLPU1,NORTH LONG POINT,Wed Aug 21 15:39:00 PDT 2002,2.68,200.00
RVZU1,RAY'S VALLEY,Wed Aug 21 15:38:00 PDT 2002,5.36,260.00
TFRU1,TELEGRAPH FLAT,Wed Aug 21 15:35:00 PDT 2002,7.15,200.00
TR517,UINTAH,Wed Aug 21 15:46:00 PDT 2002,3.13,20.00
UPRU1,UPPER P.R. CANYON,Wed Aug 21 15:39:00 PDT 2002,5.36,200.00
USWU1,UPPER SAND WASH,Wed Aug 21 15:39:00 PDT 2002,4.47,200.00
WNTU1,WINTER RIDGE,Wed Aug 21 15:40:00 PDT 2002,4.47,240.00
ABNW1,ABERNATHY MTN.,Wed Aug 21 15:12:00 PDT 2002,1.34,20.00
ADFW1,ALDER RIDGE,Wed Aug 21 15:57:00 PDT 2002,0.89,20.00
BMFW1,BROWN MTN. ORCHARD,Wed Aug 21 15:55:00 PDT 2002,0.89,160.00
TMPG2,CEDAR CREEK,Wed Aug 21 15:36:00 PDT 2002,0.00,180.00
NS092,COLUMBIA NWR,Wed Aug 21 15:41:00 PDT 2002,4.47,150.00
DMFW1,DEER MOUNTAIN,Wed Aug 21 15:56:00 PDT 2002,1.34,240.00
DOUW1,DOUGLAS,Wed Aug 21 15:41:00 PDT 2002,3.58,200.00
DIFW1,DOUGLAS INGRAM RIDG,Wed Aug 21 15:57:00 PDT 2002,1.79,110.00
EKRW1,ELK ROCK,Wed Aug 21 15:19:00 PDT 2002,0.89,280.00
HRFW1,ELLIS MT,Wed Aug 21 15:16:00 PDT 2002,1.34,260.00
FIFW1,FINNEY CREEK,Wed Aug 21 15:43:00 PDT 2002,0.00,100.00
TLFW1,FIRE TRNG. ACADEMY,Wed Aug 21 15:49:00 PDT 2002,0.45,290.00
FBFW1,FIRST BUTTE,Wed Aug 21 15:57:00 PDT 2002,2.68,150.00
FTFW1,FLOWERY TRAIL,Wed Aug 21 15:37:00 PDT 2002,1.34,110.00
GHFW1,GOLD HILL,Wed Aug 21 15:48:00 PDT 2002,0.00,120.00
GMFW1,GOLD MOUNTAIN,Wed Aug 21 15:46:00 PDT 2002,0.45,150.00
GWFW1,GREENWATER,Wed Aug 21 15:24:00 PDT 2002,0.89,20.00
GRFW1,GREY BACK,Wed Aug 21 15:11:00 PDT 2002,4.02,210.00
WRFW1,HAMILTON MOUNTAIN,Wed Aug 21 15:15:00 PDT 2002,0.45,230.00
HKFW1,HUCKLEBERRY RIDGE,Wed Aug 21 15:18:00 PDT 2002,0.45,300.00
SKKW1,JOHNSON RIDGE,Wed Aug 21 15:49:00 PDT 2002,0.00,90.00
JUFW1,JUNIPER DUNES,Wed Aug 21 15:41:00 PDT 2002,2.68,160.00
KCFW1,KIDNEY CREEK,Wed Aug 21 15:49:00 PDT 2002,0.89,300.00
KOSW1,KOSMOS,Wed Aug 21 15:14:00 PDT 2002,1.34,220.00
LCFW1,LANE CREEK,Wed Aug 21 15:56:00 PDT 2002,0.45,180.00
LEFW1,LEECHER,Wed Aug 21 15:54:00 PDT 2002,1.34,20.00
LSFW1,LESTER,Wed Aug 21 15:49:00 PDT 2002,1.34,240.00
TR530,LITTLE PEND NWR,Wed Aug 21 15:51:00 PDT 2002,1.79,200.00
LLFW1,LOST LAKE,Wed Aug 21 15:57:00 PDT 2002,0.45,320.00
MIPW1,MINOT PEAK,Wed Aug 21 15:13:00 PDT 2002,0.00,210.00
NCSW1,NCSB,Wed Aug 21 15:57:00 PDT 2002,2.68,90.00
NEFW1,NESPELEM,Wed Aug 21 15:46:00 PDT 2002,3.13,200.00
OMFW1,OWL MOUNTAIN,Wed Aug 21 15:56:00 PDT 2002,0.89,150.00
OLFW1,OWL MT,Wed Aug 21 15:17:00 PDT 2002,1.79,260.00
PMFW1,PAL MOORE ORCHARD,Wed Aug 21 15:56:00 PDT 2002,1.34,300.00
PEFW1,PEOH POINT,Wed Aug 21 15:22:00 PDT 2002,4.02,250.00
QUFW1,QUILCENE,Wed Aug 21 15:30:00 PDT 2002,0.89,360.00
TR548,SADDLE MOUNTAIN,Wed Aug 21 15:32:00 PDT 2002,4.47,90.00
PIFW1,SEDGE RIDGE,Wed Aug 21 15:21:00 PDT 2002,4.47,100.00
TR375,SIGNAL PEAK - FTS,Wed Aug 21 15:36:00 PDT 2002,2.24,50.00
SMFW1,SUMAS,Wed Aug 21 15:20:00 PDT 2002,1.34,290.00
TR531,TURNBULL NWR,Wed Aug 21 15:53:00 PDT 2002,1.79,220.00
ANDW4,ANDERSON RIDGE,Wed Aug 21 15:45:00 PDT 2002,4.02,220.00
BRLW4,BEAR LODGE,Wed Aug 21 15:50:00 PDT 2002,3.13,50.00
NS081,BOYD RIDGE,Wed Aug 21 15:55:00 PDT 2002,2.24,320.00
TR347,BT MICRO #1,Wed Aug 21 15:43:00 PDT 2002,0.00,10.00
