ALDM8,ZORTMAN MINE,Mon Jul 15 16:44:00 PDT 2002,0.45,110.00
F1764,SUNNY POINT,Mon Jul 15 16:58:00 PDT 2002,1.79,230.00
F1565,WHITEVILLE,Mon Jul 15 16:00:00 PDT 2002,0.00,260.00
HSYN1,BESSEY,Mon Jul 15 16:52:00 PDT 2002,6.26,160.00
HRSN1,KINGS CANYON,Mon Jul 15 16:52:00 PDT 2002,4.02,160.00
TR471,SCOTTS BLUFF - FTS,Mon Jul 15 16:49:00 PDT 2002,4.47,100.00
BATN5,BATDRAW,Mon Jul 15 16:45:00 PDT 2002,2.68,140.00
ACON5,BRUSHY MOUNTAIN,Mon Jul 15 16:49:00 PDT 2002,1.34,300.00
TR307,COSMIC,Mon Jul 15 16:54:00 PDT 2002,1.34,70.00
TR221,GOAT SPRINGS,Mon Jul 15 16:37:00 PDT 2002,0.45,230.00
TR364,GUAJE ALERT #6,Mon Jul 15 16:35:00 PDT 2002,6.26,270.00
TMPF9,MESCAL,Mon Jul 15 16:49:00 PDT 2002,4.02,110.00
PJRN5,PAJARITO ALERT #3,Mon Jul 15 16:32:00 PDT 2002,1.34,330.00
TR313,QUEMAZON CANY #1,Mon Jul 15 16:33:00 PDT 2002,4.47,300.00
COPN5,SMOKEY BEAR,Mon Jul 15 16:54:00 PDT 2002,1.34,140.00
TR315,TAOS PORTABLE #1,Mon Jul 15 16:48:00 PDT 2002,4.47,130.00
TR381,TAOS PORTABLE #2,Mon Jul 15 16:48:00 PDT 2002,6.26,100.00
WTRN5,WATER CANY ALERT #2,Mon Jul 15 16:32:00 PDT 2002,2.24,280.00
ALRN2,ANTELOPE LAKE,Mon Jul 15 16:54:00 PDT 2002,7.15,20.00
ARGN2,ARGENTA,Mon Jul 15 16:00:00 PDT 2002,7.60,290.00
BRLN2,BARREL SPRINGS,Mon Jul 15 16:57:00 PDT 2002,6.71,230.00
CATN2,CATNIP MOUNTAIN,Mon Jul 15 16:44:00 PDT 2002,6.71,260.00
CTLN2,CATTLE CAMP,Mon Jul 15 16:59:00 PDT 2002,4.02,160.00
COIN2,COILS CREEK,Mon Jul 15 16:36:00 PDT 2002,4.92,270.00
CCRN2,CURRANT CREEK,Mon Jul 15 16:49:00 PDT 2002,5.36,210.00
GDNN2,ELY,Mon Jul 15 16:39:00 PDT 2002,7.15,230.00
JSPN2,JUNIPER SPRINGS,Mon Jul 15 16:52:00 PDT 2002,5.81,220.00
RBTN2,RED BUTTE,Mon Jul 15 16:45:00 PDT 2002,6.26,280.00
SPGN2,SPRING GULCH,Mon Jul 15 16:42:00 PDT 2002,2.24,30.00
TEXN2,TEXAS SPRINGS,Mon Jul 15 16:33:00 PDT 2002,5.81,180.00
AGFO3,AGNESS,Mon Jul 15 16:46:00 PDT 2002,4.92,20.00
BKFO3,BALD KNOB LOOKOUT,Mon Jul 15 16:47:00 PDT 2002,4.47,340.00
BAFO3,BALD MTN,Mon Jul 15 16:37:00 PDT 2002,4.02,290.00
TR321,BEND WATERSHED,Mon Jul 15 16:57:00 PDT 2002,0.89,280.00
BYFO3,BLUE CANYON,Mon Jul 15 16:36:00 PDT 2002,0.89,200.00
BRUO3,BRUSH CREEK (EUGENE,Mon Jul 15 16:40:00 PDT 2002,2.68,350.00
CAFO3,CABIN LAKE,Mon Jul 15 16:50:00 PDT 2002,2.68,250.00
CIFO3,CINNAMON,Mon Jul 15 16:51:00 PDT 2002,2.68,270.00
PTFO3,COFFEE POT FLAT,Mon Jul 15 16:37:00 PDT 2002,3.58,190.00
CGFO3,COLGATE,Mon Jul 15 16:00:00 PDT 2002,2.24,290.00
EMFO3,EMIGRANT,Mon Jul 15 16:39:00 PDT 2002,4.02,290.00
FEFO3,FIELDS,Mon Jul 15 16:36:00 PDT 2002,1.79,230.00
FKFO3,FORT ROCK,Mon Jul 15 16:37:00 PDT 2002,2.68,180.00
FLFO3,FOSTER FLAT,Mon Jul 15 16:46:00 PDT 2002,5.81,250.00
GDFO3,GRANDAD,Mon Jul 15 16:50:00 PDT 2002,1.34,320.00
TMP86,HARL BUTTE,Mon Jul 15 16:52:00 PDT 2002,1.34,280.00
HBFO3,HAWLEY BUTTE,Mon Jul 15 16:39:00 PDT 2002,0.45,300.00
LOFO3,HIGH POINT,Mon Jul 15 16:38:00 PDT 2002,1.34,350.00
HSFO3,HORSE CREEK,Mon Jul 15 16:39:00 PDT 2002,2.24,270.00
TR356,MIKEY,Mon Jul 15 16:35:00 PDT 2002,2.68,250.00
TR328,MINAM LODGE-PORTABL,Mon Jul 15 16:36:00 PDT 2002,0.45,310.00
OOFO3,MOON HILL,Mon Jul 15 16:46:00 PDT 2002,2.24,290.00
MSFO3,MOUNT STELLA,Mon Jul 15 16:51:00 PDT 2002,1.79,300.00
YNFO3,MT. YONCALLA,Mon Jul 15 16:37:00 PDT 2002,1.34,280.00
NPFO3,NORTH POLE RIDGE,Mon Jul 15 16:38:00 PDT 2002,6.71,320.00
OMFO3,ONION MOUNTAIN LOOK,Mon Jul 15 16:49:00 PDT 2002,3.58,330.00
OWFO3,OWYHEE RIDGE,Mon Jul 15 16:39:00 PDT 2002,5.81,70.00
ARFO3,PARKER MOUNTAIN,Mon Jul 15 16:47:00 PDT 2002,3.58,60.00
PAFO3,PATJENS,Mon Jul 15 16:50:00 PDT 2002,5.36,310.00
PEFO3,PEBBLE,Mon Jul 15 16:38:00 PDT 2002,3.13,240.00
PWFO3,POWERS R.S.,Mon Jul 15 16:47:00 PDT 2002,5.36,300.00
QPFO3,QUAIL PRAIRIE LOOKO,Mon Jul 15 16:48:00 PDT 2002,0.00,310.00
RTFO3,RED BUTTE,Mon Jul 15 16:33:00 PDT 2002,3.58,230.00
RLFO3,RIDDLE MTN.,Mon Jul 15 16:57:00 PDT 2002,5.36,220.00
BTFO3,ROBERTS BUTTE,Mon Jul 15 16:57:00 PDT 2002,1.79,310.00
RCRO3,ROCK CREEK,Mon Jul 15 16:44:00 PDT 2002,5.36,230.00
RNFO3,ROUND MOUNTAIN,Mon Jul 15 16:32:00 PDT 2002,3.58,310.00
BDFO3,RYE MOUNTAIN,Mon Jul 15 16:38:00 PDT 2002,0.89,240.00
SAFO3,SPARTA BUTTE,Mon Jul 15 16:52:00 PDT 2002,1.79,120.00
TCFO3,TROUT CREEK,Mon Jul 15 16:39:00 PDT 2002,3.13,260.00
TUFO3,TUPPER,Mon Jul 15 16:00:00 PDT 2002,2.24,20.00
VCFO3,VILLAGE CREEK,Mon Jul 15 16:38:00 PDT 2002,0.45,50.00
WTFO3,WAGONTIRE,Mon Jul 15 16:47:00 PDT 2002,8.94,260.00
WKFO3,WILKINSON RIDGE,Mon Jul 15 16:39:00 PDT 2002,1.34,230.00
TR333,YELLOWPINE,Mon Jul 15 16:57:00 PDT 2002,3.58,10.00
YEFO3,YELLOWSTONE MTN.,Mon Jul 15 16:38:00 PDT 2002,2.24,310.00
DOHS2,BAKER PARK,Mon Jul 15 16:46:00 PDT 2002,2.68,150.00
CAMS2,CAMP CROOK,Mon Jul 15 16:55:00 PDT 2002,1.79,350.00
CRRS2,CUSTER,Mon Jul 15 16:42:00 PDT 2002,2.24,130.00
NMOS2,NEMO,Mon Jul 15 16:49:00 PDT 2002,3.13,140.00
RDCS2,RED CANYON,Mon Jul 15 16:50:00 PDT 2002,3.13,180.00
F1608,BIG SOUTH,Mon Jul 15 16:52:00 PDT 2002,1.34,10.00
F1788,CHEROKEE - FTS,Mon Jul 15 16:57:00 PDT 2002,0.45,50.00
F1789,INDIAN GRAVE - FTS,Mon Jul 15 16:57:00 PDT 2002,0.45,90.00
F1752,UNICOI,Mon Jul 15 16:45:00 PDT 2002,0.00,30.00
TR476,ATTWATERS NWR,Mon Jul 15 16:56:00 PDT 2002,4.92,90.00
TR477,BELCONES,Mon Jul 15 16:49:00 PDT 2002,1.34,140.00
TR521,CADDO LAKE,Mon Jul 15 16:49:00 PDT 2002,1.34,180.00
TR501,GEORGE WEST,Mon Jul 15 16:51:00 PDT 2002,3.13,50.00
GLMT2,GILMER,Mon Jul 15 16:51:00 PDT 2002,2.68,190.00
TR479,GREENVILLE,Mon Jul 15 16:51:00 PDT 2002,2.68,180.00
TR483,SOUTHERN ROUGH - FT,Mon Jul 15 16:43:00 PDT 2002,0.00,140.00
BAEU1,BAER #10,Mon Jul 15 16:33:00 PDT 2002,1.34,310.00
TR397,BAER #11,Mon Jul 15 16:34:00 PDT 2002,3.58,250.00
BEZU1,BEAVER DAM,Mon Jul 15 16:52:00 PDT 2002,3.13,190.00
BSTU1,BRIMSTONE RESERVOIR,Mon Jul 15 16:34:00 PDT 2002,4.02,10.00
BCRU1,BRYSON CANYON,Mon Jul 15 16:42:00 PDT 2002,4.47,320.00
TR336,FISHLAKE PORTABLE #,Mon Jul 15 16:37:00 PDT 2002,4.02,240.00
TR232,FRWS-4,Mon Jul 15 16:44:00 PDT 2002,4.02,190.00
JSPU1,JENSEN SPRING,Mon Jul 15 16:50:00 PDT 2002,5.36,240.00
KPRU1,KINGS POINT,Mon Jul 15 16:38:00 PDT 2002,4.02,300.00
LPRU1,LAVA POINT RAWS,Mon Jul 15 16:54:00 PDT 2002,1.79,230.00
MCKU1,MCCOOK RIDGE,Mon Jul 15 16:38:00 PDT 2002,4.02,240.00
NLPU1,NORTH LONG POINT,Mon Jul 15 16:39:00 PDT 2002,1.34,320.00
RVZU1,RAY'S VALLEY,Mon Jul 15 16:38:00 PDT 2002,7.15,90.00
TR517,UINTAH,Mon Jul 15 16:46:00 PDT 2002,10.73,290.00
UPRU1,UPPER P.R. CANYON,Mon Jul 15 16:39:00 PDT 2002,2.68,220.00
USWU1,UPPER SAND WASH,Mon Jul 15 16:39:00 PDT 2002,5.36,280.00
WNTU1,WINTER RIDGE,Mon Jul 15 16:40:00 PDT 2002,3.13,230.00
SFLU1,YAMPA PLATEAU,Mon Jul 15 16:40:00 PDT 2002,4.92,240.00
BMFW1,BROWN MTN. ORCHARD,Mon Jul 15 16:55:00 PDT 2002,0.45,120.00
CYFW1,CANYON CREEK,Mon Jul 15 16:39:00 PDT 2002,2.24,220.00
CEFW1,CEDAR FLATS,Mon Jul 15 16:38:00 PDT 2002,2.24,230.00
DMFW1,DEER MOUNTAIN,Mon Jul 15 16:56:00 PDT 2002,0.45,120.00
DOUW1,DOUGLAS,Mon Jul 15 16:41:00 PDT 2002,2.24,120.00
DIFW1,DOUGLAS INGRAM RIDG,Mon Jul 15 16:57:00 PDT 2002,2.68,100.00
FIFW1,FINNEY CREEK,Mon Jul 15 16:43:00 PDT 2002,1.34,60.00
TLFW1,FIRE TRNG. ACADEMY,Mon Jul 15 16:49:00 PDT 2002,1.79,290.00
FBFW1,FIRST BUTTE,Mon Jul 15 16:57:00 PDT 2002,2.68,190.00
GMFW1,GOLD MOUNTAIN,Mon Jul 15 16:46:00 PDT 2002,1.34,250.00
HGFW1,HAGER CREEK,Mon Jul 15 16:37:00 PDT 2002,1.34,320.00
SKKW1,JOHNSON RIDGE,Mon Jul 15 16:49:00 PDT 2002,0.00,120.00
JUFW1,JUNIPER DUNES,Mon Jul 15 16:41:00 PDT 2002,2.68,300.00
LCFW1,LANE CREEK,Mon Jul 15 16:56:00 PDT 2002,0.00,160.00
LEFW1,LEECHER,Mon Jul 15 16:54:00 PDT 2002,3.13,200.00
LSFW1,LESTER,Mon Jul 15 16:49:00 PDT 2002,2.68,350.00
TR530,LITTLE PEND NWR,Mon Jul 15 16:51:00 PDT 2002,2.68,110.00
LLFW1,LOST LAKE,Mon Jul 15 16:57:00 PDT 2002,1.34,270.00
TR374,MILL CREEK _ FTS,Mon Jul 15 16:36:00 PDT 2002,2.24,70.00
NCSW1,NCSB,Mon Jul 15 16:57:00 PDT 2002,3.58,170.00
NEFW1,NESPELEM,Mon Jul 15 16:46:00 PDT 2002,2.24,210.00
OCFW1,ORR CREEK,Mon Jul 15 16:58:00 PDT 2002,4.02,320.00
OMFW1,OWL MOUNTAIN,Mon Jul 15 16:56:00 PDT 2002,0.00,190.00
PMFW1,PAL MOORE ORCHARD,Mon Jul 15 16:56:00 PDT 2002,1.34,240.00
PEOW1,PEONY,Mon Jul 15 16:46:00 PDT 2002,2.68,20.00
TR375,SIGNAL PEAK - FTS,Mon Jul 15 16:36:00 PDT 2002,3.13,140.00
TR531,TURNBULL NWR,Mon Jul 15 16:53:00 PDT 2002,1.79,320.00
WPFW1,WASHINGTON PASS,Mon Jul 15 16:57:00 PDT 2002,2.68,290.00
ANDW4,ANDERSON RIDGE,Mon Jul 15 16:45:00 PDT 2002,8.94,330.00
BRLW4,BEAR LODGE,Mon Jul 15 16:50:00 PDT 2002,2.24,50.00
TR370,BOYD RIDGE - FTS,Mon Jul 15 16:55:00 PDT 2002,0.89,110.00
BUJW4,BURGESS,Mon Jul 15 16:49:00 PDT 2002,2.24,360.00
ERAW4,BURRO HILL,Mon Jul 15 16:40:00 PDT 2002,3.13,290.00
CAMW4,CAMP CREEK,Mon Jul 15 16:44:00 PDT 2002,6.71,100.00
CMRW4,CASPER MOUNTAIN,Mon Jul 15 16:42:00 PDT 2002,4.47,90.00
COWW4,COW CREEK,Mon Jul 15 16:43:00 PDT 2002,5.81,20.00
CDAW4,CRANDALL,Mon Jul 15 16:57:00 PDT 2002,7.15,130.00
DODW4,DODGE CREEK,Mon Jul 15 16:45:00 PDT 2002,5.36,70.00
EGLW4,EAGLE,Mon Jul 15 16:56:00 PDT 2002,2.68,330.00
ECEW4,ECHETA,Mon Jul 15 16:42:00 PDT 2002,2.68,30.00
ELKW4,ELKHORN,Mon Jul 15 16:57:00 PDT 2002,4.02,120.00
ESTW4,ESTERBROOK,Mon Jul 15 16:51:00 PDT 2002,3.13,140.00
RSNW4,FALES ROCK,Mon Jul 15 16:45:00 PDT 2002,5.36,70.00
HAFW4,HALF MOON,Mon Jul 15 16:39:00 PDT 2002,0.89,340.00
HOBW4,HOBACK,Mon Jul 15 16:40:00 PDT 2002,0.89,90.00
HHRW4,HYATT HIGH,Mon Jul 15 16:43:00 PDT 2002,5.81,290.00
TR371,LEIGH CREEK - FTS,Mon Jul 15 16:55:00 PDT 2002,5.81,50.00
MCRW4,MILL CREEK,Mon Jul 15 16:49:00 PDT 2002,3.58,330.00
PCRW4,POKER CREEK,Mon Jul 15 16:43:00 PDT 2002,4.02,70.00
RASW4,RASPBERRY,Mon Jul 15 16:40:00 PDT 2002,3.13,90.00
RHKW4,ROCHELLE HILLS,Mon Jul 15 16:51:00 PDT 2002,3.58,150.00
SAWW4,SAWMILL PARK,Mon Jul 15 16:51:00 PDT 2002,4.47,90.00
SPKW4,SCHOOL HOUSE,Mon Jul 15 16:49:00 PDT 2002,1.79,320.00
SHFW4,SHF2 - PORTABLE - F,Mon Jul 15 16:45:00 PDT 2002,2.24,310.00
BPYW4,SNIDER BASIN,Mon Jul 15 16:40:00 PDT 2002,6.71,350.00
SNOW4,SNOW SPRINGS CREEK,Mon Jul 15 16:44:00 PDT 2002,2.24,350.00
SPLW4,SPLIT ROCK CREEK,Mon Jul 15 16:43:00 PDT 2002,1.79,110.00
H0291,Colerain Township      Cincinnati    OH,Mon Jul 15 16:45:00 PDT 2002,1.34,110.00
C1,Niwot Ridge C1                        NiwotRidge,Mon Jul 15 16:00:00 PDT 2002,1.94,112.00
MN084,MN-53 and 135 - Midway,Mon Jul 15 16:38:34 PDT 2002,3.06,260.00
MN084,MN-53 and 135 - Midway,Mon Jul 15 16:48:33 PDT 2002,2.78,270.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Jul 15 16:00:00 PDT 2002,0.56,77.00
MN081,Pier 20,Mon Jul 15 16:00:00 PDT 2002,6.67,229.00
MN095,Blatnick Bridge South Abutment,Mon Jul 15 16:01:00 PDT 2002,4.72,212.00
MN084,MN-53 and 135 - Midway,Mon Jul 15 16:58:33 PDT 2002,4.17,260.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Jul 15 16:10:00 PDT 2002,0.56,72.00
MN081,Pier 20,Mon Jul 15 16:10:00 PDT 2002,5.56,224.00
MN095,Blatnick Bridge South Abutment,Mon Jul 15 16:11:00 PDT 2002,5.00,213.00
F1271,BIG LAKE,Mon Jul 15 16:17:00 PDT 2002,1.34,10.00
F1277,CHATANIKA,Mon Jul 15 16:25:00 PDT 2002,2.68,240.00
F1280,CHITNA,Mon Jul 15 16:16:00 PDT 2002,2.24,180.00
F1284,FAIRBANKS,Mon Jul 15 16:29:00 PDT 2002,1.34,250.00
F1298,HOMER,Mon Jul 15 16:13:00 PDT 2002,1.79,120.00
F1300,HOONAH,Mon Jul 15 16:24:00 PDT 2002,1.34,160.00
F1303,JUNEAU RD,Mon Jul 15 16:16:00 PDT 2002,1.79,200.00
F1305,KAKE,Mon Jul 15 16:22:00 PDT 2002,4.47,120.00
F1325,NINILCHIK,Mon Jul 15 16:15:00 PDT 2002,0.89,270.00
F1334,RABBIT CREEK,Mon Jul 15 16:28:00 PDT 2002,0.45,320.00
F1348,STONEY RIVER,Mon Jul 15 16:29:00 PDT 2002,0.00,190.00
F1350,T LAKE,Mon Jul 15 16:28:00 PDT 2002,1.79,260.00
F1351,TELIDA,Mon Jul 15 16:30:00 PDT 2002,1.34,70.00
F1355,WEIN LAKE,Mon Jul 15 16:31:00 PDT 2002,0.89,30.00
F1356,WONDER LAKE,Mon Jul 15 16:22:00 PDT 2002,3.58,360.00
QPAA3,PAYSON,Mon Jul 15 16:15:00 PDT 2002,3.13,260.00
AMOC1,AMMO DUMP,Mon Jul 15 16:22:00 PDT 2002,2.68,250.00
TMPB2,FISH SLOUGH,Mon Jul 15 16:21:00 PDT 2002,3.58,210.00
HTRC1,HUNTER MOUNTAIN,Mon Jul 15 16:31:00 PDT 2002,3.58,210.00
TR146,LN3 - PORTABLE,Mon Jul 15 16:20:00 PDT 2002,1.34,160.00
TR173,OAK KNOLL - PORTABL,Mon Jul 15 16:21:00 PDT 2002,1.79,280.00
PIEC1,PIERCE,Mon Jul 15 16:07:00 PDT 2002,2.24,220.00
TR189,SCOTT RVR - PORTABL,Mon Jul 15 16:20:00 PDT 2002,1.79,300.00
TLGC1,TALEGA,Mon Jul 15 16:23:00 PDT 2002,2.24,160.00
TMPE8,CANYON CREEK,Mon Jul 15 16:30:00 PDT 2002,4.02,150.00
LUFI1,LUCKY PEAK,Mon Jul 15 16:31:00 PDT 2002,4.02,240.00
F1519,OKISSA,Mon Jul 15 16:06:00 PDT 2002,1.34,140.00
BRTM8,BRITTON SPRINGS,Mon Jul 15 16:14:00 PDT 2002,4.92,50.00
TR268,CONDON WORK CENTER,Mon Jul 15 16:01:00 PDT 2002,1.79,340.00
FBLM8,FORT BELKNAP,Mon Jul 15 16:26:00 PDT 2002,0.45,180.00
GPKM8,GATE PARK,Mon Jul 15 16:02:00 PDT 2002,3.58,250.00
POPM8,POPLAR,Mon Jul 15 16:27:00 PDT 2002,3.13,50.00
TR291,SPOTTED BEAR,Mon Jul 15 16:18:00 PDT 2002,5.36,200.00
TNDM8,TENDERFOOT,Mon Jul 15 16:19:00 PDT 2002,1.34,190.00
F1562,GUION FARM,Mon Jul 15 16:03:00 PDT 2002,0.45,170.00
F1801,NORTH COVE,Mon Jul 15 16:09:00 PDT 2002,0.00,320.00
F1564,ROCKINGHAM,Mon Jul 15 16:04:00 PDT 2002,0.89,330.00
FLSN2,FLAT SPRING,Mon Jul 15 16:03:00 PDT 2002,3.13,130.00
OKFO3,BLACK ROCK,Mon Jul 15 16:01:00 PDT 2002,1.79,310.00
BOFO3,BOULDER CREEK,Mon Jul 15 16:11:00 PDT 2002,2.68,250.00
IRFO3,BRIAR RABBIT,Mon Jul 15 16:06:00 PDT 2002,2.24,250.00
CNFO3,CANNIBAL MOUNTAIN,Mon Jul 15 16:12:00 PDT 2002,2.68,290.00
CEFO3,CASE,Mon Jul 15 16:02:00 PDT 2002,0.00,10.00
CDFO3,CEDAR,Mon Jul 15 16:13:00 PDT 2002,2.24,360.00
CSFO3,COLD SPRINGS,Mon Jul 15 16:03:00 PDT 2002,4.47,360.00
RBFO3,DEAD INDIAN,Mon Jul 15 16:13:00 PDT 2002,1.79,280.00
DUNO3,DUNES,Mon Jul 15 16:14:00 PDT 2002,8.49,30.00
GPFO3,GOODWIN PEAK,Mon Jul 15 16:14:00 PDT 2002,0.89,300.00
HYFO3,HAYSTACK,Mon Jul 15 16:07:00 PDT 2002,3.58,350.00
SLFO3,SLIDE MOUNTAIN,Mon Jul 15 16:04:00 PDT 2002,2.24,340.00
SQFO3,SQUAW PEAK,Mon Jul 15 16:14:00 PDT 2002,4.02,30.00
SRFO3,STAR,Mon Jul 15 16:13:00 PDT 2002,1.34,20.00
BBFO3,ZIM,Mon Jul 15 16:03:00 PDT 2002,0.00,240.00
CGFW1,COUGAR MOUNTAIN,Mon Jul 15 16:05:00 PDT 2002,2.24,290.00
JEFW1,JEFFERSON CREEK,Mon Jul 15 16:06:00 PDT 2002,2.24,40.00
KTLW1,KETTLE FALLS,Mon Jul 15 16:17:00 PDT 2002,2.24,50.00
MDRW1,MIDNITE MINE,Mon Jul 15 16:23:00 PDT 2002,2.24,250.00
TOFW1,TOMS CREEK,Mon Jul 15 16:10:00 PDT 2002,1.79,290.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Jul 15 16:20:00 PDT 2002,0.28,63.00
MN081,Pier 20,Mon Jul 15 16:20:00 PDT 2002,5.83,222.00
MN095,Blatnick Bridge South Abutment,Mon Jul 15 16:21:00 PDT 2002,4.44,220.00
