CCEC2,PINION CANYON,Fri Jul 12 16:54:00 PDT 2002,4.47,20.00
PCPC2,PORCUPINE CR.,Fri Jul 12 16:56:00 PDT 2002,5.81,80.00
TR208,PSF3 CANON CITY FTS,Fri Jul 12 16:46:00 PDT 2002,2.24,50.00
RDKC2,RED DEER,Fri Jul 12 16:53:00 PDT 2002,2.24,100.00
RFRC2,REDFEATHER,Fri Jul 12 16:55:00 PDT 2002,4.02,20.00
SAWC2,SALTER,Fri Jul 12 16:56:00 PDT 2002,6.26,330.00
SDVC2,SAN DOVAL,Fri Jul 12 16:53:00 PDT 2002,0.89,280.00
SPKC2,SANBORN PARK,Fri Jul 12 16:57:00 PDT 2002,3.13,30.00
SODC2,SODA CREEK,Fri Jul 12 16:58:00 PDT 2002,4.47,290.00
TAPC2,TAYLOR PARK,Fri Jul 12 16:50:00 PDT 2002,3.13,120.00
WLCC2,WILLIS CREEK,Fri Jul 12 16:52:00 PDT 2002,2.24,60.00
WICC2,WILLOW CREEK,Fri Jul 12 16:55:00 PDT 2002,4.02,20.00
F1467,MILES CITY RAWS,Fri Jul 12 16:35:00 PDT 2002,4.02,70.00
F1798,OASIS,Fri Jul 12 16:34:00 PDT 2002,3.13,70.00
F1468,OCHOPEE RAWS,Fri Jul 12 16:36:00 PDT 2002,0.00,210.00
F1469,RACCOON POINT RAWS,Fri Jul 12 16:36:00 PDT 2002,1.79,60.00
F1470,TENRAW,Fri Jul 12 16:46:00 PDT 2002,1.34,210.00
F1819,HAKALAU,Fri Jul 12 16:32:00 PDT 2002,2.68,50.00
F1819,HAKALAU,Fri Jul 12 16:45:00 PDT 2002,3.13,120.00
F1730,HAKIOAWA,Fri Jul 12 16:52:00 PDT 2002,6.26,100.00
F1731,HONOKANAI'A,Fri Jul 12 16:53:00 PDT 2002,8.05,110.00
F1472,KAHUKU TRAINING ARE,Fri Jul 12 16:59:00 PDT 2002,8.49,100.00
F1732,KANELOA,Fri Jul 12 16:53:00 PDT 2002,9.83,90.00
F1733,KEALIALALO,Fri Jul 12 16:53:00 PDT 2002,7.60,90.00
F1734,LUA MAKIKA,Fri Jul 12 16:51:00 PDT 2002,8.94,100.00
F1476,MAKUA PORTABLE,Fri Jul 12 16:58:00 PDT 2002,2.68,270.00
F1477,MAKUA RANGE,Fri Jul 12 16:58:00 PDT 2002,4.02,230.00
F1478,MAKUA RIDGE,Fri Jul 12 16:58:00 PDT 2002,1.34,220.00
F1479,PALI2,Fri Jul 12 16:48:00 PDT 2002,4.47,300.00
F1480,PTA EAST,Fri Jul 12 16:59:00 PDT 2002,6.71,100.00
F1481,PTA KIPUKA ALALA,Fri Jul 12 16:55:00 PDT 2002,3.58,340.00
F1482,PTA PORTABLE,Fri Jul 12 16:57:00 PDT 2002,3.58,310.00
F1483,PTA WEST,Fri Jul 12 16:56:00 PDT 2002,4.47,320.00
F1825,PUUANAHULU,Fri Jul 12 16:40:00 PDT 2002,4.02,340.00
F1484,SCHOFIELD BARRACKS,Fri Jul 12 16:57:00 PDT 2002,2.68,70.00
F1485,SCHOFIELD EAST,Fri Jul 12 16:58:00 PDT 2002,3.13,80.00
F1486,SCHOFIELD PORTABLE,Fri Jul 12 16:59:00 PDT 2002,1.34,110.00
ACRI1,ARCO,Fri Jul 12 16:34:00 PDT 2002,1.79,350.00
BULI1,BULL SPRING,Fri Jul 12 16:59:00 PDT 2002,2.68,10.00
GRAI1,GRACE,Fri Jul 12 16:35:00 PDT 2002,2.24,100.00
TR524,GRAYS LAKE NWR,Fri Jul 12 16:45:00 PDT 2002,2.68,280.00
IPFI1,ISLAND PARK,Fri Jul 12 16:33:00 PDT 2002,1.34,360.00
MYFI1,MOODY,Fri Jul 12 16:43:00 PDT 2002,0.45,150.00
TR514,MOUNTAIN HOME,Fri Jul 12 16:41:00 PDT 2002,2.24,310.00
MKBI1,MULKEY BAR,Fri Jul 12 16:33:00 PDT 2002,6.71,130.00
OHOI1,OHIO GULCH,Fri Jul 12 16:35:00 PDT 2002,5.81,130.00
PCNI1,POLE CANYON,Fri Jul 12 16:49:00 PDT 2002,0.89,340.00
PBUI1,POTTER BUTTE,Fri Jul 12 16:47:00 PDT 2002,2.24,10.00
RFTI1,RAFT RIVER,Fri Jul 12 16:35:00 PDT 2002,3.13,310.00
RDKI1,ROAD CREEK,Fri Jul 12 16:43:00 PDT 2002,0.00,140.00
ROCI1,ROCK LAKE,Fri Jul 12 16:58:00 PDT 2002,3.58,240.00
SMYI1,SALMON,Fri Jul 12 16:52:00 PDT 2002,2.24,60.00
TRII1,TRIANGLE,Fri Jul 12 16:32:00 PDT 2002,4.92,50.00
TWBI1,TWIN BUTTES,Fri Jul 12 16:40:00 PDT 2002,2.68,170.00
F1786,YELLOW CREEK,Fri Jul 12 16:48:00 PDT 2002,1.79,190.00
F1672,MOOSEHORN - FTS,Fri Jul 12 16:32:00 PDT 2002,0.89,270.00
F1661,OJIBWAY - FTS,Fri Jul 12 16:33:00 PDT 2002,4.47,280.00
F1662,WINDIGO - FTS,Fri Jul 12 16:33:00 PDT 2002,2.24,280.00
F1718,SUPERIOR #1,Fri Jul 12 16:37:00 PDT 2002,0.89,200.00
F1719,SUPERIOR #2,Fri Jul 12 16:37:00 PDT 2002,1.34,200.00
LMRM8,ANTELOPE,Fri Jul 12 16:59:00 PDT 2002,4.92,130.00
LCFM8,BIG SHEEP MOUNTAIN,Fri Jul 12 16:44:00 PDT 2002,4.02,150.00
BLUM8,BLUFF CREEK,Fri Jul 12 16:51:00 PDT 2002,2.24,290.00
CACM8,CANNONBALL CREEK,Fri Jul 12 16:54:00 PDT 2002,2.24,80.00
TR268,CONDON WORK CENTER,Fri Jul 12 16:01:00 PDT 2002,1.34,260.00
DBCM8,DRY BLOOD CREEK,Fri Jul 12 16:45:00 PDT 2002,3.58,320.00
JESN5,GNF EAST ZONE-PORTA,Fri Jul 12 16:41:00 PDT 2002,0.89,280.00
HRWM8,HELENA,Fri Jul 12 16:32:00 PDT 2002,1.79,250.00
KIGM8,KING COULEE,Fri Jul 12 16:51:00 PDT 2002,5.36,320.00
LBHM8,LITTLE BIGHORN,Fri Jul 12 16:55:00 PDT 2002,1.79,220.00
LBCM8,LITTLE BULLWHACKER,Fri Jul 12 16:45:00 PDT 2002,1.79,280.00
LSNM8,LITTLE SNOWY,Fri Jul 12 16:35:00 PDT 2002,3.13,330.00
MCDM8,MANNING CORRAL DOGT,Fri Jul 12 16:45:00 PDT 2002,4.02,10.00
NBRM8,NORTH BREAKS,Fri Jul 12 16:53:00 PDT 2002,2.68,330.00
PNHM8,PINE HILL,Fri Jul 12 16:41:00 PDT 2002,3.58,110.00
SBFM8,SOUTH BRIDGER,Fri Jul 12 16:36:00 PDT 2002,4.47,310.00
STVM8,STEVI,Fri Jul 12 16:42:00 PDT 2002,1.34,340.00
TR543,STILLWATER,Fri Jul 12 16:32:00 PDT 2002,2.24,120.00
STKM8,STINKWATER CREEK,Fri Jul 12 16:56:00 PDT 2002,1.34,310.00
TR300,WEST GLACIER,Fri Jul 12 16:47:00 PDT 2002,0.89,270.00
ALDM8,ZORTMAN MINE,Fri Jul 12 16:44:00 PDT 2002,1.79,10.00
F1563,NATURE CONSERVANCY,Fri Jul 12 16:58:00 PDT 2002,0.89,90.00
F1764,SUNNY POINT,Fri Jul 12 16:58:00 PDT 2002,2.24,90.00
F1565,WHITEVILLE,Fri Jul 12 16:00:00 PDT 2002,0.89,150.00
HSYN1,BESSEY,Fri Jul 12 16:52:00 PDT 2002,2.24,130.00
TR471,SCOTTS BLUFF - FTS,Fri Jul 12 16:49:00 PDT 2002,3.13,60.00
BATN5,BATDRAW,Fri Jul 12 16:45:00 PDT 2002,2.24,310.00
ACON5,BRUSHY MOUNTAIN,Fri Jul 12 16:49:00 PDT 2002,1.34,360.00
TR307,COSMIC,Fri Jul 12 16:54:00 PDT 2002,1.34,110.00
TR221,GOAT SPRINGS,Fri Jul 12 16:37:00 PDT 2002,1.79,60.00
TR364,GUAJE ALERT #6,Fri Jul 12 16:35:00 PDT 2002,3.13,10.00
TMPF9,MESCAL,Fri Jul 12 16:49:00 PDT 2002,3.58,70.00
PJRN5,PAJARITO ALERT #3,Fri Jul 12 16:32:00 PDT 2002,2.24,340.00
TR313,QUEMAZON CANY #1,Fri Jul 12 16:33:00 PDT 2002,2.68,140.00
COPN5,SMOKEY BEAR,Fri Jul 12 16:54:00 PDT 2002,1.79,60.00
TR315,TAOS PORTABLE #1,Fri Jul 12 16:48:00 PDT 2002,4.02,140.00
TR381,TAOS PORTABLE #2,Fri Jul 12 16:48:00 PDT 2002,1.79,340.00
WTRN5,WATER CANY ALERT #2,Fri Jul 12 16:32:00 PDT 2002,1.79,130.00
ALRN2,ANTELOPE LAKE,Fri Jul 12 16:54:00 PDT 2002,2.68,100.00
ARGN2,ARGENTA,Fri Jul 12 16:00:00 PDT 2002,2.68,30.00
BRLN2,BARREL SPRINGS,Fri Jul 12 16:57:00 PDT 2002,0.89,260.00
CATN2,CATNIP MOUNTAIN,Fri Jul 12 16:44:00 PDT 2002,3.13,220.00
CTLN2,CATTLE CAMP,Fri Jul 12 16:59:00 PDT 2002,1.34,180.00
COIN2,COILS CREEK,Fri Jul 12 16:36:00 PDT 2002,1.34,200.00
CCRN2,CURRANT CREEK,Fri Jul 12 16:49:00 PDT 2002,1.79,340.00
GDNN2,ELY,Fri Jul 12 16:39:00 PDT 2002,2.24,310.00
JSPN2,JUNIPER SPRINGS,Fri Jul 12 16:52:00 PDT 2002,4.92,140.00
RBTN2,RED BUTTE,Fri Jul 12 16:45:00 PDT 2002,10.28,200.00
SPGN2,SPRING GULCH,Fri Jul 12 16:42:00 PDT 2002,4.47,90.00
TEXN2,TEXAS SPRINGS,Fri Jul 12 16:33:00 PDT 2002,5.36,180.00
AGFO3,AGNESS,Fri Jul 12 16:46:00 PDT 2002,4.92,300.00
BAFO3,BALD MTN,Fri Jul 12 16:37:00 PDT 2002,4.02,80.00
TR321,BEND WATERSHED,Fri Jul 12 16:57:00 PDT 2002,0.89,300.00
OKFO3,BLACK ROCK,Fri Jul 12 16:01:00 PDT 2002,0.45,10.00
BYFO3,BLUE CANYON,Fri Jul 12 16:36:00 PDT 2002,0.89,70.00
BRUO3,BRUSH CREEK (EUGENE,Fri Jul 12 16:40:00 PDT 2002,3.13,350.00
CAFO3,CABIN LAKE,Fri Jul 12 16:50:00 PDT 2002,3.13,350.00
CIFO3,CINNAMON,Fri Jul 12 16:51:00 PDT 2002,1.79,250.00
PTFO3,COFFEE POT FLAT,Fri Jul 12 16:37:00 PDT 2002,0.89,120.00
CGFO3,COLGATE,Fri Jul 12 16:00:00 PDT 2002,1.79,20.00
EMFO3,EMIGRANT,Fri Jul 12 16:39:00 PDT 2002,4.47,320.00
FEFO3,FIELDS,Fri Jul 12 16:36:00 PDT 2002,1.79,180.00
TR526,FINELY NWR,Fri Jul 12 16:45:00 PDT 2002,2.68,10.00
FKFO3,FORT ROCK,Fri Jul 12 16:37:00 PDT 2002,1.34,300.00
FLFO3,FOSTER FLAT,Fri Jul 12 16:46:00 PDT 2002,2.68,190.00
GDFO3,GRANDAD,Fri Jul 12 16:50:00 PDT 2002,2.24,230.00
TMP86,HARL BUTTE,Fri Jul 12 16:52:00 PDT 2002,2.68,10.00
HBFO3,HAWLEY BUTTE,Fri Jul 12 16:39:00 PDT 2002,0.89,340.00
LOFO3,HIGH POINT,Fri Jul 12 16:38:00 PDT 2002,0.45,230.00
HSFO3,HORSE CREEK,Fri Jul 12 16:39:00 PDT 2002,1.34,260.00
TR356,MIKEY,Fri Jul 12 16:35:00 PDT 2002,2.68,270.00
TR328,MINAM LODGE-PORTABL,Fri Jul 12 16:36:00 PDT 2002,1.34,200.00
MGFO3,MORGAN MOUNTAIN,Fri Jul 12 16:55:00 PDT 2002,3.13,120.00
MSFO3,MOUNT STELLA,Fri Jul 12 16:51:00 PDT 2002,0.45,260.00
YNFO3,MT. YONCALLA,Fri Jul 12 16:37:00 PDT 2002,1.34,300.00
NPFO3,NORTH POLE RIDGE,Fri Jul 12 16:38:00 PDT 2002,5.81,40.00
OMFO3,ONION MOUNTAIN LOOK,Fri Jul 12 16:49:00 PDT 2002,2.24,260.00
OWFO3,OWYHEE RIDGE,Fri Jul 12 16:39:00 PDT 2002,5.81,60.00
ARFO3,PARKER MOUNTAIN,Fri Jul 12 16:47:00 PDT 2002,4.02,150.00
PAFO3,PATJENS,Fri Jul 12 16:50:00 PDT 2002,5.81,340.00
PEFO3,PEBBLE,Fri Jul 12 16:38:00 PDT 2002,1.79,290.00
PWFO3,POWERS R.S.,Fri Jul 12 16:47:00 PDT 2002,3.58,310.00
QPFO3,QUAIL PRAIRIE LOOKO,Fri Jul 12 16:48:00 PDT 2002,0.00,150.00
RTFO3,RED BUTTE,Fri Jul 12 16:33:00 PDT 2002,5.81,60.00
RLFO3,RIDDLE MTN.,Fri Jul 12 16:57:00 PDT 2002,4.02,50.00
BTFO3,ROBERTS BUTTE,Fri Jul 12 16:57:00 PDT 2002,0.89,30.00
RCRO3,ROCK CREEK,Fri Jul 12 16:44:00 PDT 2002,2.24,340.00
RNFO3,ROUND MOUNTAIN,Fri Jul 12 16:32:00 PDT 2002,1.34,60.00
BDFO3,RYE MOUNTAIN,Fri Jul 12 16:38:00 PDT 2002,0.45,280.00
SLTO3,SALT CREEK-PRINVILL,Fri Jul 12 16:44:00 PDT 2002,4.47,320.00
SAFO3,SPARTA BUTTE,Fri Jul 12 16:52:00 PDT 2002,1.34,240.00
TCFO3,TROUT CREEK,Fri Jul 12 16:39:00 PDT 2002,3.58,270.00
TUFO3,TUPPER,Fri Jul 12 16:00:00 PDT 2002,2.24,20.00
NS077,UMATILLA NWR,Fri Jul 12 16:50:00 PDT 2002,2.24,250.00
VCFO3,VILLAGE CREEK,Fri Jul 12 16:38:00 PDT 2002,0.89,80.00
WTFO3,WAGONTIRE,Fri Jul 12 16:47:00 PDT 2002,8.05,90.00
WKFO3,WILKINSON RIDGE,Fri Jul 12 16:39:00 PDT 2002,2.24,210.00
TR333,YELLOWPINE,Fri Jul 12 16:57:00 PDT 2002,3.13,100.00
YEFO3,YELLOWSTONE MTN.,Fri Jul 12 16:38:00 PDT 2002,2.24,190.00
CAMS2,CAMP CROOK,Fri Jul 12 16:55:00 PDT 2002,2.68,60.00
CRRS2,CUSTER,Fri Jul 12 16:42:00 PDT 2002,1.34,80.00
NMOS2,NEMO,Fri Jul 12 16:49:00 PDT 2002,2.24,10.00
RDCS2,RED CANYON,Fri Jul 12 16:50:00 PDT 2002,1.79,90.00
F1608,BIG SOUTH,Fri Jul 12 16:52:00 PDT 2002,0.00,30.00
F1788,CHEROKEE - FTS,Fri Jul 12 16:57:00 PDT 2002,1.34,300.00
F1720,COKER CREEK,Fri Jul 12 16:44:00 PDT 2002,3.13,180.00
F1789,INDIAN GRAVE - FTS,Fri Jul 12 16:57:00 PDT 2002,0.89,210.00
F1752,UNICOI,Fri Jul 12 16:45:00 PDT 2002,0.00,40.00
TR476,ATTWATERS NWR,Fri Jul 12 16:56:00 PDT 2002,3.13,220.00
TR477,BELCONES,Fri Jul 12 16:49:00 PDT 2002,2.24,190.00
TR521,CADDO LAKE,Fri Jul 12 16:49:00 PDT 2002,2.24,200.00
TR501,GEORGE WEST,Fri Jul 12 16:51:00 PDT 2002,2.24,80.00
GLMT2,GILMER,Fri Jul 12 16:51:00 PDT 2002,1.34,320.00
TR479,GREENVILLE,Fri Jul 12 16:51:00 PDT 2002,1.79,330.00
TR483,SOUTHERN ROUGH - FT,Fri Jul 12 16:43:00 PDT 2002,1.79,220.00
BAEU1,BAER #10,Fri Jul 12 16:33:00 PDT 2002,1.34,250.00
TR397,BAER #11,Fri Jul 12 16:34:00 PDT 2002,0.00,70.00
BEZU1,BEAVER DAM,Fri Jul 12 16:52:00 PDT 2002,0.00,300.00
BSTU1,BRIMSTONE RESERVOIR,Fri Jul 12 16:34:00 PDT 2002,5.36,340.00
BCRU1,BRYSON CANYON,Fri Jul 12 16:42:00 PDT 2002,3.13,80.00
TR336,FISHLAKE PORTABLE #,Fri Jul 12 16:37:00 PDT 2002,2.68,90.00
TR232,FRWS-4,Fri Jul 12 16:44:00 PDT 2002,4.02,80.00
JSPU1,JENSEN SPRING,Fri Jul 12 16:50:00 PDT 2002,4.02,70.00
KPRU1,KINGS POINT,Fri Jul 12 16:38:00 PDT 2002,0.45,290.00
LPRU1,LAVA POINT RAWS,Fri Jul 12 16:54:00 PDT 2002,0.89,270.00
MCKU1,MCCOOK RIDGE,Fri Jul 12 16:38:00 PDT 2002,4.92,10.00
NLPU1,NORTH LONG POINT,Fri Jul 12 16:39:00 PDT 2002,2.24,20.00
RVZU1,RAY'S VALLEY,Fri Jul 12 16:38:00 PDT 2002,1.79,50.00
TFRU1,TELEGRAPH FLAT,Fri Jul 12 16:35:00 PDT 2002,4.47,130.00
TR517,UINTAH,Fri Jul 12 16:46:00 PDT 2002,1.79,100.00
UPRU1,UPPER P.R. CANYON,Fri Jul 12 16:39:00 PDT 2002,4.47,20.00
USWU1,UPPER SAND WASH,Fri Jul 12 16:39:00 PDT 2002,2.68,70.00
WNTU1,WINTER RIDGE,Fri Jul 12 16:40:00 PDT 2002,3.58,20.00
SFLU1,YAMPA PLATEAU,Fri Jul 12 16:40:00 PDT 2002,4.47,70.00
BMFW1,BROWN MTN. ORCHARD,Fri Jul 12 16:55:00 PDT 2002,1.34,220.00
CYFW1,CANYON CREEK,Fri Jul 12 16:39:00 PDT 2002,0.89,320.00
CEFW1,CEDAR FLATS,Fri Jul 12 16:38:00 PDT 2002,2.24,160.00
NS092,COLUMBIA NWR,Fri Jul 12 16:41:00 PDT 2002,3.58,340.00
DMFW1,DEER MOUNTAIN,Fri Jul 12 16:56:00 PDT 2002,2.68,240.00
DOUW1,DOUGLAS,Fri Jul 12 16:41:00 PDT 2002,4.47,300.00
DIFW1,DOUGLAS INGRAM RIDG,Fri Jul 12 16:57:00 PDT 2002,4.02,200.00
FIFW1,FINNEY CREEK,Fri Jul 12 16:43:00 PDT 2002,0.00,150.00
TLFW1,FIRE TRNG. ACADEMY,Fri Jul 12 16:49:00 PDT 2002,1.34,260.00
FBFW1,FIRST BUTTE,Fri Jul 12 16:57:00 PDT 2002,1.79,290.00
GMFW1,GOLD MOUNTAIN,Fri Jul 12 16:46:00 PDT 2002,0.89,220.00
HGFW1,HAGER CREEK,Fri Jul 12 16:37:00 PDT 2002,1.34,10.00
SKKW1,JOHNSON RIDGE,Fri Jul 12 16:49:00 PDT 2002,0.00,120.00
JUFW1,JUNIPER DUNES,Fri Jul 12 16:41:00 PDT 2002,2.68,300.00
LCFW1,LANE CREEK,Fri Jul 12 16:56:00 PDT 2002,0.00,160.00
LEFW1,LEECHER,Fri Jul 12 16:54:00 PDT 2002,3.58,210.00
LSFW1,LESTER,Fri Jul 12 16:49:00 PDT 2002,1.79,260.00
TR530,LITTLE PEND NWR,Fri Jul 12 16:51:00 PDT 2002,1.79,120.00
LLFW1,LOST LAKE,Fri Jul 12 16:57:00 PDT 2002,0.45,300.00
TR374,MILL CREEK _ FTS,Fri Jul 12 16:36:00 PDT 2002,2.24,30.00
NCSW1,NCSB,Fri Jul 12 16:57:00 PDT 2002,0.89,320.00
NEFW1,NESPELEM,Fri Jul 12 16:46:00 PDT 2002,0.45,60.00
OCFW1,ORR CREEK,Fri Jul 12 16:58:00 PDT 2002,4.47,200.00
OMFW1,OWL MOUNTAIN,Fri Jul 12 16:56:00 PDT 2002,0.00,160.00
PMFW1,PAL MOORE ORCHARD,Fri Jul 12 16:56:00 PDT 2002,2.24,250.00
PEOW1,PEONY,Fri Jul 12 16:46:00 PDT 2002,2.68,350.00
TR375,SIGNAL PEAK - FTS,Fri Jul 12 16:36:00 PDT 2002,3.13,140.00
TMP90,TEEPEE SEED ORCHARD,Fri Jul 12 16:37:00 PDT 2002,2.68,190.00
TR531,TURNBULL NWR,Fri Jul 12 16:53:00 PDT 2002,2.68,210.00
WPFW1,WASHINGTON PASS,Fri Jul 12 16:57:00 PDT 2002,3.58,270.00
ANDW4,ANDERSON RIDGE,Fri Jul 12 16:45:00 PDT 2002,5.81,60.00
BRLW4,BEAR LODGE,Fri Jul 12 16:50:00 PDT 2002,4.47,40.00
TR370,BOYD RIDGE - FTS,Fri Jul 12 16:55:00 PDT 2002,1.79,30.00
BUJW4,BURGESS,Fri Jul 12 16:49:00 PDT 2002,3.58,350.00
ERAW4,BURRO HILL,Fri Jul 12 16:40:00 PDT 2002,3.58,280.00
CAMW4,CAMP CREEK,Fri Jul 12 16:44:00 PDT 2002,4.02,310.00
COWW4,COW CREEK,Fri Jul 12 16:43:00 PDT 2002,4.92,20.00
CDAW4,CRANDALL,Fri Jul 12 16:57:00 PDT 2002,4.47,120.00
EGLW4,EAGLE,Fri Jul 12 16:56:00 PDT 2002,1.34,330.00
ECEW4,ECHETA,Fri Jul 12 16:42:00 PDT 2002,4.92,40.00
ELKW4,ELKHORN,Fri Jul 12 16:57:00 PDT 2002,5.36,150.00
ESTW4,ESTERBROOK,Fri Jul 12 16:51:00 PDT 2002,5.36,350.00
RSNW4,FALES ROCK,Fri Jul 12 16:45:00 PDT 2002,6.71,330.00
HAFW4,HALF MOON,Fri Jul 12 16:39:00 PDT 2002,2.68,250.00
HOBW4,HOBACK,Fri Jul 12 16:40:00 PDT 2002,2.68,300.00
TR371,LEIGH CREEK - FTS,Fri Jul 12 16:55:00 PDT 2002,4.02,210.00
MCRW4,MILL CREEK,Fri Jul 12 16:49:00 PDT 2002,6.71,360.00
MUDW4,MUDDY CREEK,Fri Jul 12 16:42:00 PDT 2002,3.58,360.00
PCRW4,POKER CREEK,Fri Jul 12 16:43:00 PDT 2002,4.02,70.00
RASW4,RASPBERRY,Fri Jul 12 16:40:00 PDT 2002,3.58,260.00
RHKW4,ROCHELLE HILLS,Fri Jul 12 16:51:00 PDT 2002,7.60,10.00
SPKW4,SCHOOL HOUSE,Fri Jul 12 16:49:00 PDT 2002,5.36,40.00
SHFW4,SHF2 - PORTABLE - F,Fri Jul 12 16:45:00 PDT 2002,2.24,170.00
BPYW4,SNIDER BASIN,Fri Jul 12 16:40:00 PDT 2002,2.68,50.00
SNOW4,SNOW SPRINGS CREEK,Fri Jul 12 16:44:00 PDT 2002,2.68,120.00
SPLW4,SPLIT ROCK CREEK,Fri Jul 12 16:43:00 PDT 2002,2.24,100.00
H0297,Uxbridge      MA,Fri Jul 12 16:46:00 PDT 2002,0.00,260.00
C1,Niwot Ridge C1                        NiwotRidge,Fri Jul 12 16:00:00 PDT 2002,2.15,115.00
MN084,MN-53 and 135 - Midway,Fri Jul 12 16:38:42 PDT 2002,2.78,310.00
MN084,MN-53 and 135 - Midway,Fri Jul 12 16:48:41 PDT 2002,1.94,310.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Jul 12 16:00:00 PDT 2002,0.56,124.00
MN081,Pier 20,Fri Jul 12 16:00:00 PDT 2002,4.44,243.00
MN095,Blatnick Bridge South Abutment,Fri Jul 12 16:01:00 PDT 2002,3.06,243.00
MN084,MN-53 and 135 - Midway,Fri Jul 12 16:58:42 PDT 2002,1.94,290.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Jul 12 16:10:00 PDT 2002,0.56,138.00
MN081,Pier 20,Fri Jul 12 16:10:00 PDT 2002,4.17,248.00
MN095,Blatnick Bridge South Abutment,Fri Jul 12 16:11:00 PDT 2002,3.06,250.00
F1271,BIG LAKE,Fri Jul 12 16:17:00 PDT 2002,2.24,10.00
F1277,CHATANIKA,Fri Jul 12 16:25:00 PDT 2002,1.79,200.00
F1280,CHITNA,Fri Jul 12 16:16:00 PDT 2002,2.68,170.00
F1284,FAIRBANKS,Fri Jul 12 16:29:00 PDT 2002,1.79,250.00
F1298,HOMER,Fri Jul 12 16:13:00 PDT 2002,4.02,330.00
F1300,HOONAH,Fri Jul 12 16:24:00 PDT 2002,1.34,20.00
F1303,JUNEAU RD,Fri Jul 12 16:16:00 PDT 2002,3.58,240.00
F1325,NINILCHIK,Fri Jul 12 16:15:00 PDT 2002,2.24,260.00
F1334,RABBIT CREEK,Fri Jul 12 16:28:00 PDT 2002,1.34,250.00
F1348,STONEY RIVER,Fri Jul 12 16:29:00 PDT 2002,0.00,140.00
F1350,T LAKE,Fri Jul 12 16:28:00 PDT 2002,1.34,140.00
F1351,TELIDA,Fri Jul 12 16:30:00 PDT 2002,1.79,260.00
F1355,WEIN LAKE,Fri Jul 12 16:31:00 PDT 2002,1.79,20.00
F1356,WONDER LAKE,Fri Jul 12 16:22:00 PDT 2002,0.00,90.00
QPAA3,PAYSON,Fri Jul 12 16:15:00 PDT 2002,3.13,270.00
AMOC1,AMMO DUMP,Fri Jul 12 16:22:00 PDT 2002,1.79,210.00
TMPB2,FISH SLOUGH,Fri Jul 12 16:21:00 PDT 2002,4.47,170.00
HTRC1,HUNTER MOUNTAIN,Fri Jul 12 16:31:00 PDT 2002,3.58,150.00
TR146,LN3 - PORTABLE,Fri Jul 12 16:20:00 PDT 2002,1.79,290.00
TR173,OAK KNOLL - PORTABL,Fri Jul 12 16:21:00 PDT 2002,0.89,220.00
PIEC1,PIERCE,Fri Jul 12 16:07:00 PDT 2002,2.24,220.00
TR189,SCOTT RVR - PORTABL,Fri Jul 12 16:20:00 PDT 2002,0.89,270.00
TLGC1,TALEGA,Fri Jul 12 16:23:00 PDT 2002,0.89,230.00
TMPE8,CANYON CREEK,Fri Jul 12 16:30:00 PDT 2002,6.26,300.00
LUFI1,LUCKY PEAK,Fri Jul 12 16:31:00 PDT 2002,1.34,150.00
F1519,OKISSA,Fri Jul 12 16:06:00 PDT 2002,1.79,280.00
BRTM8,BRITTON SPRINGS,Fri Jul 12 16:14:00 PDT 2002,2.24,140.00
FBLM8,FORT BELKNAP,Fri Jul 12 16:26:00 PDT 2002,4.92,320.00
GPKM8,GATE PARK,Fri Jul 12 16:02:00 PDT 2002,1.79,330.00
POPM8,POPLAR,Fri Jul 12 16:27:00 PDT 2002,4.47,110.00
TR291,SPOTTED BEAR,Fri Jul 12 16:18:00 PDT 2002,4.02,220.00
TNDM8,TENDERFOOT,Fri Jul 12 16:19:00 PDT 2002,1.79,190.00
F1562,GUION FARM,Fri Jul 12 16:03:00 PDT 2002,0.00,270.00
F1801,NORTH COVE,Fri Jul 12 16:09:00 PDT 2002,0.00,300.00
F1564,ROCKINGHAM,Fri Jul 12 16:04:00 PDT 2002,1.79,20.00
FLSN2,FLAT SPRING,Fri Jul 12 16:03:00 PDT 2002,2.24,270.00
BGFO3,BADGER CREEK,Fri Jul 12 16:05:00 PDT 2002,6.26,50.00
BOFO3,BOULDER CREEK,Fri Jul 12 16:11:00 PDT 2002,0.45,280.00
IRFO3,BRIAR RABBIT,Fri Jul 12 16:06:00 PDT 2002,1.79,360.00
CNFO3,CANNIBAL MOUNTAIN,Fri Jul 12 16:12:00 PDT 2002,1.34,270.00
CEFO3,CASE,Fri Jul 12 16:02:00 PDT 2002,0.00,360.00
CDFO3,CEDAR,Fri Jul 12 16:13:00 PDT 2002,0.89,270.00
RBFO3,DEAD INDIAN,Fri Jul 12 16:13:00 PDT 2002,1.34,130.00
DUNO3,DUNES,Fri Jul 12 16:14:00 PDT 2002,5.81,350.00
GPFO3,GOODWIN PEAK,Fri Jul 12 16:14:00 PDT 2002,0.00,200.00
HYFO3,HAYSTACK,Fri Jul 12 16:07:00 PDT 2002,4.47,350.00
SLFO3,SLIDE MOUNTAIN,Fri Jul 12 16:04:00 PDT 2002,2.24,10.00
SQFO3,SQUAW PEAK,Fri Jul 12 16:14:00 PDT 2002,1.79,20.00
