WWDC1,WESTWOOD,Fri Aug 09 15:47:00 PDT 2002,2.68,90.00
WITC1,WHITMORE,Fri Aug 09 15:49:00 PDT 2002,1.79,280.00
WTHC1,WHITTIER HILLS,Fri Aug 09 15:42:00 PDT 2002,3.58,270.00
WVTC1,WOLVERTON,Fri Aug 09 15:56:00 PDT 2002,2.24,230.00
TOMC1,YOLLA BOLLA,Fri Aug 09 15:46:00 PDT 2002,1.79,160.00
BAWC2,BAILEY,Fri Aug 09 15:52:00 PDT 2002,2.68,110.00
BHRC2,BIG HORN,Fri Aug 09 15:54:00 PDT 2002,6.26,240.00
BLPC2,BLUE PARK,Fri Aug 09 15:55:00 PDT 2002,2.24,10.00
BTAC2,BOULDER,Fri Aug 09 15:55:00 PDT 2002,1.34,80.00
CHRC2,CHEESEMAN,Fri Aug 09 15:53:00 PDT 2002,4.47,30.00
CEKC2,CORRAL CREEK,Fri Aug 09 15:59:00 PDT 2002,7.15,120.00
CUHC2,CUCHARA,Fri Aug 09 15:54:00 PDT 2002,0.00,290.00
DHOC2,DEAD HORSE,Fri Aug 09 15:58:00 PDT 2002,5.81,200.00
DMMC2,DEMAREE,Fri Aug 09 15:52:00 PDT 2002,3.13,150.00
DYKC2,DEVIL MTN.,Fri Aug 09 15:56:00 PDT 2002,2.68,280.00
SURC2,DINOSAUR NM SUCCESS,Fri Aug 09 15:38:00 PDT 2002,2.24,250.00
DJTC2,DOWD JUNCTION,Fri Aug 09 15:58:00 PDT 2002,6.26,260.00
DRYC2,DRY LAKE,Fri Aug 09 15:55:00 PDT 2002,4.47,270.00
ESPC2,ESTES PARK,Fri Aug 09 15:55:00 PDT 2002,3.13,170.00
TR554,FISH HATCHERY,Fri Aug 09 15:55:00 PDT 2002,2.68,110.00
FCRC2,FT. CARSON,Fri Aug 09 15:54:00 PDT 2002,4.02,60.00
LKGC2,LAKE GEORGE,Fri Aug 09 15:53:00 PDT 2002,2.24,40.00
LDRC2,LITTLE DELORES,Fri Aug 09 15:52:00 PDT 2002,1.79,330.00
LUJC2,LUJAN,Fri Aug 09 15:50:00 PDT 2002,1.79,320.00
MPRC2,MCCLURE PASS,Fri Aug 09 15:58:00 PDT 2002,3.13,300.00
TR553,MITCHELL CANYON,Fri Aug 09 15:54:00 PDT 2002,2.68,270.00
TR248,NPS #8,Fri Aug 09 15:52:00 PDT 2002,2.24,250.00
PKLC2,PICKLE GULCH,Fri Aug 09 15:59:00 PDT 2002,2.68,90.00
PNRC2,PINE RIDGE,Fri Aug 09 15:36:00 PDT 2002,3.13,250.00
CCEC2,PINION CANYON,Fri Aug 09 15:54:00 PDT 2002,4.02,80.00
PCPC2,PORCUPINE CR.,Fri Aug 09 15:56:00 PDT 2002,2.24,270.00
TR206,PSF1 SOUTH PLATTE 5,Fri Aug 09 15:46:00 PDT 2002,1.34,70.00
TR208,PSF3 CANON CITY,Fri Aug 09 15:46:00 PDT 2002,2.24,280.00
TR563,PSF4 555,Fri Aug 09 15:46:00 PDT 2002,0.00,330.00
RFRC2,REDFEATHER,Fri Aug 09 15:55:00 PDT 2002,6.71,280.00
SAWC2,SALTER,Fri Aug 09 15:56:00 PDT 2002,3.58,80.00
SDVC2,SAN DOVAL,Fri Aug 09 15:53:00 PDT 2002,3.13,320.00
SPKC2,SANBORN PARK,Fri Aug 09 15:57:00 PDT 2002,0.89,350.00
SODC2,SODA CREEK,Fri Aug 09 15:58:00 PDT 2002,4.92,310.00
TR552,SOUTH CANYON,Fri Aug 09 15:53:00 PDT 2002,5.36,270.00
TAPC2,TAYLOR PARK,Fri Aug 09 15:50:00 PDT 2002,4.02,260.00
TR562,WATERTON NORTH,Fri Aug 09 15:59:00 PDT 2002,3.13,50.00
WLCC2,WILLIS CREEK,Fri Aug 09 15:52:00 PDT 2002,1.79,40.00
WICC2,WILLOW CREEK,Fri Aug 09 15:55:00 PDT 2002,1.34,240.00
F1467,MILES CITY RAWS,Fri Aug 09 15:35:00 PDT 2002,3.13,50.00
F1798,OASIS,Fri Aug 09 15:34:00 PDT 2002,5.36,50.00
F1468,OCHOPEE RAWS,Fri Aug 09 15:36:00 PDT 2002,0.00,60.00
F1469,RACCOON POINT RAWS,Fri Aug 09 15:36:00 PDT 2002,3.13,30.00
F1819,HAKALAU,Fri Aug 09 15:45:00 PDT 2002,4.47,130.00
F1730,HAKIOAWA,Fri Aug 09 15:52:00 PDT 2002,8.49,110.00
F1731,HONOKANAI'A,Fri Aug 09 15:53:00 PDT 2002,8.94,100.00
F1472,KAHUKU TRAINING ARE,Fri Aug 09 15:59:00 PDT 2002,7.15,110.00
F1732,KANELOA,Fri Aug 09 15:53:00 PDT 2002,8.94,80.00
F1733,KEALIALALO,Fri Aug 09 15:53:00 PDT 2002,8.94,90.00
F1734,LUA MAKIKA,Fri Aug 09 15:51:00 PDT 2002,9.39,100.00
F1476,MAKUA PORTABLE,Fri Aug 09 15:58:00 PDT 2002,1.79,90.00
F1477,MAKUA RANGE,Fri Aug 09 15:58:00 PDT 2002,3.13,260.00
F1478,MAKUA RIDGE,Fri Aug 09 15:58:00 PDT 2002,4.47,40.00
F1479,PALI2,Fri Aug 09 15:48:00 PDT 2002,6.71,70.00
F1480,PTA EAST,Fri Aug 09 15:59:00 PDT 2002,5.81,100.00
F1481,PTA KIPUKA ALALA,Fri Aug 09 15:55:00 PDT 2002,3.58,330.00
F1482,PTA PORTABLE,Fri Aug 09 15:57:00 PDT 2002,2.68,310.00
F1483,PTA WEST,Fri Aug 09 15:56:00 PDT 2002,5.81,320.00
F1825,PUUANAHULU,Fri Aug 09 15:40:00 PDT 2002,4.02,310.00
F1484,SCHOFIELD BARRACKS,Fri Aug 09 15:57:00 PDT 2002,4.92,80.00
F1485,SCHOFIELD EAST,Fri Aug 09 15:58:00 PDT 2002,4.02,80.00
F1486,SCHOFIELD PORTABLE,Fri Aug 09 15:59:00 PDT 2002,3.13,120.00
ACRI1,ARCO,Fri Aug 09 15:34:00 PDT 2002,1.34,150.00
BULI1,BULL SPRING,Fri Aug 09 15:59:00 PDT 2002,3.13,330.00
TR236,FRWS-8 (MCNALLY),Fri Aug 09 15:34:00 PDT 2002,1.34,260.00
GRAI1,GRACE,Fri Aug 09 15:35:00 PDT 2002,2.24,340.00
TR524,GRAYS LAKE NWR,Fri Aug 09 15:45:00 PDT 2002,4.02,320.00
IPFI1,ISLAND PARK,Fri Aug 09 15:33:00 PDT 2002,1.79,340.00
TR243,MARIAH - PORTABLE,Fri Aug 09 15:31:00 PDT 2002,0.89,310.00
MYFI1,MOODY,Fri Aug 09 15:43:00 PDT 2002,1.34,110.00
TR514,MOUNTAIN HOME,Fri Aug 09 15:41:00 PDT 2002,2.24,330.00
MKBI1,MULKEY BAR,Fri Aug 09 15:33:00 PDT 2002,4.02,20.00
OHOI1,OHIO GULCH,Fri Aug 09 15:35:00 PDT 2002,5.36,80.00
PCNI1,POLE CANYON,Fri Aug 09 15:49:00 PDT 2002,3.58,300.00
PBUI1,POTTER BUTTE,Fri Aug 09 15:47:00 PDT 2002,4.02,110.00
RDKI1,ROAD CREEK,Fri Aug 09 15:43:00 PDT 2002,2.68,20.00
ROCI1,ROCK LAKE,Fri Aug 09 15:58:00 PDT 2002,3.58,220.00
SMYI1,SALMON,Fri Aug 09 15:52:00 PDT 2002,1.79,70.00
TR259,TESS  - PORTABLE,Fri Aug 09 15:38:00 PDT 2002,0.00,240.00
TRII1,TRIANGLE,Fri Aug 09 15:32:00 PDT 2002,4.47,60.00
TWBI1,TWIN BUTTES,Fri Aug 09 15:40:00 PDT 2002,2.68,30.00
TR569,CIMMARRON,Fri Aug 09 15:59:00 PDT 2002,4.92,120.00
F1786,YELLOW CREEK,Fri Aug 09 15:48:00 PDT 2002,1.79,110.00
F1511,ASSATEAGUE ISLAND,Fri Aug 09 15:39:00 PDT 2002,3.58,110.00
F1816,MCFARLAND HILL,Fri Aug 09 15:46:00 PDT 2002,3.13,230.00
F1672,MOOSEHORN - FTS,Fri Aug 09 15:32:00 PDT 2002,0.89,300.00
F1661,OJIBWAY - FTS,Fri Aug 09 15:33:00 PDT 2002,4.92,230.00
F1662,WINDIGO - FTS,Fri Aug 09 15:33:00 PDT 2002,4.02,250.00
LMRM8,ANTELOPE,Fri Aug 09 15:59:00 PDT 2002,4.02,330.00
LCFM8,BIG SHEEP MOUNTAIN,Fri Aug 09 15:44:00 PDT 2002,9.83,290.00
BLUM8,BLUFF CREEK,Fri Aug 09 15:51:00 PDT 2002,5.36,320.00
BSHM8,BRADSHAW CREEK,Fri Aug 09 15:31:00 PDT 2002,4.92,310.00
CACM8,CANNONBALL CREEK,Fri Aug 09 15:54:00 PDT 2002,7.15,270.00
DBCM8,DRY BLOOD CREEK,Fri Aug 09 15:45:00 PDT 2002,5.81,310.00
JESN5,GNF EAST ZONE-PORTA,Fri Aug 09 15:41:00 PDT 2002,1.34,30.00
HRWM8,HELENA,Fri Aug 09 15:32:00 PDT 2002,5.36,170.00
KIGM8,KING COULEE,Fri Aug 09 15:51:00 PDT 2002,5.36,270.00
LBHM8,LITTLE BIGHORN,Fri Aug 09 15:55:00 PDT 2002,3.58,340.00
LBCM8,LITTLE BULLWHACKER,Fri Aug 09 15:45:00 PDT 2002,3.13,30.00
LSNM8,LITTLE SNOWY,Fri Aug 09 15:35:00 PDT 2002,4.02,310.00
MCDM8,MANNING CORRAL DOGT,Fri Aug 09 15:45:00 PDT 2002,8.49,330.00
NBRM8,NORTH BREAKS,Fri Aug 09 15:53:00 PDT 2002,0.45,120.00
PNHM8,PINE HILL,Fri Aug 09 15:41:00 PDT 2002,3.58,270.00
SBFM8,SOUTH BRIDGER,Fri Aug 09 15:36:00 PDT 2002,9.83,320.00
STVM8,STEVI,Fri Aug 09 15:42:00 PDT 2002,2.68,150.00
TR543,STILLWATER,Fri Aug 09 15:32:00 PDT 2002,2.68,250.00
STKM8,STINKWATER CREEK,Fri Aug 09 15:56:00 PDT 2002,1.79,300.00
TR300,WEST GLACIER,Fri Aug 09 15:47:00 PDT 2002,1.79,250.00
ALDM8,ZORTMAN MINE,Fri Aug 09 15:44:00 PDT 2002,4.02,320.00
F1764,SUNNY POINT,Fri Aug 09 15:58:00 PDT 2002,6.71,100.00
HSYN1,BESSEY,Fri Aug 09 15:52:00 PDT 2002,2.68,260.00
HRSN1,KINGS CANYON,Fri Aug 09 15:52:00 PDT 2002,1.34,290.00
BATN5,BATDRAW,Fri Aug 09 15:45:00 PDT 2002,2.68,150.00
ACON5,BRUSHY MOUNTAIN,Fri Aug 09 15:49:00 PDT 2002,2.24,300.00
TR307,COSMIC,Fri Aug 09 15:54:00 PDT 2002,1.34,210.00
COYN5,COYOTE,Fri Aug 09 15:43:00 PDT 2002,0.00,230.00
TR221,GOAT SPRINGS,Fri Aug 09 15:37:00 PDT 2002,1.34,220.00
TR364,GUAJE ALERT #6,Fri Aug 09 15:35:00 PDT 2002,2.68,270.00
TMPF9,MESCAL,Fri Aug 09 15:49:00 PDT 2002,2.68,50.00
PJRN5,PAJARITO ALERT #3,Fri Aug 09 15:32:00 PDT 2002,0.89,290.00
TR313,QUEMAZON CANY #1,Fri Aug 09 15:33:00 PDT 2002,2.68,290.00
WTRN5,WATER CANY ALERT #2,Fri Aug 09 15:32:00 PDT 2002,1.34,300.00
ALRN2,ANTELOPE LAKE,Fri Aug 09 15:54:00 PDT 2002,2.24,30.00
BRLN2,BARREL SPRINGS,Fri Aug 09 15:57:00 PDT 2002,3.58,330.00
CTLN2,CATTLE CAMP,Fri Aug 09 15:59:00 PDT 2002,3.58,20.00
COIN2,COILS CREEK,Fri Aug 09 15:36:00 PDT 2002,3.58,40.00
CCRN2,CURRANT CREEK,Fri Aug 09 15:49:00 PDT 2002,4.92,310.00
GDNN2,ELY,Fri Aug 09 15:39:00 PDT 2002,4.02,10.00
FOXN2,FOX MOUNTAIN,Fri Aug 09 15:48:00 PDT 2002,2.68,140.00
JSPN2,JUNIPER SPRINGS,Fri Aug 09 15:52:00 PDT 2002,3.13,160.00
RBTN2,RED BUTTE,Fri Aug 09 15:45:00 PDT 2002,1.34,120.00
SPGN2,SPRING GULCH,Fri Aug 09 15:42:00 PDT 2002,3.58,120.00
TEXN2,TEXAS SPRINGS,Fri Aug 09 15:33:00 PDT 2002,4.47,230.00
BAFO3,BALD MTN,Fri Aug 09 15:37:00 PDT 2002,2.24,30.00
TR321,BEND WATERSHED,Fri Aug 09 15:57:00 PDT 2002,1.79,110.00
BYFO3,BLUE CANYON,Fri Aug 09 15:36:00 PDT 2002,2.68,270.00
BRUO3,BRUSH CREEK (EUGENE,Fri Aug 09 15:40:00 PDT 2002,4.02,340.00
CIFO3,CINNAMON,Fri Aug 09 15:51:00 PDT 2002,2.68,280.00
PTFO3,COFFEE POT FLAT,Fri Aug 09 15:37:00 PDT 2002,0.45,100.00
TR526,FINELY NWR,Fri Aug 09 15:45:00 PDT 2002,3.58,20.00
FKFO3,FORT ROCK,Fri Aug 09 15:37:00 PDT 2002,2.24,260.00
FLFO3,FOSTER FLAT,Fri Aug 09 15:46:00 PDT 2002,3.13,350.00
TR229,FRWS-11,Fri Aug 09 15:50:00 PDT 2002,0.89,10.00
TR367,FRWS-14 (HIGH LAKE,Fri Aug 09 15:51:00 PDT 2002,0.89,320.00
TR318,FRWS-16 (EASY CREEK,Fri Aug 09 15:39:00 PDT 2002,1.34,180.00
GDFO3,GRANDAD,Fri Aug 09 15:50:00 PDT 2002,1.34,330.00
TMP86,HARL BUTTE,Fri Aug 09 15:52:00 PDT 2002,2.68,290.00
HBFO3,HAWLEY BUTTE,Fri Aug 09 15:39:00 PDT 2002,0.45,330.00
LOFO3,HIGH POINT,Fri Aug 09 15:38:00 PDT 2002,0.45,240.00
HSFO3,HORSE CREEK,Fri Aug 09 15:39:00 PDT 2002,2.24,290.00
TR356,MIKEY,Fri Aug 09 15:35:00 PDT 2002,3.13,310.00
TR328,MINAM LODGE-PORTABL,Fri Aug 09 15:36:00 PDT 2002,1.79,120.00
OOFO3,MOON HILL,Fri Aug 09 15:46:00 PDT 2002,3.58,350.00
MGFO3,MORGAN MOUNTAIN,Fri Aug 09 15:55:00 PDT 2002,4.47,170.00
YNFO3,MT. YONCALLA,Fri Aug 09 15:37:00 PDT 2002,1.34,250.00
NPFO3,NORTH POLE RIDGE,Fri Aug 09 15:38:00 PDT 2002,3.13,290.00
OWFO3,OWYHEE RIDGE,Fri Aug 09 15:39:00 PDT 2002,4.02,60.00
ARFO3,PARKER MOUNTAIN,Fri Aug 09 15:47:00 PDT 2002,3.58,90.00
PAFO3,PATJENS,Fri Aug 09 15:50:00 PDT 2002,3.13,30.00
RTFO3,RED BUTTE,Fri Aug 09 15:33:00 PDT 2002,1.79,310.00
RLFO3,RIDDLE MTN.,Fri Aug 09 15:57:00 PDT 2002,4.47,50.00
BTFO3,ROBERTS BUTTE,Fri Aug 09 15:57:00 PDT 2002,0.89,310.00
RCRO3,ROCK CREEK,Fri Aug 09 15:44:00 PDT 2002,1.79,170.00
BDFO3,RYE MOUNTAIN,Fri Aug 09 15:38:00 PDT 2002,0.89,80.00
SLTO3,SALT CREEK-PRINVILL,Fri Aug 09 15:44:00 PDT 2002,2.68,320.00
SAFO3,SPARTA BUTTE,Fri Aug 09 15:52:00 PDT 2002,3.13,260.00
SGFO3,SUGARLOAF,Fri Aug 09 15:51:00 PDT 2002,0.00,330.00
TCFO3,TROUT CREEK,Fri Aug 09 15:39:00 PDT 2002,2.24,290.00
NS077,UMATILLA NWR,Fri Aug 09 15:50:00 PDT 2002,1.79,360.00
VCFO3,VILLAGE CREEK,Fri Aug 09 15:38:00 PDT 2002,0.45,170.00
WTFO3,WAGONTIRE,Fri Aug 09 15:47:00 PDT 2002,3.13,90.00
WKFO3,WILKINSON RIDGE,Fri Aug 09 15:39:00 PDT 2002,0.89,300.00
YLPO3,YELLOWPINE,Fri Aug 09 15:57:00 PDT 2002,2.24,220.00
YEFO3,YELLOWSTONE MTN.,Fri Aug 09 15:38:00 PDT 2002,3.58,330.00
DOHS2,BAKER PARK,Fri Aug 09 15:46:00 PDT 2002,0.89,220.00
CAMS2,CAMP CROOK,Fri Aug 09 15:55:00 PDT 2002,9.39,270.00
CRRS2,CUSTER,Fri Aug 09 15:42:00 PDT 2002,1.79,360.00
NMOS2,NEMO,Fri Aug 09 15:49:00 PDT 2002,4.02,350.00
RDCS2,RED CANYON,Fri Aug 09 15:50:00 PDT 2002,3.13,280.00
F1608,BIG SOUTH,Fri Aug 09 15:52:00 PDT 2002,1.34,250.00
F1788,CHEROKEE - FTS,Fri Aug 09 15:57:00 PDT 2002,0.89,300.00
F1789,INDIAN GRAVE - FTS,Fri Aug 09 15:57:00 PDT 2002,0.45,260.00
TR551,ATHENS,Fri Aug 09 15:51:00 PDT 2002,1.34,30.00
TR476,ATTWATERS NWR,Fri Aug 09 15:56:00 PDT 2002,4.02,90.00
TR477,BELCONES,Fri Aug 09 15:49:00 PDT 2002,0.89,110.00
TR521,CADDO LAKE,Fri Aug 09 15:49:00 PDT 2002,2.68,50.00
CEDT2,CEDAR,Fri Aug 09 15:37:00 PDT 2002,7.15,230.00
TR501,GEORGE WEST,Fri Aug 09 15:51:00 PDT 2002,0.89,80.00
GLMT2,GILMER,Fri Aug 09 15:51:00 PDT 2002,1.34,340.00
TR479,GREENVILLE,Fri Aug 09 15:51:00 PDT 2002,1.79,120.00
TR481,MCFADDEN,Fri Aug 09 15:52:00 PDT 2002,3.58,130.00
LWRT2,SANTA ANA NWR,Fri Aug 09 15:53:00 PDT 2002,4.02,110.00
TR483,SOUTHERN ROUGH - FT,Fri Aug 09 15:43:00 PDT 2002,0.45,110.00
BAEU1,BAER #10,Fri Aug 09 15:33:00 PDT 2002,2.68,260.00
TR397,BAER #11,Fri Aug 09 15:34:00 PDT 2002,3.13,270.00
BEZU1,BEAVER DAM,Fri Aug 09 15:52:00 PDT 2002,0.45,170.00
BCRU1,BRYSON CANYON,Fri Aug 09 15:42:00 PDT 2002,4.47,190.00
TR336,FISHLAKE PORTABLE #,Fri Aug 09 15:37:00 PDT 2002,2.68,340.00
JSPU1,JENSEN SPRING,Fri Aug 09 15:50:00 PDT 2002,4.02,70.00
KPRU1,KINGS POINT,Fri Aug 09 15:38:00 PDT 2002,6.26,290.00
LPRU1,LAVA POINT RAWS,Fri Aug 09 15:54:00 PDT 2002,2.68,290.00
MCKU1,MCCOOK RIDGE,Fri Aug 09 15:38:00 PDT 2002,3.58,300.00
NLPU1,NORTH LONG POINT,Fri Aug 09 15:39:00 PDT 2002,1.79,330.00
RVZU1,RAY'S VALLEY,Fri Aug 09 15:38:00 PDT 2002,4.92,260.00
TFRU1,TELEGRAPH FLAT,Fri Aug 09 15:35:00 PDT 2002,5.36,240.00
TR517,UINTAH,Fri Aug 09 15:46:00 PDT 2002,3.13,190.00
UPRU1,UPPER P.R. CANYON,Fri Aug 09 15:39:00 PDT 2002,2.68,50.00
USWU1,UPPER SAND WASH,Fri Aug 09 15:39:00 PDT 2002,4.02,320.00
WNTU1,WINTER RIDGE,Fri Aug 09 15:40:00 PDT 2002,3.13,330.00
SFLU1,YAMPA PLATEAU,Fri Aug 09 15:40:00 PDT 2002,3.58,340.00
BMFW1,BROWN MTN. ORCHARD,Fri Aug 09 15:55:00 PDT 2002,0.89,160.00
TMPG2,CEDAR CREEK,Fri Aug 09 15:36:00 PDT 2002,2.24,190.00
NS092,COLUMBIA NWR,Fri Aug 09 15:41:00 PDT 2002,3.13,260.00
DMFW1,DEER MOUNTAIN,Fri Aug 09 15:56:00 PDT 2002,3.13,280.00
DOUW1,DOUGLAS,Fri Aug 09 15:41:00 PDT 2002,4.47,270.00
DIFW1,DOUGLAS INGRAM RIDG,Fri Aug 09 15:57:00 PDT 2002,3.58,160.00
FIFW1,FINNEY CREEK,Fri Aug 09 15:43:00 PDT 2002,0.45,60.00
TLFW1,FIRE TRNG. ACADEMY,Fri Aug 09 15:49:00 PDT 2002,1.34,270.00
FBFW1,FIRST BUTTE,Fri Aug 09 15:57:00 PDT 2002,1.79,90.00
FTFW1,FLOWERY TRAIL,Fri Aug 09 15:37:00 PDT 2002,2.68,260.00
GHFW1,GOLD HILL,Fri Aug 09 15:48:00 PDT 2002,0.45,340.00
GMFW1,GOLD MOUNTAIN,Fri Aug 09 15:46:00 PDT 2002,1.79,210.00
SKKW1,JOHNSON RIDGE,Fri Aug 09 15:49:00 PDT 2002,0.00,270.00
JUFW1,JUNIPER DUNES,Fri Aug 09 15:41:00 PDT 2002,4.47,230.00
KCFW1,KIDNEY CREEK,Fri Aug 09 15:49:00 PDT 2002,0.45,270.00
LCFW1,LANE CREEK,Fri Aug 09 15:56:00 PDT 2002,0.45,140.00
LEFW1,LEECHER,Fri Aug 09 15:54:00 PDT 2002,3.13,80.00
LSFW1,LESTER,Fri Aug 09 15:49:00 PDT 2002,2.68,50.00
TR530,LITTLE PEND NWR,Fri Aug 09 15:51:00 PDT 2002,3.13,270.00
LLFW1,LOST LAKE,Fri Aug 09 15:57:00 PDT 2002,0.00,280.00
TR374,MILL CREEK _ FTS,Fri Aug 09 15:36:00 PDT 2002,3.13,220.00
NCSW1,NCSB,Fri Aug 09 15:57:00 PDT 2002,1.34,290.00
NEFW1,NESPELEM,Fri Aug 09 15:46:00 PDT 2002,0.45,170.00
OMFW1,OWL MOUNTAIN,Fri Aug 09 15:56:00 PDT 2002,0.00,160.00
PMFW1,PAL MOORE ORCHARD,Fri Aug 09 15:56:00 PDT 2002,1.79,190.00
TR548,SADDLE MOUNTAIN,Fri Aug 09 15:32:00 PDT 2002,2.68,150.00
TR375,SIGNAL PEAK - FTS,Fri Aug 09 15:36:00 PDT 2002,3.58,250.00
TR531,TURNBULL NWR,Fri Aug 09 15:53:00 PDT 2002,5.36,210.00
ANDW4,ANDERSON RIDGE,Fri Aug 09 15:45:00 PDT 2002,8.05,310.00
BRLW4,BEAR LODGE,Fri Aug 09 15:50:00 PDT 2002,2.68,270.00
NS081,BOYD RIDGE,Fri Aug 09 15:55:00 PDT 2002,8.05,290.00
BUJW4,BURGESS,Fri Aug 09 15:49:00 PDT 2002,7.15,310.00
ERAW4,BURRO HILL,Fri Aug 09 15:40:00 PDT 2002,2.68,290.00
CAMW4,CAMP CREEK,Fri Aug 09 15:44:00 PDT 2002,7.60,270.00
CMRW4,CASPER MOUNTAIN,Fri Aug 09 15:42:00 PDT 2002,4.92,320.00
COWW4,COW CREEK,Fri Aug 09 15:43:00 PDT 2002,8.49,290.00
CDAW4,CRANDALL,Fri Aug 09 15:57:00 PDT 2002,7.60,300.00
DODW4,DODGE CREEK,Fri Aug 09 15:45:00 PDT 2002,8.94,280.00
EGLW4,EAGLE,Fri Aug 09 15:56:00 PDT 2002,8.49,330.00
ECEW4,ECHETA,Fri Aug 09 15:42:00 PDT 2002,3.58,340.00
ELKW4,ELKHORN,Fri Aug 09 15:57:00 PDT 2002,3.58,260.00
ESTW4,ESTERBROOK,Fri Aug 09 15:51:00 PDT 2002,5.36,340.00
RSNW4,FALES ROCK,Fri Aug 09 15:45:00 PDT 2002,5.81,290.00
GCRW4,GRASS CREEK DIVIDE,Fri Aug 09 15:42:00 PDT 2002,3.58,150.00
HAFW4,HALF MOON,Fri Aug 09 15:39:00 PDT 2002,4.47,280.00
HOBW4,HOBACK,Fri Aug 09 15:40:00 PDT 2002,3.58,310.00
HHRW4,HYATT HIGH,Fri Aug 09 15:43:00 PDT 2002,6.26,300.00
TR384,LEIGH CREEK,Fri Aug 09 15:55:00 PDT 2002,7.15,290.00
MCRW4,MILL CREEK,Fri Aug 09 15:49:00 PDT 2002,4.92,290.00
MUDW4,MUDDY CREEK,Fri Aug 09 15:42:00 PDT 2002,5.81,300.00
TR246,NPS #1 BROAD FIRE,Fri Aug 09 15:58:00 PDT 2002,1.34,200.00
PCRW4,POKER CREEK,Fri Aug 09 15:43:00 PDT 2002,4.92,320.00
RASW4,RASPBERRY,Fri Aug 09 15:40:00 PDT 2002,2.68,360.00
RHKW4,ROCHELLE HILLS,Fri Aug 09 15:51:00 PDT 2002,5.81,10.00
SAWW4,SAWMILL PARK,Fri Aug 09 15:51:00 PDT 2002,6.26,270.00
SPKW4,SCHOOL HOUSE,Fri Aug 09 15:49:00 PDT 2002,1.34,50.00
SHFW4,SHF2 - PORTABLE,Fri Aug 09 15:45:00 PDT 2002,3.58,250.00
BPYW4,SNIDER BASIN,Fri Aug 09 15:40:00 PDT 2002,6.71,260.00
SNOW4,SNOW SPRINGS CREEK,Fri Aug 09 15:44:00 PDT 2002,7.60,300.00
SPLW4,SPLIT ROCK CREEK,Fri Aug 09 15:43:00 PDT 2002,6.71,320.00
D1,Niwot Ridge D1                        NiwotRidge,Fri Aug 09 15:00:00 PDT 2002,5.04,288.00
MN084,MN-53 and 135 - Midway,Fri Aug 09 15:36:45 PDT 2002,1.94,245.00
MN084,MN-53 and 135 - Midway,Fri Aug 09 15:46:45 PDT 2002,2.78,260.00
MN084,MN-53 and 135 - Midway,Fri Aug 09 15:56:45 PDT 2002,1.94,265.00
F1272,BIRCH CREEK,Fri Aug 09 15:05:00 PDT 2002,2.68,230.00
F1318,LIVENGOOD,Fri Aug 09 15:06:00 PDT 2002,4.02,190.00
F1345,SITE SUMMIT,Fri Aug 09 15:14:00 PDT 2002,3.13,230.00
QRSA3,ROOSEVELT,Fri Aug 09 15:11:00 PDT 2002,1.79,220.00
TMPB0,DELONAGHA,Fri Aug 09 15:20:00 PDT 2002,2.68,260.00
BTTC1,BUTTERCUP,Fri Aug 09 15:16:00 PDT 2002,3.13,220.00
QCAC1,CAHUILLA,Fri Aug 09 15:17:00 PDT 2002,2.68,270.00
TR148,LN5 - PORTABLE,Fri Aug 09 15:24:00 PDT 2002,0.45,140.00
MRPC1,MGROVE,Fri Aug 09 15:23:00 PDT 2002,0.00,200.00
SNCC1,SANTA CRUZ ISLAND,Fri Aug 09 15:25:00 PDT 2002,1.34,300.00
SRIC1,SANTA ROSA ISLAND,Fri Aug 09 15:24:00 PDT 2002,6.26,330.00
TMEC1,TUOLME,Fri Aug 09 15:21:00 PDT 2002,1.34,200.00
F1474,KEAUMO,Fri Aug 09 15:07:00 PDT 2002,2.68,60.00
FRTN8,DEVILS LAKE,Fri Aug 09 15:16:00 PDT 2002,2.68,230.00
TR134,BAKER CREEK,Fri Aug 09 15:17:00 PDT 2002,2.24,350.00
BEFO3,BLUE RIDGE,Fri Aug 09 15:27:00 PDT 2002,7.15,270.00
CTWO3,CAMP 2,Fri Aug 09 15:25:00 PDT 2002,1.34,160.00
TR324,DESCHUTES PORTABLE,Fri Aug 09 15:02:00 PDT 2002,2.24,320.00
LBFO3,LAVA BUTTE,Fri Aug 09 15:14:00 PDT 2002,1.34,30.00
LGFO3,LOG CREEK,Fri Aug 09 15:21:00 PDT 2002,2.24,320.00
PYFO3,POLLYWOG,Fri Aug 09 15:31:00 PDT 2002,2.24,240.00
RXFO3,RED BOX,Fri Aug 09 15:20:00 PDT 2002,3.13,330.00
RVFO3,ROVER,Fri Aug 09 15:05:00 PDT 2002,0.89,10.00
WMFO3,WAMIC MILL,Fri Aug 09 15:22:00 PDT 2002,2.24,190.00
GDBT2,THE BOWL,Fri Aug 09 15:04:00 PDT 2002,3.13,120.00
CHPU1,CHEPETA,Fri Aug 09 15:05:00 PDT 2002,3.13,160.00
ABNW1,ABERNATHY MTN.,Fri Aug 09 15:12:00 PDT 2002,1.34,30.00
EKRW1,ELK ROCK,Fri Aug 09 15:19:00 PDT 2002,1.79,300.00
HRFW1,ELLIS MT,Fri Aug 09 15:16:00 PDT 2002,0.45,300.00
GWFW1,GREENWATER,Fri Aug 09 15:24:00 PDT 2002,1.34,60.00
