TMP86,HARL BUTTE,Sun Jul 21 16:52:00 PDT 2002,2.68,310.00
HBFO3,HAWLEY BUTTE,Sun Jul 21 16:39:00 PDT 2002,0.45,20.00
LOFO3,HIGH POINT,Sun Jul 21 16:38:00 PDT 2002,1.34,350.00
HSFO3,HORSE CREEK,Sun Jul 21 16:39:00 PDT 2002,1.79,60.00
TR356,MIKEY,Sun Jul 21 16:35:00 PDT 2002,1.34,320.00
TR328,MINAM LODGE-PORTABL,Sun Jul 21 16:36:00 PDT 2002,2.24,320.00
MSFO3,MOUNT STELLA,Sun Jul 21 16:51:00 PDT 2002,0.45,310.00
YNFO3,MT. YONCALLA,Sun Jul 21 16:37:00 PDT 2002,0.89,250.00
NPFO3,NORTH POLE RIDGE,Sun Jul 21 16:38:00 PDT 2002,5.81,30.00
OMFO3,ONION MOUNTAIN LOOK,Sun Jul 21 16:49:00 PDT 2002,2.68,340.00
OWFO3,OWYHEE RIDGE,Sun Jul 21 16:39:00 PDT 2002,5.81,70.00
ARFO3,PARKER MOUNTAIN,Sun Jul 21 16:47:00 PDT 2002,2.68,100.00
PAFO3,PATJENS,Sun Jul 21 16:50:00 PDT 2002,4.47,20.00
PEFO3,PEBBLE,Sun Jul 21 16:38:00 PDT 2002,2.68,250.00
PWFO3,POWERS R.S.,Sun Jul 21 16:47:00 PDT 2002,5.81,310.00
QPFO3,QUAIL PRAIRIE LOOKO,Sun Jul 21 16:48:00 PDT 2002,0.00,180.00
RTFO3,RED BUTTE,Sun Jul 21 16:33:00 PDT 2002,4.47,330.00
RLFO3,RIDDLE MTN.,Sun Jul 21 16:57:00 PDT 2002,3.13,270.00
BTFO3,ROBERTS BUTTE,Sun Jul 21 16:57:00 PDT 2002,1.34,30.00
RCRO3,ROCK CREEK,Sun Jul 21 16:44:00 PDT 2002,3.13,300.00
RNFO3,ROUND MOUNTAIN,Sun Jul 21 16:32:00 PDT 2002,2.24,320.00
BDFO3,RYE MOUNTAIN,Sun Jul 21 16:38:00 PDT 2002,0.45,90.00
SLTO3,SALT CREEK-PRINVILL,Sun Jul 21 16:44:00 PDT 2002,4.92,320.00
SAFO3,SPARTA BUTTE,Sun Jul 21 16:52:00 PDT 2002,3.13,270.00
TCFO3,TROUT CREEK,Sun Jul 21 16:39:00 PDT 2002,3.58,260.00
TUFO3,TUPPER,Sun Jul 21 16:00:00 PDT 2002,1.79,310.00
NS077,UMATILLA NWR,Sun Jul 21 16:50:00 PDT 2002,2.68,350.00
VCFO3,VILLAGE CREEK,Sun Jul 21 16:38:00 PDT 2002,0.89,90.00
WTFO3,WAGONTIRE,Sun Jul 21 16:47:00 PDT 2002,5.36,270.00
WKFO3,WILKINSON RIDGE,Sun Jul 21 16:39:00 PDT 2002,0.89,290.00
YLPO3,YELLOWPINE,Sun Jul 21 16:57:00 PDT 2002,1.79,180.00
YEFO3,YELLOWSTONE MTN.,Sun Jul 21 16:38:00 PDT 2002,0.89,320.00
CRRS2,CUSTER,Sun Jul 21 16:42:00 PDT 2002,0.00,360.00
NMOS2,NEMO,Sun Jul 21 16:49:00 PDT 2002,0.89,350.00
RDCS2,RED CANYON,Sun Jul 21 16:50:00 PDT 2002,1.34,10.00
F1608,BIG SOUTH,Sun Jul 21 16:52:00 PDT 2002,0.00,210.00
F1720,COKER CREEK,Sun Jul 21 16:44:00 PDT 2002,0.45,70.00
F1789,INDIAN GRAVE - FTS,Sun Jul 21 16:57:00 PDT 2002,0.45,50.00
F1752,UNICOI,Sun Jul 21 16:45:00 PDT 2002,0.00,30.00
TR476,ATTWATERS NWR,Sun Jul 21 16:56:00 PDT 2002,3.13,220.00
TR477,BELCONES,Sun Jul 21 16:49:00 PDT 2002,2.24,190.00
TR521,CADDO LAKE,Sun Jul 21 16:49:00 PDT 2002,0.89,220.00
TR501,GEORGE WEST,Sun Jul 21 16:51:00 PDT 2002,3.58,60.00
GLMT2,GILMER,Sun Jul 21 16:51:00 PDT 2002,1.79,190.00
TR479,GREENVILLE,Sun Jul 21 16:51:00 PDT 2002,3.58,170.00
TR483,SOUTHERN ROUGH - FT,Sun Jul 21 16:43:00 PDT 2002,0.45,160.00
BAEU1,BAER #10,Sun Jul 21 16:33:00 PDT 2002,0.00,60.00
TR397,BAER #11,Sun Jul 21 16:34:00 PDT 2002,3.58,110.00
BEZU1,BEAVER DAM,Sun Jul 21 16:52:00 PDT 2002,3.13,210.00
BSTU1,BRIMSTONE RESERVOIR,Sun Jul 21 16:34:00 PDT 2002,2.24,360.00
BCRU1,BRYSON CANYON,Sun Jul 21 16:42:00 PDT 2002,2.68,320.00
TR336,FISHLAKE PORTABLE #,Sun Jul 21 16:37:00 PDT 2002,1.34,30.00
TR365,FRWS-12 (RATTLE COM,Sun Jul 21 16:50:00 PDT 2002,2.68,350.00
JSPU1,JENSEN SPRING,Sun Jul 21 16:50:00 PDT 2002,3.58,180.00
KPRU1,KINGS POINT,Sun Jul 21 16:38:00 PDT 2002,2.68,310.00
LPRU1,LAVA POINT RAWS,Sun Jul 21 16:54:00 PDT 2002,2.24,260.00
MCKU1,MCCOOK RIDGE,Sun Jul 21 16:38:00 PDT 2002,4.92,360.00
RVZU1,RAY'S VALLEY,Sun Jul 21 16:38:00 PDT 2002,4.47,280.00
TFRU1,TELEGRAPH FLAT,Sun Jul 21 16:35:00 PDT 2002,4.47,300.00
TR517,UINTAH,Sun Jul 21 16:46:00 PDT 2002,1.34,50.00
UPRU1,UPPER P.R. CANYON,Sun Jul 21 16:39:00 PDT 2002,4.47,10.00
USWU1,UPPER SAND WASH,Sun Jul 21 16:39:00 PDT 2002,2.68,20.00
WNTU1,WINTER RIDGE,Sun Jul 21 16:40:00 PDT 2002,2.24,90.00
SFLU1,YAMPA PLATEAU,Sun Jul 21 16:40:00 PDT 2002,1.79,310.00
ADFW1,ALDER RIDGE,Sun Jul 21 16:57:00 PDT 2002,1.34,70.00
BMFW1,BROWN MTN. ORCHARD,Sun Jul 21 16:55:00 PDT 2002,1.34,350.00
CYFW1,CANYON CREEK,Sun Jul 21 16:39:00 PDT 2002,1.79,250.00
CEFW1,CEDAR FLATS,Sun Jul 21 16:38:00 PDT 2002,1.79,200.00
NS092,COLUMBIA NWR,Sun Jul 21 16:41:00 PDT 2002,3.58,340.00
DMFW1,DEER MOUNTAIN,Sun Jul 21 16:56:00 PDT 2002,0.45,180.00
DOUW1,DOUGLAS,Sun Jul 21 16:41:00 PDT 2002,1.79,330.00
DIFW1,DOUGLAS INGRAM RIDG,Sun Jul 21 16:57:00 PDT 2002,1.34,160.00
FIFW1,FINNEY CREEK,Sun Jul 21 16:43:00 PDT 2002,0.00,100.00
TLFW1,FIRE TRNG. ACADEMY,Sun Jul 21 16:49:00 PDT 2002,1.79,300.00
FBFW1,FIRST BUTTE,Sun Jul 21 16:57:00 PDT 2002,2.24,170.00
GMFW1,GOLD MOUNTAIN,Sun Jul 21 16:46:00 PDT 2002,0.00,10.00
HGFW1,HAGER CREEK,Sun Jul 21 16:37:00 PDT 2002,0.89,280.00
SKKW1,JOHNSON RIDGE,Sun Jul 21 16:49:00 PDT 2002,0.00,130.00
JUFW1,JUNIPER DUNES,Sun Jul 21 16:41:00 PDT 2002,8.05,300.00
KCFW1,KIDNEY CREEK,Sun Jul 21 16:49:00 PDT 2002,0.45,300.00
LCFW1,LANE CREEK,Sun Jul 21 16:56:00 PDT 2002,0.45,180.00
LEFW1,LEECHER,Sun Jul 21 16:54:00 PDT 2002,3.58,140.00
LSFW1,LESTER,Sun Jul 21 16:49:00 PDT 2002,3.13,330.00
TR530,LITTLE PEND NWR,Sun Jul 21 16:51:00 PDT 2002,1.79,70.00
LLFW1,LOST LAKE,Sun Jul 21 16:57:00 PDT 2002,1.34,230.00
TR374,MILL CREEK _ FTS,Sun Jul 21 16:36:00 PDT 2002,2.24,70.00
NCSW1,NCSB,Sun Jul 21 16:57:00 PDT 2002,3.58,160.00
NEFW1,NESPELEM,Sun Jul 21 16:46:00 PDT 2002,2.24,350.00
OCFW1,ORR CREEK,Sun Jul 21 16:58:00 PDT 2002,4.02,180.00
OMFW1,OWL MOUNTAIN,Sun Jul 21 16:56:00 PDT 2002,0.00,250.00
PMFW1,PAL MOORE ORCHARD,Sun Jul 21 16:56:00 PDT 2002,1.34,250.00
PEOW1,PEONY,Sun Jul 21 16:46:00 PDT 2002,1.79,300.00
TR375,SIGNAL PEAK - FTS,Sun Jul 21 16:36:00 PDT 2002,2.68,30.00
TR531,TURNBULL NWR,Sun Jul 21 16:53:00 PDT 2002,2.68,160.00
WPFW1,WASHINGTON PASS,Sun Jul 21 16:57:00 PDT 2002,2.24,260.00
ANDW4,ANDERSON RIDGE,Sun Jul 21 16:45:00 PDT 2002,5.36,320.00
BRLW4,BEAR LODGE,Sun Jul 21 16:50:00 PDT 2002,2.24,60.00
NS081,BOYD RIDGE,Sun Jul 21 16:55:00 PDT 2002,2.68,310.00
ERAW4,BURRO HILL,Sun Jul 21 16:40:00 PDT 2002,3.58,290.00
CAMW4,CAMP CREEK,Sun Jul 21 16:44:00 PDT 2002,2.68,30.00
CMRW4,CASPER MOUNTAIN,Sun Jul 21 16:42:00 PDT 2002,3.58,30.00
COWW4,COW CREEK,Sun Jul 21 16:43:00 PDT 2002,3.58,290.00
CDAW4,CRANDALL,Sun Jul 21 16:57:00 PDT 2002,4.92,80.00
DODW4,DODGE CREEK,Sun Jul 21 16:45:00 PDT 2002,6.71,30.00
EGLW4,EAGLE,Sun Jul 21 16:56:00 PDT 2002,4.02,320.00
ECEW4,ECHETA,Sun Jul 21 16:42:00 PDT 2002,4.92,40.00
ELKW4,ELKHORN,Sun Jul 21 16:57:00 PDT 2002,5.36,200.00
ESTW4,ESTERBROOK,Sun Jul 21 16:51:00 PDT 2002,4.02,10.00
RSNW4,FALES ROCK,Sun Jul 21 16:45:00 PDT 2002,6.71,50.00
GCRW4,GRASS CREEK DIVIDE,Sun Jul 21 16:42:00 PDT 2002,2.68,330.00
HAFW4,HALF MOON,Sun Jul 21 16:39:00 PDT 2002,3.58,290.00
HOBW4,HOBACK,Sun Jul 21 16:40:00 PDT 2002,2.68,260.00
HHRW4,HYATT HIGH,Sun Jul 21 16:43:00 PDT 2002,4.92,310.00
TR384,LEIGH CREEK,Sun Jul 21 16:55:00 PDT 2002,4.02,250.00
MCRW4,MILL CREEK,Sun Jul 21 16:49:00 PDT 2002,4.92,310.00
MUDW4,MUDDY CREEK,Sun Jul 21 16:42:00 PDT 2002,4.47,330.00
PCRW4,POKER CREEK,Sun Jul 21 16:43:00 PDT 2002,7.15,60.00
RASW4,RASPBERRY,Sun Jul 21 16:40:00 PDT 2002,4.02,280.00
RHKW4,ROCHELLE HILLS,Sun Jul 21 16:51:00 PDT 2002,2.68,120.00
SAWW4,SAWMILL PARK,Sun Jul 21 16:51:00 PDT 2002,4.47,320.00
SPKW4,SCHOOL HOUSE,Sun Jul 21 16:49:00 PDT 2002,3.58,60.00
SHFW4,SHF2 - PORTABLE,Sun Jul 21 16:45:00 PDT 2002,1.79,150.00
BPYW4,SNIDER BASIN,Sun Jul 21 16:40:00 PDT 2002,5.36,260.00
SNOW4,SNOW SPRINGS CREEK,Sun Jul 21 16:44:00 PDT 2002,3.13,10.00
SPLW4,SPLIT ROCK CREEK,Sun Jul 21 16:43:00 PDT 2002,4.02,360.00
C1,Niwot Ridge C1                        NiwotRidge,Sun Jul 21 16:00:00 PDT 2002,1.50,181.00
MN084,MN-53 and 135 - Midway,Sun Jul 21 16:38:01 PDT 2002,3.89,320.00
MN084,MN-53 and 135 - Midway,Sun Jul 21 16:48:01 PDT 2002,3.33,315.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Jul 21 16:00:00 PDT 2002,1.11,208.00
MN081,Pier 20,Sun Jul 21 16:00:00 PDT 2002,6.39,291.00
MN095,Blatnick Bridge South Abutment,Sun Jul 21 16:01:00 PDT 2002,2.50,296.00
MN084,MN-53 and 135 - Midway,Sun Jul 21 16:58:01 PDT 2002,3.89,320.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Jul 21 16:10:00 PDT 2002,1.11,232.00
MN081,Pier 20,Sun Jul 21 16:10:00 PDT 2002,6.39,303.00
MN095,Blatnick Bridge South Abutment,Sun Jul 21 16:11:00 PDT 2002,2.78,310.00
F1277,CHATANIKA,Sun Jul 21 16:25:00 PDT 2002,1.34,280.00
F1280,CHITNA,Sun Jul 21 16:16:00 PDT 2002,4.02,160.00
F1284,FAIRBANKS,Sun Jul 21 16:29:00 PDT 2002,0.89,250.00
F1298,HOMER,Sun Jul 21 16:13:00 PDT 2002,1.34,150.00
F1303,JUNEAU RD,Sun Jul 21 16:16:00 PDT 2002,3.13,50.00
F1325,NINILCHIK,Sun Jul 21 16:15:00 PDT 2002,1.79,270.00
F1334,RABBIT CREEK,Sun Jul 21 16:28:00 PDT 2002,1.34,270.00
F1348,STONEY RIVER,Sun Jul 21 16:29:00 PDT 2002,0.00,260.00
F1350,T LAKE,Sun Jul 21 16:28:00 PDT 2002,0.89,190.00
F1351,TELIDA,Sun Jul 21 16:30:00 PDT 2002,2.68,220.00
F1355,WEIN LAKE,Sun Jul 21 16:31:00 PDT 2002,1.34,140.00
F1356,WONDER LAKE,Sun Jul 21 16:22:00 PDT 2002,1.79,180.00
QPAA3,PAYSON,Sun Jul 21 16:15:00 PDT 2002,2.68,240.00
AMOC1,AMMO DUMP,Sun Jul 21 16:22:00 PDT 2002,8.05,210.00
TMPB2,FISH SLOUGH,Sun Jul 21 16:21:00 PDT 2002,5.36,160.00
HTRC1,HUNTER MOUNTAIN,Sun Jul 21 16:31:00 PDT 2002,4.47,160.00
TR146,LN3 - PORTABLE,Sun Jul 21 16:20:00 PDT 2002,1.34,200.00
TR173,OAK KNOLL - PORTABL,Sun Jul 21 16:21:00 PDT 2002,0.89,320.00
PIEC1,PIERCE,Sun Jul 21 16:07:00 PDT 2002,0.89,10.00
TR189,SCOTT RVR - PORTABL,Sun Jul 21 16:20:00 PDT 2002,0.89,340.00
TLGC1,TALEGA,Sun Jul 21 16:23:00 PDT 2002,2.68,180.00
TMPE8,CANYON CREEK,Sun Jul 21 16:30:00 PDT 2002,6.26,160.00
LUFI1,LUCKY PEAK,Sun Jul 21 16:31:00 PDT 2002,1.79,290.00
F1519,OKISSA,Sun Jul 21 16:06:00 PDT 2002,2.68,50.00
BRTM8,BRITTON SPRINGS,Sun Jul 21 16:14:00 PDT 2002,8.05,40.00
FBLM8,FORT BELKNAP,Sun Jul 21 16:26:00 PDT 2002,4.92,330.00
GPKM8,GATE PARK,Sun Jul 21 16:02:00 PDT 2002,3.13,50.00
POPM8,POPLAR,Sun Jul 21 16:27:00 PDT 2002,11.62,270.00
TR291,SPOTTED BEAR,Sun Jul 21 16:18:00 PDT 2002,6.26,70.00
TNDM8,TENDERFOOT,Sun Jul 21 16:19:00 PDT 2002,1.79,10.00
F1562,GUION FARM,Sun Jul 21 16:03:00 PDT 2002,0.89,100.00
F1801,NORTH COVE,Sun Jul 21 16:09:00 PDT 2002,0.00,290.00
F1564,ROCKINGHAM,Sun Jul 21 16:04:00 PDT 2002,2.24,360.00
FLSN2,FLAT SPRING,Sun Jul 21 16:03:00 PDT 2002,2.68,310.00
BGFO3,BADGER CREEK,Sun Jul 21 16:05:00 PDT 2002,4.47,240.00
BOFO3,BOULDER CREEK,Sun Jul 21 16:11:00 PDT 2002,2.24,250.00
IRFO3,BRIAR RABBIT,Sun Jul 21 16:06:00 PDT 2002,3.58,320.00
CNFO3,CANNIBAL MOUNTAIN,Sun Jul 21 16:12:00 PDT 2002,2.24,280.00
CEFO3,CASE,Sun Jul 21 16:02:00 PDT 2002,0.00,20.00
CDFO3,CEDAR,Sun Jul 21 16:13:00 PDT 2002,2.24,20.00
CSFO3,COLD SPRINGS,Sun Jul 21 16:03:00 PDT 2002,2.24,280.00
RBFO3,DEAD INDIAN,Sun Jul 21 16:13:00 PDT 2002,1.79,280.00
DUNO3,DUNES,Sun Jul 21 16:14:00 PDT 2002,8.05,30.00
GPFO3,GOODWIN PEAK,Sun Jul 21 16:14:00 PDT 2002,0.89,270.00
HYFO3,HAYSTACK,Sun Jul 21 16:07:00 PDT 2002,4.47,340.00
SLFO3,SLIDE MOUNTAIN,Sun Jul 21 16:04:00 PDT 2002,2.24,340.00
SQFO3,SQUAW PEAK,Sun Jul 21 16:14:00 PDT 2002,3.58,30.00
SRFO3,STAR,Sun Jul 21 16:13:00 PDT 2002,1.34,60.00
BBFO3,ZIM,Sun Jul 21 16:03:00 PDT 2002,0.00,60.00
CGFW1,COUGAR MOUNTAIN,Sun Jul 21 16:05:00 PDT 2002,2.24,300.00
HUFW1,HUMPTULLIPS,Sun Jul 21 16:08:00 PDT 2002,3.13,240.00
JEFW1,JEFFERSON CREEK,Sun Jul 21 16:06:00 PDT 2002,1.79,40.00
KTLW1,KETTLE FALLS,Sun Jul 21 16:17:00 PDT 2002,2.24,160.00
MDRW1,MIDNITE MINE,Sun Jul 21 16:23:00 PDT 2002,1.34,290.00
SPCW1,SPRING CANYON,Sun Jul 21 16:16:00 PDT 2002,1.34,230.00
TOFW1,TOMS CREEK,Sun Jul 21 16:10:00 PDT 2002,0.45,210.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Jul 21 16:20:00 PDT 2002,0.83,249.00
MN081,Pier 20,Sun Jul 21 16:20:00 PDT 2002,5.28,307.00
MN095,Blatnick Bridge South Abutment,Sun Jul 21 16:21:00 PDT 2002,3.06,306.00
