BLPC2,BLUE PARK,Tue Jul 23 15:55:00 PDT 2002,5.81,90.00
BTAC2,BOULDER,Tue Jul 23 15:55:00 PDT 2002,2.24,270.00
CHRC2,CHEESEMAN,Tue Jul 23 15:53:00 PDT 2002,2.24,210.00
CEKC2,CORRAL CREEK,Tue Jul 23 15:59:00 PDT 2002,4.47,280.00
CUHC2,CUCHARA,Tue Jul 23 15:54:00 PDT 2002,0.00,150.00
DHOC2,DEAD HORSE,Tue Jul 23 15:58:00 PDT 2002,4.02,40.00
DMMC2,DEMAREE,Tue Jul 23 15:52:00 PDT 2002,2.24,230.00
DYKC2,DEVIL MTN.,Tue Jul 23 15:56:00 PDT 2002,3.13,170.00
SURC2,DINOSAUR NM SUCCESS,Tue Jul 23 15:38:00 PDT 2002,8.94,360.00
DJTC2,DOWD JUNCTION,Tue Jul 23 15:58:00 PDT 2002,2.68,110.00
FCRC2,FT. CARSON,Tue Jul 23 15:54:00 PDT 2002,2.68,60.00
LKGC2,LAKE GEORGE,Tue Jul 23 15:53:00 PDT 2002,3.58,160.00
LDRC2,LITTLE DELORES,Tue Jul 23 15:52:00 PDT 2002,4.47,290.00
LUJC2,LUJAN,Tue Jul 23 15:50:00 PDT 2002,1.79,320.00
PKLC2,PICKLE GULCH,Tue Jul 23 15:59:00 PDT 2002,2.68,240.00
PNRC2,PINE RIDGE,Tue Jul 23 15:36:00 PDT 2002,3.13,270.00
CCEC2,PINION CANYON,Tue Jul 23 15:54:00 PDT 2002,6.71,220.00
PCPC2,PORCUPINE CR.,Tue Jul 23 15:56:00 PDT 2002,4.02,260.00
TR206,PSF1 SOUTH PLATTE 5,Tue Jul 23 15:46:00 PDT 2002,1.79,230.00
TR208,PSF3 CANON CITY,Tue Jul 23 15:46:00 PDT 2002,2.68,180.00
RDKC2,RED DEER,Tue Jul 23 15:53:00 PDT 2002,5.36,160.00
RFRC2,REDFEATHER,Tue Jul 23 15:55:00 PDT 2002,1.79,150.00
SAWC2,SALTER,Tue Jul 23 15:56:00 PDT 2002,2.68,200.00
SDVC2,SAN DOVAL,Tue Jul 23 15:53:00 PDT 2002,1.34,180.00
SPKC2,SANBORN PARK,Tue Jul 23 15:57:00 PDT 2002,2.24,300.00
SODC2,SODA CREEK,Tue Jul 23 15:58:00 PDT 2002,1.79,110.00
TAPC2,TAYLOR PARK,Tue Jul 23 15:50:00 PDT 2002,3.58,330.00
WLCC2,WILLIS CREEK,Tue Jul 23 15:52:00 PDT 2002,0.89,60.00
WICC2,WILLOW CREEK,Tue Jul 23 15:55:00 PDT 2002,2.68,180.00
F1467,MILES CITY RAWS,Tue Jul 23 15:35:00 PDT 2002,2.68,50.00
F1798,OASIS,Tue Jul 23 15:34:00 PDT 2002,2.24,90.00
F1468,OCHOPEE RAWS,Tue Jul 23 15:36:00 PDT 2002,0.00,110.00
F1469,RACCOON POINT RAWS,Tue Jul 23 15:36:00 PDT 2002,0.00,30.00
F1470,TENRAW,Tue Jul 23 15:46:00 PDT 2002,1.34,120.00
F1819,HAKALAU,Tue Jul 23 15:45:00 PDT 2002,3.13,50.00
F1730,HAKIOAWA,Tue Jul 23 15:52:00 PDT 2002,7.60,120.00
F1731,HONOKANAI'A,Tue Jul 23 15:53:00 PDT 2002,8.05,100.00
F1472,KAHUKU TRAINING ARE,Tue Jul 23 15:59:00 PDT 2002,6.71,80.00
F1732,KANELOA,Tue Jul 23 15:53:00 PDT 2002,8.94,100.00
F1733,KEALIALALO,Tue Jul 23 15:53:00 PDT 2002,8.49,100.00
F1734,LUA MAKIKA,Tue Jul 23 15:51:00 PDT 2002,9.39,100.00
F1476,MAKUA PORTABLE,Tue Jul 23 15:58:00 PDT 2002,4.02,130.00
F1477,MAKUA RANGE,Tue Jul 23 15:58:00 PDT 2002,7.15,70.00
F1478,MAKUA RIDGE,Tue Jul 23 15:58:00 PDT 2002,3.58,60.00
F1479,PALI2,Tue Jul 23 15:48:00 PDT 2002,8.49,40.00
F1480,PTA EAST,Tue Jul 23 15:59:00 PDT 2002,4.47,320.00
F1481,PTA KIPUKA ALALA,Tue Jul 23 15:55:00 PDT 2002,3.58,330.00
F1482,PTA PORTABLE,Tue Jul 23 15:57:00 PDT 2002,3.58,300.00
F1483,PTA WEST,Tue Jul 23 15:56:00 PDT 2002,4.92,310.00
F1825,PUUANAHULU,Tue Jul 23 15:40:00 PDT 2002,6.26,360.00
F1484,SCHOFIELD BARRACKS,Tue Jul 23 15:57:00 PDT 2002,3.58,70.00
F1485,SCHOFIELD EAST,Tue Jul 23 15:58:00 PDT 2002,2.24,60.00
F1486,SCHOFIELD PORTABLE,Tue Jul 23 15:59:00 PDT 2002,2.68,110.00
ACRI1,ARCO,Tue Jul 23 15:34:00 PDT 2002,8.05,220.00
BULI1,BULL SPRING,Tue Jul 23 15:59:00 PDT 2002,3.58,250.00
GRAI1,GRACE,Tue Jul 23 15:35:00 PDT 2002,4.92,210.00
IPFI1,ISLAND PARK,Tue Jul 23 15:33:00 PDT 2002,3.58,310.00
TR243,MARIAH - PORTABLE,Tue Jul 23 15:31:00 PDT 2002,0.45,150.00
MYFI1,MOODY,Tue Jul 23 15:43:00 PDT 2002,0.89,330.00
TR514,MOUNTAIN HOME,Tue Jul 23 15:41:00 PDT 2002,3.58,290.00
MKBI1,MULKEY BAR,Tue Jul 23 15:33:00 PDT 2002,8.49,190.00
OHOI1,OHIO GULCH,Tue Jul 23 15:35:00 PDT 2002,5.36,60.00
PCNI1,POLE CANYON,Tue Jul 23 15:49:00 PDT 2002,7.60,220.00
PBUI1,POTTER BUTTE,Tue Jul 23 15:47:00 PDT 2002,6.71,340.00
RFTI1,RAFT RIVER,Tue Jul 23 15:35:00 PDT 2002,5.81,290.00
RDKI1,ROAD CREEK,Tue Jul 23 15:43:00 PDT 2002,2.24,330.00
ROCI1,ROCK LAKE,Tue Jul 23 15:58:00 PDT 2002,6.26,280.00
SMYI1,SALMON,Tue Jul 23 15:52:00 PDT 2002,4.02,230.00
TRII1,TRIANGLE,Tue Jul 23 15:32:00 PDT 2002,4.47,300.00
TWBI1,TWIN BUTTES,Tue Jul 23 15:40:00 PDT 2002,6.71,320.00
F1786,YELLOW CREEK,Tue Jul 23 15:48:00 PDT 2002,0.89,150.00
F1511,ASSATEAGUE ISLAND,Tue Jul 23 15:39:00 PDT 2002,5.81,200.00
F1816,MCFARLAND HILL,Tue Jul 23 15:46:00 PDT 2002,1.79,240.00
F1672,MOOSEHORN - FTS,Tue Jul 23 15:32:00 PDT 2002,0.89,310.00
F1661,OJIBWAY - FTS,Tue Jul 23 15:33:00 PDT 2002,2.24,240.00
F1662,WINDIGO - FTS,Tue Jul 23 15:33:00 PDT 2002,3.13,240.00
F1718,SUPERIOR #1,Tue Jul 23 15:37:00 PDT 2002,1.34,210.00
F1719,SUPERIOR #2,Tue Jul 23 15:37:00 PDT 2002,1.34,210.00
LMRM8,ANTELOPE,Tue Jul 23 15:59:00 PDT 2002,4.47,220.00
LCFM8,BIG SHEEP MOUNTAIN,Tue Jul 23 15:44:00 PDT 2002,0.00,270.00
BLUM8,BLUFF CREEK,Tue Jul 23 15:51:00 PDT 2002,3.13,90.00
BSHM8,BRADSHAW CREEK,Tue Jul 23 15:31:00 PDT 2002,2.24,170.00
CACM8,CANNONBALL CREEK,Tue Jul 23 15:54:00 PDT 2002,2.24,80.00
DBCM8,DRY BLOOD CREEK,Tue Jul 23 15:45:00 PDT 2002,1.34,150.00
JESN5,GNF EAST ZONE-PORTA,Tue Jul 23 15:41:00 PDT 2002,0.89,270.00
HRWM8,HELENA,Tue Jul 23 15:32:00 PDT 2002,4.47,10.00
KIGM8,KING COULEE,Tue Jul 23 15:51:00 PDT 2002,2.24,140.00
LBHM8,LITTLE BIGHORN,Tue Jul 23 15:55:00 PDT 2002,3.13,10.00
LBCM8,LITTLE BULLWHACKER,Tue Jul 23 15:45:00 PDT 2002,1.34,100.00
LSNM8,LITTLE SNOWY,Tue Jul 23 15:35:00 PDT 2002,2.24,140.00
MCDM8,MANNING CORRAL DOGT,Tue Jul 23 15:45:00 PDT 2002,2.68,90.00
NBRM8,NORTH BREAKS,Tue Jul 23 15:53:00 PDT 2002,1.34,130.00
SBFM8,SOUTH BRIDGER,Tue Jul 23 15:36:00 PDT 2002,8.05,130.00
STVM8,STEVI,Tue Jul 23 15:42:00 PDT 2002,1.34,350.00
TR543,STILLWATER,Tue Jul 23 15:32:00 PDT 2002,2.68,140.00
STKM8,STINKWATER CREEK,Tue Jul 23 15:56:00 PDT 2002,3.13,330.00
TR300,WEST GLACIER,Tue Jul 23 15:47:00 PDT 2002,0.45,250.00
ALDM8,ZORTMAN MINE,Tue Jul 23 15:44:00 PDT 2002,1.34,130.00
F1563,NATURE CONSERVANCY,Tue Jul 23 15:58:00 PDT 2002,2.68,210.00
F1764,SUNNY POINT,Tue Jul 23 15:58:00 PDT 2002,4.02,230.00
HSYN1,BESSEY,Tue Jul 23 15:52:00 PDT 2002,6.26,170.00
HRSN1,KINGS CANYON,Tue Jul 23 15:52:00 PDT 2002,1.79,200.00
TR471,SCOTTS BLUFF - FTS,Tue Jul 23 15:49:00 PDT 2002,3.13,220.00
BATN5,BATDRAW,Tue Jul 23 15:45:00 PDT 2002,4.02,140.00
ACON5,BRUSHY MOUNTAIN,Tue Jul 23 15:49:00 PDT 2002,1.34,280.00
TR307,COSMIC,Tue Jul 23 15:54:00 PDT 2002,1.79,80.00
COYN5,COYOTE,Tue Jul 23 15:43:00 PDT 2002,0.00,230.00
TR221,GOAT SPRINGS,Tue Jul 23 15:37:00 PDT 2002,2.68,70.00
TR364,GUAJE ALERT #6,Tue Jul 23 15:35:00 PDT 2002,4.02,250.00
TMPF9,MESCAL,Tue Jul 23 15:49:00 PDT 2002,3.13,40.00
PJRN5,PAJARITO ALERT #3,Tue Jul 23 15:32:00 PDT 2002,0.00,330.00
TR313,QUEMAZON CANY #1,Tue Jul 23 15:33:00 PDT 2002,0.00,120.00
COPN5,SMOKEY BEAR,Tue Jul 23 15:54:00 PDT 2002,1.34,100.00
TR315,TAOS PORTABLE #1,Tue Jul 23 15:48:00 PDT 2002,4.92,220.00
TR381,TAOS PORTABLE #2,Tue Jul 23 15:48:00 PDT 2002,4.92,160.00
WTRN5,WATER CANY ALERT #2,Tue Jul 23 15:32:00 PDT 2002,0.45,300.00
ALRN2,ANTELOPE LAKE,Tue Jul 23 15:54:00 PDT 2002,6.26,160.00
BRLN2,BARREL SPRINGS,Tue Jul 23 15:57:00 PDT 2002,4.02,270.00
CATN2,CATNIP MOUNTAIN,Tue Jul 23 15:44:00 PDT 2002,5.36,180.00
CTLN2,CATTLE CAMP,Tue Jul 23 15:59:00 PDT 2002,5.81,240.00
COIN2,COILS CREEK,Tue Jul 23 15:36:00 PDT 2002,9.83,200.00
CCRN2,CURRANT CREEK,Tue Jul 23 15:49:00 PDT 2002,7.60,220.00
GDNN2,ELY,Tue Jul 23 15:39:00 PDT 2002,7.15,210.00
JSPN2,JUNIPER SPRINGS,Tue Jul 23 15:52:00 PDT 2002,4.92,270.00
RBTN2,RED BUTTE,Tue Jul 23 15:45:00 PDT 2002,4.02,270.00
SPGN2,SPRING GULCH,Tue Jul 23 15:42:00 PDT 2002,5.81,230.00
TEXN2,TEXAS SPRINGS,Tue Jul 23 15:33:00 PDT 2002,4.47,170.00
BAFO3,BALD MTN,Tue Jul 23 15:37:00 PDT 2002,4.02,240.00
TR321,BEND WATERSHED,Tue Jul 23 15:57:00 PDT 2002,0.45,280.00
BRUO3,BRUSH CREEK (EUGENE,Tue Jul 23 15:40:00 PDT 2002,2.24,350.00
CIFO3,CINNAMON,Tue Jul 23 15:51:00 PDT 2002,0.45,230.00
PTFO3,COFFEE POT FLAT,Tue Jul 23 15:37:00 PDT 2002,1.79,300.00
TR526,FINELY NWR,Tue Jul 23 15:45:00 PDT 2002,3.58,350.00
FKFO3,FORT ROCK,Tue Jul 23 15:37:00 PDT 2002,3.13,200.00
FLFO3,FOSTER FLAT,Tue Jul 23 15:46:00 PDT 2002,2.68,170.00
GDFO3,GRANDAD,Tue Jul 23 15:50:00 PDT 2002,0.89,350.00
TMP86,HARL BUTTE,Tue Jul 23 15:52:00 PDT 2002,2.24,350.00
HBFO3,HAWLEY BUTTE,Tue Jul 23 15:39:00 PDT 2002,0.45,320.00
LOFO3,HIGH POINT,Tue Jul 23 15:38:00 PDT 2002,0.00,200.00
HSFO3,HORSE CREEK,Tue Jul 23 15:39:00 PDT 2002,1.79,280.00
TR356,MIKEY,Tue Jul 23 15:35:00 PDT 2002,2.68,200.00
TR328,MINAM LODGE-PORTABL,Tue Jul 23 15:36:00 PDT 2002,1.34,300.00
OOFO3,MOON HILL,Tue Jul 23 15:46:00 PDT 2002,4.47,220.00
MGFO3,MORGAN MOUNTAIN,Tue Jul 23 15:55:00 PDT 2002,4.02,140.00
YNFO3,MT. YONCALLA,Tue Jul 23 15:37:00 PDT 2002,3.58,310.00
NPFO3,NORTH POLE RIDGE,Tue Jul 23 15:38:00 PDT 2002,4.47,210.00
OWFO3,OWYHEE RIDGE,Tue Jul 23 15:39:00 PDT 2002,3.13,210.00
ARFO3,PARKER MOUNTAIN,Tue Jul 23 15:47:00 PDT 2002,2.68,40.00
PAFO3,PATJENS,Tue Jul 23 15:50:00 PDT 2002,8.05,290.00
RTFO3,RED BUTTE,Tue Jul 23 15:33:00 PDT 2002,4.92,260.00
RLFO3,RIDDLE MTN.,Tue Jul 23 15:57:00 PDT 2002,5.81,220.00
BTFO3,ROBERTS BUTTE,Tue Jul 23 15:57:00 PDT 2002,0.45,50.00
RCRO3,ROCK CREEK,Tue Jul 23 15:44:00 PDT 2002,3.13,250.00
BDFO3,RYE MOUNTAIN,Tue Jul 23 15:38:00 PDT 2002,0.89,340.00
SLTO3,SALT CREEK-PRINVILL,Tue Jul 23 15:44:00 PDT 2002,4.02,280.00
SAFO3,SPARTA BUTTE,Tue Jul 23 15:52:00 PDT 2002,3.58,300.00
SGFO3,SUGARLOAF,Tue Jul 23 15:51:00 PDT 2002,0.00,150.00
TCFO3,TROUT CREEK,Tue Jul 23 15:39:00 PDT 2002,4.02,260.00
NS077,UMATILLA NWR,Tue Jul 23 15:50:00 PDT 2002,3.13,320.00
VCFO3,VILLAGE CREEK,Tue Jul 23 15:38:00 PDT 2002,0.00,230.00
WTFO3,WAGONTIRE,Tue Jul 23 15:47:00 PDT 2002,3.58,270.00
WKFO3,WILKINSON RIDGE,Tue Jul 23 15:39:00 PDT 2002,1.34,240.00
YLPO3,YELLOWPINE,Tue Jul 23 15:57:00 PDT 2002,1.34,40.00
YEFO3,YELLOWSTONE MTN.,Tue Jul 23 15:38:00 PDT 2002,1.79,250.00
DOHS2,BAKER PARK,Tue Jul 23 15:46:00 PDT 2002,2.68,70.00
CAMS2,CAMP CROOK,Tue Jul 23 15:55:00 PDT 2002,2.68,170.00
CRRS2,CUSTER,Tue Jul 23 15:42:00 PDT 2002,1.34,170.00
NMOS2,NEMO,Tue Jul 23 15:49:00 PDT 2002,1.79,70.00
RDCS2,RED CANYON,Tue Jul 23 15:50:00 PDT 2002,1.79,230.00
F1608,BIG SOUTH,Tue Jul 23 15:52:00 PDT 2002,1.34,270.00
F1788,CHEROKEE - FTS,Tue Jul 23 15:57:00 PDT 2002,0.89,280.00
F1789,INDIAN GRAVE - FTS,Tue Jul 23 15:57:00 PDT 2002,1.34,130.00
TR476,ATTWATERS NWR,Tue Jul 23 15:56:00 PDT 2002,1.79,200.00
TR477,BELCONES,Tue Jul 23 15:49:00 PDT 2002,2.68,200.00
TR521,CADDO LAKE,Tue Jul 23 15:49:00 PDT 2002,1.79,270.00
CEDT2,CEDAR,Tue Jul 23 15:37:00 PDT 2002,1.79,60.00
TR501,GEORGE WEST,Tue Jul 23 15:51:00 PDT 2002,2.24,80.00
GLMT2,GILMER,Tue Jul 23 15:51:00 PDT 2002,2.24,240.00
TR479,GREENVILLE,Tue Jul 23 15:51:00 PDT 2002,2.68,180.00
TR481,MCFADDEN,Tue Jul 23 15:52:00 PDT 2002,5.36,210.00
LWRT2,SANTA ANA NWR,Tue Jul 23 15:53:00 PDT 2002,0.89,170.00
TR483,SOUTHERN ROUGH - FT,Tue Jul 23 15:43:00 PDT 2002,1.34,150.00
BAEU1,BAER #10,Tue Jul 23 15:33:00 PDT 2002,1.79,40.00
TR397,BAER #11,Tue Jul 23 15:34:00 PDT 2002,2.68,260.00
BEZU1,BEAVER DAM,Tue Jul 23 15:52:00 PDT 2002,2.68,210.00
BSTU1,BRIMSTONE RESERVOIR,Tue Jul 23 15:34:00 PDT 2002,5.81,220.00
BCRU1,BRYSON CANYON,Tue Jul 23 15:42:00 PDT 2002,7.15,190.00
TR336,FISHLAKE PORTABLE #,Tue Jul 23 15:37:00 PDT 2002,1.34,330.00
JSPU1,JENSEN SPRING,Tue Jul 23 15:50:00 PDT 2002,4.92,250.00
KPRU1,KINGS POINT,Tue Jul 23 15:38:00 PDT 2002,3.58,220.00
LPRU1,LAVA POINT RAWS,Tue Jul 23 15:54:00 PDT 2002,2.24,280.00
MCKU1,MCCOOK RIDGE,Tue Jul 23 15:38:00 PDT 2002,3.58,180.00
NLPU1,NORTH LONG POINT,Tue Jul 23 15:39:00 PDT 2002,0.00,90.00
RVZU1,RAY'S VALLEY,Tue Jul 23 15:38:00 PDT 2002,5.81,160.00
TFRU1,TELEGRAPH FLAT,Tue Jul 23 15:35:00 PDT 2002,3.13,160.00
TR517,UINTAH,Tue Jul 23 15:46:00 PDT 2002,5.36,340.00
UPRU1,UPPER P.R. CANYON,Tue Jul 23 15:39:00 PDT 2002,4.02,190.00
USWU1,UPPER SAND WASH,Tue Jul 23 15:39:00 PDT 2002,3.13,180.00
WNTU1,WINTER RIDGE,Tue Jul 23 15:40:00 PDT 2002,3.58,130.00
SFLU1,YAMPA PLATEAU,Tue Jul 23 15:40:00 PDT 2002,8.49,20.00
ADFW1,ALDER RIDGE,Tue Jul 23 15:57:00 PDT 2002,2.24,10.00
TMPG2,CEDAR CREEK,Tue Jul 23 15:36:00 PDT 2002,0.89,230.00
NS092,COLUMBIA NWR,Tue Jul 23 15:41:00 PDT 2002,4.02,300.00
DMFW1,DEER MOUNTAIN,Tue Jul 23 15:56:00 PDT 2002,1.79,240.00
DOUW1,DOUGLAS,Tue Jul 23 15:41:00 PDT 2002,6.26,210.00
DIFW1,DOUGLAS INGRAM RIDG,Tue Jul 23 15:57:00 PDT 2002,3.13,170.00
FIFW1,FINNEY CREEK,Tue Jul 23 15:43:00 PDT 2002,0.89,60.00
TLFW1,FIRE TRNG. ACADEMY,Tue Jul 23 15:49:00 PDT 2002,1.79,270.00
FBFW1,FIRST BUTTE,Tue Jul 23 15:57:00 PDT 2002,1.79,220.00
FTFW1,FLOWERY TRAIL,Tue Jul 23 15:37:00 PDT 2002,1.34,290.00
GHFW1,GOLD HILL,Tue Jul 23 15:48:00 PDT 2002,1.34,320.00
GMFW1,GOLD MOUNTAIN,Tue Jul 23 15:46:00 PDT 2002,1.79,230.00
SKKW1,JOHNSON RIDGE,Tue Jul 23 15:49:00 PDT 2002,0.00,130.00
JUFW1,JUNIPER DUNES,Tue Jul 23 15:41:00 PDT 2002,4.02,300.00
KCFW1,KIDNEY CREEK,Tue Jul 23 15:49:00 PDT 2002,0.89,260.00
LCFW1,LANE CREEK,Tue Jul 23 15:56:00 PDT 2002,0.45,150.00
LEFW1,LEECHER,Tue Jul 23 15:54:00 PDT 2002,1.34,270.00
LSFW1,LESTER,Tue Jul 23 15:49:00 PDT 2002,2.68,180.00
TR530,LITTLE PEND NWR,Tue Jul 23 15:51:00 PDT 2002,1.79,160.00
LLFW1,LOST LAKE,Tue Jul 23 15:57:00 PDT 2002,0.45,20.00
TR374,MILL CREEK _ FTS,Tue Jul 23 15:36:00 PDT 2002,2.24,90.00
NCSW1,NCSB,Tue Jul 23 15:57:00 PDT 2002,3.13,10.00
NEFW1,NESPELEM,Tue Jul 23 15:46:00 PDT 2002,2.24,280.00
OMFW1,OWL MOUNTAIN,Tue Jul 23 15:56:00 PDT 2002,0.00,160.00
PMFW1,PAL MOORE ORCHARD,Tue Jul 23 15:56:00 PDT 2002,0.00,310.00
TR375,SIGNAL PEAK - FTS,Tue Jul 23 15:36:00 PDT 2002,0.45,260.00
ANDW4,ANDERSON RIDGE,Tue Jul 23 15:45:00 PDT 2002,3.13,300.00
BRLW4,BEAR LODGE,Tue Jul 23 15:50:00 PDT 2002,1.34,120.00
NS081,BOYD RIDGE,Tue Jul 23 15:55:00 PDT 2002,6.26,160.00
BUJW4,BURGESS,Tue Jul 23 15:49:00 PDT 2002,11.18,220.00
ERAW4,BURRO HILL,Tue Jul 23 15:40:00 PDT 2002,0.45,10.00
CAMW4,CAMP CREEK,Tue Jul 23 15:44:00 PDT 2002,6.26,300.00
COWW4,COW CREEK,Tue Jul 23 15:43:00 PDT 2002,8.05,230.00
CDAW4,CRANDALL,Tue Jul 23 15:57:00 PDT 2002,3.58,50.00
DODW4,DODGE CREEK,Tue Jul 23 15:45:00 PDT 2002,2.68,120.00
EGLW4,EAGLE,Tue Jul 23 15:56:00 PDT 2002,3.13,330.00
ECEW4,ECHETA,Tue Jul 23 15:42:00 PDT 2002,1.34,10.00
ELKW4,ELKHORN,Tue Jul 23 15:57:00 PDT 2002,3.58,250.00
ESTW4,ESTERBROOK,Tue Jul 23 15:51:00 PDT 2002,2.24,100.00
RSNW4,FALES ROCK,Tue Jul 23 15:45:00 PDT 2002,7.60,190.00
GCRW4,GRASS CREEK DIVIDE,Tue Jul 23 15:42:00 PDT 2002,1.34,200.00
HAFW4,HALF MOON,Tue Jul 23 15:39:00 PDT 2002,2.24,300.00
HOBW4,HOBACK,Tue Jul 23 15:40:00 PDT 2002,3.58,360.00
HHRW4,HYATT HIGH,Tue Jul 23 15:43:00 PDT 2002,3.58,160.00
TR384,LEIGH CREEK,Tue Jul 23 15:55:00 PDT 2002,3.13,360.00
MCRW4,MILL CREEK,Tue Jul 23 15:49:00 PDT 2002,6.71,210.00
MUDW4,MUDDY CREEK,Tue Jul 23 15:42:00 PDT 2002,4.02,260.00
TR246,NPS #1 BROAD FIRE,Tue Jul 23 15:58:00 PDT 2002,1.79,120.00
PCRW4,POKER CREEK,Tue Jul 23 15:43:00 PDT 2002,1.34,80.00
RASW4,RASPBERRY,Tue Jul 23 15:40:00 PDT 2002,2.24,210.00
RHKW4,ROCHELLE HILLS,Tue Jul 23 15:51:00 PDT 2002,3.13,340.00
SAWW4,SAWMILL PARK,Tue Jul 23 15:51:00 PDT 2002,3.13,20.00
SPKW4,SCHOOL HOUSE,Tue Jul 23 15:49:00 PDT 2002,1.34,90.00
SHFW4,SHF2 - PORTABLE,Tue Jul 23 15:45:00 PDT 2002,1.79,60.00
BPYW4,SNIDER BASIN,Tue Jul 23 15:40:00 PDT 2002,4.92,180.00
SNOW4,SNOW SPRINGS CREEK,Tue Jul 23 15:44:00 PDT 2002,10.73,220.00
SPLW4,SPLIT ROCK CREEK,Tue Jul 23 15:43:00 PDT 2002,8.05,300.00
MN084,MN-53 and 135 - Midway,Tue Jul 23 15:37:57 PDT 2002,1.39,265.00
M0102,Jordan Basin,Tue Jul 23 15:00:00 PDT 2002,6.40,254.60
MN084,MN-53 and 135 - Midway,Tue Jul 23 15:47:57 PDT 2002,0.83,140.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Jul 23 15:00:00 PDT 2002,1.11,176.00
MN081,Pier 20,Tue Jul 23 15:00:00 PDT 2002,1.39,77.00
MN095,Blatnick Bridge South Abutment,Tue Jul 23 15:01:00 PDT 2002,1.67,2.00
MN084,MN-53 and 135 - Midway,Tue Jul 23 15:57:57 PDT 2002,2.78,260.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Jul 23 15:10:00 PDT 2002,0.83,167.00
MN081,Pier 20,Tue Jul 23 15:10:00 PDT 2002,1.67,75.00
MN095,Blatnick Bridge South Abutment,Tue Jul 23 15:11:00 PDT 2002,1.67,1.00
F1272,BIRCH CREEK,Tue Jul 23 15:05:00 PDT 2002,0.45,360.00
F1278,CHICKEN,Tue Jul 23 15:07:00 PDT 2002,1.79,120.00
F1318,LIVENGOOD,Tue Jul 23 15:06:00 PDT 2002,2.24,170.00
F1345,SITE SUMMIT,Tue Jul 23 15:14:00 PDT 2002,4.02,140.00
QRSA3,ROOSEVELT,Tue Jul 23 15:11:00 PDT 2002,2.68,230.00
BTTC1,BUTTERCUP,Tue Jul 23 15:16:00 PDT 2002,3.58,160.00
QCAC1,CAHUILLA,Tue Jul 23 15:17:00 PDT 2002,4.02,170.00
TR148,LN5 - PORTABLE,Tue Jul 23 15:24:00 PDT 2002,0.89,170.00
MRPC1,MGROVE,Tue Jul 23 15:23:00 PDT 2002,0.00,220.00
SRIC1,SANTA ROSA ISLAND,Tue Jul 23 15:24:00 PDT 2002,10.28,360.00
TMEC1,TUOLME,Tue Jul 23 15:21:00 PDT 2002,3.58,130.00
F1474,KEAUMO,Tue Jul 23 15:07:00 PDT 2002,2.68,180.00
FRTN8,DEVILS LAKE,Tue Jul 23 15:16:00 PDT 2002,3.58,180.00
CTWO3,CAMP 2,Tue Jul 23 15:25:00 PDT 2002,0.89,180.00
TR324,DESCHUTES PORTABLE,Tue Jul 23 15:02:00 PDT 2002,2.24,200.00
LBFO3,LAVA BUTTE,Tue Jul 23 15:14:00 PDT 2002,2.24,100.00
LGFO3,LOG CREEK,Tue Jul 23 15:21:00 PDT 2002,2.24,300.00
PYFO3,POLLYWOG,Tue Jul 23 15:31:00 PDT 2002,0.89,30.00
RXFO3,RED BOX,Tue Jul 23 15:20:00 PDT 2002,2.24,310.00
RVFO3,ROVER,Tue Jul 23 15:05:00 PDT 2002,2.24,160.00
GDBT2,THE BOWL,Tue Jul 23 15:04:00 PDT 2002,4.92,110.00
CHPU1,CHEPETA,Tue Jul 23 15:05:00 PDT 2002,3.13,120.00
ABNW1,ABERNATHY MTN.,Tue Jul 23 15:12:00 PDT 2002,0.89,190.00
EKRW1,ELK ROCK,Tue Jul 23 15:19:00 PDT 2002,1.34,280.00
HRFW1,ELLIS MT,Tue Jul 23 15:16:00 PDT 2002,0.89,240.00
GWFW1,GREENWATER,Tue Jul 23 15:24:00 PDT 2002,1.34,260.00
GRFW1,GREY BACK,Tue Jul 23 15:10:00 PDT 2002,5.81,230.00
WRFW1,HAMILTON MOUNTAIN,Tue Jul 23 15:15:00 PDT 2002,0.89,230.00
HKFW1,HUCKLEBERRY RIDGE,Tue Jul 23 15:18:00 PDT 2002,1.34,310.00
KOSW1,KOSMOS,Tue Jul 23 15:14:00 PDT 2002,2.24,330.00
OLFW1,OWL MT,Tue Jul 23 15:17:00 PDT 2002,3.58,240.00
PEFW1,PEOH POINT,Tue Jul 23 15:22:00 PDT 2002,0.45,190.00
QUFW1,QUILCENE,Tue Jul 23 15:30:00 PDT 2002,0.89,130.00
PIFW1,SEDGE RIDGE,Tue Jul 23 15:21:00 PDT 2002,1.79,100.00
SMFW1,SUMAS,Tue Jul 23 15:20:00 PDT 2002,0.00,230.00
