F1483,PTA WEST,Tue Sep 03 16:56:00 PDT 2002,3.58,340.00
F1825,PUUANAHULU,Tue Sep 03 16:40:00 PDT 2002,4.02,300.00
F1484,SCHOFIELD BARRACKS,Tue Sep 03 16:57:00 PDT 2002,2.68,230.00
F1485,SCHOFIELD EAST,Tue Sep 03 16:58:00 PDT 2002,4.47,60.00
F1486,SCHOFIELD PORTABLE,Tue Sep 03 16:59:00 PDT 2002,0.45,290.00
ACRI1,ARCO,Tue Sep 03 16:34:00 PDT 2002,5.81,230.00
BULI1,BULL SPRING,Tue Sep 03 16:59:00 PDT 2002,3.58,290.00
GRAI1,GRACE,Tue Sep 03 16:35:00 PDT 2002,4.47,160.00
TR524,GRAYS LAKE NWR,Tue Sep 03 16:45:00 PDT 2002,5.81,240.00
IPFI1,ISLAND PARK,Tue Sep 03 16:33:00 PDT 2002,4.02,270.00
MYFI1,MOODY,Tue Sep 03 16:43:00 PDT 2002,0.00,140.00
TR514,MOUNTAIN HOME,Tue Sep 03 16:41:00 PDT 2002,2.24,270.00
MKBI1,MULKEY BAR,Tue Sep 03 16:33:00 PDT 2002,5.81,200.00
OHOI1,OHIO GULCH,Tue Sep 03 16:35:00 PDT 2002,6.71,40.00
PCNI1,POLE CANYON,Tue Sep 03 16:49:00 PDT 2002,5.36,210.00
PBUI1,POTTER BUTTE,Tue Sep 03 16:47:00 PDT 2002,7.15,20.00
RDKI1,ROAD CREEK,Tue Sep 03 16:43:00 PDT 2002,11.62,220.00
ROCI1,ROCK LAKE,Tue Sep 03 16:58:00 PDT 2002,5.36,220.00
SMYI1,SALMON,Tue Sep 03 16:52:00 PDT 2002,0.00,10.00
TR259,TESS  - PORTABLE,Tue Sep 03 16:38:00 PDT 2002,0.89,330.00
TRII1,TRIANGLE,Tue Sep 03 16:32:00 PDT 2002,9.39,240.00
TWBI1,TWIN BUTTES,Tue Sep 03 16:40:00 PDT 2002,9.39,270.00
TR569,CIMARRON,Tue Sep 03 16:59:00 PDT 2002,7.15,170.00
F1786,YELLOW CREEK,Tue Sep 03 16:48:00 PDT 2002,0.00,270.00
F1672,MOOSEHORN - FTS,Tue Sep 03 16:32:00 PDT 2002,1.34,130.00
F1661,OJIBWAY - FTS,Tue Sep 03 16:33:00 PDT 2002,8.94,320.00
F1662,WINDIGO - FTS,Tue Sep 03 16:33:00 PDT 2002,3.58,330.00
LMRM8,ANTELOPE,Tue Sep 03 16:59:00 PDT 2002,2.68,190.00
LCFM8,BIG SHEEP MOUNTAIN,Tue Sep 03 16:44:00 PDT 2002,3.58,210.00
BHMM8,BIGHORN MOUNTAIN,Tue Sep 03 16:36:00 PDT 2002,0.89,130.00
BLUM8,BLUFF CREEK,Tue Sep 03 16:51:00 PDT 2002,4.92,160.00
TR463,BUTTE PORTABLE #2,Tue Sep 03 16:49:00 PDT 2002,2.24,180.00
CACM8,CANNONBALL CREEK,Tue Sep 03 16:54:00 PDT 2002,6.71,140.00
TR268,CONDON WORK CENTER,Tue Sep 03 16:01:00 PDT 2002,3.58,300.00
DBCM8,DRY BLOOD CREEK,Tue Sep 03 16:45:00 PDT 2002,3.13,150.00
HRWM8,HELENA,Tue Sep 03 16:32:00 PDT 2002,5.36,60.00
KIGM8,KING COULEE,Tue Sep 03 16:51:00 PDT 2002,5.36,120.00
LBHM8,LITTLE BIGHORN,Tue Sep 03 16:55:00 PDT 2002,0.89,90.00
LBCM8,LITTLE BULLWHACKER,Tue Sep 03 16:45:00 PDT 2002,1.34,70.00
LSNM8,LITTLE SNOWY,Tue Sep 03 16:35:00 PDT 2002,0.89,160.00
MCDM8,MANNING CORRAL DOGT,Tue Sep 03 16:45:00 PDT 2002,1.79,80.00
NBRM8,NORTH BREAKS,Tue Sep 03 16:53:00 PDT 2002,1.34,130.00
PNHM8,PINE HILL,Tue Sep 03 16:41:00 PDT 2002,4.02,160.00
SBFM8,SOUTH BRIDGER,Tue Sep 03 16:36:00 PDT 2002,12.07,290.00
STVM8,STEVI,Tue Sep 03 16:42:00 PDT 2002,1.34,350.00
TR543,STILLWATER,Tue Sep 03 16:32:00 PDT 2002,3.58,210.00
STKM8,STINKWATER CREEK,Tue Sep 03 16:56:00 PDT 2002,1.79,310.00
TR300,WEST GLACIER,Tue Sep 03 16:47:00 PDT 2002,0.89,240.00
ALDM8,ZORTMAN MINE,Tue Sep 03 16:44:00 PDT 2002,2.68,140.00
F1563,NATURE CONSERVANCY,Tue Sep 03 16:58:00 PDT 2002,0.89,140.00
F1764,SUNNY POINT,Tue Sep 03 16:58:00 PDT 2002,3.58,90.00
F1565,WHITEVILLE,Tue Sep 03 16:00:00 PDT 2002,0.00,180.00
HSYN1,BESSEY,Tue Sep 03 16:52:00 PDT 2002,5.81,160.00
HRSN1,KINGS CANYON,Tue Sep 03 16:52:00 PDT 2002,5.81,180.00
TR471,SCOTTS BLUFF - FTS,Tue Sep 03 16:49:00 PDT 2002,4.02,110.00
BATN5,BATDRAW,Tue Sep 03 16:45:00 PDT 2002,4.02,140.00
ACON5,BRUSHY MOUNTAIN,Tue Sep 03 16:49:00 PDT 2002,0.45,110.00
TR307,COSMIC,Tue Sep 03 16:54:00 PDT 2002,2.68,110.00
TR221,GOAT SPRINGS,Tue Sep 03 16:37:00 PDT 2002,2.24,110.00
TR364,GUAJE ALERT #6,Tue Sep 03 16:35:00 PDT 2002,2.68,170.00
TMPF9,MESCAL,Tue Sep 03 16:49:00 PDT 2002,1.79,140.00
PJRN5,PAJARITO ALERT #3,Tue Sep 03 16:32:00 PDT 2002,0.89,190.00
TR313,QUEMAZON CANY #1,Tue Sep 03 16:33:00 PDT 2002,1.34,180.00
COPN5,SMOKEY BEAR,Tue Sep 03 16:54:00 PDT 2002,1.34,100.00
WTRN5,WATER CANY ALERT #2,Tue Sep 03 16:32:00 PDT 2002,1.34,220.00
ALRN2,ANTELOPE LAKE,Tue Sep 03 16:54:00 PDT 2002,8.94,100.00
ARGN2,ARGENTA,Tue Sep 03 16:00:00 PDT 2002,6.26,260.00
BRLN2,BARREL SPRINGS,Tue Sep 03 16:57:00 PDT 2002,8.49,220.00
CATN2,CATNIP MOUNTAIN,Tue Sep 03 16:44:00 PDT 2002,7.60,260.00
CTLN2,CATTLE CAMP,Tue Sep 03 16:59:00 PDT 2002,4.47,230.00
COIN2,COILS CREEK,Tue Sep 03 16:36:00 PDT 2002,5.81,270.00
CCRN2,CURRANT CREEK,Tue Sep 03 16:49:00 PDT 2002,6.71,220.00
GDNN2,ELY,Tue Sep 03 16:39:00 PDT 2002,4.47,210.00
FOXN2,FOX MOUNTAIN,Tue Sep 03 16:48:00 PDT 2002,6.26,240.00
JSPN2,JUNIPER SPRINGS,Tue Sep 03 16:52:00 PDT 2002,6.26,250.00
RBTN2,RED BUTTE,Tue Sep 03 16:45:00 PDT 2002,9.39,270.00
SPGN2,SPRING GULCH,Tue Sep 03 16:42:00 PDT 2002,5.81,170.00
TEXN2,TEXAS SPRINGS,Tue Sep 03 16:33:00 PDT 2002,10.28,170.00
AGFO3,AGNESS,Tue Sep 03 16:46:00 PDT 2002,6.71,20.00
BKFO3,BALD KNOB LOOKOUT,Tue Sep 03 16:47:00 PDT 2002,2.68,320.00
BAFO3,BALD MTN,Tue Sep 03 16:37:00 PDT 2002,7.15,230.00
TR321,BEND WATERSHED,Tue Sep 03 16:57:00 PDT 2002,2.68,200.00
OKFO3,BLACK ROCK,Tue Sep 03 16:01:00 PDT 2002,2.68,110.00
BYFO3,BLUE CANYON,Tue Sep 03 16:36:00 PDT 2002,2.68,110.00
BRUO3,BRUSH CREEK (EUGENE,Tue Sep 03 16:40:00 PDT 2002,2.68,320.00
CIFO3,CINNAMON,Tue Sep 03 16:51:00 PDT 2002,3.13,290.00
PTFO3,COFFEE POT FLAT,Tue Sep 03 16:37:00 PDT 2002,2.68,260.00
CGFO3,COLGATE,Tue Sep 03 16:00:00 PDT 2002,3.58,10.00
EMFO3,EMIGRANT,Tue Sep 03 16:39:00 PDT 2002,4.02,350.00
FEFO3,FIELDS,Tue Sep 03 16:36:00 PDT 2002,1.34,340.00
TR526,FINELY NWR,Tue Sep 03 16:45:00 PDT 2002,2.68,360.00
FKFO3,FORT ROCK,Tue Sep 03 16:37:00 PDT 2002,4.47,300.00
FLFO3,FOSTER FLAT,Tue Sep 03 16:46:00 PDT 2002,4.92,230.00
TR229,FRWS-11 (LAWSON),Tue Sep 03 16:50:00 PDT 2002,2.24,310.00
TR366,FRWS-13 (DP-301),Tue Sep 03 16:50:00 PDT 2002,0.89,30.00
TR363,FRWS-15 (TILLER),Tue Sep 03 16:51:00 PDT 2002,1.34,300.00
GDFO3,GRANDAD,Tue Sep 03 16:50:00 PDT 2002,1.34,340.00
TMP86,HARL BUTTE,Tue Sep 03 16:52:00 PDT 2002,2.24,20.00
HBFO3,HAWLEY BUTTE,Tue Sep 03 16:39:00 PDT 2002,0.00,350.00
LOFO3,HIGH POINT,Tue Sep 03 16:38:00 PDT 2002,0.45,10.00
HSFO3,HORSE CREEK,Tue Sep 03 16:39:00 PDT 2002,1.34,240.00
TR356,MIKEY,Tue Sep 03 16:35:00 PDT 2002,6.71,230.00
TR328,MINAM LODGE-PORTABL,Tue Sep 03 16:36:00 PDT 2002,4.02,330.00
OOFO3,MOON HILL,Tue Sep 03 16:46:00 PDT 2002,6.26,250.00
MGFO3,MORGAN MOUNTAIN,Tue Sep 03 16:55:00 PDT 2002,3.58,90.00
MSFO3,MOUNT STELLA,Tue Sep 03 16:51:00 PDT 2002,0.00,310.00
NPFO3,NORTH POLE RIDGE,Tue Sep 03 16:38:00 PDT 2002,7.15,310.00
OMFO3,ONION MOUNTAIN LOOK,Tue Sep 03 16:49:00 PDT 2002,4.02,340.00
OWFO3,OWYHEE RIDGE,Tue Sep 03 16:39:00 PDT 2002,8.05,250.00
ARFO3,PARKER MOUNTAIN,Tue Sep 03 16:47:00 PDT 2002,4.02,30.00
PAFO3,PATJENS,Tue Sep 03 16:50:00 PDT 2002,5.81,310.00
PEFO3,PEBBLE,Tue Sep 03 16:38:00 PDT 2002,0.89,290.00
PWFO3,POWERS R.S.,Tue Sep 03 16:47:00 PDT 2002,4.47,300.00
QPFO3,QUAIL PRAIRIE LOOKO,Tue Sep 03 16:48:00 PDT 2002,2.24,240.00
RTFO3,RED BUTTE,Tue Sep 03 16:33:00 PDT 2002,8.94,230.00
RLFO3,RIDDLE MTN.,Tue Sep 03 16:57:00 PDT 2002,8.94,220.00
BTFO3,ROBERTS BUTTE,Tue Sep 03 16:57:00 PDT 2002,0.45,20.00
RCRO3,ROCK CREEK,Tue Sep 03 16:44:00 PDT 2002,5.36,220.00
RNFO3,ROUND MOUNTAIN,Tue Sep 03 16:32:00 PDT 2002,6.26,300.00
BDFO3,RYE MOUNTAIN,Tue Sep 03 16:38:00 PDT 2002,1.34,180.00
SVFO3,SILVER BUTTE,Tue Sep 03 16:40:00 PDT 2002,1.79,260.00
SAFO3,SPARTA BUTTE,Tue Sep 03 16:52:00 PDT 2002,0.89,330.00
TOFO3,TOKETEE,Tue Sep 03 16:51:00 PDT 2002,0.00,210.00
TCFO3,TROUT CREEK,Tue Sep 03 16:39:00 PDT 2002,0.89,20.00
TUFO3,TUPPER,Tue Sep 03 16:00:00 PDT 2002,1.79,340.00
NS077,UMATILLA NWR,Tue Sep 03 16:50:00 PDT 2002,3.58,120.00
VCFO3,VILLAGE CREEK,Tue Sep 03 16:38:00 PDT 2002,0.00,150.00
WTFO3,WAGONTIRE,Tue Sep 03 16:47:00 PDT 2002,12.07,250.00
WKFO3,WILKINSON RIDGE,Tue Sep 03 16:39:00 PDT 2002,1.34,320.00
YLPO3,YELLOWPINE,Tue Sep 03 16:57:00 PDT 2002,3.58,240.00
YEFO3,YELLOWSTONE MTN.,Tue Sep 03 16:38:00 PDT 2002,2.24,310.00
DOHS2,BAKER PARK,Tue Sep 03 16:46:00 PDT 2002,4.02,170.00
CAMS2,CAMP CROOK,Tue Sep 03 16:55:00 PDT 2002,5.36,140.00
NMOS2,NEMO,Tue Sep 03 16:49:00 PDT 2002,4.92,160.00
RDCS2,RED CANYON,Tue Sep 03 16:50:00 PDT 2002,4.02,190.00
F1608,BIG SOUTH,Tue Sep 03 16:52:00 PDT 2002,1.79,220.00
F1788,CHEROKEE - FTS,Tue Sep 03 16:57:00 PDT 2002,0.00,80.00
F1720,COKER CREEK,Tue Sep 03 16:44:00 PDT 2002,1.34,150.00
F1789,INDIAN GRAVE - FTS,Tue Sep 03 16:57:00 PDT 2002,0.45,180.00
F1752,UNICOI,Tue Sep 03 16:45:00 PDT 2002,0.00,40.00
TR476,ATTWATERS NWR,Tue Sep 03 16:56:00 PDT 2002,5.81,60.00
TR477,BELCONES,Tue Sep 03 16:49:00 PDT 2002,2.24,100.00
TR521,CADDO LAKE,Tue Sep 03 16:49:00 PDT 2002,2.24,170.00
TR501,GEORGE WEST,Tue Sep 03 16:51:00 PDT 2002,3.13,10.00
GLMT2,GILMER,Tue Sep 03 16:51:00 PDT 2002,2.24,170.00
TR479,GREENVILLE,Tue Sep 03 16:51:00 PDT 2002,1.79,130.00
TR483,SOUTHERN ROUGH - FT,Tue Sep 03 16:43:00 PDT 2002,0.45,110.00
BAEU1,BAER #10,Tue Sep 03 16:33:00 PDT 2002,4.92,50.00
TR397,BAER #11,Tue Sep 03 16:34:00 PDT 2002,0.89,180.00
BEZU1,BEAVER DAM,Tue Sep 03 16:52:00 PDT 2002,3.13,200.00
BSTU1,BRIMSTONE RESERVOIR,Tue Sep 03 16:34:00 PDT 2002,6.26,180.00
BCRU1,BRYSON CANYON,Tue Sep 03 16:42:00 PDT 2002,3.13,90.00
F1882,FISHLAKE PORT #1,Tue Sep 03 16:37:00 PDT 2002,4.47,180.00
JSPU1,JENSEN SPRING,Tue Sep 03 16:50:00 PDT 2002,6.26,200.00
KPRU1,KINGS POINT,Tue Sep 03 16:38:00 PDT 2002,5.36,210.00
LPRU1,LAVA POINT RAWS,Tue Sep 03 16:54:00 PDT 2002,2.24,240.00
MCKU1,MCCOOK RIDGE,Tue Sep 03 16:38:00 PDT 2002,4.92,170.00
NLPU1,NORTH LONG POINT,Tue Sep 03 16:39:00 PDT 2002,0.45,300.00
RVZU1,RAY'S VALLEY,Tue Sep 03 16:38:00 PDT 2002,5.81,130.00
TFRU1,TELEGRAPH FLAT,Tue Sep 03 16:35:00 PDT 2002,4.92,30.00
TR517,UINTAH,Tue Sep 03 16:46:00 PDT 2002,8.05,270.00
UPRU1,UPPER P.R. CANYON,Tue Sep 03 16:39:00 PDT 2002,5.81,160.00
USWU1,UPPER SAND WASH,Tue Sep 03 16:39:00 PDT 2002,5.36,170.00
WNTU1,WINTER RIDGE,Tue Sep 03 16:40:00 PDT 2002,6.26,240.00
SFLU1,YAMPA PLATEAU,Tue Sep 03 16:40:00 PDT 2002,4.47,180.00
ADFW1,ALDER RIDGE,Tue Sep 03 16:57:00 PDT 2002,5.36,280.00
BMFW1,BROWN MTN. ORCHARD,Tue Sep 03 16:55:00 PDT 2002,0.89,210.00
CYFW1,CANYON CREEK,Tue Sep 03 16:39:00 PDT 2002,1.34,300.00
CEFW1,CEDAR FLATS,Tue Sep 03 16:38:00 PDT 2002,1.34,100.00
NS092,COLUMBIA NWR,Tue Sep 03 16:41:00 PDT 2002,6.26,290.00
DMFW1,DEER MOUNTAIN,Tue Sep 03 16:56:00 PDT 2002,5.36,170.00
DOUW1,DOUGLAS,Tue Sep 03 16:41:00 PDT 2002,8.05,290.00
DIFW1,DOUGLAS INGRAM RIDG,Tue Sep 03 16:57:00 PDT 2002,0.45,330.00
FIFW1,FINNEY CREEK,Tue Sep 03 16:43:00 PDT 2002,0.00,180.00
FBFW1,FIRST BUTTE,Tue Sep 03 16:57:00 PDT 2002,1.79,200.00
GHFW1,GOLD HILL,Tue Sep 03 16:48:00 PDT 2002,0.45,160.00
GMFW1,GOLD MOUNTAIN,Tue Sep 03 16:46:00 PDT 2002,2.24,240.00
HGFW1,HAGER CREEK,Tue Sep 03 16:37:00 PDT 2002,1.34,260.00
SKKW1,JOHNSON RIDGE,Tue Sep 03 16:49:00 PDT 2002,0.00,190.00
JUFW1,JUNIPER DUNES,Tue Sep 03 16:41:00 PDT 2002,5.81,190.00
KCFW1,KIDNEY CREEK,Tue Sep 03 16:49:00 PDT 2002,0.45,290.00
LCFW1,LANE CREEK,Tue Sep 03 16:56:00 PDT 2002,0.89,160.00
LSFW1,LESTER,Tue Sep 03 16:49:00 PDT 2002,2.24,210.00
TR530,LITTLE PEND NWR,Tue Sep 03 16:51:00 PDT 2002,3.58,150.00
LLFW1,LOST LAKE,Tue Sep 03 16:57:00 PDT 2002,0.45,320.00
TR374,MILL CREEK _ FTS,Tue Sep 03 16:36:00 PDT 2002,2.68,250.00
NCSW1,NCSB,Tue Sep 03 16:57:00 PDT 2002,6.26,310.00
NEFW1,NESPELEM,Tue Sep 03 16:46:00 PDT 2002,4.92,210.00
OCFW1,ORR CREEK,Tue Sep 03 16:58:00 PDT 2002,4.92,340.00
OMFW1,OWL MOUNTAIN,Tue Sep 03 16:56:00 PDT 2002,2.24,170.00
PMFW1,PAL MOORE ORCHARD,Tue Sep 03 16:56:00 PDT 2002,2.24,210.00
PEOW1,PEONY,Tue Sep 03 16:46:00 PDT 2002,2.68,40.00
TR548,SADDLE MOUNTAIN,Tue Sep 03 16:32:00 PDT 2002,5.81,270.00
TR375,SIGNAL PEAK - FTS,Tue Sep 03 16:36:00 PDT 2002,4.02,260.00
TMP90,TEEPEE SEED ORCHARD,Tue Sep 03 16:37:00 PDT 2002,3.13,220.00
TRFW1,TROUT CREEK,Tue Sep 03 16:40:00 PDT 2002,3.13,240.00
TR531,TURNBULL NWR,Tue Sep 03 16:53:00 PDT 2002,2.68,250.00
WPFW1,WASHINGTON PASS,Tue Sep 03 16:57:00 PDT 2002,2.68,340.00
ANDW4,ANDERSON RIDGE,Tue Sep 03 16:45:00 PDT 2002,6.26,240.00
BRLW4,BEAR LODGE,Tue Sep 03 16:50:00 PDT 2002,2.24,180.00
NS081,BOYD RIDGE,Tue Sep 03 16:55:00 PDT 2002,4.02,40.00
TR347,BT MICRO #1,Tue Sep 03 16:43:00 PDT 2002,0.89,260.00
BUJW4,BURGESS,Tue Sep 03 16:49:00 PDT 2002,5.36,200.00
ERAW4,BURRO HILL,Tue Sep 03 16:40:00 PDT 2002,2.68,80.00
CAMW4,CAMP CREEK,Tue Sep 03 16:44:00 PDT 2002,3.13,220.00
CMRW4,CASPER MOUNTAIN,Tue Sep 03 16:42:00 PDT 2002,1.34,150.00
COWW4,COW CREEK,Tue Sep 03 16:43:00 PDT 2002,10.28,170.00
CDAW4,CRANDALL,Tue Sep 03 16:57:00 PDT 2002,1.34,70.00
DODW4,DODGE CREEK,Tue Sep 03 16:45:00 PDT 2002,6.71,150.00
EGLW4,EAGLE,Tue Sep 03 16:56:00 PDT 2002,3.13,320.00
ECEW4,ECHETA,Tue Sep 03 16:42:00 PDT 2002,5.36,190.00
ELKW4,ELKHORN,Tue Sep 03 16:57:00 PDT 2002,3.58,40.00
ESTW4,ESTERBROOK,Tue Sep 03 16:51:00 PDT 2002,4.92,160.00
RSNW4,FALES ROCK,Tue Sep 03 16:45:00 PDT 2002,5.36,210.00
GCRW4,GRASS CREEK DIVIDE,Tue Sep 03 16:42:00 PDT 2002,4.47,340.00
HAFW4,HALF MOON,Tue Sep 03 16:39:00 PDT 2002,4.02,320.00
HOBW4,HOBACK,Tue Sep 03 16:40:00 PDT 2002,0.45,250.00
HHRW4,HYATT HIGH,Tue Sep 03 16:43:00 PDT 2002,0.89,20.00
TR384,LEIGH CREEK,Tue Sep 03 16:55:00 PDT 2002,6.26,170.00
MCRW4,MILL CREEK,Tue Sep 03 16:49:00 PDT 2002,4.02,200.00
PCRW4,POKER CREEK,Tue Sep 03 16:43:00 PDT 2002,3.13,230.00
RASW4,RASPBERRY,Tue Sep 03 16:40:00 PDT 2002,3.58,160.00
RHKW4,ROCHELLE HILLS,Tue Sep 03 16:51:00 PDT 2002,11.62,210.00
SAWW4,SAWMILL PARK,Tue Sep 03 16:51:00 PDT 2002,2.24,360.00
SPKW4,SCHOOL HOUSE,Tue Sep 03 16:49:00 PDT 2002,5.36,210.00
TR350,SHF1 - PORTABLE - 5,Tue Sep 03 16:57:00 PDT 2002,9.39,270.00
SHFW4,SHF2 - PORTABLE,Tue Sep 03 16:45:00 PDT 2002,2.24,320.00
BPYW4,SNIDER BASIN,Tue Sep 03 16:40:00 PDT 2002,2.24,190.00
SNOW4,SNOW SPRINGS CREEK,Tue Sep 03 16:44:00 PDT 2002,11.62,200.00
SPLW4,SPLIT ROCK CREEK,Tue Sep 03 16:43:00 PDT 2002,4.02,220.00
C1,Niwot Ridge C1                        NiwotRidge,Tue Sep 03 16:00:00 PDT 2002,1.72,305.00
MN084,MN-53 and 135 - Midway,Tue Sep 03 16:35:03 PDT 2002,4.17,315.00
MN084,MN-53 and 135 - Midway,Tue Sep 03 16:45:03 PDT 2002,2.78,320.00
MN084,MN-53 and 135 - Midway,Tue Sep 03 16:55:03 PDT 2002,2.78,310.00
F1271,BIG LAKE,Tue Sep 03 16:17:00 PDT 2002,0.89,250.00
F1277,CHATANIKA,Tue Sep 03 16:25:00 PDT 2002,1.79,90.00
F1280,CHITNA,Tue Sep 03 16:16:00 PDT 2002,0.89,300.00
F1284,FAIRBANKS,Tue Sep 03 16:29:00 PDT 2002,0.89,110.00
F1298,HOMER,Tue Sep 03 16:13:00 PDT 2002,0.45,100.00
F1303,JUNEAU RD,Tue Sep 03 16:16:00 PDT 2002,1.34,270.00
F1325,NINILCHIK,Tue Sep 03 16:15:00 PDT 2002,1.34,290.00
F1348,STONEY RIVER,Tue Sep 03 16:29:00 PDT 2002,1.34,130.00
F1350,T LAKE,Tue Sep 03 16:28:00 PDT 2002,3.13,130.00
F1351,TELIDA,Tue Sep 03 16:30:00 PDT 2002,2.24,130.00
F1355,WEIN LAKE,Tue Sep 03 16:31:00 PDT 2002,1.34,90.00
F1356,WONDER LAKE,Tue Sep 03 16:22:00 PDT 2002,1.34,300.00
QPAA3,PAYSON,Tue Sep 03 16:15:00 PDT 2002,3.13,220.00
AMOC1,AMMO DUMP,Tue Sep 03 16:22:00 PDT 2002,7.15,210.00
TR087,BLAKELESS,Tue Sep 03 16:24:00 PDT 2002,2.68,140.00
DIXC1,DIXIE,Tue Sep 03 16:05:00 PDT 2002,3.13,250.00
TMPB2,FISH SLOUGH,Tue Sep 03 16:21:00 PDT 2002,4.47,220.00
HTRC1,HUNTER MOUNTAIN,Tue Sep 03 16:31:00 PDT 2002,3.58,170.00
TR146,LN3 - PORTABLE,Tue Sep 03 16:20:00 PDT 2002,1.79,220.00
TR173,OAK KNOLL - PORTABL,Tue Sep 03 16:21:00 PDT 2002,2.68,170.00
PIEC1,PIERCE,Tue Sep 03 16:07:00 PDT 2002,2.68,220.00
TR189,SCOTT RVR - PORTABL,Tue Sep 03 16:20:00 PDT 2002,2.68,170.00
TLGC1,TALEGA,Tue Sep 03 16:23:00 PDT 2002,1.34,40.00
TMPE8,CANYON CREEK,Tue Sep 03 16:30:00 PDT 2002,8.94,180.00
LUFI1,LUCKY PEAK,Tue Sep 03 16:31:00 PDT 2002,0.89,220.00
F1519,OKISSA,Tue Sep 03 16:06:00 PDT 2002,1.79,90.00
BRTM8,BRITTON SPRINGS,Tue Sep 03 16:14:00 PDT 2002,2.68,180.00
GPKM8,GATE PARK,Tue Sep 03 16:02:00 PDT 2002,4.92,240.00
TR291,SPOTTED BEAR,Tue Sep 03 16:18:00 PDT 2002,4.02,210.00
TNDM8,TENDERFOOT,Tue Sep 03 16:19:00 PDT 2002,1.34,230.00
F1562,GUION FARM,Tue Sep 03 16:03:00 PDT 2002,0.45,210.00
F1801,NORTH COVE,Tue Sep 03 16:09:00 PDT 2002,0.00,290.00
F1564,ROCKINGHAM,Tue Sep 03 16:04:00 PDT 2002,0.00,310.00
LVPN5,PECOS,Tue Sep 03 16:21:00 PDT 2002,1.34,220.00
FLSN2,FLAT SPRING,Tue Sep 03 16:03:00 PDT 2002,7.60,230.00
BGFO3,BADGER CREEK,Tue Sep 03 16:05:00 PDT 2002,6.26,250.00
IRFO3,BRIAR RABBIT,Tue Sep 03 16:06:00 PDT 2002,3.58,310.00
CNFO3,CANNIBAL MOUNTAIN,Tue Sep 03 16:12:00 PDT 2002,2.24,330.00
CEFO3,CASE,Tue Sep 03 16:02:00 PDT 2002,0.00,350.00
CDFO3,CEDAR,Tue Sep 03 16:13:00 PDT 2002,2.68,320.00
RBFO3,DEAD INDIAN,Tue Sep 03 16:13:00 PDT 2002,1.79,140.00
DUNO3,DUNES,Tue Sep 03 16:14:00 PDT 2002,5.81,10.00
GPFO3,GOODWIN PEAK,Tue Sep 03 16:14:00 PDT 2002,0.89,290.00
SLFO3,SLIDE MOUNTAIN,Tue Sep 03 16:04:00 PDT 2002,2.24,340.00
SQFO3,SQUAW PEAK,Tue Sep 03 16:14:00 PDT 2002,4.92,30.00
SRFO3,STAR,Tue Sep 03 16:13:00 PDT 2002,2.68,170.00
BBFO3,ZIM,Tue Sep 03 16:03:00 PDT 2002,2.24,250.00
CGFW1,COUGAR MOUNTAIN,Tue Sep 03 16:05:00 PDT 2002,0.00,250.00
HUFW1,HUMPTULLIPS,Tue Sep 03 16:08:00 PDT 2002,0.89,270.00
JEFW1,JEFFERSON CREEK,Tue Sep 03 16:06:00 PDT 2002,0.00,60.00
KTLW1,KETTLE FALLS,Tue Sep 03 16:17:00 PDT 2002,2.68,210.00
MDRW1,MIDNITE MINE,Tue Sep 03 16:23:00 PDT 2002,4.47,230.00
SPCW1,SPRING CANYON,Tue Sep 03 16:16:00 PDT 2002,4.02,220.00
TOFW1,TOMS CREEK,Tue Sep 03 16:10:00 PDT 2002,0.00,350.00
