TR206,PSF1 SOUTH PLATTE 5,Fri Aug 16 16:46:00 PDT 2002,1.34,250.00
TR208,PSF3 CANON CITY,Fri Aug 16 16:46:00 PDT 2002,2.68,280.00
TR563,PSF4 555,Fri Aug 16 16:46:00 PDT 2002,0.45,200.00
RDKC2,RED DEER,Fri Aug 16 16:53:00 PDT 2002,3.58,220.00
RFRC2,REDFEATHER,Fri Aug 16 16:55:00 PDT 2002,6.26,270.00
SAWC2,SALTER,Fri Aug 16 16:56:00 PDT 2002,4.02,290.00
SDVC2,SAN DOVAL,Fri Aug 16 16:53:00 PDT 2002,1.34,220.00
SPKC2,SANBORN PARK,Fri Aug 16 16:57:00 PDT 2002,1.79,320.00
SODC2,SODA CREEK,Fri Aug 16 16:58:00 PDT 2002,4.47,310.00
STHC2,SOUTH CANYON,Fri Aug 16 16:53:00 PDT 2002,7.15,30.00
TAPC2,TAYLOR PARK,Fri Aug 16 16:50:00 PDT 2002,6.26,240.00
TR562,WATERTON NORTH,Fri Aug 16 16:59:00 PDT 2002,3.13,290.00
WLCC2,WILLIS CREEK,Fri Aug 16 16:52:00 PDT 2002,1.79,300.00
WICC2,WILLOW CREEK,Fri Aug 16 16:55:00 PDT 2002,3.13,270.00
F1467,MILES CITY RAWS,Fri Aug 16 16:35:00 PDT 2002,0.89,50.00
F1798,OASIS,Fri Aug 16 16:34:00 PDT 2002,2.24,130.00
F1468,OCHOPEE RAWS,Fri Aug 16 16:36:00 PDT 2002,3.58,290.00
F1469,RACCOON POINT RAWS,Fri Aug 16 16:36:00 PDT 2002,3.58,130.00
F1819,HAKALAU,Fri Aug 16 16:45:00 PDT 2002,3.13,120.00
F1730,HAKIOAWA,Fri Aug 16 16:52:00 PDT 2002,9.39,110.00
F1731,HONOKANAI'A,Fri Aug 16 16:53:00 PDT 2002,8.49,110.00
F1472,KAHUKU TRAINING ARE,Fri Aug 16 16:59:00 PDT 2002,7.15,90.00
F1732,KANELOA,Fri Aug 16 16:53:00 PDT 2002,11.62,90.00
F1733,KEALIALALO,Fri Aug 16 16:53:00 PDT 2002,9.39,90.00
F1734,LUA MAKIKA,Fri Aug 16 16:51:00 PDT 2002,11.62,100.00
F1476,MAKUA PORTABLE,Fri Aug 16 16:58:00 PDT 2002,2.24,280.00
F1477,MAKUA RANGE,Fri Aug 16 16:58:00 PDT 2002,4.02,260.00
F1478,MAKUA RIDGE,Fri Aug 16 16:58:00 PDT 2002,1.79,220.00
F1479,PALI2,Fri Aug 16 16:48:00 PDT 2002,8.49,30.00
F1480,PTA EAST,Fri Aug 16 16:59:00 PDT 2002,4.92,80.00
F1481,PTA KIPUKA ALALA,Fri Aug 16 16:55:00 PDT 2002,4.92,330.00
F1482,PTA PORTABLE,Fri Aug 16 16:57:00 PDT 2002,3.13,290.00
F1483,PTA WEST,Fri Aug 16 16:56:00 PDT 2002,4.92,300.00
F1825,PUUANAHULU,Fri Aug 16 16:40:00 PDT 2002,8.05,10.00
F1484,SCHOFIELD BARRACKS,Fri Aug 16 16:57:00 PDT 2002,3.13,90.00
F1485,SCHOFIELD EAST,Fri Aug 16 16:58:00 PDT 2002,2.24,110.00
F1486,SCHOFIELD PORTABLE,Fri Aug 16 16:59:00 PDT 2002,1.79,120.00
ACRI1,ARCO,Fri Aug 16 16:34:00 PDT 2002,8.49,260.00
BULI1,BULL SPRING,Fri Aug 16 16:59:00 PDT 2002,4.02,340.00
GRAI1,GRACE,Fri Aug 16 16:35:00 PDT 2002,9.83,280.00
TR524,GRAYS LAKE NWR,Fri Aug 16 16:45:00 PDT 2002,5.81,260.00
IPFI1,ISLAND PARK,Fri Aug 16 16:33:00 PDT 2002,2.24,20.00
TR243,MARIAH - PORTABLE,Fri Aug 16 16:31:00 PDT 2002,1.34,50.00
MYFI1,MOODY,Fri Aug 16 16:43:00 PDT 2002,4.02,290.00
TR514,MOUNTAIN HOME,Fri Aug 16 16:41:00 PDT 2002,8.94,340.00
MKBI1,MULKEY BAR,Fri Aug 16 16:33:00 PDT 2002,8.05,340.00
OHOI1,OHIO GULCH,Fri Aug 16 16:35:00 PDT 2002,3.13,340.00
PCNI1,POLE CANYON,Fri Aug 16 16:49:00 PDT 2002,7.15,250.00
PBUI1,POTTER BUTTE,Fri Aug 16 16:47:00 PDT 2002,10.28,40.00
RFTI1,RAFT RIVER,Fri Aug 16 16:35:00 PDT 2002,6.71,240.00
RDKI1,ROAD CREEK,Fri Aug 16 16:43:00 PDT 2002,2.24,270.00
ROCI1,ROCK LAKE,Fri Aug 16 16:58:00 PDT 2002,10.73,270.00
TR540,S-C PORTABLE #2,Fri Aug 16 16:52:00 PDT 2002,7.60,270.00
SMYI1,SALMON,Fri Aug 16 16:52:00 PDT 2002,7.60,30.00
TR259,TESS  - PORTABLE,Fri Aug 16 16:38:00 PDT 2002,0.00,90.00
TRII1,TRIANGLE,Fri Aug 16 16:32:00 PDT 2002,1.79,60.00
TWBI1,TWIN BUTTES,Fri Aug 16 16:40:00 PDT 2002,11.18,300.00
TR569,CIMMARRON,Fri Aug 16 16:59:00 PDT 2002,10.73,190.00
F1786,YELLOW CREEK,Fri Aug 16 16:48:00 PDT 2002,0.45,210.00
F1672,MOOSEHORN - FTS,Fri Aug 16 16:32:00 PDT 2002,1.34,170.00
F1661,OJIBWAY - FTS,Fri Aug 16 16:33:00 PDT 2002,4.02,230.00
F1662,WINDIGO - FTS,Fri Aug 16 16:33:00 PDT 2002,1.79,220.00
LMRM8,ANTELOPE,Fri Aug 16 16:59:00 PDT 2002,8.49,320.00
LCFM8,BIG SHEEP MOUNTAIN,Fri Aug 16 16:44:00 PDT 2002,15.65,320.00
BHMM8,BIGHORN MOUNTAIN,Fri Aug 16 16:36:00 PDT 2002,6.26,360.00
BLUM8,BLUFF CREEK,Fri Aug 16 16:51:00 PDT 2002,10.73,330.00
CACM8,CANNONBALL CREEK,Fri Aug 16 16:54:00 PDT 2002,15.65,300.00
DBCM8,DRY BLOOD CREEK,Fri Aug 16 16:45:00 PDT 2002,8.05,340.00
HRWM8,HELENA,Fri Aug 16 16:32:00 PDT 2002,4.47,260.00
KIGM8,KING COULEE,Fri Aug 16 16:51:00 PDT 2002,12.52,340.00
LBHM8,LITTLE BIGHORN,Fri Aug 16 16:55:00 PDT 2002,5.36,350.00
LBCM8,LITTLE BULLWHACKER,Fri Aug 16 16:45:00 PDT 2002,3.13,300.00
LSNM8,LITTLE SNOWY,Fri Aug 16 16:35:00 PDT 2002,8.94,320.00
MCDM8,MANNING CORRAL DOGT,Fri Aug 16 16:45:00 PDT 2002,10.73,330.00
NBRM8,NORTH BREAKS,Fri Aug 16 16:53:00 PDT 2002,5.36,310.00
PNHM8,PINE HILL,Fri Aug 16 16:41:00 PDT 2002,6.26,300.00
SBFM8,SOUTH BRIDGER,Fri Aug 16 16:36:00 PDT 2002,12.52,360.00
STVM8,STEVI,Fri Aug 16 16:42:00 PDT 2002,2.24,350.00
STKM8,STINKWATER CREEK,Fri Aug 16 16:56:00 PDT 2002,1.34,350.00
TR300,WEST GLACIER,Fri Aug 16 16:47:00 PDT 2002,1.34,60.00
ALDM8,ZORTMAN MINE,Fri Aug 16 16:44:00 PDT 2002,8.05,90.00
F1764,SUNNY POINT,Fri Aug 16 16:58:00 PDT 2002,1.79,220.00
HSYN1,BESSEY,Fri Aug 16 16:52:00 PDT 2002,4.92,210.00
HRSN1,KINGS CANYON,Fri Aug 16 16:52:00 PDT 2002,5.36,300.00
TR471,SCOTTS BLUFF - FTS,Fri Aug 16 16:49:00 PDT 2002,10.28,260.00
BATN5,BATDRAW,Fri Aug 16 16:45:00 PDT 2002,0.45,160.00
ACON5,BRUSHY MOUNTAIN,Fri Aug 16 16:49:00 PDT 2002,1.79,240.00
TR307,COSMIC,Fri Aug 16 16:54:00 PDT 2002,2.24,330.00
TR221,GOAT SPRINGS,Fri Aug 16 16:37:00 PDT 2002,1.79,330.00
TR364,GUAJE ALERT #6,Fri Aug 16 16:35:00 PDT 2002,2.68,240.00
TMPF9,MESCAL,Fri Aug 16 16:49:00 PDT 2002,4.47,250.00
PJRN5,PAJARITO ALERT #3,Fri Aug 16 16:32:00 PDT 2002,1.34,260.00
TR313,QUEMAZON CANY #1,Fri Aug 16 16:33:00 PDT 2002,4.02,270.00
COPN5,SMOKEY BEAR,Fri Aug 16 16:54:00 PDT 2002,0.89,230.00
WTRN5,WATER CANY ALERT #2,Fri Aug 16 16:32:00 PDT 2002,2.68,240.00
ALRN2,ANTELOPE LAKE,Fri Aug 16 16:54:00 PDT 2002,5.81,320.00
ARGN2,ARGENTA,Fri Aug 16 16:00:00 PDT 2002,7.60,320.00
BRLN2,BARREL SPRINGS,Fri Aug 16 16:57:00 PDT 2002,4.02,270.00
CATN2,CATNIP MOUNTAIN,Fri Aug 16 16:44:00 PDT 2002,4.47,310.00
CTLN2,CATTLE CAMP,Fri Aug 16 16:59:00 PDT 2002,2.68,240.00
COIN2,COILS CREEK,Fri Aug 16 16:36:00 PDT 2002,6.71,300.00
CCRN2,CURRANT CREEK,Fri Aug 16 16:49:00 PDT 2002,2.24,270.00
GDNN2,ELY,Fri Aug 16 16:39:00 PDT 2002,4.47,290.00
FOXN2,FOX MOUNTAIN,Fri Aug 16 16:48:00 PDT 2002,4.02,310.00
JSPN2,JUNIPER SPRINGS,Fri Aug 16 16:52:00 PDT 2002,2.24,330.00
RBTN2,RED BUTTE,Fri Aug 16 16:45:00 PDT 2002,6.71,270.00
SPGN2,SPRING GULCH,Fri Aug 16 16:42:00 PDT 2002,8.94,300.00
TEXN2,TEXAS SPRINGS,Fri Aug 16 16:33:00 PDT 2002,4.02,310.00
AGFO3,AGNESS,Fri Aug 16 16:46:00 PDT 2002,3.58,20.00
BKFO3,BALD KNOB LOOKOUT,Fri Aug 16 16:47:00 PDT 2002,4.47,350.00
BAFO3,BALD MTN,Fri Aug 16 16:37:00 PDT 2002,3.13,310.00
TR321,BEND WATERSHED,Fri Aug 16 16:57:00 PDT 2002,2.68,90.00
BYFO3,BLUE CANYON,Fri Aug 16 16:36:00 PDT 2002,5.36,40.00
BRUO3,BRUSH CREEK (EUGENE,Fri Aug 16 16:40:00 PDT 2002,3.13,350.00
CIFO3,CINNAMON,Fri Aug 16 16:51:00 PDT 2002,3.13,240.00
PTFO3,COFFEE POT FLAT,Fri Aug 16 16:37:00 PDT 2002,0.00,210.00
CGFO3,COLGATE,Fri Aug 16 16:00:00 PDT 2002,1.79,90.00
EMFO3,EMIGRANT,Fri Aug 16 16:39:00 PDT 2002,3.58,320.00
FEFO3,FIELDS,Fri Aug 16 16:36:00 PDT 2002,1.79,310.00
FKFO3,FORT ROCK,Fri Aug 16 16:37:00 PDT 2002,1.79,320.00
FLFO3,FOSTER FLAT,Fri Aug 16 16:46:00 PDT 2002,3.58,280.00
TR229,FRWS-11,Fri Aug 16 16:50:00 PDT 2002,2.68,270.00
TR366,FRWS-13 (DP-301),Fri Aug 16 16:50:00 PDT 2002,0.00,340.00
TR363,FRWS-15 (TILLER),Fri Aug 16 16:51:00 PDT 2002,0.89,350.00
TR319,FRWS-17 (TILLER),Fri Aug 16 16:39:00 PDT 2002,0.00,350.00
GDFO3,GRANDAD,Fri Aug 16 16:50:00 PDT 2002,0.89,20.00
TMP86,HARL BUTTE,Fri Aug 16 16:52:00 PDT 2002,5.36,300.00
HBFO3,HAWLEY BUTTE,Fri Aug 16 16:39:00 PDT 2002,0.89,330.00
LOFO3,HIGH POINT,Fri Aug 16 16:38:00 PDT 2002,0.45,40.00
HSFO3,HORSE CREEK,Fri Aug 16 16:39:00 PDT 2002,1.79,280.00
TR356,MIKEY,Fri Aug 16 16:35:00 PDT 2002,4.92,340.00
TR328,MINAM LODGE-PORTABL,Fri Aug 16 16:36:00 PDT 2002,3.58,340.00
OOFO3,MOON HILL,Fri Aug 16 16:46:00 PDT 2002,1.79,280.00
MGFO3,MORGAN MOUNTAIN,Fri Aug 16 16:55:00 PDT 2002,4.92,250.00
MSFO3,MOUNT STELLA,Fri Aug 16 16:51:00 PDT 2002,0.89,290.00
YNFO3,MT. YONCALLA,Fri Aug 16 16:37:00 PDT 2002,1.34,260.00
NPFO3,NORTH POLE RIDGE,Fri Aug 16 16:38:00 PDT 2002,5.81,40.00
OMFO3,ONION MOUNTAIN LOOK,Fri Aug 16 16:49:00 PDT 2002,1.34,340.00
OWFO3,OWYHEE RIDGE,Fri Aug 16 16:39:00 PDT 2002,4.92,50.00
ARFO3,PARKER MOUNTAIN,Fri Aug 16 16:47:00 PDT 2002,3.58,190.00
PAFO3,PATJENS,Fri Aug 16 16:50:00 PDT 2002,4.47,30.00
PEFO3,PEBBLE,Fri Aug 16 16:38:00 PDT 2002,2.68,220.00
PWFO3,POWERS R.S.,Fri Aug 16 16:47:00 PDT 2002,5.36,310.00
QPFO3,QUAIL PRAIRIE LOOKO,Fri Aug 16 16:48:00 PDT 2002,1.79,300.00
RTFO3,RED BUTTE,Fri Aug 16 16:33:00 PDT 2002,2.68,320.00
RLFO3,RIDDLE MTN.,Fri Aug 16 16:57:00 PDT 2002,2.24,290.00
BTFO3,ROBERTS BUTTE,Fri Aug 16 16:57:00 PDT 2002,0.45,20.00
RCRO3,ROCK CREEK,Fri Aug 16 16:44:00 PDT 2002,1.79,300.00
RNFO3,ROUND MOUNTAIN,Fri Aug 16 16:32:00 PDT 2002,0.89,200.00
BDFO3,RYE MOUNTAIN,Fri Aug 16 16:38:00 PDT 2002,0.45,330.00
SLTO3,SALT CREEK-PRINVILL,Fri Aug 16 16:44:00 PDT 2002,4.47,330.00
SVFO3,SILVER BUTTE,Fri Aug 16 16:40:00 PDT 2002,1.34,260.00
SAFO3,SPARTA BUTTE,Fri Aug 16 16:52:00 PDT 2002,4.47,260.00
TOFO3,TOKETEE,Fri Aug 16 16:51:00 PDT 2002,0.00,230.00
TCFO3,TROUT CREEK,Fri Aug 16 16:39:00 PDT 2002,3.58,270.00
TUFO3,TUPPER,Fri Aug 16 16:00:00 PDT 2002,1.34,20.00
NS077,UMATILLA NWR,Fri Aug 16 16:50:00 PDT 2002,2.68,80.00
VCFO3,VILLAGE CREEK,Fri Aug 16 16:38:00 PDT 2002,0.89,310.00
WTFO3,WAGONTIRE,Fri Aug 16 16:47:00 PDT 2002,4.92,350.00
WKFO3,WILKINSON RIDGE,Fri Aug 16 16:39:00 PDT 2002,0.45,300.00
YLPO3,YELLOWPINE,Fri Aug 16 16:57:00 PDT 2002,1.79,250.00
YEFO3,YELLOWSTONE MTN.,Fri Aug 16 16:38:00 PDT 2002,1.79,330.00
DOHS2,BAKER PARK,Fri Aug 16 16:46:00 PDT 2002,4.47,300.00
CAMS2,CAMP CROOK,Fri Aug 16 16:55:00 PDT 2002,12.07,310.00
CRRS2,CUSTER,Fri Aug 16 16:42:00 PDT 2002,2.24,300.00
NMOS2,NEMO,Fri Aug 16 16:49:00 PDT 2002,7.60,330.00
RDCS2,RED CANYON,Fri Aug 16 16:50:00 PDT 2002,3.58,300.00
F1608,BIG SOUTH,Fri Aug 16 16:52:00 PDT 2002,0.45,320.00
F1788,CHEROKEE - FTS,Fri Aug 16 16:57:00 PDT 2002,0.00,280.00
F1720,COKER CREEK,Fri Aug 16 16:44:00 PDT 2002,0.89,130.00
F1789,INDIAN GRAVE - FTS,Fri Aug 16 16:57:00 PDT 2002,0.45,110.00
F1752,UNICOI,Fri Aug 16 16:45:00 PDT 2002,0.00,40.00
TR551,ATHENS,Fri Aug 16 16:51:00 PDT 2002,2.68,90.00
TR476,ATTWATERS NWR,Fri Aug 16 16:56:00 PDT 2002,5.36,150.00
TR477,BELCONES,Fri Aug 16 16:49:00 PDT 2002,2.24,160.00
TR521,CADDO LAKE,Fri Aug 16 16:49:00 PDT 2002,1.79,80.00
TR501,GEORGE WEST,Fri Aug 16 16:51:00 PDT 2002,4.02,80.00
GLMT2,GILMER,Fri Aug 16 16:51:00 PDT 2002,3.13,90.00
TR479,GREENVILLE,Fri Aug 16 16:51:00 PDT 2002,4.02,160.00
TR483,SOUTHERN ROUGH - FT,Fri Aug 16 16:43:00 PDT 2002,2.68,110.00
BAEU1,BAER #10,Fri Aug 16 16:33:00 PDT 2002,2.68,260.00
TR397,BAER #11,Fri Aug 16 16:34:00 PDT 2002,4.47,10.00
BEZU1,BEAVER DAM,Fri Aug 16 16:52:00 PDT 2002,3.13,210.00
BSTU1,BRIMSTONE RESERVOIR,Fri Aug 16 16:34:00 PDT 2002,1.34,170.00
BCRU1,BRYSON CANYON,Fri Aug 16 16:42:00 PDT 2002,4.02,240.00
TR336,FISHLAKE PORTABLE #,Fri Aug 16 16:37:00 PDT 2002,0.89,260.00
JSPU1,JENSEN SPRING,Fri Aug 16 16:50:00 PDT 2002,2.68,310.00
KPRU1,KINGS POINT,Fri Aug 16 16:38:00 PDT 2002,10.73,310.00
LPRU1,LAVA POINT RAWS,Fri Aug 16 16:54:00 PDT 2002,2.24,240.00
MCKU1,MCCOOK RIDGE,Fri Aug 16 16:38:00 PDT 2002,4.92,300.00
NLPU1,NORTH LONG POINT,Fri Aug 16 16:39:00 PDT 2002,1.34,90.00
RVZU1,RAY'S VALLEY,Fri Aug 16 16:38:00 PDT 2002,5.36,260.00
TFRU1,TELEGRAPH FLAT,Fri Aug 16 16:35:00 PDT 2002,7.15,250.00
TR517,UINTAH,Fri Aug 16 16:46:00 PDT 2002,8.05,300.00
UPRU1,UPPER P.R. CANYON,Fri Aug 16 16:39:00 PDT 2002,2.24,320.00
USWU1,UPPER SAND WASH,Fri Aug 16 16:39:00 PDT 2002,3.13,290.00
WNTU1,WINTER RIDGE,Fri Aug 16 16:40:00 PDT 2002,4.92,310.00
SFLU1,YAMPA PLATEAU,Fri Aug 16 16:40:00 PDT 2002,10.28,260.00
BMFW1,BROWN MTN. ORCHARD,Fri Aug 16 16:55:00 PDT 2002,0.45,340.00
CYFW1,CANYON CREEK,Fri Aug 16 16:39:00 PDT 2002,0.89,270.00
CEFW1,CEDAR FLATS,Fri Aug 16 16:38:00 PDT 2002,1.34,240.00
NS092,COLUMBIA NWR,Fri Aug 16 16:41:00 PDT 2002,2.24,10.00
DMFW1,DEER MOUNTAIN,Fri Aug 16 16:56:00 PDT 2002,1.34,40.00
DOUW1,DOUGLAS,Fri Aug 16 16:41:00 PDT 2002,2.68,150.00
DIFW1,DOUGLAS INGRAM RIDG,Fri Aug 16 16:57:00 PDT 2002,2.24,110.00
FIFW1,FINNEY CREEK,Fri Aug 16 16:43:00 PDT 2002,0.00,110.00
TLFW1,FIRE TRNG. ACADEMY,Fri Aug 16 16:49:00 PDT 2002,1.79,270.00
FBFW1,FIRST BUTTE,Fri Aug 16 16:57:00 PDT 2002,1.79,130.00
GHFW1,GOLD HILL,Fri Aug 16 16:48:00 PDT 2002,0.45,340.00
GMFW1,GOLD MOUNTAIN,Fri Aug 16 16:46:00 PDT 2002,0.45,190.00
HGFW1,HAGER CREEK,Fri Aug 16 16:37:00 PDT 2002,1.79,330.00
SKKW1,JOHNSON RIDGE,Fri Aug 16 16:49:00 PDT 2002,0.00,130.00
JUFW1,JUNIPER DUNES,Fri Aug 16 16:41:00 PDT 2002,4.92,360.00
KCFW1,KIDNEY CREEK,Fri Aug 16 16:49:00 PDT 2002,0.45,40.00
LCFW1,LANE CREEK,Fri Aug 16 16:56:00 PDT 2002,0.89,210.00
LEFW1,LEECHER,Fri Aug 16 16:54:00 PDT 2002,3.13,110.00
LSFW1,LESTER,Fri Aug 16 16:49:00 PDT 2002,2.68,220.00
TR530,LITTLE PEND NWR,Fri Aug 16 16:51:00 PDT 2002,3.13,290.00
LLFW1,LOST LAKE,Fri Aug 16 16:57:00 PDT 2002,0.89,50.00
TR374,MILL CREEK _ FTS,Fri Aug 16 16:36:00 PDT 2002,2.24,50.00
NCSW1,NCSB,Fri Aug 16 16:57:00 PDT 2002,4.47,170.00
OCFW1,ORR CREEK,Fri Aug 16 16:58:00 PDT 2002,3.58,50.00
OMFW1,OWL MOUNTAIN,Fri Aug 16 16:56:00 PDT 2002,0.00,280.00
PMFW1,PAL MOORE ORCHARD,Fri Aug 16 16:56:00 PDT 2002,0.89,330.00
PEOW1,PEONY,Fri Aug 16 16:46:00 PDT 2002,2.24,10.00
TR548,SADDLE MOUNTAIN,Fri Aug 16 16:32:00 PDT 2002,3.13,340.00
TR375,SIGNAL PEAK - FTS,Fri Aug 16 16:36:00 PDT 2002,3.58,130.00
TR531,TURNBULL NWR,Fri Aug 16 16:53:00 PDT 2002,2.24,300.00
WPFW1,WASHINGTON PASS,Fri Aug 16 16:57:00 PDT 2002,2.24,240.00
ANDW4,ANDERSON RIDGE,Fri Aug 16 16:45:00 PDT 2002,11.62,300.00
BRLW4,BEAR LODGE,Fri Aug 16 16:50:00 PDT 2002,4.02,300.00
NS081,BOYD RIDGE,Fri Aug 16 16:55:00 PDT 2002,8.94,320.00
BUJW4,BURGESS,Fri Aug 16 16:49:00 PDT 2002,8.94,350.00
ERAW4,BURRO HILL,Fri Aug 16 16:40:00 PDT 2002,3.13,270.00
CAMW4,CAMP CREEK,Fri Aug 16 16:44:00 PDT 2002,13.41,270.00
CMRW4,CASPER MOUNTAIN,Fri Aug 16 16:42:00 PDT 2002,5.36,300.00
COWW4,COW CREEK,Fri Aug 16 16:43:00 PDT 2002,12.52,280.00
CDAW4,CRANDALL,Fri Aug 16 16:57:00 PDT 2002,8.94,310.00
DODW4,DODGE CREEK,Fri Aug 16 16:45:00 PDT 2002,12.52,300.00
EGLW4,EAGLE,Fri Aug 16 16:56:00 PDT 2002,8.94,330.00
ECEW4,ECHETA,Fri Aug 16 16:42:00 PDT 2002,16.09,340.00
ELKW4,ELKHORN,Fri Aug 16 16:57:00 PDT 2002,5.81,260.00
ESTW4,ESTERBROOK,Fri Aug 16 16:51:00 PDT 2002,9.39,270.00
RSNW4,FALES ROCK,Fri Aug 16 16:45:00 PDT 2002,12.52,290.00
GCRW4,GRASS CREEK DIVIDE,Fri Aug 16 16:42:00 PDT 2002,8.05,30.00
HAFW4,HALF MOON,Fri Aug 16 16:39:00 PDT 2002,4.92,310.00
HOBW4,HOBACK,Fri Aug 16 16:40:00 PDT 2002,5.36,250.00
HHRW4,HYATT HIGH,Fri Aug 16 16:43:00 PDT 2002,4.47,340.00
TR384,LEIGH CREEK,Fri Aug 16 16:55:00 PDT 2002,10.28,270.00
MCRW4,MILL CREEK,Fri Aug 16 16:49:00 PDT 2002,5.81,10.00
PCRW4,POKER CREEK,Fri Aug 16 16:43:00 PDT 2002,6.26,320.00
RASW4,RASPBERRY,Fri Aug 16 16:40:00 PDT 2002,4.92,280.00
RHKW4,ROCHELLE HILLS,Fri Aug 16 16:51:00 PDT 2002,21.01,350.00
SAWW4,SAWMILL PARK,Fri Aug 16 16:51:00 PDT 2002,7.15,270.00
SPKW4,SCHOOL HOUSE,Fri Aug 16 16:49:00 PDT 2002,10.28,350.00
SHFW4,SHF2 - PORTABLE,Fri Aug 16 16:45:00 PDT 2002,3.58,170.00
BPYW4,SNIDER BASIN,Fri Aug 16 16:40:00 PDT 2002,9.39,290.00
SNOW4,SNOW SPRINGS CREEK,Fri Aug 16 16:44:00 PDT 2002,12.07,290.00
SPLW4,SPLIT ROCK CREEK,Fri Aug 16 16:43:00 PDT 2002,11.18,310.00
H0291,Colerain Township      Cincinnati    OH,Fri Aug 16 16:46:00 PDT 2002,4.47,60.00
D1,Niwot Ridge D1                        NiwotRidge,Fri Aug 16 16:00:00 PDT 2002,7.50,285.00
C1,Niwot Ridge C1                        NiwotRidge,Fri Aug 16 16:00:00 PDT 2002,1.80,278.00
MN084,MN-53 and 135 - Midway,Fri Aug 16 16:36:20 PDT 2002,0.83,205.00
MN084,MN-53 and 135 - Midway,Fri Aug 16 16:46:20 PDT 2002,0.56,160.00
MN084,MN-53 and 135 - Midway,Fri Aug 16 16:56:20 PDT 2002,0.56,175.00
F1271,BIG LAKE,Fri Aug 16 16:17:00 PDT 2002,0.45,120.00
F1277,CHATANIKA,Fri Aug 16 16:25:00 PDT 2002,3.13,220.00
F1280,CHITNA,Fri Aug 16 16:16:00 PDT 2002,0.45,150.00
F1284,FAIRBANKS,Fri Aug 16 16:29:00 PDT 2002,1.79,240.00
F1298,HOMER,Fri Aug 16 16:13:00 PDT 2002,1.79,150.00
F1303,JUNEAU RD,Fri Aug 16 16:16:00 PDT 2002,3.13,100.00
F1325,NINILCHIK,Fri Aug 16 16:15:00 PDT 2002,1.79,230.00
F1334,RABBIT CREEK,Fri Aug 16 16:28:00 PDT 2002,1.34,150.00
F1350,T LAKE,Fri Aug 16 16:28:00 PDT 2002,1.79,310.00
F1351,TELIDA,Fri Aug 16 16:30:00 PDT 2002,3.13,220.00
F1355,WEIN LAKE,Fri Aug 16 16:31:00 PDT 2002,3.13,210.00
F1356,WONDER LAKE,Fri Aug 16 16:22:00 PDT 2002,11.18,250.00
QPAA3,PAYSON,Fri Aug 16 16:15:00 PDT 2002,2.24,240.00
AMOC1,AMMO DUMP,Fri Aug 16 16:22:00 PDT 2002,6.71,210.00
TMPB2,FISH SLOUGH,Fri Aug 16 16:21:00 PDT 2002,2.68,150.00
HTRC1,HUNTER MOUNTAIN,Fri Aug 16 16:31:00 PDT 2002,4.02,160.00
TR146,LN3 - PORTABLE,Fri Aug 16 16:20:00 PDT 2002,1.79,260.00
TR173,OAK KNOLL - PORTABL,Fri Aug 16 16:21:00 PDT 2002,0.89,260.00
PIEC1,PIERCE,Fri Aug 16 16:07:00 PDT 2002,3.13,200.00
TR189,SCOTT RVR - PORTABL,Fri Aug 16 16:20:00 PDT 2002,0.89,270.00
TLGC1,TALEGA,Fri Aug 16 16:23:00 PDT 2002,1.34,170.00
TMPE8,CANYON CREEK,Fri Aug 16 16:30:00 PDT 2002,6.71,310.00
LUFI1,LUCKY PEAK,Fri Aug 16 16:31:00 PDT 2002,5.36,290.00
F1519,OKISSA,Fri Aug 16 16:06:00 PDT 2002,2.68,150.00
BRTM8,BRITTON SPRINGS,Fri Aug 16 16:14:00 PDT 2002,8.05,10.00
TR268,CONDON WORK CENTER,Fri Aug 16 16:01:00 PDT 2002,3.13,320.00
GPKM8,GATE PARK,Fri Aug 16 16:02:00 PDT 2002,2.68,340.00
TR291,SPOTTED BEAR,Fri Aug 16 16:18:00 PDT 2002,4.47,220.00
TNDM8,TENDERFOOT,Fri Aug 16 16:19:00 PDT 2002,1.34,340.00
F1562,GUION FARM,Fri Aug 16 16:03:00 PDT 2002,0.00,320.00
F1801,NORTH COVE,Fri Aug 16 16:09:00 PDT 2002,0.00,330.00
F1564,ROCKINGHAM,Fri Aug 16 16:04:00 PDT 2002,0.00,310.00
FLSN2,FLAT SPRING,Fri Aug 16 16:03:00 PDT 2002,7.60,320.00
BGFO3,BADGER CREEK,Fri Aug 16 16:05:00 PDT 2002,5.36,340.00
OKFO3,BLACK ROCK,Fri Aug 16 16:01:00 PDT 2002,0.45,340.00
IRFO3,BRIAR RABBIT,Fri Aug 16 16:06:00 PDT 2002,2.68,290.00
CNFO3,CANNIBAL MOUNTAIN,Fri Aug 16 16:12:00 PDT 2002,2.24,310.00
CEFO3,CASE,Fri Aug 16 16:02:00 PDT 2002,1.79,340.00
CDFO3,CEDAR,Fri Aug 16 16:13:00 PDT 2002,1.34,300.00
CSFO3,COLD SPRINGS,Fri Aug 16 16:03:00 PDT 2002,3.58,360.00
RBFO3,DEAD INDIAN,Fri Aug 16 16:13:00 PDT 2002,0.89,310.00
DUNO3,DUNES,Fri Aug 16 16:14:00 PDT 2002,5.81,30.00
GPFO3,GOODWIN PEAK,Fri Aug 16 16:14:00 PDT 2002,0.89,330.00
HYFO3,HAYSTACK,Fri Aug 16 16:07:00 PDT 2002,3.58,350.00
