MN059,Mehurin US-212 Mile Post 1,Mon Sep 02 15:49:03 PDT 2002,8.33,300.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 02 15:40:12 PDT 2002,9.72,265.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 02 15:47:00 PDT 2002,7.78,250.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 02 15:48:01 PDT 2002,6.67,285.00
MN064,Rice US-10 Mile Post 162,Mon Sep 02 15:46:01 PDT 2002,6.94,305.00
MN065,Canton US-52 Mile Post 2,Mon Sep 02 15:45:02 PDT 2002,5.83,255.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 02 15:41:09 PDT 2002,6.11,300.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 02 15:42:03 PDT 2002,1.94,290.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 02 15:47:01 PDT 2002,9.72,255.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 02 15:50:00 PDT 2002,8.61,280.00
MN071,MN-71 Mile Post 43,Mon Sep 02 15:42:01 PDT 2002,6.94,300.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 02 15:44:00 PDT 2002,4.72,315.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 02 15:43:03 PDT 2002,5.56,285.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 02 15:46:02 PDT 2002,4.44,345.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 02 15:48:00 PDT 2002,8.89,300.00
EGK,Egmont Key                             USF,Mon Sep 02 15:51:00 PDT 2002,4.90,268.00
NA2,Navy-2 Buoy                            USF,Mon Sep 02 15:10:00 PDT 2002,2.70,347.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Sep 02 15:45:30 PDT 2002,5.28,245.00
MN082,I-35 and Garfield Avenue,Mon Sep 02 15:45:30 PDT 2002,3.61,290.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 02 15:46:30 PDT 2002,2.78,245.00
MN091,Twig MN-53 Mile Post 21,Mon Sep 02 15:47:30 PDT 2002,5.28,305.00
MN084,MN-53 and 135 - Midway,Mon Sep 02 15:15:07 PDT 2002,5.56,310.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 02 15:44:01 PDT 2002,5.00,310.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 02 15:44:38 PDT 2002,4.17,345.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 02 15:43:42 PDT 2002,5.28,285.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Sep 02 15:45:14 PDT 2002,6.67,315.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 02 15:46:57 PDT 2002,7.22,300.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 02 15:40:00 PDT 2002,0.83,187.00
MN081,Pier 20,Mon Sep 02 15:40:00 PDT 2002,13.89,281.00
MN095,Blatnick Bridge South Abutment,Mon Sep 02 15:41:00 PDT 2002,6.39,279.00
H0025,Dickinson     TX,Mon Sep 02 15:47:00 PDT 2002,1.34,90.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 02 15:45:00 PDT 2002,2.24,130.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 02 15:55:00 PDT 2002,1.34,30.00
H0322,Phoenix       AZ,Mon Sep 02 15:54:00 PDT 2002,3.58,290.00
H0294,Rancho San Diego       El Cajon      CA,Mon Sep 02 15:51:00 PDT 2002,0.00,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Mon Sep 02 15:56:00 PDT 2002,0.00,230.00
H0259,Pickles Central        San Rafael    CA,Mon Sep 02 15:59:00 PDT 2002,0.89,290.00
H0324,2ROOS                  South Lake Ta CA,Mon Sep 02 15:55:00 PDT 2002,1.34,310.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Sep 02 15:50:00 PDT 2002,3.58,90.00
H0295,Lake Mary     FL,Mon Sep 02 15:47:00 PDT 2002,0.00,90.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Sep 02 15:59:00 PDT 2002,1.34,310.00
H0286,KIMT Studios           Mason City    IA,Mon Sep 02 15:48:00 PDT 2002,2.68,300.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 02 15:47:00 PDT 2002,2.68,10.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 02 15:47:00 PDT 2002,1.34,300.00
H0337,Middletown    RI,Mon Sep 02 15:55:00 PDT 2002,0.00,70.00
H0338,Spartanburg   SC,Mon Sep 02 15:56:00 PDT 2002,0.00,50.00
H0329,Williamston   SC,Mon Sep 02 15:55:00 PDT 2002,0.00,110.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 02 15:46:00 PDT 2002,2.68,230.00
H0235,Lebanon       TN,Mon Sep 02 15:51:00 PDT 2002,0.00,250.00
H0202,KC4WTI                 Irving        TX,Mon Sep 02 15:49:00 PDT 2002,0.00,170.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 02 15:54:00 PDT 2002,0.00,180.00
H0361,R and K Weather        Houston       TX,Mon Sep 02 15:56:00 PDT 2002,0.45,100.00
H0157,N4NW                   Stafford      VA,Mon Sep 02 15:47:00 PDT 2002,0.00,10.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 02 15:50:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 02 15:45:00 PDT 2002,0.89,90.00
H0399,Lake Forest            Daphne       AL,Mon Sep 02 15:45:00 PDT 2002,0.00,320.00
VLNF1,Avalon                                 FAWN,Mon Sep 02 15:00:00 PDT 2002,2.40,52.82
NP020,Conimicut Pt, RI,Mon Sep 02 15:54:00 PDT 2002,5.80,23.00
NP016,Robins Reef, NJ,Mon Sep 02 15:54:00 PDT 2002,7.00,349.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 02 15:54:02 PDT 2002,5.56,295.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 02 15:54:01 PDT 2002,5.28,295.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 02 15:57:03 PDT 2002,5.28,295.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 02 15:55:04 PDT 2002,7.22,320.00
MN007,I-90 Mile Post 35,Mon Sep 02 15:51:00 PDT 2002,7.78,310.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 02 15:55:00 PDT 2002,5.83,295.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 02 15:59:00 PDT 2002,10.00,290.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 02 15:55:00 PDT 2002,10.00,285.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 02 15:59:02 PDT 2002,6.67,300.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 02 15:54:00 PDT 2002,6.94,285.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 02 15:52:02 PDT 2002,5.28,305.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 02 15:56:02 PDT 2002,7.78,305.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 02 15:59:00 PDT 2002,6.39,285.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 02 15:51:00 PDT 2002,6.39,310.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 02 15:59:01 PDT 2002,8.06,265.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 02 15:51:01 PDT 2002,7.78,290.00
MN029,Byron US-14 Mile Post 200,Mon Sep 02 15:58:00 PDT 2002,8.89,265.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 02 15:51:01 PDT 2002,6.94,285.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 02 15:51:02 PDT 2002,6.94,305.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 02 15:56:01 PDT 2002,5.56,290.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 02 15:53:00 PDT 2002,6.39,285.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 02 15:53:02 PDT 2002,7.50,280.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 02 15:53:02 PDT 2002,7.22,295.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 02 15:52:00 PDT 2002,5.28,295.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 02 15:55:01 PDT 2002,1.39,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 02 15:52:02 PDT 2002,4.44,260.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 02 15:53:01 PDT 2002,6.39,310.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 02 15:52:01 PDT 2002,7.78,315.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 02 15:57:02 PDT 2002,8.89,290.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 02 15:52:00 PDT 2002,5.28,255.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 02 15:54:01 PDT 2002,9.44,280.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 02 15:53:03 PDT 2002,1.94,330.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 02 15:59:01 PDT 2002,4.44,290.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 02 15:54:02 PDT 2002,5.00,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 02 15:55:02 PDT 2002,3.61,260.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 02 15:58:02 PDT 2002,5.28,265.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 02 15:56:03 PDT 2002,7.50,280.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 02 15:57:04 PDT 2002,6.11,265.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 02 15:56:03 PDT 2002,9.44,260.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 02 15:58:03 PDT 2002,7.78,195.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 02 15:57:01 PDT 2002,8.06,275.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 02 15:59:03 PDT 2002,8.06,300.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 02 15:57:01 PDT 2002,7.50,255.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 02 15:58:01 PDT 2002,8.33,295.00
MN064,Rice US-10 Mile Post 162,Mon Sep 02 15:56:01 PDT 2002,5.83,300.00
MN065,Canton US-52 Mile Post 2,Mon Sep 02 15:55:01 PDT 2002,6.67,270.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 02 15:51:03 PDT 2002,4.44,280.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 02 15:52:03 PDT 2002,4.17,280.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 02 15:57:02 PDT 2002,10.56,255.00
MN071,MN-71 Mile Post 43,Mon Sep 02 15:52:01 PDT 2002,5.00,300.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 02 15:54:00 PDT 2002,4.72,265.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 02 15:53:03 PDT 2002,5.28,295.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 02 15:56:02 PDT 2002,5.00,330.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 02 15:58:00 PDT 2002,7.50,295.00
MN084,MN-53 and 135 - Midway,Mon Sep 02 15:25:07 PDT 2002,5.56,300.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 02 15:54:01 PDT 2002,5.28,305.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 02 15:54:35 PDT 2002,5.00,320.00
MN088,Little Canada I-694 Mile Post 46,Mon Sep 02 15:53:51 PDT 2002,5.83,310.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 02 15:54:26 PDT 2002,2.50,330.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Sep 02 15:55:00 PDT 2002,3.89,305.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 02 15:55:15 PDT 2002,7.50,300.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 02 15:50:00 PDT 2002,1.11,184.00
MN081,Pier 20,Mon Sep 02 15:50:00 PDT 2002,12.50,282.00
MN095,Blatnick Bridge South Abutment,Mon Sep 02 15:51:00 PDT 2002,5.00,281.00
F1262,ALASKA PORTABLE #2,Mon Sep 02 15:43:00 PDT 2002,0.45,220.00
F1263,ALASKA PORTABLE #3,Mon Sep 02 15:44:00 PDT 2002,0.89,220.00
F1274,BROADVIEW,Mon Sep 02 15:44:00 PDT 2002,1.34,270.00
F1291,GRANITE,Mon Sep 02 15:44:00 PDT 2002,4.02,280.00
F1293,HAIDA,Mon Sep 02 15:50:00 PDT 2002,0.89,280.00
F1295,HELMUT MTN.,Mon Sep 02 15:41:00 PDT 2002,6.26,190.00
F1296,HODZANA,Mon Sep 02 15:42:00 PDT 2002,7.15,240.00
F1300,HOONAH,Mon Sep 02 15:56:00 PDT 2002,1.79,10.00
F1305,KAKE,Mon Sep 02 15:56:00 PDT 2002,2.68,190.00
F1306,KANUTI NWR,Mon Sep 02 15:46:00 PDT 2002,4.92,210.00
F1310,KENAI LAKE,Mon Sep 02 15:44:00 PDT 2002,1.34,240.00
F1311,KENAI NWR,Mon Sep 02 15:47:00 PDT 2002,3.58,350.00
F1314,KILBUCK,Mon Sep 02 15:47:00 PDT 2002,2.24,340.00
F1344,SHELTER COVE,Mon Sep 02 15:46:00 PDT 2002,3.58,260.00
F1352,THORNE RIVER,Mon Sep 02 15:51:00 PDT 2002,3.13,200.00
F1358,ZAREMBO,Mon Sep 02 15:56:00 PDT 2002,1.79,320.00
QCAA3,CARR,Mon Sep 02 15:37:00 PDT 2002,3.13,210.00
QCGA3,COLUMBINE,Mon Sep 02 15:37:00 PDT 2002,0.45,260.00
QCKA3,CROWN KING,Mon Sep 02 15:54:00 PDT 2002,1.34,270.00
QDUA3,DOUGLAS - PORTABLE,Mon Sep 02 15:53:00 PDT 2002,0.00,280.00
QDLA3,DRY LAKE,Mon Sep 02 15:36:00 PDT 2002,2.68,40.00
QDPA3,DRY PARK,Mon Sep 02 15:31:00 PDT 2002,0.00,60.00
QFSA3,FOUR SPRINGS,Mon Sep 02 15:40:00 PDT 2002,4.02,280.00
QLCA3,LIMESTONE CANYON,Mon Sep 02 15:36:00 PDT 2002,0.89,300.00
QNOA3,NOON CREEK,Mon Sep 02 15:37:00 PDT 2002,2.68,80.00
QPPA3,PARIA POINT,Mon Sep 02 15:40:00 PDT 2002,2.68,240.00
QPVA3,PLEASANT VALLEY,Mon Sep 02 15:41:00 PDT 2002,4.47,40.00
TR072,PORTABLEKNF1,Mon Sep 02 15:37:00 PDT 2002,1.34,250.00
QHVA3,RINCON,Mon Sep 02 15:57:00 PDT 2002,2.24,290.00
QSBA3,SASABE,Mon Sep 02 15:33:00 PDT 2002,4.02,220.00
QHQA3,SMITH PEAK,Mon Sep 02 15:31:00 PDT 2002,1.79,300.00
QSLA3,SOLLERS,Mon Sep 02 15:37:00 PDT 2002,0.45,80.00
TR075,TONTO PORTABLE #2,Mon Sep 02 15:45:00 PDT 2002,0.45,290.00
F1373,83 MONUMENT,Mon Sep 02 15:56:00 PDT 2002,1.79,290.00
ATNC1,ACTON,Mon Sep 02 15:32:00 PDT 2002,5.81,210.00
ALDC1,ALDER POINT,Mon Sep 02 15:48:00 PDT 2002,1.34,160.00
ECKC1,ALDER SPRINGS,Mon Sep 02 15:42:00 PDT 2002,2.68,260.00
ANEC1,ALPINE,Mon Sep 02 15:53:00 PDT 2002,0.45,290.00
AF1X1,ANGELES - PORTABLE,Mon Sep 02 15:35:00 PDT 2002,2.24,40.00
PLIC1,ARBUCKLE BASIN,Mon Sep 02 15:49:00 PDT 2002,5.36,90.00
BABC1,BACKBONE,Mon Sep 02 15:47:00 PDT 2002,1.79,10.00
BNGC1,BANGOR,Mon Sep 02 15:53:00 PDT 2002,2.68,200.00
BEVC1,BEAR VALLEY,Mon Sep 02 15:44:00 PDT 2002,2.68,110.00
BENC1,BEN BOLT,Mon Sep 02 15:59:00 PDT 2002,3.13,250.00
BGBC1,BIG BAR,Mon Sep 02 15:47:00 PDT 2002,2.68,270.00
PIBC1,BLACK DIAMOND,Mon Sep 02 15:34:00 PDT 2002,5.81,260.00
BKRC1,BLACKROCK,Mon Sep 02 15:34:00 PDT 2002,1.34,230.00
BDOC1,BLUE DOOR,Mon Sep 02 15:32:00 PDT 2002,3.13,320.00
BUGC1,BLUE RIDGE (KNF),Mon Sep 02 15:47:00 PDT 2002,2.24,200.00
BZRC1,BRAZIE RANCH,Mon Sep 02 15:45:00 PDT 2002,3.13,90.00
PLEC1,BRIONES,Mon Sep 02 15:34:00 PDT 2002,4.47,250.00
BKSC1,BROOKS,Mon Sep 02 15:58:00 PDT 2002,2.24,120.00
BCNC1,BURNS CANYON,Mon Sep 02 15:56:00 PDT 2002,3.13,70.00
PEAC1,CALAVERAS ROAD,Mon Sep 02 15:39:00 PDT 2002,7.15,10.00
CLNC1,CALLAHAN,Mon Sep 02 15:46:00 PDT 2002,0.45,50.00
CMAC1,CAMANCHE,Mon Sep 02 15:59:00 PDT 2002,2.68,300.00
CNIC1,CAMP 9,Mon Sep 02 15:37:00 PDT 2002,6.71,340.00
CNYC1,CANBY,Mon Sep 02 15:32:00 PDT 2002,3.58,250.00
CDEC1,CARPENTER RIDGE,Mon Sep 02 15:52:00 PDT 2002,1.34,210.00
CSPC1,CASE SPRINGS,Mon Sep 02 15:45:00 PDT 2002,3.58,310.00
CGVC1,CEDAR GROVE,Mon Sep 02 15:57:00 PDT 2002,3.58,290.00
TR117,CEDARVILLE PORTABLE,Mon Sep 02 15:34:00 PDT 2002,4.02,280.00
CEEC1,CHEESEBORO,Mon Sep 02 15:59:00 PDT 2002,5.81,270.00
CICC1,CHICO,Mon Sep 02 15:53:00 PDT 2002,2.68,180.00
CHOC1,CHILAO,Mon Sep 02 15:35:00 PDT 2002,5.81,220.00
CMOC1,CLAREMONT,Mon Sep 02 15:40:00 PDT 2002,3.58,220.00
BKWC1,CLOVER - PORTABLE,Mon Sep 02 15:32:00 PDT 2002,1.34,230.00
CTGC1,CMP TARGET RANGE,Mon Sep 02 15:41:00 PDT 2002,4.47,180.00
CSTC1,COHASSET,Mon Sep 02 15:52:00 PDT 2002,3.58,180.00
BLDC1,COLLINS BALDY,Mon Sep 02 15:44:00 PDT 2002,2.68,100.00
CRGC1,CORNING,Mon Sep 02 15:51:00 PDT 2002,3.58,160.00
CNAC1,CORONA,Mon Sep 02 15:53:00 PDT 2002,3.13,310.00
WISC1,COUNTY LINE,Mon Sep 02 15:48:00 PDT 2002,1.79,180.00
CVTC1,COVINGTON,Mon Sep 02 15:53:00 PDT 2002,3.58,210.00
DLVC1,DEL VALLE,Mon Sep 02 15:41:00 PDT 2002,6.26,260.00
TR411,DEMOCRAT,Mon Sep 02 15:51:00 PDT 2002,3.13,280.00
DENC1,DESCANSO,Mon Sep 02 15:33:00 PDT 2002,3.58,280.00
ATSC1,DEVILS GARDEN,Mon Sep 02 15:46:00 PDT 2002,6.71,220.00
DOGC1,DOG VALLEY,Mon Sep 02 15:47:00 PDT 2002,1.34,10.00
DRSC1,DORRIS RANCH,Mon Sep 02 15:54:00 PDT 2002,1.34,230.00
DYLC1,DOYLE,Mon Sep 02 15:42:00 PDT 2002,1.34,360.00
EELC1,EEL RIVER (MNF),Mon Sep 02 15:42:00 PDT 2002,2.24,310.00
ERCC1,EEL RIVER CAMP,Mon Sep 02 15:48:00 PDT 2002,4.02,180.00
TR130,FORT HUNTER LIGGET-,Mon Sep 02 15:50:00 PDT 2002,8.49,240.00
RTFC1,FORT ORD #1,Mon Sep 02 15:50:00 PDT 2002,4.47,270.00
RTGC1,FORT ORD #2,Mon Sep 02 15:51:00 PDT 2002,5.36,260.00
HYFC1,FRIEND MTN.,Mon Sep 02 15:47:00 PDT 2002,0.89,210.00
TR232,FRWS-4 (MCNALLEY #3,Mon Sep 02 15:44:00 PDT 2002,2.68,270.00
TR235,FRWS-7(MCNALLY #2),Mon Sep 02 15:31:00 PDT 2002,2.68,250.00
TR236,FRWS-8 (MCNALLY),Mon Sep 02 15:34:00 PDT 2002,2.24,230.00
GQEC1,GASQUET,Mon Sep 02 15:53:00 PDT 2002,1.34,60.00
GOSC1,GOOSE VALLEY,Mon Sep 02 15:58:00 PDT 2002,3.13,270.00
GNTC1,GRANITE MOUNTAIN,Mon Sep 02 15:34:00 PDT 2002,7.15,10.00
GRSC1,GRASSHOPPER,Mon Sep 02 15:47:00 PDT 2002,1.79,260.00
HWKC1,HAWKEYE,Mon Sep 02 15:57:00 PDT 2002,4.47,140.00
HGLC1,HIGH GLADE LOOKOUT,Mon Sep 02 15:43:00 PDT 2002,5.36,150.00
HSQC1,HIGH SIERRA,Mon Sep 02 15:50:00 PDT 2002,2.68,270.00
HOAC1,HOOPAH,Mon Sep 02 15:59:00 PDT 2002,5.36,330.00
HLKC1,HORSE LAKE,Mon Sep 02 15:54:00 PDT 2002,4.92,190.00
JWBC1,JAWBONE,Mon Sep 02 15:53:00 PDT 2002,8.94,280.00
TR534,JERSEYDALE,Mon Sep 02 15:47:00 PDT 2002,0.89,270.00
JSNC1,JOHNSONDALE,Mon Sep 02 15:34:00 PDT 2002,1.79,110.00
JTAC1,JUANITA LAKE,Mon Sep 02 15:45:00 PDT 2002,3.13,230.00
KRNC1,KERNVILLE,Mon Sep 02 15:34:00 PDT 2002,1.34,30.00
TR527,KLAMATH NWR,Mon Sep 02 15:58:00 PDT 2002,7.15,220.00
KELC1,KONOCTI,Mon Sep 02 15:57:00 PDT 2002,3.58,200.00
LTRC1,LAS TRAMPAS,Mon Sep 02 15:35:00 PDT 2002,5.81,220.00
LSNC1,LASSEN LODGE,Mon Sep 02 15:50:00 PDT 2002,1.79,230.00
LAYC1,LAYTONVILLE,Mon Sep 02 15:56:00 PDT 2002,1.79,150.00
LCBC1,LEO CARRILLO,Mon Sep 02 15:42:00 PDT 2002,4.47,250.00
LICC1,LINCOLN,Mon Sep 02 15:55:00 PDT 2002,2.24,280.00
LOAC1,LOS ALTOS,Mon Sep 02 15:40:00 PDT 2002,0.89,10.00
TR522,LOWER KLAMATH - FTS,Mon Sep 02 15:58:00 PDT 2002,4.92,310.00
TR152,LPF PORT. #1,Mon Sep 02 15:45:00 PDT 2002,3.13,170.00
LSFC1,LSF LAS FLORES,Mon Sep 02 15:50:00 PDT 2002,0.89,130.00
MBUC1,MALIBU HILLS,Mon Sep 02 15:36:00 PDT 2002,0.00,10.00
MPCC1,MAPLE CREEK,Mon Sep 02 15:48:00 PDT 2002,2.24,80.00
MCGC1,MCGUIRES,Mon Sep 02 15:55:00 PDT 2002,1.34,320.00
MNLC1,MEANS LAKE,Mon Sep 02 15:48:00 PDT 2002,4.92,180.00
MASC1,MENDOCINO PASS,Mon Sep 02 15:42:00 PDT 2002,1.34,330.00
MLCC1,MILL CREEK (ANF),Mon Sep 02 15:35:00 PDT 2002,7.60,180.00
MTZC1,MOUNT ZION,Mon Sep 02 15:59:00 PDT 2002,1.79,250.00
MSAC1,MT. SHASTA,Mon Sep 02 15:38:00 PDT 2002,2.68,130.00
NOFC1,NORTH FORK,Mon Sep 02 15:32:00 PDT 2002,2.24,320.00
IDPC1,OAK CREEK,Mon Sep 02 15:47:00 PDT 2002,3.13,130.00
OKNC1,OAK KNOLL,Mon Sep 02 15:45:00 PDT 2002,2.24,280.00
OMTC1,OAK MOUNTAIN,Mon Sep 02 15:48:00 PDT 2002,3.13,90.00
OORC1,OAK OPENING,Mon Sep 02 15:59:00 PDT 2002,2.24,230.00
ONOC1,OAKLAND NORTH,Mon Sep 02 15:33:00 PDT 2002,2.68,220.00
OKSC1,OAKLAND SOUTH,Mon Sep 02 15:33:00 PDT 2002,1.79,250.00
OPLC1,OPAL MOUNTAIN,Mon Sep 02 15:58:00 PDT 2002,4.92,250.00
PRGC1,PARK RIDGE,Mon Sep 02 15:55:00 PDT 2002,2.24,250.00
PMCC1,PATTYMOCUS,Mon Sep 02 15:46:00 PDT 2002,2.68,120.00
PLTC1,PILOT HILL,Mon Sep 02 15:58:00 PDT 2002,2.24,210.00
PHRC1,PINEHURST,Mon Sep 02 15:45:00 PDT 2002,1.34,70.00
PPPC1,POPPY PARK,Mon Sep 02 15:38:00 PDT 2002,3.58,250.00
PUGC1,PULGAS,Mon Sep 02 15:38:00 PDT 2002,3.58,220.00
QTZC1,QUARTZ HILL,Mon Sep 02 15:44:00 PDT 2002,3.13,190.00
MKGC1,RATTLESNAKE,Mon Sep 02 15:55:00 PDT 2002,1.34,210.00
RRAC1,REDDING,Mon Sep 02 15:49:00 PDT 2002,4.92,130.00
RDVC1,RODEO VALLEY,Mon Sep 02 15:55:00 PDT 2002,1.34,160.00
RSPC1,ROSE PEAK,Mon Sep 02 15:35:00 PDT 2002,4.02,170.00
RNDC1,ROUND MOUNTAIN,Mon Sep 02 15:46:00 PDT 2002,3.58,220.00
NWRC1,SAC NWR,Mon Sep 02 15:41:00 PDT 2002,4.02,140.00
SDLC1,SADDLEBACK BUTTE,Mon Sep 02 15:41:00 PDT 2002,4.92,310.00
MIGC1,SAN MIGUEL,Mon Sep 02 15:51:00 PDT 2002,4.47,330.00
SRTC1,SANTA RITA,Mon Sep 02 15:43:00 PDT 2002,3.13,100.00
RSAC1,SANTA ROSA,Mon Sep 02 15:57:00 PDT 2002,4.92,20.00
SAUC1,SAUGUS,Mon Sep 02 15:36:00 PDT 2002,6.71,190.00
SWBC1,SAWYERS BAR,Mon Sep 02 15:46:00 PDT 2002,3.58,210.00
CFCC1,SCORPION,Mon Sep 02 15:48:00 PDT 2002,2.24,180.00
SETC1,SECRET TOWN,Mon Sep 02 15:54:00 PDT 2002,1.79,190.00
ATRC1,SLATER BUTTE,Mon Sep 02 15:44:00 PDT 2002,0.00,30.00
SOAC1,SODA CREEK,Mon Sep 02 15:43:00 PDT 2002,0.45,50.00
SDRC1,SOLDIER MTN,Mon Sep 02 15:49:00 PDT 2002,7.60,260.00
SMBC1,SOMES BAR,Mon Sep 02 15:44:00 PDT 2002,2.68,20.00
SQSC1,SQUAW SPRINGS,Mon Sep 02 15:37:00 PDT 2002,3.58,300.00
SYFC1,STONYFORD,Mon Sep 02 15:43:00 PDT 2002,3.13,60.00
HUMC1,SUGARLOAF,Mon Sep 02 15:56:00 PDT 2002,4.02,10.00
SLFC1,SUGARLOAF (SHF),Mon Sep 02 15:48:00 PDT 2002,4.47,150.00
TANC1,TANBARK,Mon Sep 02 15:35:00 PDT 2002,3.13,120.00
TCKC1,THOMES CREEK,Mon Sep 02 15:51:00 PDT 2002,4.47,110.00
TCAC1,TRINITY CAMP,Mon Sep 02 15:50:00 PDT 2002,5.81,120.00
TMPE3,UHL,Mon Sep 02 15:59:00 PDT 2002,1.79,250.00
VABC1,VAN BREMMER,Mon Sep 02 15:45:00 PDT 2002,3.13,310.00
TR585,VANDENBERG PORTABLE,Mon Sep 02 15:41:00 PDT 2002,3.58,270.00
WALC1,WALKER,Mon Sep 02 15:47:00 PDT 2002,4.47,330.00
ONYC1,WALKER PASS,Mon Sep 02 15:56:00 PDT 2002,1.79,290.00
WMSC1,WARM SPRINGS,Mon Sep 02 15:35:00 PDT 2002,4.92,250.00
TMPE4,WEAVERVILLE,Mon Sep 02 15:47:00 PDT 2002,1.79,100.00
WEEC1,WEED AIRPORT,Mon Sep 02 15:45:00 PDT 2002,1.79,350.00
WWDC1,WESTWOOD,Mon Sep 02 15:47:00 PDT 2002,3.58,220.00
TR586,WHITAKER PEAK,Mon Sep 02 15:37:00 PDT 2002,5.81,140.00
