PCPC2,PORCUPINE CR.,Tue Sep 17 15:56:00 PDT 2002,3.13,220.00
TR206,PSF1 SOUTH PLATTE 5,Tue Sep 17 15:46:00 PDT 2002,1.79,260.00
TR208,PSF3 CANON CITY,Tue Sep 17 15:46:00 PDT 2002,2.68,300.00
TR563,PSF4 555,Tue Sep 17 15:46:00 PDT 2002,2.24,10.00
RDKC2,RED DEER,Tue Sep 17 15:53:00 PDT 2002,3.13,110.00
RFRC2,REDFEATHER,Tue Sep 17 15:55:00 PDT 2002,4.02,240.00
SAWC2,SALTER,Tue Sep 17 15:56:00 PDT 2002,4.47,250.00
SDVC2,SAN DOVAL,Tue Sep 17 15:53:00 PDT 2002,3.13,280.00
SPKC2,SANBORN PARK,Tue Sep 17 15:57:00 PDT 2002,3.13,250.00
SODC2,SODA CREEK,Tue Sep 17 15:58:00 PDT 2002,2.68,340.00
STHC2,SOUTH CANYON,Tue Sep 17 15:53:00 PDT 2002,5.81,220.00
TAPC2,TAYLOR PARK,Tue Sep 17 15:50:00 PDT 2002,3.58,260.00
TR562,WATERTON NORTH,Tue Sep 17 15:59:00 PDT 2002,0.89,40.00
WLCC2,WILLIS CREEK,Tue Sep 17 15:52:00 PDT 2002,2.68,300.00
WICC2,WILLOW CREEK,Tue Sep 17 15:55:00 PDT 2002,4.02,200.00
F1467,MILES CITY RAWS,Tue Sep 17 15:35:00 PDT 2002,0.00,280.00
F1798,OASIS,Tue Sep 17 15:34:00 PDT 2002,4.02,100.00
F1468,OCHOPEE RAWS,Tue Sep 17 15:36:00 PDT 2002,2.24,280.00
F1469,RACCOON POINT RAWS,Tue Sep 17 15:36:00 PDT 2002,2.24,80.00
F1819,HAKALAU,Tue Sep 17 15:45:00 PDT 2002,4.92,130.00
F1730,HAKIOAWA,Tue Sep 17 15:52:00 PDT 2002,5.36,90.00
F1731,HONOKANAI'A,Tue Sep 17 15:53:00 PDT 2002,9.39,90.00
F1472,KAHUKU TRAINING ARE,Tue Sep 17 15:59:00 PDT 2002,7.60,100.00
F1732,KANELOA,Tue Sep 17 15:53:00 PDT 2002,9.39,80.00
F1733,KEALIALALO,Tue Sep 17 15:53:00 PDT 2002,7.60,80.00
F1880,KII,Tue Sep 17 15:45:00 PDT 2002,7.60,90.00
F1734,LUA MAKIKA,Tue Sep 17 15:51:00 PDT 2002,9.39,90.00
F1476,MAKUA PORTABLE,Tue Sep 17 15:58:00 PDT 2002,1.79,120.00
F1477,MAKUA RANGE,Tue Sep 17 15:58:00 PDT 2002,2.68,320.00
F1478,MAKUA RIDGE,Tue Sep 17 15:58:00 PDT 2002,3.13,340.00
F1479,PALI2,Tue Sep 17 15:48:00 PDT 2002,8.49,40.00
F1480,PTA EAST,Tue Sep 17 15:59:00 PDT 2002,6.71,90.00
F1481,PTA KIPUKA ALALA,Tue Sep 17 15:55:00 PDT 2002,4.02,320.00
F1482,PTA PORTABLE,Tue Sep 17 15:57:00 PDT 2002,3.58,300.00
F1483,PTA WEST,Tue Sep 17 15:56:00 PDT 2002,6.71,310.00
F1825,PUUANAHULU,Tue Sep 17 15:40:00 PDT 2002,3.58,300.00
F1484,SCHOFIELD BARRACKS,Tue Sep 17 15:57:00 PDT 2002,4.92,80.00
F1485,SCHOFIELD EAST,Tue Sep 17 15:58:00 PDT 2002,4.47,60.00
F1486,SCHOFIELD PORTABLE,Tue Sep 17 15:59:00 PDT 2002,2.68,120.00
ACRI1,ARCO,Tue Sep 17 15:34:00 PDT 2002,7.60,210.00
BULI1,BULL SPRING,Tue Sep 17 15:59:00 PDT 2002,3.13,290.00
GRAI1,GRACE,Tue Sep 17 15:35:00 PDT 2002,2.24,120.00
TR524,GRAYS LAKE NWR,Tue Sep 17 15:45:00 PDT 2002,1.79,140.00
IPFI1,ISLAND PARK,Tue Sep 17 15:33:00 PDT 2002,1.34,260.00
TR243,MARIAH - PORTABLE,Tue Sep 17 15:31:00 PDT 2002,0.00,330.00
TR514,MOUNTAIN HOME,Tue Sep 17 15:41:00 PDT 2002,4.92,300.00
MKBI1,MULKEY BAR,Tue Sep 17 15:33:00 PDT 2002,1.79,20.00
OHOI1,OHIO GULCH,Tue Sep 17 15:35:00 PDT 2002,4.47,240.00
PCNI1,POLE CANYON,Tue Sep 17 15:49:00 PDT 2002,3.58,210.00
PBUI1,POTTER BUTTE,Tue Sep 17 15:47:00 PDT 2002,8.94,130.00
RFTI1,RAFT RIVER,Tue Sep 17 15:35:00 PDT 2002,4.92,230.00
RDKI1,ROAD CREEK,Tue Sep 17 15:43:00 PDT 2002,8.49,260.00
ROCI1,ROCK LAKE,Tue Sep 17 15:58:00 PDT 2002,9.39,250.00
SMYI1,SALMON,Tue Sep 17 15:52:00 PDT 2002,0.00,300.00
TRII1,TRIANGLE,Tue Sep 17 15:32:00 PDT 2002,4.02,290.00
TWBI1,TWIN BUTTES,Tue Sep 17 15:40:00 PDT 2002,9.83,300.00
TR569,CIMARRON,Tue Sep 17 15:59:00 PDT 2002,4.92,230.00
F1786,YELLOW CREEK,Tue Sep 17 15:48:00 PDT 2002,0.45,150.00
F1511,ASSATEAGUE ISLAND,Tue Sep 17 15:39:00 PDT 2002,3.58,50.00
F1672,MOOSEHORN - FTS,Tue Sep 17 15:32:00 PDT 2002,0.00,290.00
F1661,OJIBWAY - FTS,Tue Sep 17 15:33:00 PDT 2002,4.02,150.00
F1662,WINDIGO - FTS,Tue Sep 17 15:33:00 PDT 2002,2.24,140.00
F1718,SUPERIOR #1,Tue Sep 17 15:37:00 PDT 2002,3.13,170.00
LMRM8,ANTELOPE,Tue Sep 17 15:59:00 PDT 2002,2.68,10.00
LCFM8,BIG SHEEP MOUNTAIN,Tue Sep 17 15:44:00 PDT 2002,7.60,340.00
BHMM8,BIGHORN MOUNTAIN,Tue Sep 17 15:36:00 PDT 2002,1.79,20.00
BLUM8,BLUFF CREEK,Tue Sep 17 15:51:00 PDT 2002,6.71,330.00
TR485,BUTTE PORTABLE #1,Tue Sep 17 15:49:00 PDT 2002,2.68,60.00
TR463,BUTTE PORTABLE #2,Tue Sep 17 15:49:00 PDT 2002,2.24,160.00
CACM8,CANNONBALL CREEK,Tue Sep 17 15:54:00 PDT 2002,7.15,350.00
DBCM8,DRY BLOOD CREEK,Tue Sep 17 15:45:00 PDT 2002,3.13,330.00
HRWM8,HELENA,Tue Sep 17 15:32:00 PDT 2002,2.24,40.00
KIGM8,KING COULEE,Tue Sep 17 15:51:00 PDT 2002,8.05,330.00
LBHM8,LITTLE BIGHORN,Tue Sep 17 15:55:00 PDT 2002,3.58,360.00
LBCM8,LITTLE BULLWHACKER,Tue Sep 17 15:45:00 PDT 2002,0.89,300.00
LSNM8,LITTLE SNOWY,Tue Sep 17 15:35:00 PDT 2002,2.24,340.00
MCDM8,MANNING CORRAL DOGT,Tue Sep 17 15:45:00 PDT 2002,3.58,300.00
NBRM8,NORTH BREAKS,Tue Sep 17 15:53:00 PDT 2002,2.68,290.00
PNHM8,PINE HILL,Tue Sep 17 15:41:00 PDT 2002,3.58,360.00
SBFM8,SOUTH BRIDGER,Tue Sep 17 15:36:00 PDT 2002,8.05,90.00
STVM8,STEVI,Tue Sep 17 15:42:00 PDT 2002,0.45,60.00
TR543,STILLWATER,Tue Sep 17 15:32:00 PDT 2002,1.34,170.00
STKM8,STINKWATER CREEK,Tue Sep 17 15:56:00 PDT 2002,0.89,340.00
TR300,WEST GLACIER,Tue Sep 17 15:47:00 PDT 2002,1.34,270.00
ALDM8,ZORTMAN MINE,Tue Sep 17 15:44:00 PDT 2002,3.58,320.00
F1563,NATURE CONSERVANCY,Tue Sep 17 15:58:00 PDT 2002,0.45,200.00
F1764,SUNNY POINT,Tue Sep 17 15:58:00 PDT 2002,4.92,100.00
HSYN1,BESSEY,Tue Sep 17 15:52:00 PDT 2002,5.36,170.00
HRSN1,KINGS CANYON,Tue Sep 17 15:52:00 PDT 2002,0.45,280.00
TR471,SCOTTS BLUFF - FTS,Tue Sep 17 15:49:00 PDT 2002,4.02,250.00
BATN5,BATDRAW,Tue Sep 17 15:45:00 PDT 2002,2.24,220.00
ACON5,BRUSHY MOUNTAIN,Tue Sep 17 15:49:00 PDT 2002,5.36,340.00
TR307,COSMIC,Tue Sep 17 15:54:00 PDT 2002,3.58,240.00
TR518,GOAT SPRINGS #1,Tue Sep 17 15:37:00 PDT 2002,2.24,320.00
TR364,GUAJE ALERT #6,Tue Sep 17 15:35:00 PDT 2002,5.36,220.00
TMPF9,MESCAL,Tue Sep 17 15:49:00 PDT 2002,6.26,250.00
PJRN5,PAJARITO ALERT #3,Tue Sep 17 15:32:00 PDT 2002,1.79,270.00
TR313,QUEMAZON CANY #1,Tue Sep 17 15:33:00 PDT 2002,5.81,280.00
COPN5,SMOKEY BEAR,Tue Sep 17 15:54:00 PDT 2002,1.34,200.00
WTRN5,WATER CANY ALERT #2,Tue Sep 17 15:32:00 PDT 2002,3.58,260.00
ALRN2,ANTELOPE LAKE,Tue Sep 17 15:54:00 PDT 2002,3.58,340.00
BRLN2,BARREL SPRINGS,Tue Sep 17 15:57:00 PDT 2002,6.26,310.00
CATN2,CATNIP MOUNTAIN,Tue Sep 17 15:44:00 PDT 2002,4.92,340.00
CTLN2,CATTLE CAMP,Tue Sep 17 15:59:00 PDT 2002,4.02,260.00
COIN2,COILS CREEK,Tue Sep 17 15:36:00 PDT 2002,9.39,300.00
CCRN2,CURRANT CREEK,Tue Sep 17 15:49:00 PDT 2002,4.02,270.00
GDNN2,ELY,Tue Sep 17 15:39:00 PDT 2002,4.02,300.00
FOXN2,FOX MOUNTAIN,Tue Sep 17 15:48:00 PDT 2002,6.26,320.00
JSPN2,JUNIPER SPRINGS,Tue Sep 17 15:52:00 PDT 2002,6.71,290.00
RBTN2,RED BUTTE,Tue Sep 17 15:45:00 PDT 2002,8.94,270.00
SPGN2,SPRING GULCH,Tue Sep 17 15:42:00 PDT 2002,1.79,70.00
TEXN2,TEXAS SPRINGS,Tue Sep 17 15:33:00 PDT 2002,7.15,310.00
BAFO3,BALD MTN,Tue Sep 17 15:37:00 PDT 2002,6.26,270.00
TR321,BEND WATERSHED,Tue Sep 17 15:57:00 PDT 2002,1.34,290.00
BYFO3,BLUE CANYON,Tue Sep 17 15:36:00 PDT 2002,2.68,360.00
BRUO3,BRUSH CREEK (EUGENE,Tue Sep 17 15:40:00 PDT 2002,0.89,30.00
CIFO3,CINNAMON,Tue Sep 17 15:51:00 PDT 2002,1.79,250.00
PTFO3,COFFEE POT FLAT,Tue Sep 17 15:37:00 PDT 2002,0.89,270.00
TR526,FINELY NWR,Tue Sep 17 15:45:00 PDT 2002,0.45,310.00
FKFO3,FORT ROCK,Tue Sep 17 15:37:00 PDT 2002,1.79,250.00
FLFO3,FOSTER FLAT,Tue Sep 17 15:46:00 PDT 2002,3.13,290.00
GDFO3,GRANDAD,Tue Sep 17 15:50:00 PDT 2002,2.68,210.00
TMP86,HARL BUTTE,Tue Sep 17 15:52:00 PDT 2002,6.71,330.00
TR327,HART PORTABLE,Tue Sep 17 15:41:00 PDT 2002,2.24,260.00
HBFO3,HAWLEY BUTTE,Tue Sep 17 15:39:00 PDT 2002,0.00,70.00
LOFO3,HIGH POINT,Tue Sep 17 15:38:00 PDT 2002,0.00,240.00
HSFO3,HORSE CREEK,Tue Sep 17 15:39:00 PDT 2002,0.45,280.00
TR356,MIKEY,Tue Sep 17 15:35:00 PDT 2002,4.02,360.00
TR328,MINAM LODGE-PORTABL,Tue Sep 17 15:36:00 PDT 2002,1.34,290.00
OOFO3,MOON HILL,Tue Sep 17 15:46:00 PDT 2002,1.79,270.00
MGFO3,MORGAN MOUNTAIN,Tue Sep 17 15:55:00 PDT 2002,6.26,310.00
YNFO3,MT. YONCALLA,Tue Sep 17 15:37:00 PDT 2002,2.24,270.00
NPFO3,NORTH POLE RIDGE,Tue Sep 17 15:38:00 PDT 2002,5.81,320.00
OWFO3,OWYHEE RIDGE,Tue Sep 17 15:39:00 PDT 2002,4.92,300.00
ARFO3,PARKER MOUNTAIN,Tue Sep 17 15:47:00 PDT 2002,2.68,30.00
PAFO3,PATJENS,Tue Sep 17 15:50:00 PDT 2002,6.26,300.00
RTFO3,RED BUTTE,Tue Sep 17 15:33:00 PDT 2002,6.71,250.00
RLFO3,RIDDLE MTN.,Tue Sep 17 15:57:00 PDT 2002,7.60,210.00
BTFO3,ROBERTS BUTTE,Tue Sep 17 15:57:00 PDT 2002,1.79,260.00
RCRO3,ROCK CREEK,Tue Sep 17 15:44:00 PDT 2002,4.02,310.00
BDFO3,RYE MOUNTAIN,Tue Sep 17 15:38:00 PDT 2002,0.00,140.00
SLTO3,SALT CREEK-PRINVILL,Tue Sep 17 15:44:00 PDT 2002,2.24,310.00
SVFO3,SILVER BUTTE,Tue Sep 17 15:40:00 PDT 2002,1.34,240.00
SAFO3,SPARTA BUTTE,Tue Sep 17 15:52:00 PDT 2002,3.13,310.00
TOFO3,TOKETEE,Tue Sep 17 15:51:00 PDT 2002,0.00,300.00
TCFO3,TROUT CREEK,Tue Sep 17 15:39:00 PDT 2002,0.89,270.00
NS077,UMATILLA NWR,Tue Sep 17 15:50:00 PDT 2002,4.47,200.00
VCFO3,VILLAGE CREEK,Tue Sep 17 15:38:00 PDT 2002,0.00,270.00
WTFO3,WAGONTIRE,Tue Sep 17 15:47:00 PDT 2002,8.49,260.00
WKFO3,WILKINSON RIDGE,Tue Sep 17 15:39:00 PDT 2002,0.45,360.00
YLPO3,YELLOWPINE,Tue Sep 17 15:57:00 PDT 2002,1.34,350.00
YEFO3,YELLOWSTONE MTN.,Tue Sep 17 15:38:00 PDT 2002,1.34,190.00
F1884,BAKER PARK,Tue Sep 17 15:46:00 PDT 2002,2.24,20.00
F1887,CAMP CROOK,Tue Sep 17 15:55:00 PDT 2002,3.58,350.00
F1888,CUSTER,Tue Sep 17 15:42:00 PDT 2002,0.89,250.00
F1892,RED CANYON,Tue Sep 17 15:50:00 PDT 2002,2.24,270.00
F1608,BIG SOUTH,Tue Sep 17 15:52:00 PDT 2002,1.34,120.00
F1789,INDIAN GRAVE - FTS,Tue Sep 17 15:57:00 PDT 2002,0.45,230.00
F1896,ATHENS,Tue Sep 17 15:51:00 PDT 2002,3.58,130.00
F1897,ATTWATERS NWR,Tue Sep 17 15:56:00 PDT 2002,4.92,150.00
F1898,BELCONES,Tue Sep 17 15:49:00 PDT 2002,2.24,190.00
F1901,CADDO LAKE,Tue Sep 17 15:49:00 PDT 2002,2.68,130.00
CEDT2,CEDAR,Tue Sep 17 15:37:00 PDT 2002,6.71,60.00
F1902,GEORGE WEST,Tue Sep 17 15:51:00 PDT 2002,2.68,140.00
F1903,GILMER,Tue Sep 17 15:51:00 PDT 2002,2.68,180.00
F1904,GREENVILLE,Tue Sep 17 15:51:00 PDT 2002,3.58,150.00
F1906,MCFADDEN,Tue Sep 17 15:52:00 PDT 2002,4.47,190.00
F1907,PALESTINE,Tue Sep 17 15:55:00 PDT 2002,2.68,120.00
F1908,SANTA ANA NWR,Tue Sep 17 15:53:00 PDT 2002,2.68,130.00
F1909,SOUTHERN ROUGH - FT,Tue Sep 17 15:43:00 PDT 2002,0.45,120.00
BAEU1,BAER #10,Tue Sep 17 15:33:00 PDT 2002,1.79,290.00
TR397,BAER #11,Tue Sep 17 15:34:00 PDT 2002,5.36,260.00
BEZU1,BEAVER DAM,Tue Sep 17 15:52:00 PDT 2002,4.47,190.00
BSTU1,BRIMSTONE RESERVOIR,Tue Sep 17 15:34:00 PDT 2002,6.71,270.00
BCRU1,BRYSON CANYON,Tue Sep 17 15:42:00 PDT 2002,7.15,190.00
TR336,FISHLAKE PORT #1,Tue Sep 17 15:37:00 PDT 2002,2.24,270.00
JSPU1,JENSEN SPRING,Tue Sep 17 15:50:00 PDT 2002,5.36,270.00
KPRU1,KINGS POINT,Tue Sep 17 15:38:00 PDT 2002,1.79,20.00
LPRU1,LAVA POINT RAWS,Tue Sep 17 15:54:00 PDT 2002,3.13,250.00
MCKU1,MCCOOK RIDGE,Tue Sep 17 15:38:00 PDT 2002,3.13,260.00
NLPU1,NORTH LONG POINT,Tue Sep 17 15:39:00 PDT 2002,2.68,250.00
RVZU1,RAY'S VALLEY,Tue Sep 17 15:38:00 PDT 2002,1.79,320.00
TFRU1,TELEGRAPH FLAT,Tue Sep 17 15:35:00 PDT 2002,8.49,250.00
TR517,UINTAH,Tue Sep 17 15:46:00 PDT 2002,0.45,20.00
UPRU1,UPPER P.R. CANYON,Tue Sep 17 15:39:00 PDT 2002,3.13,200.00
USWU1,UPPER SAND WASH,Tue Sep 17 15:39:00 PDT 2002,3.13,300.00
WNTU1,WINTER RIDGE,Tue Sep 17 15:40:00 PDT 2002,1.34,280.00
SFLU1,YAMPA PLATEAU,Tue Sep 17 15:40:00 PDT 2002,1.79,340.00
ADFW1,ALDER RIDGE,Tue Sep 17 15:57:00 PDT 2002,5.36,220.00
BMFW1,BROWN MTN. ORCHARD,Tue Sep 17 15:55:00 PDT 2002,0.00,130.00
TMPG2,CEDAR CREEK,Tue Sep 17 15:36:00 PDT 2002,0.45,200.00
NS092,COLUMBIA NWR,Tue Sep 17 15:41:00 PDT 2002,2.68,330.00
DOUW1,DOUGLAS,Tue Sep 17 15:41:00 PDT 2002,1.79,220.00
DIFW1,DOUGLAS INGRAM RIDG,Tue Sep 17 15:57:00 PDT 2002,1.79,190.00
FIFW1,FINNEY CREEK,Tue Sep 17 15:43:00 PDT 2002,0.45,60.00
TLFW1,FIRE TRNG. ACADEMY,Tue Sep 17 15:49:00 PDT 2002,1.79,320.00
FBFW1,FIRST BUTTE,Tue Sep 17 15:57:00 PDT 2002,1.79,130.00
FTFW1,FLOWERY TRAIL,Tue Sep 17 15:37:00 PDT 2002,0.89,120.00
GHFW1,GOLD HILL,Tue Sep 17 15:48:00 PDT 2002,0.45,330.00
GMFW1,GOLD MOUNTAIN,Tue Sep 17 15:46:00 PDT 2002,0.00,330.00
SKKW1,JOHNSON RIDGE,Tue Sep 17 15:49:00 PDT 2002,0.00,150.00
JUFW1,JUNIPER DUNES,Tue Sep 17 15:41:00 PDT 2002,4.92,270.00
KCFW1,KIDNEY CREEK,Tue Sep 17 15:49:00 PDT 2002,0.89,250.00
LCFW1,LANE CREEK,Tue Sep 17 15:56:00 PDT 2002,0.00,190.00
LEFW1,LEECHER,Tue Sep 17 15:54:00 PDT 2002,2.68,220.00
LSFW1,LESTER,Tue Sep 17 15:49:00 PDT 2002,1.34,260.00
TR530,LITTLE PEND NWR,Tue Sep 17 15:51:00 PDT 2002,1.79,140.00
LLFW1,LOST LAKE,Tue Sep 17 15:57:00 PDT 2002,0.00,360.00
TR374,MILL CREEK _ FTS,Tue Sep 17 15:36:00 PDT 2002,2.68,190.00
NCSW1,NCSB,Tue Sep 17 15:57:00 PDT 2002,3.58,300.00
NEFW1,NESPELEM,Tue Sep 17 15:46:00 PDT 2002,1.79,230.00
OMFW1,OWL MOUNTAIN,Tue Sep 17 15:56:00 PDT 2002,0.45,200.00
PMFW1,PAL MOORE ORCHARD,Tue Sep 17 15:56:00 PDT 2002,0.00,330.00
TR548,SADDLE MOUNTAIN,Tue Sep 17 15:32:00 PDT 2002,3.58,230.00
TR375,SIGNAL PEAK - FTS,Tue Sep 17 15:36:00 PDT 2002,4.02,260.00
TR531,TURNBULL NWR,Tue Sep 17 15:53:00 PDT 2002,2.24,210.00
ANDW4,ANDERSON RIDGE,Tue Sep 17 15:45:00 PDT 2002,8.49,310.00
BRLW4,BEAR LODGE,Tue Sep 17 15:50:00 PDT 2002,0.00,260.00
NS081,BOYD RIDGE,Tue Sep 17 15:55:00 PDT 2002,2.68,340.00
BUJW4,BURGESS,Tue Sep 17 15:49:00 PDT 2002,1.79,30.00
ERAW4,BURRO HILL,Tue Sep 17 15:40:00 PDT 2002,3.13,250.00
CAMW4,CAMP CREEK,Tue Sep 17 15:44:00 PDT 2002,10.28,270.00
CMRW4,CASPER MOUNTAIN,Tue Sep 17 15:42:00 PDT 2002,4.92,260.00
COWW4,COW CREEK,Tue Sep 17 15:43:00 PDT 2002,6.26,190.00
CDAW4,CRANDALL,Tue Sep 17 15:57:00 PDT 2002,5.36,330.00
DODW4,DODGE CREEK,Tue Sep 17 15:45:00 PDT 2002,7.15,290.00
EGLW4,EAGLE,Tue Sep 17 15:56:00 PDT 2002,5.36,320.00
ECEW4,ECHETA,Tue Sep 17 15:42:00 PDT 2002,5.81,350.00
ELKW4,ELKHORN,Tue Sep 17 15:57:00 PDT 2002,4.47,20.00
ESTW4,ESTERBROOK,Tue Sep 17 15:51:00 PDT 2002,7.60,240.00
RSNW4,FALES ROCK,Tue Sep 17 15:45:00 PDT 2002,9.39,280.00
GCRW4,GRASS CREEK DIVIDE,Tue Sep 17 15:42:00 PDT 2002,1.79,20.00
HAFW4,HALF MOON,Tue Sep 17 15:39:00 PDT 2002,2.68,270.00
HOBW4,HOBACK,Tue Sep 17 15:40:00 PDT 2002,2.68,350.00
HHRW4,HYATT HIGH,Tue Sep 17 15:43:00 PDT 2002,6.71,310.00
TR384,LEIGH CREEK,Tue Sep 17 15:55:00 PDT 2002,5.36,140.00
MCRW4,MILL CREEK,Tue Sep 17 15:49:00 PDT 2002,5.36,80.00
MUDW4,MUDDY CREEK,Tue Sep 17 15:42:00 PDT 2002,5.36,250.00
PCRW4,POKER CREEK,Tue Sep 17 15:43:00 PDT 2002,7.60,310.00
RASW4,RASPBERRY,Tue Sep 17 15:40:00 PDT 2002,1.79,280.00
RHKW4,ROCHELLE HILLS,Tue Sep 17 15:51:00 PDT 2002,2.68,290.00
SAWW4,SAWMILL PARK,Tue Sep 17 15:51:00 PDT 2002,5.36,250.00
SPKW4,SCHOOL HOUSE,Tue Sep 17 15:49:00 PDT 2002,4.47,70.00
TR350,SHF1 - PORTABLE - 5,Tue Sep 17 15:57:00 PDT 2002,0.00,100.00
SHFW4,SHF2 - PORTABLE,Tue Sep 17 15:45:00 PDT 2002,1.79,160.00
BPYW4,SNIDER BASIN,Tue Sep 17 15:40:00 PDT 2002,4.92,230.00
SNOW4,SNOW SPRINGS CREEK,Tue Sep 17 15:44:00 PDT 2002,9.83,280.00
SPLW4,SPLIT ROCK CREEK,Tue Sep 17 15:43:00 PDT 2002,2.24,350.00
C1,Niwot Ridge C1                        NiwotRidge,Tue Sep 17 15:00:00 PDT 2002,4.30,276.00
MN084,MN-53 and 135 - Midway,Tue Sep 17 15:34:03 PDT 2002,2.22,180.00
MN084,MN-53 and 135 - Midway,Tue Sep 17 15:44:03 PDT 2002,3.06,215.00
MN084,MN-53 and 135 - Midway,Tue Sep 17 15:54:04 PDT 2002,1.11,185.00
F1272,BIRCH CREEK,Tue Sep 17 15:05:00 PDT 2002,0.00,20.00
F1318,LIVENGOOD,Tue Sep 17 15:06:00 PDT 2002,2.68,350.00
F1345,SITE SUMMIT,Tue Sep 17 15:14:00 PDT 2002,4.92,190.00
QRSA3,ROOSEVELT,Tue Sep 17 15:11:00 PDT 2002,3.58,270.00
TMP97,TWIN WEST,Tue Sep 17 15:20:00 PDT 2002,3.58,230.00
TR171,ALTURAS PORTABLE,Tue Sep 17 15:08:00 PDT 2002,2.24,250.00
BTTC1,BUTTERCUP,Tue Sep 17 15:16:00 PDT 2002,2.68,230.00
QCAC1,CAHUILLA,Tue Sep 17 15:17:00 PDT 2002,2.68,210.00
SNCC1,SANTA CRUZ ISLAND,Tue Sep 17 15:25:00 PDT 2002,1.34,180.00
SRIC1,SANTA ROSA ISLAND,Tue Sep 17 15:24:00 PDT 2002,9.83,350.00
TMEC1,TUOLME,Tue Sep 17 15:21:00 PDT 2002,2.24,30.00
F1474,KEAUMO,Tue Sep 17 15:07:00 PDT 2002,3.58,50.00
TR134,BAKER CREEK,Tue Sep 17 15:17:00 PDT 2002,1.34,180.00
BEFO3,BLUE RIDGE,Tue Sep 17 15:27:00 PDT 2002,4.92,290.00
CTWO3,CAMP 2,Tue Sep 17 15:25:00 PDT 2002,0.00,190.00
TR324,DESCHUTES PORTABLE,Tue Sep 17 15:02:00 PDT 2002,1.79,260.00
LBFO3,LAVA BUTTE,Tue Sep 17 15:14:00 PDT 2002,3.58,220.00
LGFO3,LOG CREEK,Tue Sep 17 15:21:00 PDT 2002,0.89,350.00
PYFO3,POLLYWOG,Tue Sep 17 15:31:00 PDT 2002,4.02,10.00
RXFO3,RED BOX,Tue Sep 17 15:20:00 PDT 2002,0.89,280.00
RVFO3,ROVER,Tue Sep 17 15:05:00 PDT 2002,1.79,270.00
WMFO3,WAMIC MILL,Tue Sep 17 15:22:00 PDT 2002,3.58,230.00
GDBT2,THE BOWL,Tue Sep 17 15:04:00 PDT 2002,5.81,280.00
CHPU1,CHEPETA,Tue Sep 17 15:05:00 PDT 2002,6.26,180.00
TR337,MANTI - PORTABLE #1,Tue Sep 17 15:06:00 PDT 2002,0.89,280.00
ABNW1,ABERNATHY MTN.,Tue Sep 17 15:12:00 PDT 2002,1.34,350.00
EKRW1,ELK ROCK,Tue Sep 17 15:19:00 PDT 2002,1.34,290.00
HRFW1,ELLIS MT,Tue Sep 17 15:16:00 PDT 2002,0.89,320.00
GWFW1,GREENWATER,Tue Sep 17 15:24:00 PDT 2002,0.89,310.00
GRFW1,GREY BACK,Tue Sep 17 15:11:00 PDT 2002,4.02,250.00
WRFW1,HAMILTON MOUNTAIN,Tue Sep 17 15:15:00 PDT 2002,0.45,220.00
HKFW1,HUCKLEBERRY RIDGE,Tue Sep 17 15:18:00 PDT 2002,0.00,350.00
KOSW1,KOSMOS,Tue Sep 17 15:14:00 PDT 2002,1.34,10.00
MIPW1,MINOT PEAK,Tue Sep 17 15:13:00 PDT 2002,0.89,20.00
OLFW1,OWL MT,Tue Sep 17 15:17:00 PDT 2002,1.79,280.00
PEFW1,PEOH POINT,Tue Sep 17 15:22:00 PDT 2002,4.47,40.00
QUFW1,QUILCENE,Tue Sep 17 15:30:00 PDT 2002,0.00,340.00
PIFW1,SEDGE RIDGE,Tue Sep 17 15:21:00 PDT 2002,7.15,290.00
SMFW1,SUMAS,Tue Sep 17 15:20:00 PDT 2002,2.24,290.00
H0223,Petroglyph Computing   Crestline     CA,Tue Sep 17 15:33:00 PDT 2002,0.00,90.00
