YOBC1,YOLLA BOLLA,Sun Sep 29 16:46:00 PDT 2002,0.45,280.00
BHRC2,BIG HORN,Sun Sep 29 16:54:00 PDT 2002,1.34,170.00
BLPC2,BLUE PARK,Sun Sep 29 16:55:00 PDT 2002,1.34,330.00
BTAC2,BOULDER,Sun Sep 29 16:55:00 PDT 2002,3.58,240.00
CHRC2,CHEESEMAN,Sun Sep 29 16:53:00 PDT 2002,8.05,210.00
CEKC2,CORRAL CREEK,Sun Sep 29 16:59:00 PDT 2002,5.36,270.00
CUHC2,CUCHARA,Sun Sep 29 16:54:00 PDT 2002,5.36,270.00
DHOC2,DEAD HORSE,Sun Sep 29 16:58:00 PDT 2002,2.68,330.00
DMMC2,DEMAREE,Sun Sep 29 16:52:00 PDT 2002,3.58,180.00
DYKC2,DEVIL MTN.,Sun Sep 29 16:56:00 PDT 2002,1.79,300.00
DJTC2,DOWD JUNCTION,Sun Sep 29 16:58:00 PDT 2002,2.24,340.00
DRYC2,DRY LAKE,Sun Sep 29 16:55:00 PDT 2002,1.34,180.00
ESPC2,ESTES PARK,Sun Sep 29 16:55:00 PDT 2002,2.68,260.00
FHTC2,FISH HATCHERY,Sun Sep 29 16:55:00 PDT 2002,1.34,320.00
FCRC2,FT. CARSON,Sun Sep 29 16:54:00 PDT 2002,6.26,220.00
LKGC2,LAKE GEORGE,Sun Sep 29 16:53:00 PDT 2002,3.58,210.00
LDRC2,LITTLE DELORES,Sun Sep 29 16:52:00 PDT 2002,5.36,230.00
LUJC2,LUJAN,Sun Sep 29 16:50:00 PDT 2002,0.89,350.00
MPRC2,MCCLURE PASS,Sun Sep 29 16:58:00 PDT 2002,1.79,280.00
TR553,MITCHELL CANYON,Sun Sep 29 16:54:00 PDT 2002,0.00,70.00
TR204,NEEDLE CREEK,Sun Sep 29 16:51:00 PDT 2002,0.00,350.00
TR248,NPS #8,Sun Sep 29 16:52:00 PDT 2002,0.89,70.00
PKLC2,PICKLE GULCH,Sun Sep 29 16:59:00 PDT 2002,3.58,300.00
PNRC2,PINE RIDGE,Sun Sep 29 16:36:00 PDT 2002,5.36,260.00
CCEC2,PINION CANYON,Sun Sep 29 16:54:00 PDT 2002,4.92,220.00
PCPC2,PORCUPINE CR.,Sun Sep 29 16:56:00 PDT 2002,2.68,130.00
TR206,PSF1 SOUTH PLATTE 5,Sun Sep 29 16:46:00 PDT 2002,4.02,240.00
TR208,PSF3 CANON CITY,Sun Sep 29 16:46:00 PDT 2002,2.24,290.00
TR563,PSF4 555,Sun Sep 29 16:46:00 PDT 2002,2.24,280.00
RDKC2,RED DEER,Sun Sep 29 16:53:00 PDT 2002,1.79,280.00
RFRC2,REDFEATHER,Sun Sep 29 16:55:00 PDT 2002,4.47,240.00
SAWC2,SALTER,Sun Sep 29 16:56:00 PDT 2002,1.34,170.00
SDVC2,SAN DOVAL,Sun Sep 29 16:53:00 PDT 2002,3.58,200.00
SPKC2,SANBORN PARK,Sun Sep 29 16:57:00 PDT 2002,0.45,150.00
SODC2,SODA CREEK,Sun Sep 29 16:58:00 PDT 2002,0.89,330.00
STHC2,SOUTH CANYON,Sun Sep 29 16:53:00 PDT 2002,5.36,50.00
TAPC2,TAYLOR PARK,Sun Sep 29 16:50:00 PDT 2002,1.34,130.00
TR562,WATERTON NORTH,Sun Sep 29 16:59:00 PDT 2002,5.81,210.00
WLCC2,WILLIS CREEK,Sun Sep 29 16:52:00 PDT 2002,1.79,250.00
WICC2,WILLOW CREEK,Sun Sep 29 16:55:00 PDT 2002,0.89,160.00
F1467,MILES CITY RAWS,Sun Sep 29 16:35:00 PDT 2002,1.34,50.00
F1798,OASIS,Sun Sep 29 16:34:00 PDT 2002,4.02,70.00
F1468,OCHOPEE RAWS,Sun Sep 29 16:36:00 PDT 2002,2.24,80.00
F1469,RACCOON POINT RAWS,Sun Sep 29 16:36:00 PDT 2002,2.24,60.00
F1819,HAKALAU,Sun Sep 29 16:45:00 PDT 2002,3.13,100.00
F1730,HAKIOAWA,Sun Sep 29 16:52:00 PDT 2002,8.94,100.00
F1731,HONOKANAI'A,Sun Sep 29 16:53:00 PDT 2002,9.83,100.00
F1472,KAHUKU TRAINING ARE,Sun Sep 29 16:59:00 PDT 2002,8.05,100.00
F1732,KANELOA,Sun Sep 29 16:53:00 PDT 2002,11.62,90.00
F1733,KEALIALALO,Sun Sep 29 16:53:00 PDT 2002,11.18,90.00
F1880,KII,Sun Sep 29 16:45:00 PDT 2002,8.49,90.00
F1734,LUA MAKIKA,Sun Sep 29 16:51:00 PDT 2002,10.73,100.00
F1476,MAKUA PORTABLE,Sun Sep 29 16:58:00 PDT 2002,2.68,90.00
F1477,MAKUA RANGE,Sun Sep 29 16:58:00 PDT 2002,4.92,110.00
F1478,MAKUA RIDGE,Sun Sep 29 16:58:00 PDT 2002,2.68,30.00
F1479,PALI2,Sun Sep 29 16:48:00 PDT 2002,8.94,60.00
F1480,PTA EAST,Sun Sep 29 16:59:00 PDT 2002,3.13,100.00
F1481,PTA KIPUKA ALALA,Sun Sep 29 16:55:00 PDT 2002,3.58,350.00
F1482,PTA PORTABLE,Sun Sep 29 16:57:00 PDT 2002,3.58,290.00
F1483,PTA WEST,Sun Sep 29 16:56:00 PDT 2002,5.36,310.00
F1825,PUUANAHULU,Sun Sep 29 16:40:00 PDT 2002,5.81,330.00
F1484,SCHOFIELD BARRACKS,Sun Sep 29 16:57:00 PDT 2002,4.47,90.00
F1485,SCHOFIELD EAST,Sun Sep 29 16:58:00 PDT 2002,2.24,80.00
F1486,SCHOFIELD PORTABLE,Sun Sep 29 16:59:00 PDT 2002,3.13,120.00
ACRI1,ARCO,Sun Sep 29 16:34:00 PDT 2002,3.58,210.00
BULI1,BULL SPRING,Sun Sep 29 16:59:00 PDT 2002,5.81,320.00
GRAI1,GRACE,Sun Sep 29 16:35:00 PDT 2002,5.81,280.00
TR524,GRAYS LAKE NWR,Sun Sep 29 16:45:00 PDT 2002,2.68,10.00
IPFI1,ISLAND PARK,Sun Sep 29 16:33:00 PDT 2002,2.68,250.00
TR243,MARIAH - PORTABLE,Sun Sep 29 16:31:00 PDT 2002,0.00,10.00
MYFI1,MOODY,Sun Sep 29 16:43:00 PDT 2002,2.68,260.00
TR514,MOUNTAIN HOME,Sun Sep 29 16:41:00 PDT 2002,5.36,350.00
MKBI1,MULKEY BAR,Sun Sep 29 16:33:00 PDT 2002,4.47,230.00
OHOI1,OHIO GULCH,Sun Sep 29 16:35:00 PDT 2002,8.49,20.00
PCNI1,POLE CANYON,Sun Sep 29 16:49:00 PDT 2002,6.71,270.00
PBUI1,POTTER BUTTE,Sun Sep 29 16:47:00 PDT 2002,6.71,40.00
RFTI1,RAFT RIVER,Sun Sep 29 16:35:00 PDT 2002,3.58,130.00
RDKI1,ROAD CREEK,Sun Sep 29 16:43:00 PDT 2002,5.81,230.00
ROCI1,ROCK LAKE,Sun Sep 29 16:58:00 PDT 2002,5.81,270.00
TR368,S-C PORTABLE #1,Sun Sep 29 16:52:00 PDT 2002,3.13,150.00
SMYI1,SALMON,Sun Sep 29 16:52:00 PDT 2002,6.71,270.00
TR259,TESS  - PORTABLE,Sun Sep 29 16:38:00 PDT 2002,0.00,260.00
TRII1,TRIANGLE,Sun Sep 29 16:32:00 PDT 2002,2.24,260.00
TWBI1,TWIN BUTTES,Sun Sep 29 16:40:00 PDT 2002,5.36,330.00
TR569,CIMARRON,Sun Sep 29 16:59:00 PDT 2002,8.49,180.00
F1786,YELLOW CREEK,Sun Sep 29 16:48:00 PDT 2002,0.45,130.00
F1672,MOOSEHORN - FTS,Sun Sep 29 16:32:00 PDT 2002,0.00,250.00
F1661,OJIBWAY - FTS,Sun Sep 29 16:33:00 PDT 2002,2.68,130.00
F1911,SENEY,Sun Sep 29 16:32:00 PDT 2002,2.68,120.00
F1662,WINDIGO - FTS,Sun Sep 29 16:33:00 PDT 2002,2.68,130.00
F1719,SUPERIOR #2,Sun Sep 29 16:37:00 PDT 2002,2.24,140.00
LMRM8,ANTELOPE,Sun Sep 29 16:59:00 PDT 2002,2.24,240.00
LCFM8,BIG SHEEP MOUNTAIN,Sun Sep 29 16:44:00 PDT 2002,6.26,240.00
BHMM8,BIGHORN MOUNTAIN,Sun Sep 29 16:36:00 PDT 2002,5.81,220.00
BLUM8,BLUFF CREEK,Sun Sep 29 16:51:00 PDT 2002,8.49,320.00
TR485,BUTTE PORTABLE #1,Sun Sep 29 16:49:00 PDT 2002,4.02,210.00
TR463,BUTTE PORTABLE #2,Sun Sep 29 16:49:00 PDT 2002,3.13,170.00
CACM8,CANNONBALL CREEK,Sun Sep 29 16:54:00 PDT 2002,3.13,330.00
DBCM8,DRY BLOOD CREEK,Sun Sep 29 16:45:00 PDT 2002,2.24,320.00
KIGM8,KING COULEE,Sun Sep 29 16:51:00 PDT 2002,8.49,330.00
LBHM8,LITTLE BIGHORN,Sun Sep 29 16:55:00 PDT 2002,1.79,330.00
LBCM8,LITTLE BULLWHACKER,Sun Sep 29 16:45:00 PDT 2002,0.89,290.00
LSNM8,LITTLE SNOWY,Sun Sep 29 16:35:00 PDT 2002,0.89,330.00
MCDM8,MANNING CORRAL DOGT,Sun Sep 29 16:45:00 PDT 2002,3.58,310.00
NBRM8,NORTH BREAKS,Sun Sep 29 16:53:00 PDT 2002,2.24,280.00
PNHM8,PINE HILL,Sun Sep 29 16:41:00 PDT 2002,1.79,240.00
SBFM8,SOUTH BRIDGER,Sun Sep 29 16:36:00 PDT 2002,3.58,210.00
STVM8,STEVI,Sun Sep 29 16:42:00 PDT 2002,3.13,20.00
TR543,STILLWATER,Sun Sep 29 16:32:00 PDT 2002,0.89,210.00
STKM8,STINKWATER CREEK,Sun Sep 29 16:56:00 PDT 2002,2.24,320.00
TR300,WEST GLACIER,Sun Sep 29 16:47:00 PDT 2002,0.45,130.00
ALDM8,ZORTMAN MINE,Sun Sep 29 16:44:00 PDT 2002,0.00,10.00
F1563,NATURE CONSERVANCY,Sun Sep 29 16:58:00 PDT 2002,0.89,50.00
F1764,SUNNY POINT,Sun Sep 29 16:58:00 PDT 2002,3.58,80.00
F1565,WHITEVILLE,Sun Sep 29 16:00:00 PDT 2002,0.00,350.00
HSYN1,BESSEY,Sun Sep 29 16:52:00 PDT 2002,2.68,190.00
HRSN1,KINGS CANYON,Sun Sep 29 16:52:00 PDT 2002,3.13,250.00
TR471,SCOTTS BLUFF - FTS,Sun Sep 29 16:49:00 PDT 2002,1.34,260.00
BATN5,BATDRAW,Sun Sep 29 16:45:00 PDT 2002,2.24,130.00
ACON5,BRUSHY MOUNTAIN,Sun Sep 29 16:49:00 PDT 2002,3.13,280.00
TR307,COSMIC,Sun Sep 29 16:54:00 PDT 2002,1.34,230.00
TR518,GOAT SPRINGS #1,Sun Sep 29 16:37:00 PDT 2002,0.45,210.00
TR364,GUAJE ALERT #6,Sun Sep 29 16:35:00 PDT 2002,6.71,180.00
TMPF9,MESCAL,Sun Sep 29 16:49:00 PDT 2002,0.00,190.00
PJRN5,PAJARITO ALERT #3,Sun Sep 29 16:32:00 PDT 2002,2.24,190.00
TR313,QUEMAZON CANY #1,Sun Sep 29 16:33:00 PDT 2002,3.13,260.00
COPN5,SMOKEY BEAR,Sun Sep 29 16:54:00 PDT 2002,0.45,170.00
TR381,TAOS PORTABLE #2,Sun Sep 29 16:48:00 PDT 2002,0.45,180.00
WTRN5,WATER CANY ALERT #2,Sun Sep 29 16:32:00 PDT 2002,2.68,210.00
ALRN2,ANTELOPE LAKE,Sun Sep 29 16:54:00 PDT 2002,10.28,200.00
ARGN2,ARGENTA,Sun Sep 29 16:00:00 PDT 2002,6.71,250.00
BRLN2,BARREL SPRINGS,Sun Sep 29 16:57:00 PDT 2002,9.39,280.00
CATN2,CATNIP MOUNTAIN,Sun Sep 29 16:44:00 PDT 2002,10.28,300.00
CTLN2,CATTLE CAMP,Sun Sep 29 16:59:00 PDT 2002,5.36,230.00
COIN2,COILS CREEK,Sun Sep 29 16:36:00 PDT 2002,5.36,280.00
CCRN2,CURRANT CREEK,Sun Sep 29 16:49:00 PDT 2002,6.26,210.00
GDNN2,ELY,Sun Sep 29 16:39:00 PDT 2002,0.00,190.00
FOXN2,FOX MOUNTAIN,Sun Sep 29 16:48:00 PDT 2002,8.94,290.00
JSPN2,JUNIPER SPRINGS,Sun Sep 29 16:52:00 PDT 2002,6.26,280.00
RBTN2,RED BUTTE,Sun Sep 29 16:45:00 PDT 2002,8.94,250.00
SPGN2,SPRING GULCH,Sun Sep 29 16:42:00 PDT 2002,3.58,310.00
TEXN2,TEXAS SPRINGS,Sun Sep 29 16:33:00 PDT 2002,6.71,290.00
AGFO3,AGNESS,Sun Sep 29 16:46:00 PDT 2002,3.58,10.00
BKFO3,BALD KNOB LOOKOUT,Sun Sep 29 16:47:00 PDT 2002,2.24,330.00
BAFO3,BALD MTN,Sun Sep 29 16:37:00 PDT 2002,6.26,300.00
TR321,BEND WATERSHED,Sun Sep 29 16:57:00 PDT 2002,4.02,260.00
BYFO3,BLUE CANYON,Sun Sep 29 16:36:00 PDT 2002,2.68,250.00
BRUO3,BRUSH CREEK (EUGENE,Sun Sep 29 16:40:00 PDT 2002,3.58,260.00
CAFO3,CABIN LAKE,Sun Sep 29 16:50:00 PDT 2002,3.58,300.00
CIFO3,CINNAMON,Sun Sep 29 16:51:00 PDT 2002,1.79,260.00
PTFO3,COFFEE POT FLAT,Sun Sep 29 16:37:00 PDT 2002,3.13,350.00
CGFO3,COLGATE,Sun Sep 29 16:00:00 PDT 2002,3.13,250.00
EMFO3,EMIGRANT,Sun Sep 29 16:39:00 PDT 2002,4.47,300.00
FEFO3,FIELDS,Sun Sep 29 16:36:00 PDT 2002,2.24,200.00
TR526,FINELY NWR,Sun Sep 29 16:45:00 PDT 2002,3.13,260.00
FKFO3,FORT ROCK,Sun Sep 29 16:37:00 PDT 2002,5.36,300.00
FLFO3,FOSTER FLAT,Sun Sep 29 16:46:00 PDT 2002,8.94,310.00
GDFO3,GRANDAD,Sun Sep 29 16:50:00 PDT 2002,0.00,310.00
TMP86,HARL BUTTE,Sun Sep 29 16:52:00 PDT 2002,5.36,310.00
TR327,HART PORTABLE,Sun Sep 29 16:41:00 PDT 2002,6.26,300.00
HBFO3,HAWLEY BUTTE,Sun Sep 29 16:39:00 PDT 2002,0.45,240.00
LOFO3,HIGH POINT,Sun Sep 29 16:38:00 PDT 2002,0.00,210.00
HSFO3,HORSE CREEK,Sun Sep 29 16:39:00 PDT 2002,1.79,90.00
TR328,MINAM LODGE-PORTABL,Sun Sep 29 16:36:00 PDT 2002,1.34,180.00
OOFO3,MOON HILL,Sun Sep 29 16:46:00 PDT 2002,5.81,300.00
MGFO3,MORGAN MOUNTAIN,Sun Sep 29 16:55:00 PDT 2002,8.05,320.00
MSFO3,MOUNT STELLA,Sun Sep 29 16:51:00 PDT 2002,0.45,280.00
YNFO3,MT. YONCALLA,Sun Sep 29 16:37:00 PDT 2002,2.68,280.00
NPFO3,NORTH POLE RIDGE,Sun Sep 29 16:38:00 PDT 2002,14.31,270.00
OMFO3,ONION MOUNTAIN LOOK,Sun Sep 29 16:49:00 PDT 2002,3.13,330.00
OWFO3,OWYHEE RIDGE,Sun Sep 29 16:39:00 PDT 2002,8.05,270.00
ARFO3,PARKER MOUNTAIN,Sun Sep 29 16:47:00 PDT 2002,6.26,130.00
PAFO3,PATJENS,Sun Sep 29 16:50:00 PDT 2002,9.39,240.00
PEFO3,PEBBLE,Sun Sep 29 16:38:00 PDT 2002,1.34,20.00
PWFO3,POWERS R.S.,Sun Sep 29 16:47:00 PDT 2002,1.34,90.00
RTFO3,RED BUTTE,Sun Sep 29 16:33:00 PDT 2002,8.94,310.00
RLFO3,RIDDLE MTN.,Sun Sep 29 16:57:00 PDT 2002,5.36,260.00
BTFO3,ROBERTS BUTTE,Sun Sep 29 16:57:00 PDT 2002,2.68,250.00
RCRO3,ROCK CREEK,Sun Sep 29 16:44:00 PDT 2002,5.81,300.00
RNFO3,ROUND MOUNTAIN,Sun Sep 29 16:32:00 PDT 2002,4.92,310.00
BDFO3,RYE MOUNTAIN,Sun Sep 29 16:38:00 PDT 2002,0.89,80.00
SLTO3,SALT CREEK-PRINVILL,Sun Sep 29 16:44:00 PDT 2002,7.15,330.00
SVFO3,SILVER BUTTE,Sun Sep 29 16:40:00 PDT 2002,1.79,270.00
SAFO3,SPARTA BUTTE,Sun Sep 29 16:52:00 PDT 2002,1.34,130.00
TOFO3,TOKETEE,Sun Sep 29 16:51:00 PDT 2002,0.00,260.00
TCFO3,TROUT CREEK,Sun Sep 29 16:39:00 PDT 2002,3.58,260.00
TUFO3,TUPPER,Sun Sep 29 16:00:00 PDT 2002,2.68,190.00
NS077,UMATILLA NWR,Sun Sep 29 16:50:00 PDT 2002,11.18,220.00
VCFO3,VILLAGE CREEK,Sun Sep 29 16:38:00 PDT 2002,1.34,260.00
WTFO3,WAGONTIRE,Sun Sep 29 16:47:00 PDT 2002,12.07,300.00
WKFO3,WILKINSON RIDGE,Sun Sep 29 16:39:00 PDT 2002,2.24,220.00
YLPO3,YELLOWPINE,Sun Sep 29 16:57:00 PDT 2002,2.68,280.00
YEFO3,YELLOWSTONE MTN.,Sun Sep 29 16:38:00 PDT 2002,6.71,240.00
F1884,BAKER PARK,Sun Sep 29 16:46:00 PDT 2002,2.68,210.00
F1887,CAMP CROOK,Sun Sep 29 16:55:00 PDT 2002,1.79,260.00
F1888,CUSTER,Sun Sep 29 16:42:00 PDT 2002,2.24,350.00
F1890,NEMO,Sun Sep 29 16:49:00 PDT 2002,0.89,180.00
F1892,RED CANYON,Sun Sep 29 16:50:00 PDT 2002,3.58,260.00
F1608,BIG SOUTH,Sun Sep 29 16:52:00 PDT 2002,0.45,50.00
F1720,COKER CREEK,Sun Sep 29 16:44:00 PDT 2002,0.00,80.00
F1789,INDIAN GRAVE - FTS,Sun Sep 29 16:57:00 PDT 2002,0.89,330.00
F1896,ATHENS,Sun Sep 29 16:51:00 PDT 2002,2.24,60.00
F1913,ATTWATER NWR,Sun Sep 29 16:56:00 PDT 2002,2.68,110.00
F1914,BALCONES,Sun Sep 29 16:49:00 PDT 2002,2.24,180.00
F1901,CADDO LAKE,Sun Sep 29 16:49:00 PDT 2002,0.45,80.00
F1902,GEORGE WEST,Sun Sep 29 16:51:00 PDT 2002,2.24,60.00
F1903,GILMER,Sun Sep 29 16:51:00 PDT 2002,0.89,60.00
F1904,GREENVILLE,Sun Sep 29 16:51:00 PDT 2002,0.89,130.00
F1907,PALESTINE,Sun Sep 29 16:55:00 PDT 2002,0.89,80.00
F1909,SOUTHERN ROUGH - FT,Sun Sep 29 16:43:00 PDT 2002,0.00,110.00
BAEU1,BAER #10,Sun Sep 29 16:33:00 PDT 2002,2.68,160.00
TR397,BAER #11,Sun Sep 29 16:34:00 PDT 2002,4.02,240.00
BEZU1,BEAVER DAM,Sun Sep 29 16:52:00 PDT 2002,1.79,210.00
BSTU1,BRIMSTONE RESERVOIR,Sun Sep 29 16:34:00 PDT 2002,7.60,200.00
BCRU1,BRYSON CANYON,Sun Sep 29 16:42:00 PDT 2002,6.26,190.00
TR336,FISHLAKE PORT #1,Sun Sep 29 16:37:00 PDT 2002,0.00,10.00
JSPU1,JENSEN SPRING,Sun Sep 29 16:50:00 PDT 2002,6.26,210.00
KPRU1,KINGS POINT,Sun Sep 29 16:38:00 PDT 2002,5.81,200.00
LPRU1,LAVA POINT RAWS,Sun Sep 29 16:54:00 PDT 2002,2.68,240.00
MCKU1,MCCOOK RIDGE,Sun Sep 29 16:38:00 PDT 2002,2.68,160.00
NLPU1,NORTH LONG POINT,Sun Sep 29 16:39:00 PDT 2002,1.79,220.00
RVZU1,RAY'S VALLEY,Sun Sep 29 16:38:00 PDT 2002,0.89,260.00
TFRU1,TELEGRAPH FLAT,Sun Sep 29 16:35:00 PDT 2002,0.89,220.00
TR517,UINTAH,Sun Sep 29 16:46:00 PDT 2002,0.00,160.00
UPRU1,UPPER P.R. CANYON,Sun Sep 29 16:39:00 PDT 2002,8.05,190.00
USWU1,UPPER SAND WASH,Sun Sep 29 16:39:00 PDT 2002,4.92,180.00
WNTU1,WINTER RIDGE,Sun Sep 29 16:40:00 PDT 2002,3.58,180.00
SFLU1,YAMPA PLATEAU,Sun Sep 29 16:40:00 PDT 2002,4.02,160.00
ADFW1,ALDER RIDGE,Sun Sep 29 16:57:00 PDT 2002,5.81,250.00
BMFW1,BROWN MTN. ORCHARD,Sun Sep 29 16:55:00 PDT 2002,0.00,60.00
CYFW1,CANYON CREEK,Sun Sep 29 16:39:00 PDT 2002,1.34,280.00
CEFW1,CEDAR FLATS,Sun Sep 29 16:38:00 PDT 2002,1.34,80.00
NS092,COLUMBIA NWR,Sun Sep 29 16:41:00 PDT 2002,13.41,290.00
DMFW1,DEER MOUNTAIN,Sun Sep 29 16:56:00 PDT 2002,1.34,230.00
DOUW1,DOUGLAS,Sun Sep 29 16:41:00 PDT 2002,14.75,290.00
DIFW1,DOUGLAS INGRAM RIDG,Sun Sep 29 16:57:00 PDT 2002,1.79,270.00
FIFW1,FINNEY CREEK,Sun Sep 29 16:43:00 PDT 2002,0.45,80.00
TLFW1,FIRE TRNG. ACADEMY,Sun Sep 29 16:49:00 PDT 2002,0.89,30.00
FBFW1,FIRST BUTTE,Sun Sep 29 16:57:00 PDT 2002,2.24,60.00
GHFW1,GOLD HILL,Sun Sep 29 16:48:00 PDT 2002,0.00,220.00
GMFW1,GOLD MOUNTAIN,Sun Sep 29 16:46:00 PDT 2002,2.24,210.00
HGFW1,HAGER CREEK,Sun Sep 29 16:37:00 PDT 2002,1.79,220.00
SKKW1,JOHNSON RIDGE,Sun Sep 29 16:49:00 PDT 2002,0.00,150.00
JUFW1,JUNIPER DUNES,Sun Sep 29 16:41:00 PDT 2002,9.39,260.00
KCFW1,KIDNEY CREEK,Sun Sep 29 16:49:00 PDT 2002,0.00,260.00
LCFW1,LANE CREEK,Sun Sep 29 16:56:00 PDT 2002,0.89,60.00
LEFW1,LEECHER,Sun Sep 29 16:54:00 PDT 2002,5.81,300.00
LSFW1,LESTER,Sun Sep 29 16:49:00 PDT 2002,2.24,160.00
TR530,LITTLE PEND NWR,Sun Sep 29 16:51:00 PDT 2002,2.68,140.00
LLFW1,LOST LAKE,Sun Sep 29 16:57:00 PDT 2002,0.00,190.00
NCSW1,NCSB,Sun Sep 29 16:57:00 PDT 2002,7.15,330.00
NEFW1,NESPELEM,Sun Sep 29 16:46:00 PDT 2002,4.92,290.00
OCFW1,ORR CREEK,Sun Sep 29 16:58:00 PDT 2002,1.79,340.00
OMFW1,OWL MOUNTAIN,Sun Sep 29 16:56:00 PDT 2002,1.79,300.00
PMFW1,PAL MOORE ORCHARD,Sun Sep 29 16:56:00 PDT 2002,0.89,70.00
PEOW1,PEONY,Sun Sep 29 16:46:00 PDT 2002,0.89,50.00
TR548,SADDLE MOUNTAIN,Sun Sep 29 16:32:00 PDT 2002,8.49,270.00
TR375,SIGNAL PEAK - FTS,Sun Sep 29 16:36:00 PDT 2002,7.60,240.00
TRFW1,TROUT CREEK,Sun Sep 29 16:40:00 PDT 2002,2.24,290.00
TR531,TURNBULL NWR,Sun Sep 29 16:53:00 PDT 2002,6.71,210.00
WPFW1,WASHINGTON PASS,Sun Sep 29 16:57:00 PDT 2002,2.24,340.00
ANDW4,ANDERSON RIDGE,Sun Sep 29 16:45:00 PDT 2002,5.81,300.00
BRLW4,BEAR LODGE,Sun Sep 29 16:50:00 PDT 2002,2.24,220.00
NS081,BOYD RIDGE,Sun Sep 29 16:55:00 PDT 2002,4.02,200.00
ERAW4,BURRO HILL,Sun Sep 29 16:40:00 PDT 2002,0.00,210.00
CAMW4,CAMP CREEK,Sun Sep 29 16:44:00 PDT 2002,3.13,250.00
CMRW4,CASPER MOUNTAIN,Sun Sep 29 16:42:00 PDT 2002,7.15,230.00
COWW4,COW CREEK,Sun Sep 29 16:43:00 PDT 2002,8.49,210.00
CDAW4,CRANDALL,Sun Sep 29 16:57:00 PDT 2002,6.71,230.00
DODW4,DODGE CREEK,Sun Sep 29 16:45:00 PDT 2002,8.49,240.00
EGLW4,EAGLE,Sun Sep 29 16:56:00 PDT 2002,0.00,330.00
ECEW4,ECHETA,Sun Sep 29 16:42:00 PDT 2002,4.02,250.00
ELKW4,ELKHORN,Sun Sep 29 16:57:00 PDT 2002,2.24,10.00
ESTW4,ESTERBROOK,Sun Sep 29 16:51:00 PDT 2002,5.81,230.00
RSNW4,FALES ROCK,Sun Sep 29 16:45:00 PDT 2002,7.15,260.00
GCRW4,GRASS CREEK DIVIDE,Sun Sep 29 16:42:00 PDT 2002,3.13,240.00
HAFW4,HALF MOON,Sun Sep 29 16:39:00 PDT 2002,0.45,50.00
HOBW4,HOBACK,Sun Sep 29 16:40:00 PDT 2002,1.79,190.00
HHRW4,HYATT HIGH,Sun Sep 29 16:43:00 PDT 2002,1.34,90.00
TR384,LEIGH CREEK,Sun Sep 29 16:55:00 PDT 2002,4.92,270.00
MCRW4,MILL CREEK,Sun Sep 29 16:49:00 PDT 2002,6.26,190.00
MUDW4,MUDDY CREEK,Sun Sep 29 16:42:00 PDT 2002,6.26,240.00
PCRW4,POKER CREEK,Sun Sep 29 16:43:00 PDT 2002,7.15,250.00
TR465,PUNP,Sun Sep 29 16:32:00 PDT 2002,2.68,230.00
RASW4,RASPBERRY,Sun Sep 29 16:40:00 PDT 2002,1.79,210.00
RHKW4,ROCHELLE HILLS,Sun Sep 29 16:51:00 PDT 2002,7.60,240.00
SAWW4,SAWMILL PARK,Sun Sep 29 16:51:00 PDT 2002,7.15,240.00
SPKW4,SCHOOL HOUSE,Sun Sep 29 16:49:00 PDT 2002,3.58,190.00
TR350,SHF1 - PORTABLE - 5,Sun Sep 29 16:57:00 PDT 2002,4.47,220.00
SHFW4,SHF2 - PORTABLE,Sun Sep 29 16:45:00 PDT 2002,3.58,310.00
BPYW4,SNIDER BASIN,Sun Sep 29 16:40:00 PDT 2002,5.36,260.00
SNOW4,SNOW SPRINGS CREEK,Sun Sep 29 16:44:00 PDT 2002,7.60,220.00
SPLW4,SPLIT ROCK CREEK,Sun Sep 29 16:43:00 PDT 2002,4.92,250.00
MN084,MN-53 and 135 - Midway,Sun Sep 29 16:33:19 PDT 2002,2.50,145.00
MN084,MN-53 and 135 - Midway,Sun Sep 29 16:43:19 PDT 2002,2.50,150.00
MN084,MN-53 and 135 - Midway,Sun Sep 29 16:53:17 PDT 2002,2.50,155.00
F1271,BIG LAKE,Sun Sep 29 16:17:00 PDT 2002,1.79,130.00
F1277,CHATANIKA,Sun Sep 29 16:25:00 PDT 2002,2.24,140.00
F1280,CHITNA,Sun Sep 29 16:16:00 PDT 2002,0.00,190.00
F1284,FAIRBANKS,Sun Sep 29 16:29:00 PDT 2002,1.34,120.00
F1298,HOMER,Sun Sep 29 16:13:00 PDT 2002,0.00,60.00
F1303,JUNEAU RD,Sun Sep 29 16:16:00 PDT 2002,2.68,250.00
F1325,NINILCHIK,Sun Sep 29 16:15:00 PDT 2002,1.34,170.00
F1334,RABBIT CREEK,Sun Sep 29 16:28:00 PDT 2002,1.79,220.00
F1348,STONEY RIVER,Sun Sep 29 16:29:00 PDT 2002,3.13,160.00
F1350,T LAKE,Sun Sep 29 16:28:00 PDT 2002,2.68,140.00
F1351,TELIDA,Sun Sep 29 16:30:00 PDT 2002,0.00,200.00
F1355,WEIN LAKE,Sun Sep 29 16:31:00 PDT 2002,1.34,250.00
F1356,WONDER LAKE,Sun Sep 29 16:22:00 PDT 2002,3.13,320.00
QPAA3,PAYSON,Sun Sep 29 16:15:00 PDT 2002,4.92,200.00
