FHTC2,FISH HATCHERY,Sat Aug 17 16:55:00 PDT 2002,2.68,130.00
FCRC2,FT. CARSON,Sat Aug 17 16:54:00 PDT 2002,3.58,180.00
LKGC2,LAKE GEORGE,Sat Aug 17 16:53:00 PDT 2002,4.47,120.00
LDRC2,LITTLE DELORES,Sat Aug 17 16:52:00 PDT 2002,2.68,260.00
LUJC2,LUJAN,Sat Aug 17 16:50:00 PDT 2002,2.24,310.00
MPRC2,MCCLURE PASS,Sat Aug 17 16:58:00 PDT 2002,2.68,290.00
TR553,MITCHELL CANYON,Sat Aug 17 16:54:00 PDT 2002,4.92,240.00
TR248,NPS #8,Sat Aug 17 16:52:00 PDT 2002,3.13,70.00
PKLC2,PICKLE GULCH,Sat Aug 17 16:59:00 PDT 2002,1.34,280.00
PNRC2,PINE RIDGE,Sat Aug 17 16:36:00 PDT 2002,7.15,250.00
CCEC2,PINION CANYON,Sat Aug 17 16:54:00 PDT 2002,4.92,120.00
PCPC2,PORCUPINE CR.,Sat Aug 17 16:56:00 PDT 2002,3.13,250.00
TR206,PSF1 SOUTH PLATTE 5,Sat Aug 17 16:46:00 PDT 2002,0.89,80.00
TR208,PSF3 CANON CITY,Sat Aug 17 16:46:00 PDT 2002,1.34,30.00
TR563,PSF4 555,Sat Aug 17 16:46:00 PDT 2002,1.34,130.00
RDKC2,RED DEER,Sat Aug 17 16:53:00 PDT 2002,2.68,310.00
RFRC2,REDFEATHER,Sat Aug 17 16:55:00 PDT 2002,1.34,120.00
SAWC2,SALTER,Sat Aug 17 16:56:00 PDT 2002,3.58,260.00
SDVC2,SAN DOVAL,Sat Aug 17 16:53:00 PDT 2002,1.79,270.00
SPKC2,SANBORN PARK,Sat Aug 17 16:57:00 PDT 2002,1.79,290.00
SODC2,SODA CREEK,Sat Aug 17 16:58:00 PDT 2002,4.47,300.00
STHC2,SOUTH CANYON,Sat Aug 17 16:53:00 PDT 2002,9.83,300.00
TAPC2,TAYLOR PARK,Sat Aug 17 16:50:00 PDT 2002,4.47,270.00
TR562,WATERTON NORTH,Sat Aug 17 16:59:00 PDT 2002,2.68,40.00
WLCC2,WILLIS CREEK,Sat Aug 17 16:52:00 PDT 2002,2.68,110.00
WICC2,WILLOW CREEK,Sat Aug 17 16:55:00 PDT 2002,0.89,350.00
F1467,MILES CITY RAWS,Sat Aug 17 16:35:00 PDT 2002,0.45,20.00
F1798,OASIS,Sat Aug 17 16:34:00 PDT 2002,3.13,350.00
F1468,OCHOPEE RAWS,Sat Aug 17 16:36:00 PDT 2002,2.68,210.00
F1819,HAKALAU,Sat Aug 17 16:45:00 PDT 2002,4.47,110.00
F1730,HAKIOAWA,Sat Aug 17 16:52:00 PDT 2002,7.60,110.00
F1731,HONOKANAI'A,Sat Aug 17 16:53:00 PDT 2002,7.15,100.00
F1472,KAHUKU TRAINING ARE,Sat Aug 17 16:59:00 PDT 2002,10.28,100.00
F1732,KANELOA,Sat Aug 17 16:53:00 PDT 2002,10.28,100.00
F1733,KEALIALALO,Sat Aug 17 16:53:00 PDT 2002,8.49,80.00
F1734,LUA MAKIKA,Sat Aug 17 16:51:00 PDT 2002,9.39,100.00
F1476,MAKUA PORTABLE,Sat Aug 17 16:58:00 PDT 2002,2.24,270.00
F1477,MAKUA RANGE,Sat Aug 17 16:58:00 PDT 2002,4.02,260.00
F1478,MAKUA RIDGE,Sat Aug 17 16:58:00 PDT 2002,2.24,280.00
F1479,PALI2,Sat Aug 17 16:48:00 PDT 2002,5.81,60.00
F1480,PTA EAST,Sat Aug 17 16:59:00 PDT 2002,5.81,90.00
F1481,PTA KIPUKA ALALA,Sat Aug 17 16:55:00 PDT 2002,4.02,330.00
F1482,PTA PORTABLE,Sat Aug 17 16:57:00 PDT 2002,2.68,310.00
F1483,PTA WEST,Sat Aug 17 16:56:00 PDT 2002,4.92,330.00
F1825,PUUANAHULU,Sat Aug 17 16:40:00 PDT 2002,4.02,320.00
F1484,SCHOFIELD BARRACKS,Sat Aug 17 16:57:00 PDT 2002,4.02,100.00
F1485,SCHOFIELD EAST,Sat Aug 17 16:58:00 PDT 2002,2.68,110.00
F1486,SCHOFIELD PORTABLE,Sat Aug 17 16:59:00 PDT 2002,2.24,120.00
ACRI1,ARCO,Sat Aug 17 16:34:00 PDT 2002,8.05,240.00
BULI1,BULL SPRING,Sat Aug 17 16:59:00 PDT 2002,4.47,340.00
GRAI1,GRACE,Sat Aug 17 16:35:00 PDT 2002,1.34,210.00
TR524,GRAYS LAKE NWR,Sat Aug 17 16:45:00 PDT 2002,4.47,270.00
IPFI1,ISLAND PARK,Sat Aug 17 16:33:00 PDT 2002,4.02,270.00
TR243,MARIAH - PORTABLE,Sat Aug 17 16:31:00 PDT 2002,0.45,90.00
MYFI1,MOODY,Sat Aug 17 16:43:00 PDT 2002,4.02,200.00
TR514,MOUNTAIN HOME,Sat Aug 17 16:41:00 PDT 2002,7.15,350.00
MKBI1,MULKEY BAR,Sat Aug 17 16:33:00 PDT 2002,1.79,50.00
OHOI1,OHIO GULCH,Sat Aug 17 16:35:00 PDT 2002,3.13,290.00
PCNI1,POLE CANYON,Sat Aug 17 16:49:00 PDT 2002,6.71,290.00
PBUI1,POTTER BUTTE,Sat Aug 17 16:47:00 PDT 2002,7.60,220.00
RFTI1,RAFT RIVER,Sat Aug 17 16:35:00 PDT 2002,5.81,310.00
RDKI1,ROAD CREEK,Sat Aug 17 16:43:00 PDT 2002,10.73,260.00
ROCI1,ROCK LAKE,Sat Aug 17 16:58:00 PDT 2002,7.15,280.00
TR540,S-C PORTABLE #2,Sat Aug 17 16:52:00 PDT 2002,8.94,190.00
SMYI1,SALMON,Sat Aug 17 16:52:00 PDT 2002,4.47,50.00
TR259,TESS  - PORTABLE,Sat Aug 17 16:38:00 PDT 2002,0.00,280.00
TRII1,TRIANGLE,Sat Aug 17 16:32:00 PDT 2002,5.36,290.00
TWBI1,TWIN BUTTES,Sat Aug 17 16:40:00 PDT 2002,7.60,330.00
TR569,CIMMARRON,Sat Aug 17 16:59:00 PDT 2002,2.24,100.00
F1786,YELLOW CREEK,Sat Aug 17 16:48:00 PDT 2002,1.79,170.00
F1672,MOOSEHORN - FTS,Sat Aug 17 16:32:00 PDT 2002,0.45,290.00
F1661,OJIBWAY - FTS,Sat Aug 17 16:33:00 PDT 2002,9.83,260.00
F1662,WINDIGO - FTS,Sat Aug 17 16:33:00 PDT 2002,6.26,260.00
LMRM8,ANTELOPE,Sat Aug 17 16:59:00 PDT 2002,7.15,130.00
LCFM8,BIG SHEEP MOUNTAIN,Sat Aug 17 16:44:00 PDT 2002,0.45,220.00
BHMM8,BIGHORN MOUNTAIN,Sat Aug 17 16:36:00 PDT 2002,3.58,120.00
BLUM8,BLUFF CREEK,Sat Aug 17 16:51:00 PDT 2002,0.45,340.00
CACM8,CANNONBALL CREEK,Sat Aug 17 16:54:00 PDT 2002,2.68,290.00
TR268,CONDON WORK CENTER,Sat Aug 17 16:01:00 PDT 2002,1.79,320.00
DBCM8,DRY BLOOD CREEK,Sat Aug 17 16:45:00 PDT 2002,2.68,150.00
TR369,GNF WEST ZONE-PORTA,Sat Aug 17 16:50:00 PDT 2002,3.13,250.00
HRWM8,HELENA,Sat Aug 17 16:32:00 PDT 2002,2.68,300.00
KIGM8,KING COULEE,Sat Aug 17 16:51:00 PDT 2002,3.58,110.00
LBHM8,LITTLE BIGHORN,Sat Aug 17 16:55:00 PDT 2002,2.68,90.00
LBCM8,LITTLE BULLWHACKER,Sat Aug 17 16:45:00 PDT 2002,2.24,140.00
LSNM8,LITTLE SNOWY,Sat Aug 17 16:35:00 PDT 2002,2.68,170.00
MCDM8,MANNING CORRAL DOGT,Sat Aug 17 16:45:00 PDT 2002,5.36,130.00
NBRM8,NORTH BREAKS,Sat Aug 17 16:53:00 PDT 2002,1.34,150.00
PNHM8,PINE HILL,Sat Aug 17 16:41:00 PDT 2002,1.34,10.00
SBFM8,SOUTH BRIDGER,Sat Aug 17 16:36:00 PDT 2002,1.34,120.00
STVM8,STEVI,Sat Aug 17 16:42:00 PDT 2002,0.45,360.00
TR543,STILLWATER,Sat Aug 17 16:32:00 PDT 2002,2.24,190.00
STKM8,STINKWATER CREEK,Sat Aug 17 16:56:00 PDT 2002,1.79,320.00
TR300,WEST GLACIER,Sat Aug 17 16:47:00 PDT 2002,1.79,250.00
ALDM8,ZORTMAN MINE,Sat Aug 17 16:44:00 PDT 2002,2.68,120.00
F1764,SUNNY POINT,Sat Aug 17 16:58:00 PDT 2002,1.79,270.00
F1565,WHITEVILLE,Sat Aug 17 16:01:00 PDT 2002,0.45,180.00
HSYN1,BESSEY,Sat Aug 17 16:52:00 PDT 2002,1.34,110.00
HRSN1,KINGS CANYON,Sat Aug 17 16:52:00 PDT 2002,3.58,160.00
TR471,SCOTTS BLUFF - FTS,Sat Aug 17 16:49:00 PDT 2002,4.02,110.00
BATN5,BATDRAW,Sat Aug 17 16:45:00 PDT 2002,2.24,280.00
ACON5,BRUSHY MOUNTAIN,Sat Aug 17 16:49:00 PDT 2002,1.79,150.00
TR307,COSMIC,Sat Aug 17 16:54:00 PDT 2002,6.26,90.00
TR221,GOAT SPRINGS,Sat Aug 17 16:37:00 PDT 2002,1.34,130.00
TR364,GUAJE ALERT #6,Sat Aug 17 16:35:00 PDT 2002,4.47,190.00
TMPF9,MESCAL,Sat Aug 17 16:49:00 PDT 2002,2.24,90.00
PJRN5,PAJARITO ALERT #3,Sat Aug 17 16:32:00 PDT 2002,2.24,200.00
TR313,QUEMAZON CANY #1,Sat Aug 17 16:33:00 PDT 2002,1.79,230.00
COPN5,SMOKEY BEAR,Sat Aug 17 16:54:00 PDT 2002,0.45,240.00
WTRN5,WATER CANY ALERT #2,Sat Aug 17 16:32:00 PDT 2002,3.13,200.00
ALRN2,ANTELOPE LAKE,Sat Aug 17 16:54:00 PDT 2002,5.81,20.00
ARGN2,ARGENTA,Sat Aug 17 16:00:00 PDT 2002,7.15,280.00
BRLN2,BARREL SPRINGS,Sat Aug 17 16:57:00 PDT 2002,6.26,290.00
CATN2,CATNIP MOUNTAIN,Sat Aug 17 16:44:00 PDT 2002,7.60,310.00
CTLN2,CATTLE CAMP,Sat Aug 17 16:59:00 PDT 2002,4.47,250.00
COIN2,COILS CREEK,Sat Aug 17 16:36:00 PDT 2002,6.71,310.00
CCRN2,CURRANT CREEK,Sat Aug 17 16:49:00 PDT 2002,6.26,230.00
GDNN2,ELY,Sat Aug 17 16:39:00 PDT 2002,5.81,240.00
FOXN2,FOX MOUNTAIN,Sat Aug 17 16:48:00 PDT 2002,6.26,300.00
JSPN2,JUNIPER SPRINGS,Sat Aug 17 16:52:00 PDT 2002,4.92,300.00
RBTN2,RED BUTTE,Sat Aug 17 16:45:00 PDT 2002,8.49,280.00
SPGN2,SPRING GULCH,Sat Aug 17 16:42:00 PDT 2002,3.58,110.00
TEXN2,TEXAS SPRINGS,Sat Aug 17 16:33:00 PDT 2002,6.71,300.00
AGFO3,AGNESS,Sat Aug 17 16:46:00 PDT 2002,7.60,360.00
BKFO3,BALD KNOB LOOKOUT,Sat Aug 17 16:47:00 PDT 2002,4.02,360.00
BAFO3,BALD MTN,Sat Aug 17 16:37:00 PDT 2002,8.05,280.00
TR321,BEND WATERSHED,Sat Aug 17 16:57:00 PDT 2002,3.58,260.00
OKFO3,BLACK ROCK,Sat Aug 17 16:01:00 PDT 2002,3.13,260.00
BYFO3,BLUE CANYON,Sat Aug 17 16:36:00 PDT 2002,4.47,280.00
BRUO3,BRUSH CREEK (EUGENE,Sat Aug 17 16:40:00 PDT 2002,2.24,320.00
CIFO3,CINNAMON,Sat Aug 17 16:51:00 PDT 2002,2.68,320.00
PTFO3,COFFEE POT FLAT,Sat Aug 17 16:37:00 PDT 2002,1.79,10.00
CGFO3,COLGATE,Sat Aug 17 16:00:00 PDT 2002,3.13,320.00
EMFO3,EMIGRANT,Sat Aug 17 16:39:00 PDT 2002,4.02,290.00
FEFO3,FIELDS,Sat Aug 17 16:36:00 PDT 2002,4.02,210.00
TR526,FINELY NWR,Sat Aug 17 16:45:00 PDT 2002,3.58,320.00
FKFO3,FORT ROCK,Sat Aug 17 16:37:00 PDT 2002,4.47,300.00
FLFO3,FOSTER FLAT,Sat Aug 17 16:46:00 PDT 2002,7.15,300.00
TR229,FRWS-11,Sat Aug 17 16:50:00 PDT 2002,1.34,20.00
TR366,FRWS-13 (DP-301),Sat Aug 17 16:50:00 PDT 2002,1.34,100.00
TR363,FRWS-15 (TILLER),Sat Aug 17 16:51:00 PDT 2002,2.68,30.00
TR319,FRWS-17 (TILLER),Sat Aug 17 16:39:00 PDT 2002,0.89,330.00
GDFO3,GRANDAD,Sat Aug 17 16:50:00 PDT 2002,1.79,320.00
TMP86,HARL BUTTE,Sat Aug 17 16:52:00 PDT 2002,6.26,300.00
HBFO3,HAWLEY BUTTE,Sat Aug 17 16:39:00 PDT 2002,0.45,330.00
LOFO3,HIGH POINT,Sat Aug 17 16:38:00 PDT 2002,0.45,260.00
HSFO3,HORSE CREEK,Sat Aug 17 16:39:00 PDT 2002,2.24,290.00
TR356,MIKEY,Sat Aug 17 16:35:00 PDT 2002,2.24,250.00
TR328,MINAM LODGE-PORTABL,Sat Aug 17 16:36:00 PDT 2002,2.68,350.00
OOFO3,MOON HILL,Sat Aug 17 16:46:00 PDT 2002,4.92,290.00
MGFO3,MORGAN MOUNTAIN,Sat Aug 17 16:55:00 PDT 2002,1.79,310.00
MSFO3,MOUNT STELLA,Sat Aug 17 16:51:00 PDT 2002,0.00,300.00
YNFO3,MT. YONCALLA,Sat Aug 17 16:37:00 PDT 2002,4.47,300.00
NPFO3,NORTH POLE RIDGE,Sat Aug 17 16:38:00 PDT 2002,10.73,290.00
OMFO3,ONION MOUNTAIN LOOK,Sat Aug 17 16:49:00 PDT 2002,3.13,350.00
OWFO3,OWYHEE RIDGE,Sat Aug 17 16:39:00 PDT 2002,5.81,250.00
ARFO3,PARKER MOUNTAIN,Sat Aug 17 16:47:00 PDT 2002,4.47,200.00
PAFO3,PATJENS,Sat Aug 17 16:50:00 PDT 2002,12.07,310.00
PEFO3,PEBBLE,Sat Aug 17 16:38:00 PDT 2002,3.13,290.00
PWFO3,POWERS R.S.,Sat Aug 17 16:47:00 PDT 2002,4.47,290.00
QPFO3,QUAIL PRAIRIE LOOKO,Sat Aug 17 16:48:00 PDT 2002,5.36,10.00
RTFO3,RED BUTTE,Sat Aug 17 16:33:00 PDT 2002,6.26,260.00
RLFO3,RIDDLE MTN.,Sat Aug 17 16:57:00 PDT 2002,6.71,260.00
BTFO3,ROBERTS BUTTE,Sat Aug 17 16:57:00 PDT 2002,2.24,250.00
RCRO3,ROCK CREEK,Sat Aug 17 16:44:00 PDT 2002,6.71,300.00
RNFO3,ROUND MOUNTAIN,Sat Aug 17 16:32:00 PDT 2002,3.58,320.00
BDFO3,RYE MOUNTAIN,Sat Aug 17 16:38:00 PDT 2002,2.24,200.00
SLTO3,SALT CREEK-PRINVILL,Sat Aug 17 16:44:00 PDT 2002,5.81,320.00
SVFO3,SILVER BUTTE,Sat Aug 17 16:40:00 PDT 2002,1.34,90.00
SAFO3,SPARTA BUTTE,Sat Aug 17 16:52:00 PDT 2002,5.81,270.00
TOFO3,TOKETEE,Sat Aug 17 16:51:00 PDT 2002,0.00,130.00
TCFO3,TROUT CREEK,Sat Aug 17 16:39:00 PDT 2002,1.79,300.00
TUFO3,TUPPER,Sat Aug 17 16:00:00 PDT 2002,3.13,250.00
NS077,UMATILLA NWR,Sat Aug 17 16:50:00 PDT 2002,10.28,210.00
VCFO3,VILLAGE CREEK,Sat Aug 17 16:38:00 PDT 2002,0.89,270.00
WTFO3,WAGONTIRE,Sat Aug 17 16:47:00 PDT 2002,7.60,330.00
WKFO3,WILKINSON RIDGE,Sat Aug 17 16:39:00 PDT 2002,0.89,310.00
YLPO3,YELLOWPINE,Sat Aug 17 16:57:00 PDT 2002,3.13,290.00
YEFO3,YELLOWSTONE MTN.,Sat Aug 17 16:38:00 PDT 2002,3.13,350.00
DOHS2,BAKER PARK,Sat Aug 17 16:46:00 PDT 2002,2.68,150.00
CAMS2,CAMP CROOK,Sat Aug 17 16:55:00 PDT 2002,1.34,310.00
CRRS2,CUSTER,Sat Aug 17 16:42:00 PDT 2002,2.24,210.00
NMOS2,NEMO,Sat Aug 17 16:49:00 PDT 2002,1.79,120.00
RDCS2,RED CANYON,Sat Aug 17 16:50:00 PDT 2002,1.79,130.00
F1608,BIG SOUTH,Sat Aug 17 16:52:00 PDT 2002,1.79,230.00
F1788,CHEROKEE - FTS,Sat Aug 17 16:57:00 PDT 2002,1.79,300.00
F1720,COKER CREEK,Sat Aug 17 16:44:00 PDT 2002,1.34,230.00
F1789,INDIAN GRAVE - FTS,Sat Aug 17 16:57:00 PDT 2002,0.89,220.00
F1752,UNICOI,Sat Aug 17 16:45:00 PDT 2002,0.00,40.00
TR551,ATHENS,Sat Aug 17 16:51:00 PDT 2002,4.92,140.00
TR476,ATTWATERS NWR,Sat Aug 17 16:56:00 PDT 2002,5.36,160.00
TR477,BELCONES,Sat Aug 17 16:49:00 PDT 2002,3.13,170.00
TR521,CADDO LAKE,Sat Aug 17 16:49:00 PDT 2002,0.45,160.00
TR501,GEORGE WEST,Sat Aug 17 16:51:00 PDT 2002,4.92,70.00
GLMT2,GILMER,Sat Aug 17 16:51:00 PDT 2002,1.34,90.00
TR479,GREENVILLE,Sat Aug 17 16:51:00 PDT 2002,3.13,150.00
TR483,SOUTHERN ROUGH - FT,Sat Aug 17 16:43:00 PDT 2002,1.34,120.00
BAEU1,BAER #10,Sat Aug 17 16:33:00 PDT 2002,1.79,330.00
TR397,BAER #11,Sat Aug 17 16:34:00 PDT 2002,3.58,280.00
BEZU1,BEAVER DAM,Sat Aug 17 16:52:00 PDT 2002,3.13,180.00
BSTU1,BRIMSTONE RESERVOIR,Sat Aug 17 16:34:00 PDT 2002,4.47,270.00
BCRU1,BRYSON CANYON,Sat Aug 17 16:42:00 PDT 2002,3.13,240.00
TR336,FISHLAKE PORTABLE #,Sat Aug 17 16:37:00 PDT 2002,1.79,270.00
JSPU1,JENSEN SPRING,Sat Aug 17 16:50:00 PDT 2002,4.92,240.00
KPRU1,KINGS POINT,Sat Aug 17 16:38:00 PDT 2002,7.60,320.00
LPRU1,LAVA POINT RAWS,Sat Aug 17 16:54:00 PDT 2002,3.13,240.00
MCKU1,MCCOOK RIDGE,Sat Aug 17 16:38:00 PDT 2002,4.47,300.00
NLPU1,NORTH LONG POINT,Sat Aug 17 16:39:00 PDT 2002,2.24,310.00
RVZU1,RAY'S VALLEY,Sat Aug 17 16:38:00 PDT 2002,3.58,260.00
TFRU1,TELEGRAPH FLAT,Sat Aug 17 16:35:00 PDT 2002,8.05,200.00
TR517,UINTAH,Sat Aug 17 16:46:00 PDT 2002,11.18,280.00
UPRU1,UPPER P.R. CANYON,Sat Aug 17 16:39:00 PDT 2002,3.58,280.00
USWU1,UPPER SAND WASH,Sat Aug 17 16:39:00 PDT 2002,4.92,260.00
WNTU1,WINTER RIDGE,Sat Aug 17 16:40:00 PDT 2002,4.02,290.00
SFLU1,YAMPA PLATEAU,Sat Aug 17 16:40:00 PDT 2002,8.49,270.00
BMFW1,BROWN MTN. ORCHARD,Sat Aug 17 16:55:00 PDT 2002,0.45,350.00
CYFW1,CANYON CREEK,Sat Aug 17 16:39:00 PDT 2002,2.24,260.00
CEFW1,CEDAR FLATS,Sat Aug 17 16:38:00 PDT 2002,3.13,230.00
NS092,COLUMBIA NWR,Sat Aug 17 16:41:00 PDT 2002,7.60,300.00
DMFW1,DEER MOUNTAIN,Sat Aug 17 16:56:00 PDT 2002,0.45,250.00
DOUW1,DOUGLAS,Sat Aug 17 16:41:00 PDT 2002,11.18,290.00
DIFW1,DOUGLAS INGRAM RIDG,Sat Aug 17 16:57:00 PDT 2002,0.89,350.00
FIFW1,FINNEY CREEK,Sat Aug 17 16:43:00 PDT 2002,0.45,280.00
TLFW1,FIRE TRNG. ACADEMY,Sat Aug 17 16:49:00 PDT 2002,2.68,270.00
FBFW1,FIRST BUTTE,Sat Aug 17 16:57:00 PDT 2002,3.58,350.00
GHFW1,GOLD HILL,Sat Aug 17 16:48:00 PDT 2002,0.89,350.00
GMFW1,GOLD MOUNTAIN,Sat Aug 17 16:46:00 PDT 2002,2.68,250.00
HGFW1,HAGER CREEK,Sat Aug 17 16:37:00 PDT 2002,3.58,240.00
SKKW1,JOHNSON RIDGE,Sat Aug 17 16:49:00 PDT 2002,0.00,130.00
JUFW1,JUNIPER DUNES,Sat Aug 17 16:41:00 PDT 2002,7.15,220.00
KCFW1,KIDNEY CREEK,Sat Aug 17 16:49:00 PDT 2002,0.45,270.00
LCFW1,LANE CREEK,Sat Aug 17 16:56:00 PDT 2002,2.24,130.00
LEFW1,LEECHER,Sat Aug 17 16:54:00 PDT 2002,5.36,290.00
LSFW1,LESTER,Sat Aug 17 16:49:00 PDT 2002,2.68,140.00
TR530,LITTLE PEND NWR,Sat Aug 17 16:51:00 PDT 2002,3.13,310.00
LLFW1,LOST LAKE,Sat Aug 17 16:57:00 PDT 2002,0.89,30.00
TR374,MILL CREEK _ FTS,Sat Aug 17 16:36:00 PDT 2002,7.15,280.00
NCSW1,NCSB,Sat Aug 17 16:57:00 PDT 2002,6.26,330.00
NEFW1,NESPELEM,Sat Aug 17 16:46:00 PDT 2002,11.62,250.00
OCFW1,ORR CREEK,Sat Aug 17 16:58:00 PDT 2002,4.92,320.00
PMFW1,PAL MOORE ORCHARD,Sat Aug 17 16:56:00 PDT 2002,2.68,260.00
TR548,SADDLE MOUNTAIN,Sat Aug 17 16:32:00 PDT 2002,8.05,290.00
TR375,SIGNAL PEAK - FTS,Sat Aug 17 16:36:00 PDT 2002,8.05,260.00
TR531,TURNBULL NWR,Sat Aug 17 16:53:00 PDT 2002,6.71,240.00
WPFW1,WASHINGTON PASS,Sat Aug 17 16:57:00 PDT 2002,3.58,230.00
ANDW4,ANDERSON RIDGE,Sat Aug 17 16:45:00 PDT 2002,10.73,280.00
BRLW4,BEAR LODGE,Sat Aug 17 16:50:00 PDT 2002,3.13,100.00
NS081,BOYD RIDGE,Sat Aug 17 16:55:00 PDT 2002,4.47,310.00
TR347,BT MICRO #1,Sat Aug 17 16:43:00 PDT 2002,1.79,40.00
BUJW4,BURGESS,Sat Aug 17 16:49:00 PDT 2002,4.47,10.00
ERAW4,BURRO HILL,Sat Aug 17 16:40:00 PDT 2002,6.71,250.00
CAMW4,CAMP CREEK,Sat Aug 17 16:44:00 PDT 2002,10.28,270.00
CMRW4,CASPER MOUNTAIN,Sat Aug 17 16:42:00 PDT 2002,3.13,230.00
COWW4,COW CREEK,Sat Aug 17 16:43:00 PDT 2002,9.83,250.00
CDAW4,CRANDALL,Sat Aug 17 16:57:00 PDT 2002,6.71,260.00
DODW4,DODGE CREEK,Sat Aug 17 16:45:00 PDT 2002,7.15,300.00
EGLW4,EAGLE,Sat Aug 17 16:56:00 PDT 2002,4.92,330.00
ECEW4,ECHETA,Sat Aug 17 16:42:00 PDT 2002,5.81,140.00
ELKW4,ELKHORN,Sat Aug 17 16:57:00 PDT 2002,8.49,130.00
ESTW4,ESTERBROOK,Sat Aug 17 16:51:00 PDT 2002,3.58,120.00
RSNW4,FALES ROCK,Sat Aug 17 16:45:00 PDT 2002,4.92,300.00
GCRW4,GRASS CREEK DIVIDE,Sat Aug 17 16:42:00 PDT 2002,1.34,140.00
HAFW4,HALF MOON,Sat Aug 17 16:39:00 PDT 2002,4.47,290.00
HOBW4,HOBACK,Sat Aug 17 16:40:00 PDT 2002,5.36,290.00
HHRW4,HYATT HIGH,Sat Aug 17 16:43:00 PDT 2002,1.79,40.00
TR384,LEIGH CREEK,Sat Aug 17 16:55:00 PDT 2002,2.24,240.00
MCRW4,MILL CREEK,Sat Aug 17 16:49:00 PDT 2002,3.58,210.00
MUDW4,MUDDY CREEK,Sat Aug 17 16:42:00 PDT 2002,6.71,260.00
PCRW4,POKER CREEK,Sat Aug 17 16:43:00 PDT 2002,3.13,80.00
RASW4,RASPBERRY,Sat Aug 17 16:40:00 PDT 2002,5.81,270.00
RHKW4,ROCHELLE HILLS,Sat Aug 17 16:51:00 PDT 2002,4.92,120.00
SAWW4,SAWMILL PARK,Sat Aug 17 16:51:00 PDT 2002,7.60,290.00
SPKW4,SCHOOL HOUSE,Sat Aug 17 16:49:00 PDT 2002,3.13,90.00
SHFW4,SHF2 - PORTABLE,Sat Aug 17 16:45:00 PDT 2002,1.79,100.00
BPYW4,SNIDER BASIN,Sat Aug 17 16:40:00 PDT 2002,7.15,270.00
SNOW4,SNOW SPRINGS CREEK,Sat Aug 17 16:44:00 PDT 2002,10.28,290.00
SPLW4,SPLIT ROCK CREEK,Sat Aug 17 16:43:00 PDT 2002,4.92,240.00
C1,Niwot Ridge C1                        NiwotRidge,Sat Aug 17 16:00:00 PDT 2002,1.36,118.00
MN084,MN-53 and 135 - Midway,Sat Aug 17 16:36:13 PDT 2002,5.56,290.00
MN084,MN-53 and 135 - Midway,Sat Aug 17 16:46:12 PDT 2002,6.94,295.00
MN084,MN-53 and 135 - Midway,Sat Aug 17 16:56:12 PDT 2002,5.28,315.00
F1271,BIG LAKE,Sat Aug 17 16:17:00 PDT 2002,0.45,110.00
F1277,CHATANIKA,Sat Aug 17 16:25:00 PDT 2002,3.13,240.00
F1280,CHITNA,Sat Aug 17 16:16:00 PDT 2002,3.13,170.00
F1284,FAIRBANKS,Sat Aug 17 16:29:00 PDT 2002,1.79,230.00
F1298,HOMER,Sat Aug 17 16:13:00 PDT 2002,3.13,220.00
F1303,JUNEAU RD,Sat Aug 17 16:16:00 PDT 2002,0.89,330.00
F1325,NINILCHIK,Sat Aug 17 16:15:00 PDT 2002,2.24,270.00
F1334,RABBIT CREEK,Sat Aug 17 16:28:00 PDT 2002,1.79,240.00
F1348,STONEY RIVER,Sat Aug 17 16:29:00 PDT 2002,0.00,30.00
F1350,T LAKE,Sat Aug 17 16:28:00 PDT 2002,1.34,310.00
F1351,TELIDA,Sat Aug 17 16:30:00 PDT 2002,4.02,230.00
F1355,WEIN LAKE,Sat Aug 17 16:31:00 PDT 2002,2.68,210.00
F1356,WONDER LAKE,Sat Aug 17 16:22:00 PDT 2002,4.02,250.00
QPAA3,PAYSON,Sat Aug 17 16:15:00 PDT 2002,2.68,280.00
AMOC1,AMMO DUMP,Sat Aug 17 16:22:00 PDT 2002,7.60,210.00
TMPB2,FISH SLOUGH,Sat Aug 17 16:21:00 PDT 2002,3.13,220.00
HTRC1,HUNTER MOUNTAIN,Sat Aug 17 16:31:00 PDT 2002,4.02,160.00
TR146,LN3 - PORTABLE,Sat Aug 17 16:20:00 PDT 2002,1.79,270.00
TR173,OAK KNOLL - PORTABL,Sat Aug 17 16:21:00 PDT 2002,1.79,310.00
PIEC1,PIERCE,Sat Aug 17 16:07:00 PDT 2002,3.13,200.00
TR189,SCOTT RVR - PORTABL,Sat Aug 17 16:20:00 PDT 2002,2.24,310.00
TLGC1,TALEGA,Sat Aug 17 16:23:00 PDT 2002,2.68,170.00
TMPE8,CANYON CREEK,Sat Aug 17 16:30:00 PDT 2002,7.15,200.00
LUFI1,LUCKY PEAK,Sat Aug 17 16:31:00 PDT 2002,4.92,320.00
F1519,OKISSA,Sat Aug 17 16:06:00 PDT 2002,1.34,350.00
BRTM8,BRITTON SPRINGS,Sat Aug 17 16:14:00 PDT 2002,1.79,230.00
GPKM8,GATE PARK,Sat Aug 17 16:02:00 PDT 2002,2.68,10.00
TR291,SPOTTED BEAR,Sat Aug 17 16:18:00 PDT 2002,4.92,210.00
