F1734,LUA MAKIKA,Wed Sep 04 15:51:00 PDT 2002,9.39,100.00
F1476,MAKUA PORTABLE,Wed Sep 04 15:58:00 PDT 2002,1.79,290.00
F1477,MAKUA RANGE,Wed Sep 04 15:58:00 PDT 2002,2.68,250.00
F1478,MAKUA RIDGE,Wed Sep 04 15:58:00 PDT 2002,0.89,220.00
F1479,PALI2,Wed Sep 04 15:48:00 PDT 2002,6.71,40.00
F1480,PTA EAST,Wed Sep 04 15:59:00 PDT 2002,1.34,10.00
F1481,PTA KIPUKA ALALA,Wed Sep 04 15:55:00 PDT 2002,3.13,340.00
F1482,PTA PORTABLE,Wed Sep 04 15:57:00 PDT 2002,3.58,300.00
F1483,PTA WEST,Wed Sep 04 15:56:00 PDT 2002,4.47,320.00
F1825,PUUANAHULU,Wed Sep 04 15:40:00 PDT 2002,6.26,10.00
F1484,SCHOFIELD BARRACKS,Wed Sep 04 15:57:00 PDT 2002,4.47,120.00
F1485,SCHOFIELD EAST,Wed Sep 04 15:58:00 PDT 2002,3.58,90.00
F1486,SCHOFIELD PORTABLE,Wed Sep 04 15:59:00 PDT 2002,2.24,140.00
ACRI1,ARCO,Wed Sep 04 15:34:00 PDT 2002,4.47,250.00
BULI1,BULL SPRING,Wed Sep 04 15:59:00 PDT 2002,3.13,260.00
GRAI1,GRACE,Wed Sep 04 15:35:00 PDT 2002,3.58,210.00
TR524,GRAYS LAKE NWR,Wed Sep 04 15:45:00 PDT 2002,4.92,240.00
IPFI1,ISLAND PARK,Wed Sep 04 15:33:00 PDT 2002,4.47,250.00
MYFI1,MOODY,Wed Sep 04 15:43:00 PDT 2002,1.79,50.00
TR514,MOUNTAIN HOME,Wed Sep 04 15:41:00 PDT 2002,7.15,220.00
MKBI1,MULKEY BAR,Wed Sep 04 15:33:00 PDT 2002,8.05,180.00
OHOI1,OHIO GULCH,Wed Sep 04 15:35:00 PDT 2002,4.47,260.00
PCNI1,POLE CANYON,Wed Sep 04 15:49:00 PDT 2002,4.02,240.00
PBUI1,POTTER BUTTE,Wed Sep 04 15:47:00 PDT 2002,5.36,20.00
RFTI1,RAFT RIVER,Wed Sep 04 15:35:00 PDT 2002,6.26,160.00
RDKI1,ROAD CREEK,Wed Sep 04 15:43:00 PDT 2002,8.94,280.00
ROCI1,ROCK LAKE,Wed Sep 04 15:58:00 PDT 2002,8.49,260.00
SMYI1,SALMON,Wed Sep 04 15:52:00 PDT 2002,1.34,240.00
TR259,TESS  - PORTABLE,Wed Sep 04 15:38:00 PDT 2002,0.89,20.00
TRII1,TRIANGLE,Wed Sep 04 15:32:00 PDT 2002,8.49,220.00
TWBI1,TWIN BUTTES,Wed Sep 04 15:40:00 PDT 2002,4.02,120.00
TR569,CIMARRON,Wed Sep 04 15:59:00 PDT 2002,8.05,160.00
F1786,YELLOW CREEK,Wed Sep 04 15:48:00 PDT 2002,2.68,340.00
F1511,ASSATEAGUE ISLAND,Wed Sep 04 15:39:00 PDT 2002,1.79,300.00
F1672,MOOSEHORN - FTS,Wed Sep 04 15:32:00 PDT 2002,0.00,180.00
F1661,OJIBWAY - FTS,Wed Sep 04 15:33:00 PDT 2002,2.24,190.00
F1662,WINDIGO - FTS,Wed Sep 04 15:33:00 PDT 2002,1.34,170.00
LMRM8,ANTELOPE,Wed Sep 04 15:59:00 PDT 2002,11.18,160.00
LCFM8,BIG SHEEP MOUNTAIN,Wed Sep 04 15:44:00 PDT 2002,1.34,80.00
BHMM8,BIGHORN MOUNTAIN,Wed Sep 04 15:36:00 PDT 2002,3.13,260.00
BLUM8,BLUFF CREEK,Wed Sep 04 15:51:00 PDT 2002,7.15,40.00
TR463,BUTTE PORTABLE #2,Wed Sep 04 15:49:00 PDT 2002,1.79,140.00
CACM8,CANNONBALL CREEK,Wed Sep 04 15:54:00 PDT 2002,3.13,350.00
DBCM8,DRY BLOOD CREEK,Wed Sep 04 15:45:00 PDT 2002,2.68,70.00
HRWM8,HELENA,Wed Sep 04 15:32:00 PDT 2002,0.00,40.00
KIGM8,KING COULEE,Wed Sep 04 15:51:00 PDT 2002,4.02,160.00
LBHM8,LITTLE BIGHORN,Wed Sep 04 15:55:00 PDT 2002,1.79,290.00
LBCM8,LITTLE BULLWHACKER,Wed Sep 04 15:45:00 PDT 2002,0.45,300.00
LSNM8,LITTLE SNOWY,Wed Sep 04 15:35:00 PDT 2002,1.34,310.00
MCDM8,MANNING CORRAL DOGT,Wed Sep 04 15:45:00 PDT 2002,4.02,30.00
NBRM8,NORTH BREAKS,Wed Sep 04 15:53:00 PDT 2002,1.79,60.00
PNHM8,PINE HILL,Wed Sep 04 15:41:00 PDT 2002,1.34,290.00
SBFM8,SOUTH BRIDGER,Wed Sep 04 15:36:00 PDT 2002,4.02,180.00
STVM8,STEVI,Wed Sep 04 15:42:00 PDT 2002,1.79,350.00
TR543,STILLWATER,Wed Sep 04 15:32:00 PDT 2002,1.79,320.00
STKM8,STINKWATER CREEK,Wed Sep 04 15:56:00 PDT 2002,0.89,320.00
TR300,WEST GLACIER,Wed Sep 04 15:47:00 PDT 2002,0.45,330.00
ALDM8,ZORTMAN MINE,Wed Sep 04 15:44:00 PDT 2002,0.45,80.00
F1563,NATURE CONSERVANCY,Wed Sep 04 15:58:00 PDT 2002,1.79,200.00
F1764,SUNNY POINT,Wed Sep 04 15:58:00 PDT 2002,2.68,130.00
HSYN1,BESSEY,Wed Sep 04 15:52:00 PDT 2002,6.26,190.00
HRSN1,KINGS CANYON,Wed Sep 04 15:52:00 PDT 2002,2.68,220.00
TR471,SCOTTS BLUFF - FTS,Wed Sep 04 15:49:00 PDT 2002,1.34,230.00
BATN5,BATDRAW,Wed Sep 04 15:45:00 PDT 2002,0.45,130.00
ACON5,BRUSHY MOUNTAIN,Wed Sep 04 15:49:00 PDT 2002,1.79,120.00
TR307,COSMIC,Wed Sep 04 15:54:00 PDT 2002,1.79,100.00
TR518,GOAT SPRINGS #1,Wed Sep 04 15:37:00 PDT 2002,1.79,110.00
TR364,GUAJE ALERT #6,Wed Sep 04 15:35:00 PDT 2002,1.34,220.00
TMPF9,MESCAL,Wed Sep 04 15:49:00 PDT 2002,3.58,50.00
PJRN5,PAJARITO ALERT #3,Wed Sep 04 15:32:00 PDT 2002,0.00,350.00
TR313,QUEMAZON CANY #1,Wed Sep 04 15:33:00 PDT 2002,0.45,230.00
COPN5,SMOKEY BEAR,Wed Sep 04 15:54:00 PDT 2002,0.45,130.00
WTRN5,WATER CANY ALERT #2,Wed Sep 04 15:32:00 PDT 2002,0.00,40.00
ALRN2,ANTELOPE LAKE,Wed Sep 04 15:54:00 PDT 2002,7.60,150.00
BRLN2,BARREL SPRINGS,Wed Sep 04 15:57:00 PDT 2002,8.94,220.00
CATN2,CATNIP MOUNTAIN,Wed Sep 04 15:44:00 PDT 2002,10.28,230.00
CTLN2,CATTLE CAMP,Wed Sep 04 15:59:00 PDT 2002,8.05,210.00
COIN2,COILS CREEK,Wed Sep 04 15:36:00 PDT 2002,1.79,280.00
CCRN2,CURRANT CREEK,Wed Sep 04 15:49:00 PDT 2002,7.15,230.00
GDNN2,ELY,Wed Sep 04 15:39:00 PDT 2002,7.60,190.00
FOXN2,FOX MOUNTAIN,Wed Sep 04 15:48:00 PDT 2002,7.60,200.00
JSPN2,JUNIPER SPRINGS,Wed Sep 04 15:52:00 PDT 2002,7.15,240.00
RBTN2,RED BUTTE,Wed Sep 04 15:45:00 PDT 2002,10.73,270.00
SPGN2,SPRING GULCH,Wed Sep 04 15:42:00 PDT 2002,3.58,110.00
TEXN2,TEXAS SPRINGS,Wed Sep 04 15:33:00 PDT 2002,10.73,170.00
BAFO3,BALD MTN,Wed Sep 04 15:37:00 PDT 2002,6.71,220.00
TR321,BEND WATERSHED,Wed Sep 04 15:57:00 PDT 2002,1.79,240.00
BYFO3,BLUE CANYON,Wed Sep 04 15:36:00 PDT 2002,3.58,200.00
BRUO3,BRUSH CREEK (EUGENE,Wed Sep 04 15:40:00 PDT 2002,1.79,330.00
CIFO3,CINNAMON,Wed Sep 04 15:51:00 PDT 2002,2.68,320.00
PTFO3,COFFEE POT FLAT,Wed Sep 04 15:37:00 PDT 2002,4.02,190.00
TR526,FINELY NWR,Wed Sep 04 15:45:00 PDT 2002,2.24,320.00
FKFO3,FORT ROCK,Wed Sep 04 15:37:00 PDT 2002,4.02,210.00
FLFO3,FOSTER FLAT,Wed Sep 04 15:46:00 PDT 2002,8.49,250.00
TR366,FRWS-13 (DP-301),Wed Sep 04 15:50:00 PDT 2002,0.89,60.00
TR363,FRWS-15 (TILLER),Wed Sep 04 15:51:00 PDT 2002,1.79,270.00
GDFO3,GRANDAD,Wed Sep 04 15:50:00 PDT 2002,1.34,240.00
TMP86,HARL BUTTE,Wed Sep 04 15:52:00 PDT 2002,8.05,180.00
HBFO3,HAWLEY BUTTE,Wed Sep 04 15:39:00 PDT 2002,0.00,360.00
LOFO3,HIGH POINT,Wed Sep 04 15:38:00 PDT 2002,0.45,100.00
HSFO3,HORSE CREEK,Wed Sep 04 15:39:00 PDT 2002,1.79,140.00
TR356,MIKEY,Wed Sep 04 15:35:00 PDT 2002,7.15,200.00
TR328,MINAM LODGE-PORTABL,Wed Sep 04 15:36:00 PDT 2002,4.47,350.00
OOFO3,MOON HILL,Wed Sep 04 15:46:00 PDT 2002,8.94,220.00
YNFO3,MT. YONCALLA,Wed Sep 04 15:37:00 PDT 2002,1.34,20.00
NPFO3,NORTH POLE RIDGE,Wed Sep 04 15:38:00 PDT 2002,3.13,320.00
OWFO3,OWYHEE RIDGE,Wed Sep 04 15:39:00 PDT 2002,8.94,230.00
ARFO3,PARKER MOUNTAIN,Wed Sep 04 15:47:00 PDT 2002,4.02,130.00
PAFO3,PATJENS,Wed Sep 04 15:50:00 PDT 2002,2.68,340.00
RTFO3,RED BUTTE,Wed Sep 04 15:33:00 PDT 2002,6.26,220.00
RLFO3,RIDDLE MTN.,Wed Sep 04 15:57:00 PDT 2002,8.49,210.00
BTFO3,ROBERTS BUTTE,Wed Sep 04 15:57:00 PDT 2002,0.45,140.00
RCRO3,ROCK CREEK,Wed Sep 04 15:44:00 PDT 2002,8.05,240.00
BDFO3,RYE MOUNTAIN,Wed Sep 04 15:38:00 PDT 2002,1.34,270.00
SLTO3,SALT CREEK-PRINVILL,Wed Sep 04 15:44:00 PDT 2002,3.58,340.00
SVFO3,SILVER BUTTE,Wed Sep 04 15:40:00 PDT 2002,1.34,280.00
SAFO3,SPARTA BUTTE,Wed Sep 04 15:52:00 PDT 2002,5.36,170.00
TOFO3,TOKETEE,Wed Sep 04 15:51:00 PDT 2002,0.00,290.00
TCFO3,TROUT CREEK,Wed Sep 04 15:39:00 PDT 2002,2.68,280.00
NS077,UMATILLA NWR,Wed Sep 04 15:50:00 PDT 2002,1.79,340.00
VCFO3,VILLAGE CREEK,Wed Sep 04 15:38:00 PDT 2002,1.34,300.00
WTFO3,WAGONTIRE,Wed Sep 04 15:47:00 PDT 2002,17.43,220.00
WKFO3,WILKINSON RIDGE,Wed Sep 04 15:39:00 PDT 2002,0.89,310.00
YLPO3,YELLOWPINE,Wed Sep 04 15:57:00 PDT 2002,2.24,170.00
YEFO3,YELLOWSTONE MTN.,Wed Sep 04 15:38:00 PDT 2002,1.79,70.00
F1884,BAKER PARK,Wed Sep 04 15:46:00 PDT 2002,0.00,110.00
F1887,CAMP CROOK,Wed Sep 04 15:55:00 PDT 2002,1.34,70.00
F1890,NEMO,Wed Sep 04 15:49:00 PDT 2002,1.34,310.00
F1892,RED CANYON,Wed Sep 04 15:50:00 PDT 2002,4.02,190.00
F1788,CHEROKEE - FTS,Wed Sep 04 15:57:00 PDT 2002,0.45,310.00
F1789,INDIAN GRAVE - FTS,Wed Sep 04 15:57:00 PDT 2002,0.45,290.00
F1897,ATTWATERS NWR,Wed Sep 04 15:56:00 PDT 2002,5.81,70.00
F1898,BELCONES,Wed Sep 04 15:49:00 PDT 2002,2.68,80.00
F1901,CADDO LAKE,Wed Sep 04 15:49:00 PDT 2002,1.79,110.00
CEDT2,CEDAR,Wed Sep 04 15:37:00 PDT 2002,4.02,340.00
F1902,GEORGE WEST,Wed Sep 04 15:51:00 PDT 2002,2.68,10.00
F1903,GILMER,Wed Sep 04 15:51:00 PDT 2002,1.79,90.00
F1904,GREENVILLE,Wed Sep 04 15:51:00 PDT 2002,2.24,80.00
F1906,MCFADDEN,Wed Sep 04 15:52:00 PDT 2002,4.92,80.00
F1908,SANTA ANA NWR,Wed Sep 04 15:53:00 PDT 2002,6.26,20.00
F1909,SOUTHERN ROUGH - FT,Wed Sep 04 15:43:00 PDT 2002,0.00,100.00
BAEU1,BAER #10,Wed Sep 04 15:33:00 PDT 2002,3.13,50.00
TR397,BAER #11,Wed Sep 04 15:34:00 PDT 2002,4.02,240.00
BEZU1,BEAVER DAM,Wed Sep 04 15:52:00 PDT 2002,4.02,180.00
BSTU1,BRIMSTONE RESERVOIR,Wed Sep 04 15:34:00 PDT 2002,9.39,200.00
BCRU1,BRYSON CANYON,Wed Sep 04 15:42:00 PDT 2002,9.39,190.00
TR336,FISHLAKE PORT #1,Wed Sep 04 15:37:00 PDT 2002,2.68,210.00
JSPU1,JENSEN SPRING,Wed Sep 04 15:50:00 PDT 2002,6.26,220.00
KPRU1,KINGS POINT,Wed Sep 04 15:38:00 PDT 2002,9.83,210.00
LPRU1,LAVA POINT RAWS,Wed Sep 04 15:54:00 PDT 2002,2.68,260.00
MCKU1,MCCOOK RIDGE,Wed Sep 04 15:38:00 PDT 2002,4.02,260.00
NLPU1,NORTH LONG POINT,Wed Sep 04 15:39:00 PDT 2002,2.68,320.00
RVZU1,RAY'S VALLEY,Wed Sep 04 15:38:00 PDT 2002,2.68,170.00
TFRU1,TELEGRAPH FLAT,Wed Sep 04 15:35:00 PDT 2002,8.05,240.00
TR517,UINTAH,Wed Sep 04 15:46:00 PDT 2002,1.34,130.00
UPRU1,UPPER P.R. CANYON,Wed Sep 04 15:39:00 PDT 2002,3.58,190.00
USWU1,UPPER SAND WASH,Wed Sep 04 15:39:00 PDT 2002,5.36,230.00
WNTU1,WINTER RIDGE,Wed Sep 04 15:40:00 PDT 2002,4.02,250.00
SFLU1,YAMPA PLATEAU,Wed Sep 04 15:40:00 PDT 2002,1.79,320.00
ADFW1,ALDER RIDGE,Wed Sep 04 15:57:00 PDT 2002,2.68,320.00
BMFW1,BROWN MTN. ORCHARD,Wed Sep 04 15:55:00 PDT 2002,1.34,210.00
TMPG2,CEDAR CREEK,Wed Sep 04 15:36:00 PDT 2002,0.00,200.00
NS092,COLUMBIA NWR,Wed Sep 04 15:41:00 PDT 2002,2.68,340.00
DMFW1,DEER MOUNTAIN,Wed Sep 04 15:56:00 PDT 2002,3.13,180.00
DOUW1,DOUGLAS,Wed Sep 04 15:41:00 PDT 2002,2.68,130.00
DIFW1,DOUGLAS INGRAM RIDG,Wed Sep 04 15:57:00 PDT 2002,2.68,100.00
FIFW1,FINNEY CREEK,Wed Sep 04 15:43:00 PDT 2002,0.00,40.00
TLFW1,FIRE TRNG. ACADEMY,Wed Sep 04 15:49:00 PDT 2002,1.79,270.00
FBFW1,FIRST BUTTE,Wed Sep 04 15:57:00 PDT 2002,1.34,140.00
FTFW1,FLOWERY TRAIL,Wed Sep 04 15:37:00 PDT 2002,1.79,100.00
GHFW1,GOLD HILL,Wed Sep 04 15:48:00 PDT 2002,0.89,340.00
GMFW1,GOLD MOUNTAIN,Wed Sep 04 15:46:00 PDT 2002,1.79,180.00
SKKW1,JOHNSON RIDGE,Wed Sep 04 15:49:00 PDT 2002,0.00,350.00
JUFW1,JUNIPER DUNES,Wed Sep 04 15:41:00 PDT 2002,3.58,300.00
KCFW1,KIDNEY CREEK,Wed Sep 04 15:49:00 PDT 2002,0.45,270.00
LCFW1,LANE CREEK,Wed Sep 04 15:56:00 PDT 2002,0.89,170.00
LEFW1,LEECHER,Wed Sep 04 15:54:00 PDT 2002,1.79,210.00
LSFW1,LESTER,Wed Sep 04 15:49:00 PDT 2002,2.24,250.00
TR530,LITTLE PEND NWR,Wed Sep 04 15:51:00 PDT 2002,3.13,130.00
LLFW1,LOST LAKE,Wed Sep 04 15:57:00 PDT 2002,0.89,280.00
TR374,MILL CREEK _ FTS,Wed Sep 04 15:36:00 PDT 2002,1.79,270.00
NCSW1,NCSB,Wed Sep 04 15:57:00 PDT 2002,2.24,170.00
NEFW1,NESPELEM,Wed Sep 04 15:46:00 PDT 2002,2.68,170.00
OMFW1,OWL MOUNTAIN,Wed Sep 04 15:56:00 PDT 2002,2.68,170.00
PMFW1,PAL MOORE ORCHARD,Wed Sep 04 15:56:00 PDT 2002,0.89,290.00
TR548,SADDLE MOUNTAIN,Wed Sep 04 15:32:00 PDT 2002,2.68,80.00
TR375,SIGNAL PEAK - FTS,Wed Sep 04 15:36:00 PDT 2002,4.02,170.00
TR531,TURNBULL NWR,Wed Sep 04 15:53:00 PDT 2002,2.68,200.00
ANDW4,ANDERSON RIDGE,Wed Sep 04 15:45:00 PDT 2002,7.60,240.00
BRLW4,BEAR LODGE,Wed Sep 04 15:50:00 PDT 2002,0.00,270.00
NS081,BOYD RIDGE,Wed Sep 04 15:55:00 PDT 2002,6.26,150.00
TR347,BT MICRO #1,Wed Sep 04 15:43:00 PDT 2002,3.13,290.00
BUJW4,BURGESS,Wed Sep 04 15:49:00 PDT 2002,6.71,210.00
ERAW4,BURRO HILL,Wed Sep 04 15:40:00 PDT 2002,3.13,280.00
CAMW4,CAMP CREEK,Wed Sep 04 15:44:00 PDT 2002,4.47,250.00
CMRW4,CASPER MOUNTAIN,Wed Sep 04 15:42:00 PDT 2002,2.24,270.00
COWW4,COW CREEK,Wed Sep 04 15:43:00 PDT 2002,5.36,200.00
CDAW4,CRANDALL,Wed Sep 04 15:57:00 PDT 2002,8.05,270.00
DODW4,DODGE CREEK,Wed Sep 04 15:45:00 PDT 2002,5.36,290.00
EGLW4,EAGLE,Wed Sep 04 15:56:00 PDT 2002,8.05,330.00
ECEW4,ECHETA,Wed Sep 04 15:42:00 PDT 2002,1.79,170.00
ELKW4,ELKHORN,Wed Sep 04 15:57:00 PDT 2002,3.13,70.00
ESTW4,ESTERBROOK,Wed Sep 04 15:51:00 PDT 2002,6.26,330.00
RSNW4,FALES ROCK,Wed Sep 04 15:45:00 PDT 2002,4.02,40.00
GCRW4,GRASS CREEK DIVIDE,Wed Sep 04 15:42:00 PDT 2002,5.81,310.00
HAFW4,HALF MOON,Wed Sep 04 15:39:00 PDT 2002,1.79,220.00
HOBW4,HOBACK,Wed Sep 04 15:40:00 PDT 2002,5.81,320.00
HHRW4,HYATT HIGH,Wed Sep 04 15:43:00 PDT 2002,4.92,10.00
TR384,LEIGH CREEK,Wed Sep 04 15:55:00 PDT 2002,5.36,300.00
MCRW4,MILL CREEK,Wed Sep 04 15:49:00 PDT 2002,6.71,190.00
TR246,NPS #1 BROAD FIRE,Wed Sep 04 15:58:00 PDT 2002,4.47,290.00
PCRW4,POKER CREEK,Wed Sep 04 15:43:00 PDT 2002,1.34,90.00
RASW4,RASPBERRY,Wed Sep 04 15:40:00 PDT 2002,5.36,200.00
RHKW4,ROCHELLE HILLS,Wed Sep 04 15:51:00 PDT 2002,4.02,350.00
SAWW4,SAWMILL PARK,Wed Sep 04 15:51:00 PDT 2002,3.58,250.00
SPKW4,SCHOOL HOUSE,Wed Sep 04 15:49:00 PDT 2002,2.68,80.00
TR350,SHF1 - PORTABLE - 5,Wed Sep 04 15:57:00 PDT 2002,8.05,280.00
SHFW4,SHF2 - PORTABLE,Wed Sep 04 15:45:00 PDT 2002,2.24,320.00
BPYW4,SNIDER BASIN,Wed Sep 04 15:40:00 PDT 2002,4.02,220.00
SNOW4,SNOW SPRINGS CREEK,Wed Sep 04 15:44:00 PDT 2002,3.13,200.00
SPLW4,SPLIT ROCK CREEK,Wed Sep 04 15:43:00 PDT 2002,7.15,220.00
C1,Niwot Ridge C1                        NiwotRidge,Wed Sep 04 15:00:00 PDT 2002,2.13,276.00
MN084,MN-53 and 135 - Midway,Wed Sep 04 15:34:59 PDT 2002,2.78,155.00
MN084,MN-53 and 135 - Midway,Wed Sep 04 15:44:59 PDT 2002,1.67,175.00
MN084,MN-53 and 135 - Midway,Wed Sep 04 15:55:01 PDT 2002,2.78,170.00
F1272,BIRCH CREEK,Wed Sep 04 15:05:00 PDT 2002,0.89,170.00
F1318,LIVENGOOD,Wed Sep 04 15:06:00 PDT 2002,0.00,300.00
F1345,SITE SUMMIT,Wed Sep 04 15:14:00 PDT 2002,5.36,150.00
QRSA3,ROOSEVELT,Wed Sep 04 15:11:00 PDT 2002,2.24,50.00
