PKLC2,PICKLE GULCH,Fri Aug 02 15:59:00 PDT 2002,0.89,100.00
PNRC2,PINE RIDGE,Fri Aug 02 15:36:00 PDT 2002,2.24,170.00
CCEC2,PINION CANYON,Fri Aug 02 15:54:00 PDT 2002,7.60,150.00
PCPC2,PORCUPINE CR.,Fri Aug 02 15:56:00 PDT 2002,1.79,30.00
TR206,PSF1 SOUTH PLATTE 5,Fri Aug 02 15:46:00 PDT 2002,2.68,200.00
TR208,PSF3 CANON CITY,Fri Aug 02 15:46:00 PDT 2002,1.79,60.00
TR563,PSF4 555,Fri Aug 02 15:46:00 PDT 2002,1.79,180.00
RDKC2,RED DEER,Fri Aug 02 15:53:00 PDT 2002,2.24,160.00
RFRC2,REDFEATHER,Fri Aug 02 15:55:00 PDT 2002,0.89,260.00
SAWC2,SALTER,Fri Aug 02 15:56:00 PDT 2002,2.68,170.00
SDVC2,SAN DOVAL,Fri Aug 02 15:53:00 PDT 2002,2.68,220.00
SPKC2,SANBORN PARK,Fri Aug 02 15:57:00 PDT 2002,0.45,270.00
SODC2,SODA CREEK,Fri Aug 02 15:58:00 PDT 2002,2.68,320.00
TR552,SOUTH CANYON,Fri Aug 02 15:53:00 PDT 2002,7.15,280.00
TAPC2,TAYLOR PARK,Fri Aug 02 15:50:00 PDT 2002,4.47,230.00
TR562,WATERTON NORTH,Fri Aug 02 15:59:00 PDT 2002,4.47,200.00
WLCC2,WILLIS CREEK,Fri Aug 02 15:52:00 PDT 2002,2.24,60.00
WICC2,WILLOW CREEK,Fri Aug 02 15:55:00 PDT 2002,1.34,100.00
F1467,MILES CITY RAWS,Fri Aug 02 15:35:00 PDT 2002,0.89,10.00
F1798,OASIS,Fri Aug 02 15:34:00 PDT 2002,2.68,10.00
F1468,OCHOPEE RAWS,Fri Aug 02 15:36:00 PDT 2002,0.00,240.00
F1469,RACCOON POINT RAWS,Fri Aug 02 15:36:00 PDT 2002,1.34,360.00
F1470,TENRAW,Fri Aug 02 15:46:00 PDT 2002,3.58,280.00
F1819,HAKALAU,Fri Aug 02 15:45:00 PDT 2002,3.13,80.00
F1730,HAKIOAWA,Fri Aug 02 15:52:00 PDT 2002,5.81,90.00
F1731,HONOKANAI'A,Fri Aug 02 15:53:00 PDT 2002,7.60,110.00
F1472,KAHUKU TRAINING ARE,Fri Aug 02 15:59:00 PDT 2002,8.05,100.00
F1732,KANELOA,Fri Aug 02 15:53:00 PDT 2002,8.05,80.00
F1733,KEALIALALO,Fri Aug 02 15:53:00 PDT 2002,6.26,90.00
F1734,LUA MAKIKA,Fri Aug 02 15:51:00 PDT 2002,7.15,90.00
F1476,MAKUA PORTABLE,Fri Aug 02 15:58:00 PDT 2002,2.68,100.00
F1477,MAKUA RANGE,Fri Aug 02 15:58:00 PDT 2002,3.13,260.00
F1478,MAKUA RIDGE,Fri Aug 02 15:58:00 PDT 2002,2.68,20.00
F1479,PALI2,Fri Aug 02 15:48:00 PDT 2002,7.60,30.00
F1480,PTA EAST,Fri Aug 02 15:59:00 PDT 2002,6.26,300.00
F1481,PTA KIPUKA ALALA,Fri Aug 02 15:55:00 PDT 2002,4.47,320.00
F1482,PTA PORTABLE,Fri Aug 02 15:57:00 PDT 2002,4.02,280.00
F1483,PTA WEST,Fri Aug 02 15:56:00 PDT 2002,7.60,310.00
F1484,SCHOFIELD BARRACKS,Fri Aug 02 15:57:00 PDT 2002,2.68,100.00
F1485,SCHOFIELD EAST,Fri Aug 02 15:58:00 PDT 2002,3.58,90.00
F1486,SCHOFIELD PORTABLE,Fri Aug 02 15:59:00 PDT 2002,1.79,130.00
ACRI1,ARCO,Fri Aug 02 15:34:00 PDT 2002,8.94,200.00
BULI1,BULL SPRING,Fri Aug 02 15:59:00 PDT 2002,2.68,330.00
TR236,FRWS-8 (MCNALLY),Fri Aug 02 15:34:00 PDT 2002,3.58,250.00
GRAI1,GRACE,Fri Aug 02 15:35:00 PDT 2002,2.24,180.00
TR524,GRAYS LAKE NWR,Fri Aug 02 15:45:00 PDT 2002,4.02,190.00
IPFI1,ISLAND PARK,Fri Aug 02 15:33:00 PDT 2002,2.24,240.00
TR243,MARIAH - PORTABLE,Fri Aug 02 15:31:00 PDT 2002,1.34,20.00
MYFI1,MOODY,Fri Aug 02 15:43:00 PDT 2002,4.47,360.00
TR514,MOUNTAIN HOME,Fri Aug 02 15:41:00 PDT 2002,7.15,360.00
MKBI1,MULKEY BAR,Fri Aug 02 15:33:00 PDT 2002,1.79,280.00
OHOI1,OHIO GULCH,Fri Aug 02 15:35:00 PDT 2002,4.92,260.00
PCNI1,POLE CANYON,Fri Aug 02 15:49:00 PDT 2002,5.36,220.00
PBUI1,POTTER BUTTE,Fri Aug 02 15:47:00 PDT 2002,8.05,30.00
RFTI1,RAFT RIVER,Fri Aug 02 15:35:00 PDT 2002,5.36,20.00
RDKI1,ROAD CREEK,Fri Aug 02 15:43:00 PDT 2002,12.07,250.00
ROCI1,ROCK LAKE,Fri Aug 02 15:58:00 PDT 2002,7.15,250.00
SMYI1,SALMON,Fri Aug 02 15:52:00 PDT 2002,7.60,230.00
TR259,TESS  - PORTABLE,Fri Aug 02 15:38:00 PDT 2002,0.00,290.00
TRII1,TRIANGLE,Fri Aug 02 15:32:00 PDT 2002,4.47,350.00
TWBI1,TWIN BUTTES,Fri Aug 02 15:40:00 PDT 2002,7.60,330.00
F1786,YELLOW CREEK,Fri Aug 02 15:48:00 PDT 2002,1.79,40.00
F1511,ASSATEAGUE ISLAND,Fri Aug 02 15:39:00 PDT 2002,4.02,190.00
F1816,MCFARLAND HILL,Fri Aug 02 15:46:00 PDT 2002,3.58,200.00
F1672,MOOSEHORN - FTS,Fri Aug 02 15:32:00 PDT 2002,2.24,190.00
F1661,OJIBWAY - FTS,Fri Aug 02 15:33:00 PDT 2002,4.47,270.00
F1662,WINDIGO - FTS,Fri Aug 02 15:33:00 PDT 2002,3.58,270.00
LMRM8,ANTELOPE,Fri Aug 02 15:59:00 PDT 2002,2.68,100.00
LCFM8,BIG SHEEP MOUNTAIN,Fri Aug 02 15:44:00 PDT 2002,1.79,140.00
BLUM8,BLUFF CREEK,Fri Aug 02 15:51:00 PDT 2002,8.05,110.00
BSHM8,BRADSHAW CREEK,Fri Aug 02 15:31:00 PDT 2002,4.47,200.00
CACM8,CANNONBALL CREEK,Fri Aug 02 15:54:00 PDT 2002,5.81,160.00
DBCM8,DRY BLOOD CREEK,Fri Aug 02 15:45:00 PDT 2002,2.68,150.00
JESN5,GNF EAST ZONE-PORTA,Fri Aug 02 15:41:00 PDT 2002,1.79,100.00
HRWM8,HELENA,Fri Aug 02 15:32:00 PDT 2002,1.79,230.00
KIGM8,KING COULEE,Fri Aug 02 15:51:00 PDT 2002,4.47,130.00
LBHM8,LITTLE BIGHORN,Fri Aug 02 15:55:00 PDT 2002,1.79,330.00
LBCM8,LITTLE BULLWHACKER,Fri Aug 02 15:45:00 PDT 2002,1.79,160.00
LSNM8,LITTLE SNOWY,Fri Aug 02 15:35:00 PDT 2002,3.13,180.00
MCDM8,MANNING CORRAL DOGT,Fri Aug 02 15:45:00 PDT 2002,2.68,110.00
NBRM8,NORTH BREAKS,Fri Aug 02 15:53:00 PDT 2002,1.79,130.00
PNHM8,PINE HILL,Fri Aug 02 15:41:00 PDT 2002,3.58,190.00
SBFM8,SOUTH BRIDGER,Fri Aug 02 15:36:00 PDT 2002,3.13,170.00
STVM8,STEVI,Fri Aug 02 15:42:00 PDT 2002,2.24,280.00
TR543,STILLWATER,Fri Aug 02 15:32:00 PDT 2002,4.47,210.00
STKM8,STINKWATER CREEK,Fri Aug 02 15:56:00 PDT 2002,3.13,320.00
TR300,WEST GLACIER,Fri Aug 02 15:47:00 PDT 2002,4.47,260.00
ALDM8,ZORTMAN MINE,Fri Aug 02 15:44:00 PDT 2002,0.89,100.00
F1764,SUNNY POINT,Fri Aug 02 15:58:00 PDT 2002,6.26,100.00
HSYN1,BESSEY,Fri Aug 02 15:52:00 PDT 2002,6.71,160.00
HRSN1,KINGS CANYON,Fri Aug 02 15:52:00 PDT 2002,6.71,170.00
TR471,SCOTTS BLUFF - FTS,Fri Aug 02 15:49:00 PDT 2002,5.36,110.00
BATN5,BATDRAW,Fri Aug 02 15:45:00 PDT 2002,3.58,200.00
ACON5,BRUSHY MOUNTAIN,Fri Aug 02 15:49:00 PDT 2002,2.68,240.00
TR307,COSMIC,Fri Aug 02 15:54:00 PDT 2002,3.13,60.00
COYN5,COYOTE,Fri Aug 02 15:43:00 PDT 2002,1.79,230.00
TR221,GOAT SPRINGS,Fri Aug 02 15:37:00 PDT 2002,1.79,60.00
TR364,GUAJE ALERT #6,Fri Aug 02 15:35:00 PDT 2002,4.02,200.00
TMPF9,MESCAL,Fri Aug 02 15:49:00 PDT 2002,2.24,60.00
PJRN5,PAJARITO ALERT #3,Fri Aug 02 15:32:00 PDT 2002,1.79,190.00
TR313,QUEMAZON CANY #1,Fri Aug 02 15:33:00 PDT 2002,2.24,150.00
COPN5,SMOKEY BEAR,Fri Aug 02 15:54:00 PDT 2002,0.45,280.00
WTRN5,WATER CANY ALERT #2,Fri Aug 02 15:32:00 PDT 2002,1.34,160.00
ALRN2,ANTELOPE LAKE,Fri Aug 02 15:54:00 PDT 2002,5.81,330.00
BRLN2,BARREL SPRINGS,Fri Aug 02 15:57:00 PDT 2002,4.92,270.00
CATN2,CATNIP MOUNTAIN,Fri Aug 02 15:44:00 PDT 2002,7.15,310.00
CTLN2,CATTLE CAMP,Fri Aug 02 15:59:00 PDT 2002,7.60,260.00
COIN2,COILS CREEK,Fri Aug 02 15:36:00 PDT 2002,3.13,100.00
CCRN2,CURRANT CREEK,Fri Aug 02 15:49:00 PDT 2002,3.58,170.00
GDNN2,ELY,Fri Aug 02 15:39:00 PDT 2002,11.18,320.00
JSPN2,JUNIPER SPRINGS,Fri Aug 02 15:52:00 PDT 2002,3.13,360.00
RBTN2,RED BUTTE,Fri Aug 02 15:45:00 PDT 2002,3.13,260.00
SPGN2,SPRING GULCH,Fri Aug 02 15:42:00 PDT 2002,4.02,100.00
TEXN2,TEXAS SPRINGS,Fri Aug 02 15:33:00 PDT 2002,3.58,260.00
BAFO3,BALD MTN,Fri Aug 02 15:37:00 PDT 2002,6.26,290.00
TR321,BEND WATERSHED,Fri Aug 02 15:57:00 PDT 2002,0.89,50.00
BYFO3,BLUE CANYON,Fri Aug 02 15:36:00 PDT 2002,4.47,30.00
BRUO3,BRUSH CREEK (EUGENE,Fri Aug 02 15:40:00 PDT 2002,3.58,360.00
CIFO3,CINNAMON,Fri Aug 02 15:51:00 PDT 2002,2.68,260.00
PTFO3,COFFEE POT FLAT,Fri Aug 02 15:37:00 PDT 2002,2.68,350.00
FKFO3,FORT ROCK,Fri Aug 02 15:37:00 PDT 2002,5.36,280.00
FLFO3,FOSTER FLAT,Fri Aug 02 15:46:00 PDT 2002,3.13,330.00
TR367,FRWS-14 (HIGH LAKE,Fri Aug 02 15:51:00 PDT 2002,1.34,240.00
TR318,FRWS-16 (EASY CREEK,Fri Aug 02 15:39:00 PDT 2002,1.79,200.00
GDFO3,GRANDAD,Fri Aug 02 15:50:00 PDT 2002,0.89,310.00
TMP86,HARL BUTTE,Fri Aug 02 15:52:00 PDT 2002,5.36,310.00
HBFO3,HAWLEY BUTTE,Fri Aug 02 15:39:00 PDT 2002,0.89,70.00
LOFO3,HIGH POINT,Fri Aug 02 15:38:00 PDT 2002,0.89,170.00
HSFO3,HORSE CREEK,Fri Aug 02 15:39:00 PDT 2002,1.79,290.00
TR356,MIKEY,Fri Aug 02 15:35:00 PDT 2002,1.79,340.00
TR328,MINAM LODGE-PORTABL,Fri Aug 02 15:36:00 PDT 2002,1.79,330.00
OOFO3,MOON HILL,Fri Aug 02 15:46:00 PDT 2002,3.13,320.00
MGFO3,MORGAN MOUNTAIN,Fri Aug 02 15:55:00 PDT 2002,5.81,310.00
NPFO3,NORTH POLE RIDGE,Fri Aug 02 15:38:00 PDT 2002,4.02,320.00
OWFO3,OWYHEE RIDGE,Fri Aug 02 15:39:00 PDT 2002,4.92,70.00
ARFO3,PARKER MOUNTAIN,Fri Aug 02 15:47:00 PDT 2002,4.47,340.00
PAFO3,PATJENS,Fri Aug 02 15:50:00 PDT 2002,7.15,300.00
RTFO3,RED BUTTE,Fri Aug 02 15:33:00 PDT 2002,4.47,280.00
RLFO3,RIDDLE MTN.,Fri Aug 02 15:57:00 PDT 2002,3.13,300.00
BTFO3,ROBERTS BUTTE,Fri Aug 02 15:57:00 PDT 2002,1.79,260.00
RCRO3,ROCK CREEK,Fri Aug 02 15:44:00 PDT 2002,4.47,320.00
BDFO3,RYE MOUNTAIN,Fri Aug 02 15:38:00 PDT 2002,0.89,20.00
SLTO3,SALT CREEK-PRINVILL,Fri Aug 02 15:44:00 PDT 2002,4.47,320.00
SAFO3,SPARTA BUTTE,Fri Aug 02 15:52:00 PDT 2002,4.02,250.00
TCFO3,TROUT CREEK,Fri Aug 02 15:39:00 PDT 2002,2.24,280.00
NS077,UMATILLA NWR,Fri Aug 02 15:50:00 PDT 2002,1.34,80.00
VCFO3,VILLAGE CREEK,Fri Aug 02 15:38:00 PDT 2002,0.45,230.00
WTFO3,WAGONTIRE,Fri Aug 02 15:47:00 PDT 2002,4.92,320.00
WKFO3,WILKINSON RIDGE,Fri Aug 02 15:39:00 PDT 2002,0.89,340.00
YLPO3,YELLOWPINE,Fri Aug 02 15:57:00 PDT 2002,2.24,240.00
YEFO3,YELLOWSTONE MTN.,Fri Aug 02 15:38:00 PDT 2002,3.58,330.00
DOHS2,BAKER PARK,Fri Aug 02 15:46:00 PDT 2002,4.47,170.00
CAMS2,CAMP CROOK,Fri Aug 02 15:55:00 PDT 2002,6.26,160.00
CRRS2,CUSTER,Fri Aug 02 15:42:00 PDT 2002,2.68,300.00
NMOS2,NEMO,Fri Aug 02 15:49:00 PDT 2002,5.81,160.00
RDCS2,RED CANYON,Fri Aug 02 15:50:00 PDT 2002,5.36,180.00
F1608,BIG SOUTH,Fri Aug 02 15:52:00 PDT 2002,1.79,10.00
F1788,CHEROKEE - FTS,Fri Aug 02 15:57:00 PDT 2002,0.00,10.00
F1789,INDIAN GRAVE - FTS,Fri Aug 02 15:57:00 PDT 2002,0.89,70.00
TR551,ATHENS,Fri Aug 02 15:51:00 PDT 2002,1.79,140.00
TR476,ATTWATERS NWR,Fri Aug 02 15:56:00 PDT 2002,3.13,80.00
TR477,BELCONES,Fri Aug 02 15:49:00 PDT 2002,2.24,190.00
TR521,CADDO LAKE,Fri Aug 02 15:49:00 PDT 2002,2.24,180.00
CEDT2,CEDAR,Fri Aug 02 15:37:00 PDT 2002,4.02,310.00
TR501,GEORGE WEST,Fri Aug 02 15:51:00 PDT 2002,3.13,40.00
GLMT2,GILMER,Fri Aug 02 15:51:00 PDT 2002,1.79,290.00
TR479,GREENVILLE,Fri Aug 02 15:51:00 PDT 2002,1.79,120.00
TR481,MCFADDEN,Fri Aug 02 15:52:00 PDT 2002,5.36,220.00
LWRT2,SANTA ANA NWR,Fri Aug 02 15:53:00 PDT 2002,2.68,140.00
TR483,SOUTHERN ROUGH - FT,Fri Aug 02 15:43:00 PDT 2002,1.34,150.00
BAEU1,BAER #10,Fri Aug 02 15:33:00 PDT 2002,1.34,130.00
TR397,BAER #11,Fri Aug 02 15:34:00 PDT 2002,2.24,200.00
BEZU1,BEAVER DAM,Fri Aug 02 15:52:00 PDT 2002,3.58,210.00
BSTU1,BRIMSTONE RESERVOIR,Fri Aug 02 15:34:00 PDT 2002,9.39,250.00
BCRU1,BRYSON CANYON,Fri Aug 02 15:42:00 PDT 2002,2.68,220.00
TR336,FISHLAKE PORTABLE #,Fri Aug 02 15:37:00 PDT 2002,1.79,170.00
JSPU1,JENSEN SPRING,Fri Aug 02 15:50:00 PDT 2002,4.47,290.00
KPRU1,KINGS POINT,Fri Aug 02 15:38:00 PDT 2002,1.34,100.00
LPRU1,LAVA POINT RAWS,Fri Aug 02 15:54:00 PDT 2002,1.79,230.00
MCKU1,MCCOOK RIDGE,Fri Aug 02 15:38:00 PDT 2002,4.92,150.00
NLPU1,NORTH LONG POINT,Fri Aug 02 15:39:00 PDT 2002,0.89,150.00
RVZU1,RAY'S VALLEY,Fri Aug 02 15:38:00 PDT 2002,1.79,200.00
TFRU1,TELEGRAPH FLAT,Fri Aug 02 15:35:00 PDT 2002,8.94,170.00
TR517,UINTAH,Fri Aug 02 15:46:00 PDT 2002,5.81,130.00
UPRU1,UPPER P.R. CANYON,Fri Aug 02 15:39:00 PDT 2002,3.13,200.00
USWU1,UPPER SAND WASH,Fri Aug 02 15:39:00 PDT 2002,3.13,120.00
WNTU1,WINTER RIDGE,Fri Aug 02 15:40:00 PDT 2002,3.58,160.00
SFLU1,YAMPA PLATEAU,Fri Aug 02 15:40:00 PDT 2002,4.47,90.00
ADFW1,ALDER RIDGE,Fri Aug 02 15:57:00 PDT 2002,4.47,290.00
TMPG2,CEDAR CREEK,Fri Aug 02 15:36:00 PDT 2002,3.13,220.00
NS092,COLUMBIA NWR,Fri Aug 02 15:41:00 PDT 2002,4.02,280.00
DMFW1,DEER MOUNTAIN,Fri Aug 02 15:56:00 PDT 2002,3.13,310.00
DOUW1,DOUGLAS,Fri Aug 02 15:41:00 PDT 2002,6.26,290.00
DIFW1,DOUGLAS INGRAM RIDG,Fri Aug 02 15:57:00 PDT 2002,2.24,40.00
FIFW1,FINNEY CREEK,Fri Aug 02 15:43:00 PDT 2002,0.00,40.00
TLFW1,FIRE TRNG. ACADEMY,Fri Aug 02 15:49:00 PDT 2002,1.79,270.00
FBFW1,FIRST BUTTE,Fri Aug 02 15:57:00 PDT 2002,1.79,280.00
FTFW1,FLOWERY TRAIL,Fri Aug 02 15:37:00 PDT 2002,3.13,210.00
GHFW1,GOLD HILL,Fri Aug 02 15:48:00 PDT 2002,0.00,40.00
GMFW1,GOLD MOUNTAIN,Fri Aug 02 15:46:00 PDT 2002,2.24,10.00
SKKW1,JOHNSON RIDGE,Fri Aug 02 15:49:00 PDT 2002,0.00,250.00
JUFW1,JUNIPER DUNES,Fri Aug 02 15:41:00 PDT 2002,4.92,270.00
KCFW1,KIDNEY CREEK,Fri Aug 02 15:49:00 PDT 2002,0.00,320.00
LEFW1,LEECHER,Fri Aug 02 15:54:00 PDT 2002,2.24,280.00
LSFW1,LESTER,Fri Aug 02 15:49:00 PDT 2002,1.79,310.00
TR530,LITTLE PEND NWR,Fri Aug 02 15:51:00 PDT 2002,2.24,280.00
LLFW1,LOST LAKE,Fri Aug 02 15:57:00 PDT 2002,0.89,90.00
TR374,MILL CREEK _ FTS,Fri Aug 02 15:36:00 PDT 2002,2.68,100.00
NCSW1,NCSB,Fri Aug 02 15:57:00 PDT 2002,5.36,320.00
NEFW1,NESPELEM,Fri Aug 02 15:46:00 PDT 2002,2.68,260.00
OMFW1,OWL MOUNTAIN,Fri Aug 02 15:56:00 PDT 2002,0.00,280.00
TR548,SADDLE MOUNTAIN,Fri Aug 02 15:32:00 PDT 2002,5.81,280.00
ANDW4,ANDERSON RIDGE,Fri Aug 02 15:45:00 PDT 2002,8.49,240.00
BRLW4,BEAR LODGE,Fri Aug 02 15:50:00 PDT 2002,0.89,180.00
NS081,BOYD RIDGE,Fri Aug 02 15:55:00 PDT 2002,5.36,280.00
BUJW4,BURGESS,Fri Aug 02 15:49:00 PDT 2002,5.81,230.00
ERAW4,BURRO HILL,Fri Aug 02 15:40:00 PDT 2002,4.47,240.00
CAMW4,CAMP CREEK,Fri Aug 02 15:44:00 PDT 2002,3.58,240.00
CMRW4,CASPER MOUNTAIN,Fri Aug 02 15:42:00 PDT 2002,1.34,200.00
COWW4,COW CREEK,Fri Aug 02 15:43:00 PDT 2002,6.26,240.00
CDAW4,CRANDALL,Fri Aug 02 15:57:00 PDT 2002,8.49,270.00
DODW4,DODGE CREEK,Fri Aug 02 15:45:00 PDT 2002,5.36,300.00
EGLW4,EAGLE,Fri Aug 02 15:56:00 PDT 2002,4.92,330.00
ECEW4,ECHETA,Fri Aug 02 15:42:00 PDT 2002,5.36,220.00
ELKW4,ELKHORN,Fri Aug 02 15:57:00 PDT 2002,5.81,150.00
ESTW4,ESTERBROOK,Fri Aug 02 15:51:00 PDT 2002,3.13,110.00
RSNW4,FALES ROCK,Fri Aug 02 15:45:00 PDT 2002,8.05,270.00
GCRW4,GRASS CREEK DIVIDE,Fri Aug 02 15:42:00 PDT 2002,3.13,20.00
HAFW4,HALF MOON,Fri Aug 02 15:39:00 PDT 2002,3.13,300.00
HOBW4,HOBACK,Fri Aug 02 15:40:00 PDT 2002,2.24,130.00
HHRW4,HYATT HIGH,Fri Aug 02 15:43:00 PDT 2002,5.81,40.00
MCRW4,MILL CREEK,Fri Aug 02 15:49:00 PDT 2002,8.94,180.00
MUDW4,MUDDY CREEK,Fri Aug 02 15:42:00 PDT 2002,4.02,230.00
PCRW4,POKER CREEK,Fri Aug 02 15:43:00 PDT 2002,4.02,290.00
RASW4,RASPBERRY,Fri Aug 02 15:40:00 PDT 2002,3.58,190.00
RHKW4,ROCHELLE HILLS,Fri Aug 02 15:51:00 PDT 2002,2.24,90.00
SAWW4,SAWMILL PARK,Fri Aug 02 15:51:00 PDT 2002,0.45,250.00
SPKW4,SCHOOL HOUSE,Fri Aug 02 15:49:00 PDT 2002,6.26,210.00
SHFW4,SHF2 - PORTABLE,Fri Aug 02 15:45:00 PDT 2002,4.02,290.00
BPYW4,SNIDER BASIN,Fri Aug 02 15:40:00 PDT 2002,5.81,270.00
SNOW4,SNOW SPRINGS CREEK,Fri Aug 02 15:44:00 PDT 2002,6.26,220.00
SPLW4,SPLIT ROCK CREEK,Fri Aug 02 15:43:00 PDT 2002,1.79,40.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Aug 02 15:00:00 PDT 2002,0.00,80.00
D1,Niwot Ridge D1                        NiwotRidge,Fri Aug 02 15:00:00 PDT 2002,7.40,182.00
C1,Niwot Ridge C1                        NiwotRidge,Fri Aug 02 15:00:00 PDT 2002,3.36,297.00
MN084,MN-53 and 135 - Midway,Fri Aug 02 15:37:14 PDT 2002,3.89,295.00
MN084,MN-53 and 135 - Midway,Fri Aug 02 15:47:14 PDT 2002,3.06,285.00
MN084,MN-53 and 135 - Midway,Fri Aug 02 15:57:13 PDT 2002,2.78,295.00
F1272,BIRCH CREEK,Fri Aug 02 15:05:00 PDT 2002,0.89,310.00
F1318,LIVENGOOD,Fri Aug 02 15:06:00 PDT 2002,2.68,130.00
F1345,SITE SUMMIT,Fri Aug 02 15:14:00 PDT 2002,0.89,350.00
QRSA3,ROOSEVELT,Fri Aug 02 15:11:00 PDT 2002,4.02,230.00
BTTC1,BUTTERCUP,Fri Aug 02 15:16:00 PDT 2002,5.36,190.00
QCAC1,CAHUILLA,Fri Aug 02 15:17:00 PDT 2002,4.47,190.00
TR148,LN5 - PORTABLE,Fri Aug 02 15:24:00 PDT 2002,0.89,260.00
MRPC1,MGROVE,Fri Aug 02 15:23:00 PDT 2002,0.00,320.00
SNCC1,SANTA CRUZ ISLAND,Fri Aug 02 15:25:00 PDT 2002,2.24,60.00
SRIC1,SANTA ROSA ISLAND,Fri Aug 02 15:24:00 PDT 2002,8.49,300.00
TMEC1,TUOLME,Fri Aug 02 15:21:00 PDT 2002,3.13,170.00
F1474,KEAUMO,Fri Aug 02 15:07:00 PDT 2002,2.68,70.00
FRTN8,DEVILS LAKE,Fri Aug 02 15:16:00 PDT 2002,1.79,200.00
BEFO3,BLUE RIDGE,Fri Aug 02 15:27:00 PDT 2002,5.36,300.00
CTWO3,CAMP 2,Fri Aug 02 15:25:00 PDT 2002,2.24,110.00
TR324,DESCHUTES PORTABLE,Fri Aug 02 15:02:00 PDT 2002,2.24,310.00
LBFO3,LAVA BUTTE,Fri Aug 02 15:14:00 PDT 2002,2.24,350.00
LGFO3,LOG CREEK,Fri Aug 02 15:21:00 PDT 2002,1.79,270.00
RXFO3,RED BOX,Fri Aug 02 15:20:00 PDT 2002,3.13,320.00
RVFO3,ROVER,Fri Aug 02 15:05:00 PDT 2002,1.79,320.00
WMFO3,WAMIC MILL,Fri Aug 02 15:22:00 PDT 2002,1.34,50.00
GDBT2,THE BOWL,Fri Aug 02 15:04:00 PDT 2002,7.60,110.00
CHPU1,CHEPETA,Fri Aug 02 15:05:00 PDT 2002,4.02,200.00
ABNW1,ABERNATHY MTN.,Fri Aug 02 15:12:00 PDT 2002,1.34,360.00
EKRW1,ELK ROCK,Fri Aug 02 15:19:00 PDT 2002,0.89,310.00
HRFW1,ELLIS MT,Fri Aug 02 15:16:00 PDT 2002,1.34,80.00
GWFW1,GREENWATER,Fri Aug 02 15:24:00 PDT 2002,0.89,150.00
HKFW1,HUCKLEBERRY RIDGE,Fri Aug 02 15:18:00 PDT 2002,1.79,320.00
KOSW1,KOSMOS,Fri Aug 02 15:14:00 PDT 2002,4.02,220.00
MIPW1,MINOT PEAK,Fri Aug 02 15:13:00 PDT 2002,1.34,10.00
OLFW1,OWL MT,Fri Aug 02 15:17:00 PDT 2002,1.79,280.00
PEFW1,PEOH POINT,Fri Aug 02 15:22:00 PDT 2002,4.02,180.00
QUFW1,QUILCENE,Fri Aug 02 15:30:00 PDT 2002,0.45,360.00
PIFW1,SEDGE RIDGE,Fri Aug 02 15:21:00 PDT 2002,4.47,120.00
SMFW1,SUMAS,Fri Aug 02 15:20:00 PDT 2002,0.00,280.00
H0099,Mountain High Resort   Wrightwood    CA,Fri Aug 02 15:30:00 PDT 2002,0.00,80.00
