F1483,PTA WEST,Wed Aug 21 16:56:00 PDT 2002,5.36,330.00
F1825,PUUANAHULU,Wed Aug 21 16:40:00 PDT 2002,8.05,10.00
F1484,SCHOFIELD BARRACKS,Wed Aug 21 16:57:00 PDT 2002,3.13,60.00
F1485,SCHOFIELD EAST,Wed Aug 21 16:58:00 PDT 2002,3.13,90.00
F1486,SCHOFIELD PORTABLE,Wed Aug 21 16:59:00 PDT 2002,2.24,90.00
ACRI1,ARCO,Wed Aug 21 16:34:00 PDT 2002,4.92,250.00
BULI1,BULL SPRING,Wed Aug 21 16:59:00 PDT 2002,4.02,330.00
GRAI1,GRACE,Wed Aug 21 16:35:00 PDT 2002,2.24,230.00
IPFI1,ISLAND PARK,Wed Aug 21 16:33:00 PDT 2002,3.58,260.00
TR243,MARIAH - PORTABLE,Wed Aug 21 16:31:00 PDT 2002,0.00,50.00
MYFI1,MOODY,Wed Aug 21 16:43:00 PDT 2002,2.68,40.00
MKBI1,MULKEY BAR,Wed Aug 21 16:33:00 PDT 2002,8.49,180.00
OHOI1,OHIO GULCH,Wed Aug 21 16:35:00 PDT 2002,5.36,110.00
PCNI1,POLE CANYON,Wed Aug 21 16:49:00 PDT 2002,5.36,310.00
PBUI1,POTTER BUTTE,Wed Aug 21 16:47:00 PDT 2002,7.15,190.00
RFTI1,RAFT RIVER,Wed Aug 21 16:35:00 PDT 2002,4.47,290.00
RDKI1,ROAD CREEK,Wed Aug 21 16:43:00 PDT 2002,8.05,190.00
ROCI1,ROCK LAKE,Wed Aug 21 16:58:00 PDT 2002,5.81,280.00
SMYI1,SALMON,Wed Aug 21 16:52:00 PDT 2002,6.26,20.00
TR259,TESS  - PORTABLE,Wed Aug 21 16:38:00 PDT 2002,0.00,330.00
TRII1,TRIANGLE,Wed Aug 21 16:32:00 PDT 2002,4.92,320.00
TWBI1,TWIN BUTTES,Wed Aug 21 16:40:00 PDT 2002,7.15,320.00
TR569,CIMARRON,Wed Aug 21 16:59:00 PDT 2002,2.24,150.00
F1786,YELLOW CREEK,Wed Aug 21 16:48:00 PDT 2002,0.89,170.00
F1672,MOOSEHORN - FTS,Wed Aug 21 16:32:00 PDT 2002,2.24,190.00
F1661,OJIBWAY - FTS,Wed Aug 21 16:33:00 PDT 2002,2.24,130.00
F1662,WINDIGO - FTS,Wed Aug 21 16:33:00 PDT 2002,0.89,130.00
LMRM8,ANTELOPE,Wed Aug 21 16:59:00 PDT 2002,9.39,150.00
LCFM8,BIG SHEEP MOUNTAIN,Wed Aug 21 16:44:00 PDT 2002,4.02,60.00
BHMM8,BIGHORN MOUNTAIN,Wed Aug 21 16:36:00 PDT 2002,4.92,280.00
BLUM8,BLUFF CREEK,Wed Aug 21 16:51:00 PDT 2002,1.34,150.00
BSHM8,BRADSHAW CREEK,Wed Aug 21 16:31:00 PDT 2002,3.58,60.00
CACM8,CANNONBALL CREEK,Wed Aug 21 16:54:00 PDT 2002,4.02,80.00
TR268,CONDON WORK CENTER,Wed Aug 21 16:01:00 PDT 2002,1.79,300.00
DBCM8,DRY BLOOD CREEK,Wed Aug 21 16:45:00 PDT 2002,2.24,70.00
TR369,GNF WEST ZONE-PORTA,Wed Aug 21 16:50:00 PDT 2002,1.79,220.00
HRWM8,HELENA,Wed Aug 21 16:32:00 PDT 2002,8.94,180.00
KIGM8,KING COULEE,Wed Aug 21 16:51:00 PDT 2002,4.92,100.00
LBHM8,LITTLE BIGHORN,Wed Aug 21 16:55:00 PDT 2002,4.47,270.00
LBCM8,LITTLE BULLWHACKER,Wed Aug 21 16:45:00 PDT 2002,0.45,110.00
LSNM8,LITTLE SNOWY,Wed Aug 21 16:35:00 PDT 2002,1.34,120.00
MCDM8,MANNING CORRAL DOGT,Wed Aug 21 16:45:00 PDT 2002,1.79,110.00
NBRM8,NORTH BREAKS,Wed Aug 21 16:53:00 PDT 2002,1.79,40.00
PNHM8,PINE HILL,Wed Aug 21 16:41:00 PDT 2002,2.68,140.00
SBFM8,SOUTH BRIDGER,Wed Aug 21 16:36:00 PDT 2002,3.58,300.00
STVM8,STEVI,Wed Aug 21 16:42:00 PDT 2002,2.68,360.00
TR543,STILLWATER,Wed Aug 21 16:32:00 PDT 2002,2.68,130.00
STKM8,STINKWATER CREEK,Wed Aug 21 16:56:00 PDT 2002,1.34,120.00
TR300,WEST GLACIER,Wed Aug 21 16:47:00 PDT 2002,4.47,270.00
ALDM8,ZORTMAN MINE,Wed Aug 21 16:44:00 PDT 2002,0.00,290.00
F1764,SUNNY POINT,Wed Aug 21 16:58:00 PDT 2002,5.81,100.00
HSYN1,BESSEY,Wed Aug 21 16:52:00 PDT 2002,0.00,220.00
HRSN1,KINGS CANYON,Wed Aug 21 16:52:00 PDT 2002,2.68,20.00
TR471,SCOTTS BLUFF - FTS,Wed Aug 21 16:49:00 PDT 2002,2.24,240.00
BATN5,BATDRAW,Wed Aug 21 16:45:00 PDT 2002,3.13,170.00
ACON5,BRUSHY MOUNTAIN,Wed Aug 21 16:49:00 PDT 2002,2.24,260.00
TR307,COSMIC,Wed Aug 21 16:54:00 PDT 2002,2.24,240.00
TR221,GOAT SPRINGS,Wed Aug 21 16:37:00 PDT 2002,1.34,320.00
TR364,GUAJE ALERT #6,Wed Aug 21 16:35:00 PDT 2002,4.92,50.00
TMPF9,MESCAL,Wed Aug 21 16:49:00 PDT 2002,3.58,280.00
PJRN5,PAJARITO ALERT #3,Wed Aug 21 16:32:00 PDT 2002,1.34,270.00
TR313,QUEMAZON CANY #1,Wed Aug 21 16:33:00 PDT 2002,4.02,270.00
COPN5,SMOKEY BEAR,Wed Aug 21 16:54:00 PDT 2002,1.34,180.00
WTRN5,WATER CANY ALERT #2,Wed Aug 21 16:32:00 PDT 2002,2.24,260.00
ALRN2,ANTELOPE LAKE,Wed Aug 21 16:54:00 PDT 2002,4.47,20.00
ARGN2,ARGENTA,Wed Aug 21 16:00:00 PDT 2002,3.13,290.00
BRLN2,BARREL SPRINGS,Wed Aug 21 16:57:00 PDT 2002,2.24,290.00
CATN2,CATNIP MOUNTAIN,Wed Aug 21 16:44:00 PDT 2002,4.02,340.00
CTLN2,CATTLE CAMP,Wed Aug 21 16:59:00 PDT 2002,5.36,220.00
COIN2,COILS CREEK,Wed Aug 21 16:36:00 PDT 2002,4.47,300.00
CCRN2,CURRANT CREEK,Wed Aug 21 16:49:00 PDT 2002,5.36,240.00
GDNN2,ELY,Wed Aug 21 16:39:00 PDT 2002,3.13,170.00
FOXN2,FOX MOUNTAIN,Wed Aug 21 16:48:00 PDT 2002,4.02,210.00
RBTN2,RED BUTTE,Wed Aug 21 16:45:00 PDT 2002,4.02,300.00
SPGN2,SPRING GULCH,Wed Aug 21 16:42:00 PDT 2002,2.24,60.00
TEXN2,TEXAS SPRINGS,Wed Aug 21 16:33:00 PDT 2002,4.47,170.00
AGFO3,AGNESS,Wed Aug 21 16:46:00 PDT 2002,5.36,30.00
BKFO3,BALD KNOB LOOKOUT,Wed Aug 21 16:47:00 PDT 2002,3.58,330.00
BAFO3,BALD MTN,Wed Aug 21 16:37:00 PDT 2002,4.02,300.00
TR321,BEND WATERSHED,Wed Aug 21 16:57:00 PDT 2002,3.13,90.00
OKFO3,BLACK ROCK,Wed Aug 21 16:01:00 PDT 2002,2.68,150.00
BYFO3,BLUE CANYON,Wed Aug 21 16:36:00 PDT 2002,2.24,300.00
CIFO3,CINNAMON,Wed Aug 21 16:51:00 PDT 2002,2.68,280.00
PTFO3,COFFEE POT FLAT,Wed Aug 21 16:37:00 PDT 2002,1.79,120.00
CGFO3,COLGATE,Wed Aug 21 16:00:00 PDT 2002,1.34,110.00
EMFO3,EMIGRANT,Wed Aug 21 16:39:00 PDT 2002,4.47,310.00
FEFO3,FIELDS,Wed Aug 21 16:36:00 PDT 2002,2.24,320.00
FKFO3,FORT ROCK,Wed Aug 21 16:37:00 PDT 2002,1.79,20.00
FLFO3,FOSTER FLAT,Wed Aug 21 16:46:00 PDT 2002,3.13,340.00
TR229,FRWS-11,Wed Aug 21 16:50:00 PDT 2002,1.34,10.00
TR366,FRWS-13 (DP-301),Wed Aug 21 16:50:00 PDT 2002,0.89,270.00
TR363,FRWS-15 (TILLER),Wed Aug 21 16:51:00 PDT 2002,2.68,80.00
TR319,FRWS-17 (TILLER),Wed Aug 21 16:39:00 PDT 2002,2.24,230.00
GDFO3,GRANDAD,Wed Aug 21 16:50:00 PDT 2002,1.34,320.00
TMP86,HARL BUTTE,Wed Aug 21 16:52:00 PDT 2002,2.68,310.00
HBFO3,HAWLEY BUTTE,Wed Aug 21 16:39:00 PDT 2002,0.00,40.00
LOFO3,HIGH POINT,Wed Aug 21 16:38:00 PDT 2002,0.45,20.00
HSFO3,HORSE CREEK,Wed Aug 21 16:39:00 PDT 2002,1.34,260.00
TR356,MIKEY,Wed Aug 21 16:35:00 PDT 2002,1.34,180.00
TR328,MINAM LODGE-PORTABL,Wed Aug 21 16:36:00 PDT 2002,2.68,330.00
OOFO3,MOON HILL,Wed Aug 21 16:46:00 PDT 2002,2.24,330.00
MGFO3,MORGAN MOUNTAIN,Wed Aug 21 16:55:00 PDT 2002,5.81,310.00
MSFO3,MOUNT STELLA,Wed Aug 21 16:51:00 PDT 2002,0.00,310.00
NPFO3,NORTH POLE RIDGE,Wed Aug 21 16:38:00 PDT 2002,0.89,10.00
OMFO3,ONION MOUNTAIN LOOK,Wed Aug 21 16:49:00 PDT 2002,2.68,360.00
OWFO3,OWYHEE RIDGE,Wed Aug 21 16:39:00 PDT 2002,2.68,70.00
ARFO3,PARKER MOUNTAIN,Wed Aug 21 16:47:00 PDT 2002,2.68,150.00
PAFO3,PATJENS,Wed Aug 21 16:50:00 PDT 2002,3.13,310.00
PEFO3,PEBBLE,Wed Aug 21 16:38:00 PDT 2002,1.79,280.00
PYFO3,POLLYWOG,Wed Aug 21 16:31:00 PDT 2002,0.89,150.00
PWFO3,POWERS R.S.,Wed Aug 21 16:47:00 PDT 2002,5.36,300.00
QPFO3,QUAIL PRAIRIE LOOKO,Wed Aug 21 16:48:00 PDT 2002,1.79,20.00
RTFO3,RED BUTTE,Wed Aug 21 16:33:00 PDT 2002,4.47,10.00
RLFO3,RIDDLE MTN.,Wed Aug 21 16:57:00 PDT 2002,3.58,230.00
BTFO3,ROBERTS BUTTE,Wed Aug 21 16:57:00 PDT 2002,0.00,320.00
RCRO3,ROCK CREEK,Wed Aug 21 16:44:00 PDT 2002,3.13,330.00
RNFO3,ROUND MOUNTAIN,Wed Aug 21 16:32:00 PDT 2002,1.34,30.00
BDFO3,RYE MOUNTAIN,Wed Aug 21 16:38:00 PDT 2002,0.00,130.00
SLTO3,SALT CREEK-PRINVILL,Wed Aug 21 16:44:00 PDT 2002,3.13,330.00
SVFO3,SILVER BUTTE,Wed Aug 21 16:40:00 PDT 2002,1.34,300.00
SAFO3,SPARTA BUTTE,Wed Aug 21 16:52:00 PDT 2002,5.81,240.00
TOFO3,TOKETEE,Wed Aug 21 16:51:00 PDT 2002,0.00,250.00
TCFO3,TROUT CREEK,Wed Aug 21 16:39:00 PDT 2002,2.24,270.00
TUFO3,TUPPER,Wed Aug 21 16:00:00 PDT 2002,1.34,40.00
NS077,UMATILLA NWR,Wed Aug 21 16:50:00 PDT 2002,1.34,350.00
VCFO3,VILLAGE CREEK,Wed Aug 21 16:38:00 PDT 2002,0.89,110.00
WTFO3,WAGONTIRE,Wed Aug 21 16:47:00 PDT 2002,4.47,10.00
WKFO3,WILKINSON RIDGE,Wed Aug 21 16:39:00 PDT 2002,0.89,240.00
YLPO3,YELLOWPINE,Wed Aug 21 16:57:00 PDT 2002,1.79,200.00
YEFO3,YELLOWSTONE MTN.,Wed Aug 21 16:38:00 PDT 2002,1.34,40.00
DOHS2,BAKER PARK,Wed Aug 21 16:46:00 PDT 2002,0.45,180.00
CAMS2,CAMP CROOK,Wed Aug 21 16:55:00 PDT 2002,4.47,320.00
CRRS2,CUSTER,Wed Aug 21 16:42:00 PDT 2002,0.89,330.00
RDCS2,RED CANYON,Wed Aug 21 16:50:00 PDT 2002,2.68,80.00
F1608,BIG SOUTH,Wed Aug 21 16:52:00 PDT 2002,0.45,340.00
F1788,CHEROKEE - FTS,Wed Aug 21 16:57:00 PDT 2002,0.45,130.00
F1720,COKER CREEK,Wed Aug 21 16:44:00 PDT 2002,0.00,70.00
F1789,INDIAN GRAVE - FTS,Wed Aug 21 16:57:00 PDT 2002,0.89,40.00
F1752,UNICOI,Wed Aug 21 16:45:00 PDT 2002,0.00,40.00
TR476,ATTWATERS NWR,Wed Aug 21 16:56:00 PDT 2002,3.58,120.00
TR477,BELCONES,Wed Aug 21 16:49:00 PDT 2002,2.24,170.00
TR521,CADDO LAKE,Wed Aug 21 16:49:00 PDT 2002,2.68,130.00
TR501,GEORGE WEST,Wed Aug 21 16:51:00 PDT 2002,4.47,90.00
GLMT2,GILMER,Wed Aug 21 16:51:00 PDT 2002,1.79,130.00
TR479,GREENVILLE,Wed Aug 21 16:51:00 PDT 2002,2.68,140.00
TR483,SOUTHERN ROUGH - FT,Wed Aug 21 16:43:00 PDT 2002,0.00,120.00
BAEU1,BAER #10,Wed Aug 21 16:33:00 PDT 2002,3.58,280.00
TR397,BAER #11,Wed Aug 21 16:34:00 PDT 2002,3.58,240.00
BEZU1,BEAVER DAM,Wed Aug 21 16:52:00 PDT 2002,4.92,210.00
BSTU1,BRIMSTONE RESERVOIR,Wed Aug 21 16:34:00 PDT 2002,8.94,210.00
BCRU1,BRYSON CANYON,Wed Aug 21 16:42:00 PDT 2002,7.15,250.00
TR336,FISHLAKE PORTABLE #,Wed Aug 21 16:37:00 PDT 2002,4.47,210.00
JSPU1,JENSEN SPRING,Wed Aug 21 16:50:00 PDT 2002,7.60,210.00
KPRU1,KINGS POINT,Wed Aug 21 16:38:00 PDT 2002,4.92,330.00
LPRU1,LAVA POINT RAWS,Wed Aug 21 16:54:00 PDT 2002,2.24,220.00
MCKU1,MCCOOK RIDGE,Wed Aug 21 16:38:00 PDT 2002,4.92,190.00
NLPU1,NORTH LONG POINT,Wed Aug 21 16:39:00 PDT 2002,3.58,190.00
RVZU1,RAY'S VALLEY,Wed Aug 21 16:38:00 PDT 2002,4.92,260.00
TFRU1,TELEGRAPH FLAT,Wed Aug 21 16:35:00 PDT 2002,7.15,220.00
TR517,UINTAH,Wed Aug 21 16:46:00 PDT 2002,2.24,10.00
UPRU1,UPPER P.R. CANYON,Wed Aug 21 16:39:00 PDT 2002,6.71,210.00
USWU1,UPPER SAND WASH,Wed Aug 21 16:39:00 PDT 2002,5.81,230.00
WNTU1,WINTER RIDGE,Wed Aug 21 16:40:00 PDT 2002,4.47,230.00
SFLU1,YAMPA PLATEAU,Wed Aug 21 16:40:00 PDT 2002,3.58,20.00
ADFW1,ALDER RIDGE,Wed Aug 21 16:57:00 PDT 2002,1.79,350.00
BMFW1,BROWN MTN. ORCHARD,Wed Aug 21 16:55:00 PDT 2002,0.45,180.00
CYFW1,CANYON CREEK,Wed Aug 21 16:39:00 PDT 2002,1.79,240.00
CEFW1,CEDAR FLATS,Wed Aug 21 16:38:00 PDT 2002,1.34,170.00
NS092,COLUMBIA NWR,Wed Aug 21 16:41:00 PDT 2002,4.47,130.00
DMFW1,DEER MOUNTAIN,Wed Aug 21 16:56:00 PDT 2002,0.89,280.00
DOUW1,DOUGLAS,Wed Aug 21 16:41:00 PDT 2002,4.02,210.00
DIFW1,DOUGLAS INGRAM RIDG,Wed Aug 21 16:57:00 PDT 2002,0.45,100.00
FIFW1,FINNEY CREEK,Wed Aug 21 16:43:00 PDT 2002,0.00,70.00
TLFW1,FIRE TRNG. ACADEMY,Wed Aug 21 16:49:00 PDT 2002,1.34,290.00
FBFW1,FIRST BUTTE,Wed Aug 21 16:57:00 PDT 2002,4.02,110.00
GHFW1,GOLD HILL,Wed Aug 21 16:48:00 PDT 2002,0.45,300.00
GMFW1,GOLD MOUNTAIN,Wed Aug 21 16:46:00 PDT 2002,0.45,100.00
HGFW1,HAGER CREEK,Wed Aug 21 16:37:00 PDT 2002,1.34,10.00
SKKW1,JOHNSON RIDGE,Wed Aug 21 16:49:00 PDT 2002,0.00,140.00
JUFW1,JUNIPER DUNES,Wed Aug 21 16:41:00 PDT 2002,4.02,180.00
KCFW1,KIDNEY CREEK,Wed Aug 21 16:49:00 PDT 2002,0.45,270.00
LCFW1,LANE CREEK,Wed Aug 21 16:56:00 PDT 2002,0.00,180.00
LEFW1,LEECHER,Wed Aug 21 16:54:00 PDT 2002,2.24,170.00
LSFW1,LESTER,Wed Aug 21 16:49:00 PDT 2002,1.34,240.00
TR530,LITTLE PEND NWR,Wed Aug 21 16:51:00 PDT 2002,0.89,120.00
LLFW1,LOST LAKE,Wed Aug 21 16:57:00 PDT 2002,0.00,220.00
TR374,MILL CREEK _ FTS,Wed Aug 21 16:36:00 PDT 2002,1.79,60.00
NCSW1,NCSB,Wed Aug 21 16:57:00 PDT 2002,1.34,150.00
NEFW1,NESPELEM,Wed Aug 21 16:46:00 PDT 2002,1.79,200.00
OCFW1,ORR CREEK,Wed Aug 21 16:58:00 PDT 2002,3.58,20.00
OMFW1,OWL MOUNTAIN,Wed Aug 21 16:56:00 PDT 2002,1.79,170.00
PMFW1,PAL MOORE ORCHARD,Wed Aug 21 16:56:00 PDT 2002,0.00,330.00
PEOW1,PEONY,Wed Aug 21 16:46:00 PDT 2002,1.79,360.00
TR548,SADDLE MOUNTAIN,Wed Aug 21 16:32:00 PDT 2002,3.13,80.00
TR375,SIGNAL PEAK - FTS,Wed Aug 21 16:36:00 PDT 2002,1.79,20.00
TMP90,TEEPEE SEED ORCHARD,Wed Aug 21 16:37:00 PDT 2002,0.89,200.00
TR531,TURNBULL NWR,Wed Aug 21 16:53:00 PDT 2002,2.24,280.00
WPFW1,WASHINGTON PASS,Wed Aug 21 16:57:00 PDT 2002,2.24,340.00
ANDW4,ANDERSON RIDGE,Wed Aug 21 16:45:00 PDT 2002,5.81,220.00
BRLW4,BEAR LODGE,Wed Aug 21 16:50:00 PDT 2002,4.92,40.00
NS081,BOYD RIDGE,Wed Aug 21 16:55:00 PDT 2002,1.79,280.00
TR347,BT MICRO #1,Wed Aug 21 16:43:00 PDT 2002,1.79,290.00
BUJW4,BURGESS,Wed Aug 21 16:49:00 PDT 2002,5.36,360.00
ERAW4,BURRO HILL,Wed Aug 21 16:40:00 PDT 2002,2.68,80.00
CAMW4,CAMP CREEK,Wed Aug 21 16:44:00 PDT 2002,8.05,170.00
CMRW4,CASPER MOUNTAIN,Wed Aug 21 16:42:00 PDT 2002,2.24,110.00
COWW4,COW CREEK,Wed Aug 21 16:43:00 PDT 2002,9.83,140.00
CDAW4,CRANDALL,Wed Aug 21 16:57:00 PDT 2002,1.79,310.00
DODW4,DODGE CREEK,Wed Aug 21 16:45:00 PDT 2002,8.49,250.00
ECEW4,ECHETA,Wed Aug 21 16:42:00 PDT 2002,7.15,40.00
ELKW4,ELKHORN,Wed Aug 21 16:57:00 PDT 2002,2.68,350.00
ESTW4,ESTERBROOK,Wed Aug 21 16:51:00 PDT 2002,3.58,300.00
RSNW4,FALES ROCK,Wed Aug 21 16:45:00 PDT 2002,6.26,70.00
GCRW4,GRASS CREEK DIVIDE,Wed Aug 21 16:42:00 PDT 2002,1.79,10.00
HAFW4,HALF MOON,Wed Aug 21 16:39:00 PDT 2002,3.58,110.00
HOBW4,HOBACK,Wed Aug 21 16:40:00 PDT 2002,0.89,130.00
HHRW4,HYATT HIGH,Wed Aug 21 16:43:00 PDT 2002,6.71,330.00
TR384,LEIGH CREEK,Wed Aug 21 16:55:00 PDT 2002,4.92,10.00
MCRW4,MILL CREEK,Wed Aug 21 16:49:00 PDT 2002,4.92,300.00
PCRW4,POKER CREEK,Wed Aug 21 16:43:00 PDT 2002,5.81,350.00
RASW4,RASPBERRY,Wed Aug 21 16:40:00 PDT 2002,1.79,310.00
RHKW4,ROCHELLE HILLS,Wed Aug 21 16:51:00 PDT 2002,7.60,30.00
SAWW4,SAWMILL PARK,Wed Aug 21 16:51:00 PDT 2002,1.34,280.00
SPKW4,SCHOOL HOUSE,Wed Aug 21 16:49:00 PDT 2002,3.13,100.00
SHFW4,SHF2 - PORTABLE,Wed Aug 21 16:45:00 PDT 2002,3.13,260.00
BPYW4,SNIDER BASIN,Wed Aug 21 16:40:00 PDT 2002,5.81,230.00
SNOW4,SNOW SPRINGS CREEK,Wed Aug 21 16:44:00 PDT 2002,5.81,260.00
SPLW4,SPLIT ROCK CREEK,Wed Aug 21 16:43:00 PDT 2002,7.60,340.00
MN084,MN-53 and 135 - Midway,Wed Aug 21 16:35:59 PDT 2002,0.56,85.00
MN084,MN-53 and 135 - Midway,Wed Aug 21 16:45:59 PDT 2002,0.83,85.00
MN084,MN-53 and 135 - Midway,Wed Aug 21 16:55:59 PDT 2002,0.56,50.00
F1271,BIG LAKE,Wed Aug 21 16:17:00 PDT 2002,0.45,300.00
F1277,CHATANIKA,Wed Aug 21 16:25:00 PDT 2002,4.02,20.00
F1280,CHITNA,Wed Aug 21 16:16:00 PDT 2002,2.68,160.00
F1284,FAIRBANKS,Wed Aug 21 16:29:00 PDT 2002,1.79,50.00
F1298,HOMER,Wed Aug 21 16:13:00 PDT 2002,1.79,350.00
F1303,JUNEAU RD,Wed Aug 21 16:16:00 PDT 2002,7.15,100.00
F1325,NINILCHIK,Wed Aug 21 16:15:00 PDT 2002,1.79,180.00
F1334,RABBIT CREEK,Wed Aug 21 16:28:00 PDT 2002,0.89,40.00
F1350,T LAKE,Wed Aug 21 16:28:00 PDT 2002,1.79,130.00
F1351,TELIDA,Wed Aug 21 16:30:00 PDT 2002,1.79,50.00
F1355,WEIN LAKE,Wed Aug 21 16:31:00 PDT 2002,3.13,30.00
F1356,WONDER LAKE,Wed Aug 21 16:22:00 PDT 2002,2.68,330.00
QPAA3,PAYSON,Wed Aug 21 16:15:00 PDT 2002,4.02,170.00
AMOC1,AMMO DUMP,Wed Aug 21 16:22:00 PDT 2002,8.05,210.00
TMPB2,FISH SLOUGH,Wed Aug 21 16:21:00 PDT 2002,0.89,200.00
HTRC1,HUNTER MOUNTAIN,Wed Aug 21 16:31:00 PDT 2002,4.02,170.00
TR146,LN3 - PORTABLE,Wed Aug 21 16:20:00 PDT 2002,2.24,240.00
TR173,OAK KNOLL - PORTABL,Wed Aug 21 16:21:00 PDT 2002,0.89,240.00
PIEC1,PIERCE,Wed Aug 21 16:07:00 PDT 2002,2.68,230.00
TR189,SCOTT RVR - PORTABL,Wed Aug 21 16:20:00 PDT 2002,0.89,260.00
TLGC1,TALEGA,Wed Aug 21 16:23:00 PDT 2002,2.68,170.00
TMPE8,CANYON CREEK,Wed Aug 21 16:30:00 PDT 2002,4.02,210.00
LUFI1,LUCKY PEAK,Wed Aug 21 16:31:00 PDT 2002,3.58,260.00
F1519,OKISSA,Wed Aug 21 16:06:00 PDT 2002,0.00,140.00
BRTM8,BRITTON SPRINGS,Wed Aug 21 16:14:00 PDT 2002,4.02,280.00
GPKM8,GATE PARK,Wed Aug 21 16:02:00 PDT 2002,1.34,220.00
TR291,SPOTTED BEAR,Wed Aug 21 16:18:00 PDT 2002,3.58,70.00
TNDM8,TENDERFOOT,Wed Aug 21 16:19:00 PDT 2002,0.89,30.00
F1562,GUION FARM,Wed Aug 21 16:03:00 PDT 2002,0.00,270.00
F1801,NORTH COVE,Wed Aug 21 16:09:00 PDT 2002,0.00,310.00
F1564,ROCKINGHAM,Wed Aug 21 16:04:00 PDT 2002,0.00,360.00
FLSN2,FLAT SPRING,Wed Aug 21 16:03:00 PDT 2002,3.58,290.00
BGFO3,BADGER CREEK,Wed Aug 21 16:05:00 PDT 2002,4.02,330.00
BOFO3,BOULDER CREEK,Wed Aug 21 16:11:00 PDT 2002,2.24,270.00
IRFO3,BRIAR RABBIT,Wed Aug 21 16:06:00 PDT 2002,2.68,330.00
CNFO3,CANNIBAL MOUNTAIN,Wed Aug 21 16:12:00 PDT 2002,1.79,330.00
CEFO3,CASE,Wed Aug 21 16:02:00 PDT 2002,0.00,140.00
CSFO3,COLD SPRINGS,Wed Aug 21 16:03:00 PDT 2002,2.24,50.00
RBFO3,DEAD INDIAN,Wed Aug 21 16:13:00 PDT 2002,0.89,320.00
DUNO3,DUNES,Wed Aug 21 16:14:00 PDT 2002,8.49,30.00
GPFO3,GOODWIN PEAK,Wed Aug 21 16:14:00 PDT 2002,1.79,20.00
HYFO3,HAYSTACK,Wed Aug 21 16:07:00 PDT 2002,3.13,330.00
SLFO3,SLIDE MOUNTAIN,Wed Aug 21 16:04:00 PDT 2002,2.24,340.00
SQFO3,SQUAW PEAK,Wed Aug 21 16:14:00 PDT 2002,1.79,20.00
SRFO3,STAR,Wed Aug 21 16:13:00 PDT 2002,0.45,170.00
BBFO3,ZIM,Wed Aug 21 16:03:00 PDT 2002,3.13,230.00
CGFW1,COUGAR MOUNTAIN,Wed Aug 21 16:05:00 PDT 2002,1.79,310.00
HUFW1,HUMPTULLIPS,Wed Aug 21 16:08:00 PDT 2002,2.68,240.00
JEFW1,JEFFERSON CREEK,Wed Aug 21 16:06:00 PDT 2002,0.00,80.00
KTLW1,KETTLE FALLS,Wed Aug 21 16:17:00 PDT 2002,2.24,230.00
MDRW1,MIDNITE MINE,Wed Aug 21 16:23:00 PDT 2002,1.79,260.00
SPCW1,SPRING CANYON,Wed Aug 21 16:16:00 PDT 2002,2.68,50.00
TOFW1,TOMS CREEK,Wed Aug 21 16:10:00 PDT 2002,0.45,290.00
