SDVC2,SAN DOVAL,Sat Aug 31 15:53:00 PDT 2002,1.79,290.00
SPKC2,SANBORN PARK,Sat Aug 31 15:57:00 PDT 2002,1.79,240.00
SODC2,SODA CREEK,Sat Aug 31 15:58:00 PDT 2002,2.24,320.00
STHC2,SOUTH CANYON,Sat Aug 31 15:53:00 PDT 2002,4.47,280.00
TAPC2,TAYLOR PARK,Sat Aug 31 15:50:00 PDT 2002,4.02,320.00
TR562,WATERTON NORTH,Sat Aug 31 15:59:00 PDT 2002,1.34,80.00
WLCC2,WILLIS CREEK,Sat Aug 31 15:52:00 PDT 2002,1.34,330.00
WICC2,WILLOW CREEK,Sat Aug 31 15:55:00 PDT 2002,3.58,180.00
F1467,MILES CITY RAWS,Sat Aug 31 15:35:00 PDT 2002,0.00,300.00
F1798,OASIS,Sat Aug 31 15:34:00 PDT 2002,0.89,340.00
F1468,OCHOPEE RAWS,Sat Aug 31 15:36:00 PDT 2002,2.24,150.00
F1469,RACCOON POINT RAWS,Sat Aug 31 15:36:00 PDT 2002,0.00,260.00
F1819,HAKALAU,Sat Aug 31 15:45:00 PDT 2002,4.47,50.00
F1730,HAKIOAWA,Sat Aug 31 15:52:00 PDT 2002,4.92,90.00
F1731,HONOKANAI'A,Sat Aug 31 15:53:00 PDT 2002,7.15,110.00
F1472,KAHUKU TRAINING ARE,Sat Aug 31 15:59:00 PDT 2002,8.05,110.00
F1732,KANELOA,Sat Aug 31 15:53:00 PDT 2002,8.05,90.00
F1733,KEALIALALO,Sat Aug 31 15:53:00 PDT 2002,6.26,90.00
F1880,KII,Sat Aug 31 15:45:00 PDT 2002,7.60,80.00
F1734,LUA MAKIKA,Sat Aug 31 15:51:00 PDT 2002,6.71,100.00
F1476,MAKUA PORTABLE,Sat Aug 31 15:58:00 PDT 2002,2.24,280.00
F1477,MAKUA RANGE,Sat Aug 31 15:58:00 PDT 2002,2.68,250.00
F1478,MAKUA RIDGE,Sat Aug 31 15:58:00 PDT 2002,0.45,30.00
F1479,PALI2,Sat Aug 31 15:48:00 PDT 2002,8.05,30.00
F1480,PTA EAST,Sat Aug 31 15:59:00 PDT 2002,6.71,100.00
F1481,PTA KIPUKA ALALA,Sat Aug 31 15:55:00 PDT 2002,3.58,340.00
F1482,PTA PORTABLE,Sat Aug 31 15:57:00 PDT 2002,4.02,270.00
F1483,PTA WEST,Sat Aug 31 15:56:00 PDT 2002,7.15,320.00
F1825,PUUANAHULU,Sat Aug 31 15:40:00 PDT 2002,6.71,10.00
F1484,SCHOFIELD BARRACKS,Sat Aug 31 15:57:00 PDT 2002,3.13,80.00
F1485,SCHOFIELD EAST,Sat Aug 31 15:58:00 PDT 2002,1.79,70.00
F1486,SCHOFIELD PORTABLE,Sat Aug 31 15:59:00 PDT 2002,2.24,100.00
ACRI1,ARCO,Sat Aug 31 15:34:00 PDT 2002,2.68,350.00
BULI1,BULL SPRING,Sat Aug 31 15:59:00 PDT 2002,1.34,240.00
GRAI1,GRACE,Sat Aug 31 15:35:00 PDT 2002,3.58,230.00
TR524,GRAYS LAKE NWR,Sat Aug 31 15:45:00 PDT 2002,4.02,290.00
IPFI1,ISLAND PARK,Sat Aug 31 15:33:00 PDT 2002,1.79,340.00
TR243,MARIAH - PORTABLE,Sat Aug 31 15:31:00 PDT 2002,0.89,30.00
MYFI1,MOODY,Sat Aug 31 15:43:00 PDT 2002,2.68,20.00
TR514,MOUNTAIN HOME,Sat Aug 31 15:41:00 PDT 2002,3.13,290.00
MKBI1,MULKEY BAR,Sat Aug 31 15:33:00 PDT 2002,0.89,320.00
OHOI1,OHIO GULCH,Sat Aug 31 15:35:00 PDT 2002,6.26,40.00
PCNI1,POLE CANYON,Sat Aug 31 15:49:00 PDT 2002,4.02,280.00
PBUI1,POTTER BUTTE,Sat Aug 31 15:47:00 PDT 2002,6.26,50.00
RFTI1,RAFT RIVER,Sat Aug 31 15:35:00 PDT 2002,4.02,300.00
RDKI1,ROAD CREEK,Sat Aug 31 15:43:00 PDT 2002,4.02,260.00
ROCI1,ROCK LAKE,Sat Aug 31 15:58:00 PDT 2002,5.36,260.00
SMYI1,SALMON,Sat Aug 31 15:52:00 PDT 2002,3.13,100.00
TR259,TESS  - PORTABLE,Sat Aug 31 15:38:00 PDT 2002,0.00,40.00
TRII1,TRIANGLE,Sat Aug 31 15:32:00 PDT 2002,4.47,310.00
TWBI1,TWIN BUTTES,Sat Aug 31 15:40:00 PDT 2002,5.36,300.00
TR569,CIMARRON,Sat Aug 31 15:59:00 PDT 2002,7.60,170.00
F1786,YELLOW CREEK,Sat Aug 31 15:48:00 PDT 2002,2.24,110.00
F1511,ASSATEAGUE ISLAND,Sat Aug 31 15:39:00 PDT 2002,6.26,60.00
F1672,MOOSEHORN - FTS,Sat Aug 31 15:32:00 PDT 2002,1.79,160.00
F1661,OJIBWAY - FTS,Sat Aug 31 15:33:00 PDT 2002,2.24,140.00
F1662,WINDIGO - FTS,Sat Aug 31 15:33:00 PDT 2002,2.68,180.00
LMRM8,ANTELOPE,Sat Aug 31 15:59:00 PDT 2002,3.13,270.00
LCFM8,BIG SHEEP MOUNTAIN,Sat Aug 31 15:44:00 PDT 2002,1.79,310.00
BLUM8,BLUFF CREEK,Sat Aug 31 15:51:00 PDT 2002,2.68,340.00
TR463,BUTTE PORTABLE #2,Sat Aug 31 15:49:00 PDT 2002,3.13,120.00
CACM8,CANNONBALL CREEK,Sat Aug 31 15:54:00 PDT 2002,7.60,360.00
DBCM8,DRY BLOOD CREEK,Sat Aug 31 15:45:00 PDT 2002,4.02,320.00
HRWM8,HELENA,Sat Aug 31 15:32:00 PDT 2002,5.81,160.00
KIGM8,KING COULEE,Sat Aug 31 15:51:00 PDT 2002,1.34,50.00
LBHM8,LITTLE BIGHORN,Sat Aug 31 15:55:00 PDT 2002,2.68,40.00
LBCM8,LITTLE BULLWHACKER,Sat Aug 31 15:45:00 PDT 2002,2.68,330.00
LSNM8,LITTLE SNOWY,Sat Aug 31 15:35:00 PDT 2002,2.24,80.00
MCDM8,MANNING CORRAL DOGT,Sat Aug 31 15:45:00 PDT 2002,6.26,260.00
NBRM8,NORTH BREAKS,Sat Aug 31 15:53:00 PDT 2002,2.24,270.00
PNHM8,PINE HILL,Sat Aug 31 15:41:00 PDT 2002,3.13,350.00
SBFM8,SOUTH BRIDGER,Sat Aug 31 15:36:00 PDT 2002,5.81,10.00
STVM8,STEVI,Sat Aug 31 15:42:00 PDT 2002,0.89,300.00
TR543,STILLWATER,Sat Aug 31 15:32:00 PDT 2002,3.58,230.00
STKM8,STINKWATER CREEK,Sat Aug 31 15:56:00 PDT 2002,0.89,270.00
TR300,WEST GLACIER,Sat Aug 31 15:47:00 PDT 2002,1.79,250.00
ALDM8,ZORTMAN MINE,Sat Aug 31 15:44:00 PDT 2002,2.68,290.00
F1563,NATURE CONSERVANCY,Sat Aug 31 15:58:00 PDT 2002,1.79,50.00
F1764,SUNNY POINT,Sat Aug 31 15:58:00 PDT 2002,3.13,70.00
HSYN1,BESSEY,Sat Aug 31 15:52:00 PDT 2002,5.81,170.00
HRSN1,KINGS CANYON,Sat Aug 31 15:52:00 PDT 2002,4.47,180.00
TR471,SCOTTS BLUFF - FTS,Sat Aug 31 15:49:00 PDT 2002,3.13,50.00
BATN5,BATDRAW,Sat Aug 31 15:45:00 PDT 2002,6.71,160.00
ACON5,BRUSHY MOUNTAIN,Sat Aug 31 15:49:00 PDT 2002,1.34,170.00
TR307,COSMIC,Sat Aug 31 15:54:00 PDT 2002,3.58,70.00
TR221,GOAT SPRINGS,Sat Aug 31 15:37:00 PDT 2002,0.00,290.00
TR364,GUAJE ALERT #6,Sat Aug 31 15:35:00 PDT 2002,0.00,20.00
TMPF9,MESCAL,Sat Aug 31 15:49:00 PDT 2002,2.68,100.00
PJRN5,PAJARITO ALERT #3,Sat Aug 31 15:32:00 PDT 2002,0.00,200.00
TR313,QUEMAZON CANY #1,Sat Aug 31 15:33:00 PDT 2002,0.00,130.00
COPN5,SMOKEY BEAR,Sat Aug 31 15:54:00 PDT 2002,0.45,280.00
WTRN5,WATER CANY ALERT #2,Sat Aug 31 15:32:00 PDT 2002,0.00,50.00
ALRN2,ANTELOPE LAKE,Sat Aug 31 15:54:00 PDT 2002,3.13,10.00
BRLN2,BARREL SPRINGS,Sat Aug 31 15:57:00 PDT 2002,1.79,290.00
CATN2,CATNIP MOUNTAIN,Sat Aug 31 15:44:00 PDT 2002,4.47,260.00
CTLN2,CATTLE CAMP,Sat Aug 31 15:59:00 PDT 2002,2.68,220.00
COIN2,COILS CREEK,Sat Aug 31 15:36:00 PDT 2002,2.24,280.00
CCRN2,CURRANT CREEK,Sat Aug 31 15:49:00 PDT 2002,4.47,240.00
GDNN2,ELY,Sat Aug 31 15:39:00 PDT 2002,3.13,200.00
FOXN2,FOX MOUNTAIN,Sat Aug 31 15:48:00 PDT 2002,3.13,180.00
JSPN2,JUNIPER SPRINGS,Sat Aug 31 15:52:00 PDT 2002,1.34,340.00
RBTN2,RED BUTTE,Sat Aug 31 15:45:00 PDT 2002,3.13,290.00
SPGN2,SPRING GULCH,Sat Aug 31 15:42:00 PDT 2002,4.92,100.00
TEXN2,TEXAS SPRINGS,Sat Aug 31 15:33:00 PDT 2002,4.47,240.00
BAFO3,BALD MTN,Sat Aug 31 15:37:00 PDT 2002,4.92,300.00
TR321,BEND WATERSHED,Sat Aug 31 15:57:00 PDT 2002,3.13,90.00
BYFO3,BLUE CANYON,Sat Aug 31 15:36:00 PDT 2002,3.13,60.00
BRUO3,BRUSH CREEK (EUGENE,Sat Aug 31 15:40:00 PDT 2002,4.47,350.00
CIFO3,CINNAMON,Sat Aug 31 15:51:00 PDT 2002,2.68,320.00
PTFO3,COFFEE POT FLAT,Sat Aug 31 15:37:00 PDT 2002,1.79,40.00
TR526,FINELY NWR,Sat Aug 31 15:45:00 PDT 2002,1.34,40.00
FKFO3,FORT ROCK,Sat Aug 31 15:37:00 PDT 2002,4.02,220.00
FLFO3,FOSTER FLAT,Sat Aug 31 15:46:00 PDT 2002,4.02,290.00
TR229,FRWS-11 (LAWSON),Sat Aug 31 15:50:00 PDT 2002,3.58,50.00
TR366,FRWS-13 (DP-301),Sat Aug 31 15:50:00 PDT 2002,0.45,110.00
TR363,FRWS-15 (TILLER),Sat Aug 31 15:51:00 PDT 2002,1.79,340.00
TR319,FRWS-17 (TILLER),Sat Aug 31 15:39:00 PDT 2002,0.45,230.00
GDFO3,GRANDAD,Sat Aug 31 15:50:00 PDT 2002,0.89,330.00
TMP86,HARL BUTTE,Sat Aug 31 15:52:00 PDT 2002,3.58,310.00
HBFO3,HAWLEY BUTTE,Sat Aug 31 15:39:00 PDT 2002,0.89,340.00
LOFO3,HIGH POINT,Sat Aug 31 15:38:00 PDT 2002,0.45,300.00
HSFO3,HORSE CREEK,Sat Aug 31 15:39:00 PDT 2002,1.79,250.00
TR356,MIKEY,Sat Aug 31 15:35:00 PDT 2002,1.79,240.00
TR328,MINAM LODGE-PORTABL,Sat Aug 31 15:36:00 PDT 2002,3.58,350.00
OOFO3,MOON HILL,Sat Aug 31 15:46:00 PDT 2002,3.13,280.00
MGFO3,MORGAN MOUNTAIN,Sat Aug 31 15:55:00 PDT 2002,2.24,200.00
YNFO3,MT. YONCALLA,Sat Aug 31 15:37:00 PDT 2002,1.79,210.00
NPFO3,NORTH POLE RIDGE,Sat Aug 31 15:38:00 PDT 2002,2.68,230.00
OWFO3,OWYHEE RIDGE,Sat Aug 31 15:39:00 PDT 2002,3.13,230.00
ARFO3,PARKER MOUNTAIN,Sat Aug 31 15:47:00 PDT 2002,2.24,160.00
PAFO3,PATJENS,Sat Aug 31 15:50:00 PDT 2002,3.13,340.00
RTFO3,RED BUTTE,Sat Aug 31 15:33:00 PDT 2002,4.47,260.00
RLFO3,RIDDLE MTN.,Sat Aug 31 15:57:00 PDT 2002,4.47,220.00
BTFO3,ROBERTS BUTTE,Sat Aug 31 15:57:00 PDT 2002,0.89,300.00
RCRO3,ROCK CREEK,Sat Aug 31 15:44:00 PDT 2002,6.26,330.00
BDFO3,RYE MOUNTAIN,Sat Aug 31 15:38:00 PDT 2002,0.89,250.00
SLTO3,SALT CREEK-PRINVILL,Sat Aug 31 15:44:00 PDT 2002,1.79,340.00
SVFO3,SILVER BUTTE,Sat Aug 31 15:40:00 PDT 2002,1.34,300.00
SAFO3,SPARTA BUTTE,Sat Aug 31 15:52:00 PDT 2002,4.47,220.00
TOFO3,TOKETEE,Sat Aug 31 15:51:00 PDT 2002,0.00,360.00
TCFO3,TROUT CREEK,Sat Aug 31 15:39:00 PDT 2002,2.68,260.00
VCFO3,VILLAGE CREEK,Sat Aug 31 15:38:00 PDT 2002,0.00,50.00
WTFO3,WAGONTIRE,Sat Aug 31 15:47:00 PDT 2002,4.02,330.00
WKFO3,WILKINSON RIDGE,Sat Aug 31 15:39:00 PDT 2002,0.89,280.00
YLPO3,YELLOWPINE,Sat Aug 31 15:57:00 PDT 2002,2.68,350.00
YEFO3,YELLOWSTONE MTN.,Sat Aug 31 15:38:00 PDT 2002,4.02,330.00
DOHS2,BAKER PARK,Sat Aug 31 15:46:00 PDT 2002,2.24,280.00
CAMS2,CAMP CROOK,Sat Aug 31 15:55:00 PDT 2002,2.24,270.00
NMOS2,NEMO,Sat Aug 31 15:49:00 PDT 2002,1.34,320.00
RDCS2,RED CANYON,Sat Aug 31 15:50:00 PDT 2002,1.79,280.00
F1608,BIG SOUTH,Sat Aug 31 15:52:00 PDT 2002,1.34,10.00
F1788,CHEROKEE - FTS,Sat Aug 31 15:57:00 PDT 2002,0.89,260.00
F1789,INDIAN GRAVE - FTS,Sat Aug 31 15:57:00 PDT 2002,0.45,150.00
TR476,ATTWATERS NWR,Sat Aug 31 15:56:00 PDT 2002,3.58,70.00
TR477,BELCONES,Sat Aug 31 15:49:00 PDT 2002,1.79,80.00
TR521,CADDO LAKE,Sat Aug 31 15:49:00 PDT 2002,2.68,60.00
CEDT2,CEDAR,Sat Aug 31 15:37:00 PDT 2002,5.81,230.00
TR501,GEORGE WEST,Sat Aug 31 15:51:00 PDT 2002,3.13,30.00
GLMT2,GILMER,Sat Aug 31 15:51:00 PDT 2002,1.34,10.00
TR479,GREENVILLE,Sat Aug 31 15:51:00 PDT 2002,2.68,120.00
TR481,MCFADDEN,Sat Aug 31 15:52:00 PDT 2002,3.58,110.00
LWRT2,SANTA ANA NWR,Sat Aug 31 15:53:00 PDT 2002,4.02,70.00
TR483,SOUTHERN ROUGH - FT,Sat Aug 31 15:43:00 PDT 2002,0.00,110.00
BAEU1,BAER #10,Sat Aug 31 15:33:00 PDT 2002,2.68,20.00
TR397,BAER #11,Sat Aug 31 15:34:00 PDT 2002,3.58,240.00
BEZU1,BEAVER DAM,Sat Aug 31 15:52:00 PDT 2002,3.58,210.00
BSTU1,BRIMSTONE RESERVOIR,Sat Aug 31 15:34:00 PDT 2002,6.71,230.00
BCRU1,BRYSON CANYON,Sat Aug 31 15:42:00 PDT 2002,8.49,200.00
F1882,FISHLAKE PORT #1,Sat Aug 31 15:37:00 PDT 2002,2.24,220.00
JSPU1,JENSEN SPRING,Sat Aug 31 15:50:00 PDT 2002,5.36,200.00
KPRU1,KINGS POINT,Sat Aug 31 15:38:00 PDT 2002,8.05,210.00
LPRU1,LAVA POINT RAWS,Sat Aug 31 15:54:00 PDT 2002,2.24,250.00
MCKU1,MCCOOK RIDGE,Sat Aug 31 15:38:00 PDT 2002,5.81,260.00
NLPU1,NORTH LONG POINT,Sat Aug 31 15:39:00 PDT 2002,2.24,240.00
RVZU1,RAY'S VALLEY,Sat Aug 31 15:38:00 PDT 2002,3.13,330.00
TFRU1,TELEGRAPH FLAT,Sat Aug 31 15:35:00 PDT 2002,7.15,240.00
TR517,UINTAH,Sat Aug 31 15:46:00 PDT 2002,1.34,210.00
UPRU1,UPPER P.R. CANYON,Sat Aug 31 15:39:00 PDT 2002,4.02,220.00
USWU1,UPPER SAND WASH,Sat Aug 31 15:39:00 PDT 2002,3.58,250.00
WNTU1,WINTER RIDGE,Sat Aug 31 15:40:00 PDT 2002,3.58,250.00
SFLU1,YAMPA PLATEAU,Sat Aug 31 15:40:00 PDT 2002,2.68,240.00
ADFW1,ALDER RIDGE,Sat Aug 31 15:57:00 PDT 2002,3.58,310.00
BMFW1,BROWN MTN. ORCHARD,Sat Aug 31 15:55:00 PDT 2002,1.34,180.00
TMPG2,CEDAR CREEK,Sat Aug 31 15:36:00 PDT 2002,2.24,210.00
NS092,COLUMBIA NWR,Sat Aug 31 15:41:00 PDT 2002,2.24,240.00
DMFW1,DEER MOUNTAIN,Sat Aug 31 15:56:00 PDT 2002,4.02,260.00
DOUW1,DOUGLAS,Sat Aug 31 15:41:00 PDT 2002,3.13,250.00
DIFW1,DOUGLAS INGRAM RIDG,Sat Aug 31 15:57:00 PDT 2002,5.36,170.00
FIFW1,FINNEY CREEK,Sat Aug 31 15:43:00 PDT 2002,0.89,60.00
TLFW1,FIRE TRNG. ACADEMY,Sat Aug 31 15:49:00 PDT 2002,0.45,250.00
FBFW1,FIRST BUTTE,Sat Aug 31 15:57:00 PDT 2002,4.02,250.00
FTFW1,FLOWERY TRAIL,Sat Aug 31 15:37:00 PDT 2002,3.58,230.00
GHFW1,GOLD HILL,Sat Aug 31 15:48:00 PDT 2002,0.00,350.00
GMFW1,GOLD MOUNTAIN,Sat Aug 31 15:46:00 PDT 2002,1.79,240.00
SKKW1,JOHNSON RIDGE,Sat Aug 31 15:49:00 PDT 2002,0.00,270.00
JUFW1,JUNIPER DUNES,Sat Aug 31 15:41:00 PDT 2002,2.68,270.00
KCFW1,KIDNEY CREEK,Sat Aug 31 15:49:00 PDT 2002,0.89,320.00
LCFW1,LANE CREEK,Sat Aug 31 15:56:00 PDT 2002,1.34,220.00
LEFW1,LEECHER,Sat Aug 31 15:54:00 PDT 2002,4.47,200.00
LSFW1,LESTER,Sat Aug 31 15:49:00 PDT 2002,2.24,280.00
TR530,LITTLE PEND NWR,Sat Aug 31 15:51:00 PDT 2002,1.79,230.00
LLFW1,LOST LAKE,Sat Aug 31 15:57:00 PDT 2002,0.89,240.00
TR374,MILL CREEK _ FTS,Sat Aug 31 15:36:00 PDT 2002,3.13,200.00
NCSW1,NCSB,Sat Aug 31 15:57:00 PDT 2002,2.68,140.00
NEFW1,NESPELEM,Sat Aug 31 15:46:00 PDT 2002,3.58,210.00
OMFW1,OWL MOUNTAIN,Sat Aug 31 15:56:00 PDT 2002,1.79,180.00
PMFW1,PAL MOORE ORCHARD,Sat Aug 31 15:56:00 PDT 2002,1.79,230.00
TR548,SADDLE MOUNTAIN,Sat Aug 31 15:32:00 PDT 2002,2.68,130.00
TR375,SIGNAL PEAK - FTS,Sat Aug 31 15:36:00 PDT 2002,4.92,170.00
TR531,TURNBULL NWR,Sat Aug 31 15:53:00 PDT 2002,3.13,260.00
ANDW4,ANDERSON RIDGE,Sat Aug 31 15:45:00 PDT 2002,8.94,260.00
BRLW4,BEAR LODGE,Sat Aug 31 15:50:00 PDT 2002,0.45,260.00
NS081,BOYD RIDGE,Sat Aug 31 15:55:00 PDT 2002,3.13,30.00
TR347,BT MICRO #1,Sat Aug 31 15:43:00 PDT 2002,2.24,290.00
BUJW4,BURGESS,Sat Aug 31 15:49:00 PDT 2002,5.81,350.00
ERAW4,BURRO HILL,Sat Aug 31 15:40:00 PDT 2002,5.36,300.00
CAMW4,CAMP CREEK,Sat Aug 31 15:44:00 PDT 2002,8.49,270.00
CMRW4,CASPER MOUNTAIN,Sat Aug 31 15:42:00 PDT 2002,8.05,220.00
COWW4,COW CREEK,Sat Aug 31 15:43:00 PDT 2002,9.83,200.00
CDAW4,CRANDALL,Sat Aug 31 15:57:00 PDT 2002,1.34,280.00
DODW4,DODGE CREEK,Sat Aug 31 15:45:00 PDT 2002,3.58,260.00
EGLW4,EAGLE,Sat Aug 31 15:56:00 PDT 2002,8.94,330.00
ECEW4,ECHETA,Sat Aug 31 15:42:00 PDT 2002,6.71,330.00
ELKW4,ELKHORN,Sat Aug 31 15:57:00 PDT 2002,4.47,50.00
ESTW4,ESTERBROOK,Sat Aug 31 15:51:00 PDT 2002,3.13,220.00
RSNW4,FALES ROCK,Sat Aug 31 15:45:00 PDT 2002,12.52,250.00
GCRW4,GRASS CREEK DIVIDE,Sat Aug 31 15:42:00 PDT 2002,6.71,20.00
HAFW4,HALF MOON,Sat Aug 31 15:39:00 PDT 2002,5.36,290.00
HOBW4,HOBACK,Sat Aug 31 15:40:00 PDT 2002,4.02,260.00
HHRW4,HYATT HIGH,Sat Aug 31 15:43:00 PDT 2002,7.15,320.00
MCRW4,MILL CREEK,Sat Aug 31 15:49:00 PDT 2002,4.92,260.00
TR246,NPS #1 BROAD FIRE,Sat Aug 31 15:58:00 PDT 2002,5.36,280.00
PCRW4,POKER CREEK,Sat Aug 31 15:43:00 PDT 2002,4.47,260.00
RASW4,RASPBERRY,Sat Aug 31 15:40:00 PDT 2002,4.92,280.00
RHKW4,ROCHELLE HILLS,Sat Aug 31 15:51:00 PDT 2002,6.71,260.00
SAWW4,SAWMILL PARK,Sat Aug 31 15:51:00 PDT 2002,2.68,220.00
SPKW4,SCHOOL HOUSE,Sat Aug 31 15:49:00 PDT 2002,6.71,200.00
SHFW4,SHF2 - PORTABLE,Sat Aug 31 15:45:00 PDT 2002,2.24,70.00
BPYW4,SNIDER BASIN,Sat Aug 31 15:40:00 PDT 2002,6.71,270.00
SNOW4,SNOW SPRINGS CREEK,Sat Aug 31 15:44:00 PDT 2002,4.92,300.00
SPLW4,SPLIT ROCK CREEK,Sat Aug 31 15:43:00 PDT 2002,7.15,270.00
VLNF1,Avalon                                 FAWN,Sat Aug 31 15:00:00 PDT 2002,3.99,38.27
MN084,MN-53 and 135 - Midway,Sat Aug 31 15:35:18 PDT 2002,3.89,210.00
MN084,MN-53 and 135 - Midway,Sat Aug 31 15:45:18 PDT 2002,2.78,225.00
VLNF1,Avalon                                 FAWN,Sat Aug 31 15:15:00 PDT 2002,4.73,39.83
MN084,MN-53 and 135 - Midway,Sat Aug 31 15:55:18 PDT 2002,2.22,190.00
F1272,BIRCH CREEK,Sat Aug 31 15:05:00 PDT 2002,0.89,180.00
F1318,LIVENGOOD,Sat Aug 31 15:06:00 PDT 2002,3.13,140.00
F1345,SITE SUMMIT,Sat Aug 31 15:14:00 PDT 2002,2.68,190.00
QRSA3,ROOSEVELT,Sat Aug 31 15:11:00 PDT 2002,0.89,10.00
TMP97,TWIN WEST,Sat Aug 31 15:20:00 PDT 2002,2.24,260.00
BTTC1,BUTTERCUP,Sat Aug 31 15:16:00 PDT 2002,1.79,210.00
QCAC1,CAHUILLA,Sat Aug 31 15:17:00 PDT 2002,1.34,130.00
TR148,LN5 - PORTABLE,Sat Aug 31 15:24:00 PDT 2002,0.89,170.00
MRPC1,MGROVE,Sat Aug 31 15:23:00 PDT 2002,0.00,210.00
TR171,NORCAL PORTABLE #1,Sat Aug 31 15:08:00 PDT 2002,0.00,160.00
SNCC1,SANTA CRUZ ISLAND,Sat Aug 31 15:25:00 PDT 2002,1.79,270.00
SRIC1,SANTA ROSA ISLAND,Sat Aug 31 15:24:00 PDT 2002,3.13,210.00
TMEC1,TUOLME,Sat Aug 31 15:21:00 PDT 2002,2.24,160.00
F1474,KEAUMO,Sat Aug 31 15:07:00 PDT 2002,5.36,20.00
FRTN8,DEVILS LAKE,Sat Aug 31 15:16:00 PDT 2002,2.24,190.00
TR134,BAKER CREEK,Sat Aug 31 15:17:00 PDT 2002,1.79,160.00
BEFO3,BLUE RIDGE,Sat Aug 31 15:27:00 PDT 2002,5.81,270.00
CTWO3,CAMP 2,Sat Aug 31 15:25:00 PDT 2002,2.24,120.00
TR324,DESCHUTES PORTABLE,Sat Aug 31 15:02:00 PDT 2002,1.34,30.00
LBFO3,LAVA BUTTE,Sat Aug 31 15:14:00 PDT 2002,1.79,10.00
LGFO3,LOG CREEK,Sat Aug 31 15:21:00 PDT 2002,2.24,310.00
PYFO3,POLLYWOG,Sat Aug 31 15:31:00 PDT 2002,1.79,240.00
RXFO3,RED BOX,Sat Aug 31 15:20:00 PDT 2002,2.24,300.00
RVFO3,ROVER,Sat Aug 31 15:05:00 PDT 2002,1.34,130.00
WMFO3,WAMIC MILL,Sat Aug 31 15:22:00 PDT 2002,1.79,320.00
GDBT2,THE BOWL,Sat Aug 31 15:04:00 PDT 2002,5.81,100.00
CHPU1,CHEPETA,Sat Aug 31 15:05:00 PDT 2002,8.05,160.00
ABNW1,ABERNATHY MTN.,Sat Aug 31 15:12:00 PDT 2002,0.89,360.00
EKRW1,ELK ROCK,Sat Aug 31 15:19:00 PDT 2002,0.89,300.00
HRFW1,ELLIS MT,Sat Aug 31 15:16:00 PDT 2002,4.02,280.00
GWFW1,GREENWATER,Sat Aug 31 15:24:00 PDT 2002,1.34,110.00
GRFW1,GREY BACK,Sat Aug 31 15:11:00 PDT 2002,4.02,240.00
WRFW1,HAMILTON MOUNTAIN,Sat Aug 31 15:15:00 PDT 2002,0.89,200.00
HKFW1,HUCKLEBERRY RIDGE,Sat Aug 31 15:18:00 PDT 2002,0.45,300.00
KOSW1,KOSMOS,Sat Aug 31 15:14:00 PDT 2002,2.24,290.00
MIPW1,MINOT PEAK,Sat Aug 31 15:13:00 PDT 2002,0.45,230.00
OLFW1,OWL MT,Sat Aug 31 15:17:00 PDT 2002,1.34,250.00
PEFW1,PEOH POINT,Sat Aug 31 15:22:00 PDT 2002,3.13,230.00
QUFW1,QUILCENE,Sat Aug 31 15:30:00 PDT 2002,0.00,20.00
PIFW1,SEDGE RIDGE,Sat Aug 31 15:21:00 PDT 2002,4.92,130.00
SMFW1,SUMAS,Sat Aug 31 15:20:00 PDT 2002,1.79,250.00
TR262,5-FM PHLOX FIRE,Sat Aug 31 15:03:00 PDT 2002,3.58,300.00
