STFC1,SANTA FE DAM,Thu Aug 15 15:31:00 PDT 2002,3.58,230.00
SRTC1,SANTA RITA,Thu Aug 15 15:43:00 PDT 2002,3.58,90.00
RSAC1,SANTA ROSA,Thu Aug 15 15:57:00 PDT 2002,4.47,10.00
SAUC1,SAUGUS,Thu Aug 15 15:36:00 PDT 2002,6.26,180.00
SWBC1,SAWYERS BAR,Thu Aug 15 15:46:00 PDT 2002,3.58,240.00
CFCC1,SCORPION,Thu Aug 15 15:48:00 PDT 2002,1.79,220.00
SETC1,SECRET TOWN,Thu Aug 15 15:54:00 PDT 2002,2.24,190.00
SMSC1,SIMS,Thu Aug 15 15:48:00 PDT 2002,1.79,190.00
ATRC1,SLATER BUTTE,Thu Aug 15 15:44:00 PDT 2002,1.79,260.00
SOAC1,SODA CREEK,Thu Aug 15 15:43:00 PDT 2002,0.89,200.00
SDRC1,SOLDIER MTN,Thu Aug 15 15:49:00 PDT 2002,5.81,270.00
SMBC1,SOMES BAR,Thu Aug 15 15:44:00 PDT 2002,3.58,360.00
SQSC1,SQUAW SPRINGS,Thu Aug 15 15:37:00 PDT 2002,2.68,220.00
TR151,SRF PORTABLE #3,Thu Aug 15 15:41:00 PDT 2002,0.00,230.00
SYFC1,STONYFORD,Thu Aug 15 15:43:00 PDT 2002,2.68,80.00
HUMC1,SUGARLOAF,Thu Aug 15 15:56:00 PDT 2002,2.68,170.00
SLFC1,SUGARLOAF (SHF),Thu Aug 15 15:48:00 PDT 2002,2.68,150.00
TANC1,TANBARK,Thu Aug 15 15:35:00 PDT 2002,2.68,160.00
TCKC1,THOMES CREEK,Thu Aug 15 15:51:00 PDT 2002,3.13,110.00
TCAC1,TRINITY CAMP,Thu Aug 15 15:50:00 PDT 2002,3.58,210.00
TMPE3,UHL,Thu Aug 15 15:59:00 PDT 2002,2.24,230.00
VABC1,VAN BREMMER,Thu Aug 15 15:45:00 PDT 2002,4.47,270.00
WALC1,WALKER,Thu Aug 15 15:47:00 PDT 2002,3.13,330.00
ONYC1,WALKER PASS,Thu Aug 15 15:56:00 PDT 2002,2.68,260.00
WMSC1,WARM SPRINGS,Thu Aug 15 15:35:00 PDT 2002,2.68,220.00
TMPE4,WEAVERVILLE,Thu Aug 15 15:47:00 PDT 2002,1.79,280.00
WEEC1,WEED AIRPORT,Thu Aug 15 15:45:00 PDT 2002,1.79,360.00
WWDC1,WESTWOOD,Thu Aug 15 15:47:00 PDT 2002,4.02,230.00
WITC1,WHITMORE,Thu Aug 15 15:49:00 PDT 2002,1.34,220.00
WTHC1,WHITTIER HILLS,Thu Aug 15 15:42:00 PDT 2002,4.02,220.00
WVTC1,WOLVERTON,Thu Aug 15 15:56:00 PDT 2002,2.24,190.00
TOMC1,YOLLA BOLLA,Thu Aug 15 15:46:00 PDT 2002,1.34,50.00
BAWC2,BAILEY,Thu Aug 15 15:52:00 PDT 2002,3.13,60.00
BHRC2,BIG HORN,Thu Aug 15 15:54:00 PDT 2002,6.71,170.00
BLPC2,BLUE PARK,Thu Aug 15 15:55:00 PDT 2002,4.92,200.00
BTAC2,BOULDER,Thu Aug 15 15:55:00 PDT 2002,2.24,80.00
CHRC2,CHEESEMAN,Thu Aug 15 15:53:00 PDT 2002,4.92,80.00
CEKC2,CORRAL CREEK,Thu Aug 15 15:59:00 PDT 2002,4.02,110.00
CUHC2,CUCHARA,Thu Aug 15 15:54:00 PDT 2002,0.89,100.00
DHOC2,DEAD HORSE,Thu Aug 15 15:58:00 PDT 2002,5.81,290.00
DMMC2,DEMAREE,Thu Aug 15 15:52:00 PDT 2002,4.02,220.00
DYKC2,DEVIL MTN.,Thu Aug 15 15:56:00 PDT 2002,3.13,160.00
SURC2,DINOSAUR NM SUCCESS,Thu Aug 15 15:38:00 PDT 2002,4.47,290.00
DJTC2,DOWD JUNCTION,Thu Aug 15 15:58:00 PDT 2002,5.36,260.00
DRYC2,DRY LAKE,Thu Aug 15 15:55:00 PDT 2002,4.02,260.00
ESPC2,ESTES PARK,Thu Aug 15 15:55:00 PDT 2002,4.47,40.00
FHTC2,FISH HATCHERY,Thu Aug 15 15:55:00 PDT 2002,2.68,200.00
FCRC2,FT. CARSON,Thu Aug 15 15:54:00 PDT 2002,3.58,150.00
LKGC2,LAKE GEORGE,Thu Aug 15 15:53:00 PDT 2002,6.26,140.00
LDRC2,LITTLE DELORES,Thu Aug 15 15:52:00 PDT 2002,3.58,260.00
LUJC2,LUJAN,Thu Aug 15 15:50:00 PDT 2002,1.79,290.00
MPRC2,MCCLURE PASS,Thu Aug 15 15:58:00 PDT 2002,3.13,230.00
TR553,MITCHELL CANYON,Thu Aug 15 15:54:00 PDT 2002,1.79,130.00
TR248,NPS #8,Thu Aug 15 15:52:00 PDT 2002,2.24,230.00
PKLC2,PICKLE GULCH,Thu Aug 15 15:59:00 PDT 2002,3.13,170.00
PNRC2,PINE RIDGE,Thu Aug 15 15:36:00 PDT 2002,4.92,270.00
CCEC2,PINION CANYON,Thu Aug 15 15:54:00 PDT 2002,3.58,100.00
PCPC2,PORCUPINE CR.,Thu Aug 15 15:56:00 PDT 2002,3.13,260.00
TR206,PSF1 SOUTH PLATTE 5,Thu Aug 15 15:46:00 PDT 2002,1.79,80.00
TR563,PSF4 555,Thu Aug 15 15:46:00 PDT 2002,1.79,170.00
RDKC2,RED DEER,Thu Aug 15 15:53:00 PDT 2002,1.34,270.00
RFRC2,REDFEATHER,Thu Aug 15 15:55:00 PDT 2002,4.02,120.00
SAWC2,SALTER,Thu Aug 15 15:56:00 PDT 2002,4.47,350.00
SDVC2,SAN DOVAL,Thu Aug 15 15:53:00 PDT 2002,4.02,200.00
SPKC2,SANBORN PARK,Thu Aug 15 15:57:00 PDT 2002,0.89,240.00
SODC2,SODA CREEK,Thu Aug 15 15:58:00 PDT 2002,3.13,300.00
STHC2,SOUTH CANYON,Thu Aug 15 15:53:00 PDT 2002,6.71,260.00
TAPC2,TAYLOR PARK,Thu Aug 15 15:50:00 PDT 2002,0.89,280.00
TR562,WATERTON NORTH,Thu Aug 15 15:59:00 PDT 2002,2.68,70.00
WLCC2,WILLIS CREEK,Thu Aug 15 15:52:00 PDT 2002,1.79,70.00
WICC2,WILLOW CREEK,Thu Aug 15 15:55:00 PDT 2002,2.24,330.00
F1467,MILES CITY RAWS,Thu Aug 15 15:35:00 PDT 2002,2.68,40.00
F1798,OASIS,Thu Aug 15 15:34:00 PDT 2002,4.92,90.00
F1468,OCHOPEE RAWS,Thu Aug 15 15:36:00 PDT 2002,4.47,300.00
F1469,RACCOON POINT RAWS,Thu Aug 15 15:36:00 PDT 2002,2.68,60.00
F1819,HAKALAU,Thu Aug 15 15:45:00 PDT 2002,3.13,120.00
F1730,HAKIOAWA,Thu Aug 15 15:52:00 PDT 2002,9.39,120.00
F1731,HONOKANAI'A,Thu Aug 15 15:53:00 PDT 2002,7.15,100.00
F1472,KAHUKU TRAINING ARE,Thu Aug 15 15:59:00 PDT 2002,7.15,110.00
F1732,KANELOA,Thu Aug 15 15:53:00 PDT 2002,10.28,90.00
F1733,KEALIALALO,Thu Aug 15 15:53:00 PDT 2002,8.94,90.00
F1734,LUA MAKIKA,Thu Aug 15 15:51:00 PDT 2002,9.83,100.00
F1476,MAKUA PORTABLE,Thu Aug 15 15:58:00 PDT 2002,2.24,290.00
F1477,MAKUA RANGE,Thu Aug 15 15:58:00 PDT 2002,2.24,290.00
F1478,MAKUA RIDGE,Thu Aug 15 15:58:00 PDT 2002,2.24,190.00
F1479,PALI2,Thu Aug 15 15:48:00 PDT 2002,5.36,60.00
F1480,PTA EAST,Thu Aug 15 15:59:00 PDT 2002,8.94,110.00
F1481,PTA KIPUKA ALALA,Thu Aug 15 15:55:00 PDT 2002,4.47,330.00
F1482,PTA PORTABLE,Thu Aug 15 15:57:00 PDT 2002,3.58,300.00
F1483,PTA WEST,Thu Aug 15 15:56:00 PDT 2002,6.26,320.00
F1825,PUUANAHULU,Thu Aug 15 15:40:00 PDT 2002,5.36,10.00
F1484,SCHOFIELD BARRACKS,Thu Aug 15 15:57:00 PDT 2002,3.58,90.00
F1485,SCHOFIELD EAST,Thu Aug 15 15:58:00 PDT 2002,2.68,100.00
F1486,SCHOFIELD PORTABLE,Thu Aug 15 15:59:00 PDT 2002,1.79,120.00
ACRI1,ARCO,Thu Aug 15 15:34:00 PDT 2002,5.36,190.00
BULI1,BULL SPRING,Thu Aug 15 15:59:00 PDT 2002,4.02,310.00
GRAI1,GRACE,Thu Aug 15 15:35:00 PDT 2002,4.92,250.00
IPFI1,ISLAND PARK,Thu Aug 15 15:33:00 PDT 2002,4.47,270.00
TR243,MARIAH - PORTABLE,Thu Aug 15 15:31:00 PDT 2002,1.34,30.00
MYFI1,MOODY,Thu Aug 15 15:43:00 PDT 2002,3.13,60.00
TR514,MOUNTAIN HOME,Thu Aug 15 15:41:00 PDT 2002,5.36,320.00
MKBI1,MULKEY BAR,Thu Aug 15 15:33:00 PDT 2002,3.13,100.00
OHOI1,OHIO GULCH,Thu Aug 15 15:35:00 PDT 2002,7.60,130.00
PCNI1,POLE CANYON,Thu Aug 15 15:49:00 PDT 2002,7.15,250.00
PBUI1,POTTER BUTTE,Thu Aug 15 15:47:00 PDT 2002,8.49,50.00
RFTI1,RAFT RIVER,Thu Aug 15 15:35:00 PDT 2002,5.36,240.00
RDKI1,ROAD CREEK,Thu Aug 15 15:43:00 PDT 2002,0.45,280.00
ROCI1,ROCK LAKE,Thu Aug 15 15:58:00 PDT 2002,7.15,260.00
TR540,S-C PORTABLE #2,Thu Aug 15 15:52:00 PDT 2002,8.94,270.00
SMYI1,SALMON,Thu Aug 15 15:52:00 PDT 2002,1.79,80.00
TR259,TESS  - PORTABLE,Thu Aug 15 15:38:00 PDT 2002,0.00,100.00
TRII1,TRIANGLE,Thu Aug 15 15:32:00 PDT 2002,6.71,290.00
TWBI1,TWIN BUTTES,Thu Aug 15 15:40:00 PDT 2002,9.39,310.00
TR569,CIMMARRON,Thu Aug 15 15:59:00 PDT 2002,4.92,40.00
F1786,YELLOW CREEK,Thu Aug 15 15:48:00 PDT 2002,1.79,320.00
F1511,ASSATEAGUE ISLAND,Thu Aug 15 15:39:00 PDT 2002,4.92,180.00
F1672,MOOSEHORN - FTS,Thu Aug 15 15:32:00 PDT 2002,2.24,180.00
F1661,OJIBWAY - FTS,Thu Aug 15 15:33:00 PDT 2002,5.36,240.00
F1662,WINDIGO - FTS,Thu Aug 15 15:33:00 PDT 2002,4.47,260.00
LMRM8,ANTELOPE,Thu Aug 15 15:59:00 PDT 2002,2.68,280.00
LCFM8,BIG SHEEP MOUNTAIN,Thu Aug 15 15:44:00 PDT 2002,7.60,310.00
BHMM8,BIGHORN MOUNTAIN,Thu Aug 15 15:36:00 PDT 2002,2.24,70.00
BLUM8,BLUFF CREEK,Thu Aug 15 15:51:00 PDT 2002,7.60,300.00
BSHM8,BRADSHAW CREEK,Thu Aug 15 15:31:00 PDT 2002,2.24,100.00
CACM8,CANNONBALL CREEK,Thu Aug 15 15:54:00 PDT 2002,8.49,290.00
DBCM8,DRY BLOOD CREEK,Thu Aug 15 15:45:00 PDT 2002,1.34,30.00
HRWM8,HELENA,Thu Aug 15 15:32:00 PDT 2002,3.58,280.00
KIGM8,KING COULEE,Thu Aug 15 15:51:00 PDT 2002,6.71,320.00
LBHM8,LITTLE BIGHORN,Thu Aug 15 15:55:00 PDT 2002,1.34,320.00
LBCM8,LITTLE BULLWHACKER,Thu Aug 15 15:45:00 PDT 2002,0.89,300.00
LSNM8,LITTLE SNOWY,Thu Aug 15 15:35:00 PDT 2002,2.68,90.00
MCDM8,MANNING CORRAL DOGT,Thu Aug 15 15:45:00 PDT 2002,3.13,310.00
NBRM8,NORTH BREAKS,Thu Aug 15 15:53:00 PDT 2002,1.34,310.00
PNHM8,PINE HILL,Thu Aug 15 15:41:00 PDT 2002,4.02,300.00
SBFM8,SOUTH BRIDGER,Thu Aug 15 15:36:00 PDT 2002,3.13,250.00
STVM8,STEVI,Thu Aug 15 15:42:00 PDT 2002,4.47,260.00
TR543,STILLWATER,Thu Aug 15 15:32:00 PDT 2002,1.79,80.00
STKM8,STINKWATER CREEK,Thu Aug 15 15:56:00 PDT 2002,2.68,320.00
TR300,WEST GLACIER,Thu Aug 15 15:47:00 PDT 2002,1.34,200.00
ALDM8,ZORTMAN MINE,Thu Aug 15 15:44:00 PDT 2002,2.24,210.00
F1764,SUNNY POINT,Thu Aug 15 15:58:00 PDT 2002,2.68,220.00
HSYN1,BESSEY,Thu Aug 15 15:52:00 PDT 2002,1.79,60.00
HRSN1,KINGS CANYON,Thu Aug 15 15:52:00 PDT 2002,0.89,270.00
TR471,SCOTTS BLUFF - FTS,Thu Aug 15 15:49:00 PDT 2002,4.47,70.00
BATN5,BATDRAW,Thu Aug 15 15:45:00 PDT 2002,4.02,120.00
ACON5,BRUSHY MOUNTAIN,Thu Aug 15 15:49:00 PDT 2002,3.13,290.00
TR307,COSMIC,Thu Aug 15 15:54:00 PDT 2002,1.79,230.00
COYN5,COYOTE,Thu Aug 15 15:43:00 PDT 2002,0.89,150.00
TR221,GOAT SPRINGS,Thu Aug 15 15:37:00 PDT 2002,0.45,300.00
TR364,GUAJE ALERT #6,Thu Aug 15 15:35:00 PDT 2002,2.24,290.00
TMPF9,MESCAL,Thu Aug 15 15:49:00 PDT 2002,4.02,250.00
PJRN5,PAJARITO ALERT #3,Thu Aug 15 15:32:00 PDT 2002,0.89,300.00
TR313,QUEMAZON CANY #1,Thu Aug 15 15:33:00 PDT 2002,2.24,230.00
COPN5,SMOKEY BEAR,Thu Aug 15 15:54:00 PDT 2002,1.34,30.00
WTRN5,WATER CANY ALERT #2,Thu Aug 15 15:32:00 PDT 2002,0.45,180.00
ALRN2,ANTELOPE LAKE,Thu Aug 15 15:54:00 PDT 2002,5.81,310.00
BKFN2,BAKER FLAT,Thu Aug 15 15:31:00 PDT 2002,2.68,30.00
BRLN2,BARREL SPRINGS,Thu Aug 15 15:57:00 PDT 2002,6.26,240.00
CATN2,CATNIP MOUNTAIN,Thu Aug 15 15:44:00 PDT 2002,6.26,310.00
CTLN2,CATTLE CAMP,Thu Aug 15 15:59:00 PDT 2002,4.02,20.00
COIN2,COILS CREEK,Thu Aug 15 15:36:00 PDT 2002,4.92,320.00
CCRN2,CURRANT CREEK,Thu Aug 15 15:49:00 PDT 2002,4.47,270.00
GDNN2,ELY,Thu Aug 15 15:39:00 PDT 2002,2.68,300.00
FOXN2,FOX MOUNTAIN,Thu Aug 15 15:48:00 PDT 2002,5.81,330.00
JSPN2,JUNIPER SPRINGS,Thu Aug 15 15:52:00 PDT 2002,4.47,300.00
RBTN2,RED BUTTE,Thu Aug 15 15:45:00 PDT 2002,4.02,280.00
SPGN2,SPRING GULCH,Thu Aug 15 15:42:00 PDT 2002,5.36,310.00
TEXN2,TEXAS SPRINGS,Thu Aug 15 15:33:00 PDT 2002,5.36,280.00
BAFO3,BALD MTN,Thu Aug 15 15:37:00 PDT 2002,5.81,260.00
TR321,BEND WATERSHED,Thu Aug 15 15:57:00 PDT 2002,2.24,240.00
BYFO3,BLUE CANYON,Thu Aug 15 15:36:00 PDT 2002,3.58,40.00
BRUO3,BRUSH CREEK (EUGENE,Thu Aug 15 15:40:00 PDT 2002,2.68,10.00
CIFO3,CINNAMON,Thu Aug 15 15:51:00 PDT 2002,2.68,260.00
PTFO3,COFFEE POT FLAT,Thu Aug 15 15:37:00 PDT 2002,2.68,280.00
TR526,FINELY NWR,Thu Aug 15 15:45:00 PDT 2002,3.13,30.00
FKFO3,FORT ROCK,Thu Aug 15 15:37:00 PDT 2002,4.92,300.00
FLFO3,FOSTER FLAT,Thu Aug 15 15:46:00 PDT 2002,4.47,320.00
TR229,FRWS-11,Thu Aug 15 15:50:00 PDT 2002,1.34,350.00
TR366,FRWS-13 (DP-301),Thu Aug 15 15:50:00 PDT 2002,0.00,360.00
TR363,FRWS-15 (TILLER),Thu Aug 15 15:51:00 PDT 2002,1.34,300.00
TR319,FRWS-17 (TILLER),Thu Aug 15 15:39:00 PDT 2002,0.00,290.00
GDFO3,GRANDAD,Thu Aug 15 15:50:00 PDT 2002,2.68,230.00
TMP86,HARL BUTTE,Thu Aug 15 15:52:00 PDT 2002,4.02,280.00
HBFO3,HAWLEY BUTTE,Thu Aug 15 15:39:00 PDT 2002,0.45,320.00
LOFO3,HIGH POINT,Thu Aug 15 15:38:00 PDT 2002,0.00,210.00
HSFO3,HORSE CREEK,Thu Aug 15 15:39:00 PDT 2002,1.79,180.00
TR356,MIKEY,Thu Aug 15 15:35:00 PDT 2002,3.58,20.00
OOFO3,MOON HILL,Thu Aug 15 15:46:00 PDT 2002,4.92,250.00
MGFO3,MORGAN MOUNTAIN,Thu Aug 15 15:55:00 PDT 2002,1.34,50.00
NPFO3,NORTH POLE RIDGE,Thu Aug 15 15:38:00 PDT 2002,6.26,290.00
OWFO3,OWYHEE RIDGE,Thu Aug 15 15:39:00 PDT 2002,4.92,270.00
ARFO3,PARKER MOUNTAIN,Thu Aug 15 15:47:00 PDT 2002,4.02,60.00
PAFO3,PATJENS,Thu Aug 15 15:50:00 PDT 2002,4.02,340.00
RTFO3,RED BUTTE,Thu Aug 15 15:33:00 PDT 2002,5.36,260.00
RLFO3,RIDDLE MTN.,Thu Aug 15 15:57:00 PDT 2002,5.81,250.00
BTFO3,ROBERTS BUTTE,Thu Aug 15 15:57:00 PDT 2002,1.34,280.00
RCRO3,ROCK CREEK,Thu Aug 15 15:44:00 PDT 2002,6.26,300.00
BDFO3,RYE MOUNTAIN,Thu Aug 15 15:38:00 PDT 2002,0.89,230.00
SLTO3,SALT CREEK-PRINVILL,Thu Aug 15 15:44:00 PDT 2002,4.92,310.00
SVFO3,SILVER BUTTE,Thu Aug 15 15:40:00 PDT 2002,1.34,310.00
SAFO3,SPARTA BUTTE,Thu Aug 15 15:52:00 PDT 2002,4.47,280.00
TOFO3,TOKETEE,Thu Aug 15 15:51:00 PDT 2002,0.00,160.00
TCFO3,TROUT CREEK,Thu Aug 15 15:39:00 PDT 2002,2.24,270.00
NS077,UMATILLA NWR,Thu Aug 15 15:50:00 PDT 2002,1.79,270.00
VCFO3,VILLAGE CREEK,Thu Aug 15 15:38:00 PDT 2002,0.00,200.00
WTFO3,WAGONTIRE,Thu Aug 15 15:47:00 PDT 2002,7.15,270.00
WKFO3,WILKINSON RIDGE,Thu Aug 15 15:39:00 PDT 2002,0.89,250.00
YLPO3,YELLOWPINE,Thu Aug 15 15:57:00 PDT 2002,2.68,240.00
YEFO3,YELLOWSTONE MTN.,Thu Aug 15 15:38:00 PDT 2002,3.58,240.00
DOHS2,BAKER PARK,Thu Aug 15 15:46:00 PDT 2002,2.24,90.00
CAMS2,CAMP CROOK,Thu Aug 15 15:55:00 PDT 2002,4.92,280.00
CRRS2,CUSTER,Thu Aug 15 15:42:00 PDT 2002,2.24,200.00
NMOS2,NEMO,Thu Aug 15 15:49:00 PDT 2002,2.68,150.00
RDCS2,RED CANYON,Thu Aug 15 15:50:00 PDT 2002,2.24,210.00
F1608,BIG SOUTH,Thu Aug 15 15:52:00 PDT 2002,0.89,200.00
F1788,CHEROKEE - FTS,Thu Aug 15 15:57:00 PDT 2002,0.45,340.00
F1789,INDIAN GRAVE - FTS,Thu Aug 15 15:57:00 PDT 2002,0.89,360.00
TR551,ATHENS,Thu Aug 15 15:51:00 PDT 2002,4.92,150.00
TR476,ATTWATERS NWR,Thu Aug 15 15:56:00 PDT 2002,3.58,110.00
TR477,BELCONES,Thu Aug 15 15:49:00 PDT 2002,2.68,110.00
TR521,CADDO LAKE,Thu Aug 15 15:49:00 PDT 2002,2.24,170.00
CEDT2,CEDAR,Thu Aug 15 15:37:00 PDT 2002,4.47,210.00
TR501,GEORGE WEST,Thu Aug 15 15:51:00 PDT 2002,4.47,110.00
GLMT2,GILMER,Thu Aug 15 15:51:00 PDT 2002,3.58,150.00
TR479,GREENVILLE,Thu Aug 15 15:51:00 PDT 2002,4.02,150.00
TR481,MCFADDEN,Thu Aug 15 15:52:00 PDT 2002,3.13,100.00
LWRT2,SANTA ANA NWR,Thu Aug 15 15:53:00 PDT 2002,6.26,140.00
TR483,SOUTHERN ROUGH - FT,Thu Aug 15 15:43:00 PDT 2002,1.34,130.00
BAEU1,BAER #10,Thu Aug 15 15:33:00 PDT 2002,3.58,280.00
TR397,BAER #11,Thu Aug 15 15:34:00 PDT 2002,3.13,270.00
BEZU1,BEAVER DAM,Thu Aug 15 15:52:00 PDT 2002,3.58,200.00
BSTU1,BRIMSTONE RESERVOIR,Thu Aug 15 15:34:00 PDT 2002,4.02,50.00
BCRU1,BRYSON CANYON,Thu Aug 15 15:42:00 PDT 2002,8.94,190.00
TR336,FISHLAKE PORTABLE #,Thu Aug 15 15:37:00 PDT 2002,1.79,300.00
JSPU1,JENSEN SPRING,Thu Aug 15 15:50:00 PDT 2002,1.79,130.00
KPRU1,KINGS POINT,Thu Aug 15 15:38:00 PDT 2002,6.71,320.00
LPRU1,LAVA POINT RAWS,Thu Aug 15 15:54:00 PDT 2002,2.24,270.00
MCKU1,MCCOOK RIDGE,Thu Aug 15 15:38:00 PDT 2002,1.34,270.00
NLPU1,NORTH LONG POINT,Thu Aug 15 15:39:00 PDT 2002,1.79,90.00
RVZU1,RAY'S VALLEY,Thu Aug 15 15:38:00 PDT 2002,7.60,190.00
TFRU1,TELEGRAPH FLAT,Thu Aug 15 15:35:00 PDT 2002,7.15,250.00
TR517,UINTAH,Thu Aug 15 15:46:00 PDT 2002,8.05,260.00
UPRU1,UPPER P.R. CANYON,Thu Aug 15 15:39:00 PDT 2002,4.02,210.00
USWU1,UPPER SAND WASH,Thu Aug 15 15:39:00 PDT 2002,2.24,340.00
WNTU1,WINTER RIDGE,Thu Aug 15 15:40:00 PDT 2002,2.24,270.00
SFLU1,YAMPA PLATEAU,Thu Aug 15 15:40:00 PDT 2002,2.68,290.00
BMFW1,BROWN MTN. ORCHARD,Thu Aug 15 15:55:00 PDT 2002,0.45,270.00
TMPG2,CEDAR CREEK,Thu Aug 15 15:36:00 PDT 2002,1.34,300.00
NS092,COLUMBIA NWR,Thu Aug 15 15:41:00 PDT 2002,2.24,280.00
DMFW1,DEER MOUNTAIN,Thu Aug 15 15:56:00 PDT 2002,2.24,280.00
DOUW1,DOUGLAS,Thu Aug 15 15:41:00 PDT 2002,5.36,170.00
DIFW1,DOUGLAS INGRAM RIDG,Thu Aug 15 15:57:00 PDT 2002,3.13,150.00
FIFW1,FINNEY CREEK,Thu Aug 15 15:43:00 PDT 2002,0.45,30.00
TLFW1,FIRE TRNG. ACADEMY,Thu Aug 15 15:49:00 PDT 2002,1.79,350.00
FBFW1,FIRST BUTTE,Thu Aug 15 15:57:00 PDT 2002,2.68,210.00
FTFW1,FLOWERY TRAIL,Thu Aug 15 15:37:00 PDT 2002,2.24,260.00
GHFW1,GOLD HILL,Thu Aug 15 15:48:00 PDT 2002,0.89,330.00
GMFW1,GOLD MOUNTAIN,Thu Aug 15 15:46:00 PDT 2002,1.34,20.00
SKKW1,JOHNSON RIDGE,Thu Aug 15 15:49:00 PDT 2002,0.00,90.00
JUFW1,JUNIPER DUNES,Thu Aug 15 15:41:00 PDT 2002,3.58,260.00
KCFW1,KIDNEY CREEK,Thu Aug 15 15:49:00 PDT 2002,0.89,290.00
LCFW1,LANE CREEK,Thu Aug 15 15:56:00 PDT 2002,1.34,240.00
LEFW1,LEECHER,Thu Aug 15 15:54:00 PDT 2002,3.58,200.00
LSFW1,LESTER,Thu Aug 15 15:49:00 PDT 2002,2.68,240.00
TR530,LITTLE PEND NWR,Thu Aug 15 15:51:00 PDT 2002,3.13,230.00
LLFW1,LOST LAKE,Thu Aug 15 15:57:00 PDT 2002,0.45,320.00
TR374,MILL CREEK _ FTS,Thu Aug 15 15:36:00 PDT 2002,3.58,240.00
NCSW1,NCSB,Thu Aug 15 15:57:00 PDT 2002,3.58,150.00
NEFW1,NESPELEM,Thu Aug 15 15:46:00 PDT 2002,3.58,250.00
OMFW1,OWL MOUNTAIN,Thu Aug 15 15:56:00 PDT 2002,0.00,280.00
PMFW1,PAL MOORE ORCHARD,Thu Aug 15 15:56:00 PDT 2002,1.79,270.00
TR548,SADDLE MOUNTAIN,Thu Aug 15 15:32:00 PDT 2002,1.79,230.00
TR531,TURNBULL NWR,Thu Aug 15 15:53:00 PDT 2002,4.02,230.00
ANDW4,ANDERSON RIDGE,Thu Aug 15 15:45:00 PDT 2002,7.15,250.00
BRLW4,BEAR LODGE,Thu Aug 15 15:50:00 PDT 2002,0.89,280.00
NS081,BOYD RIDGE,Thu Aug 15 15:55:00 PDT 2002,3.13,360.00
BUJW4,BURGESS,Thu Aug 15 15:49:00 PDT 2002,4.02,40.00
ERAW4,BURRO HILL,Thu Aug 15 15:40:00 PDT 2002,4.92,310.00
CAMW4,CAMP CREEK,Thu Aug 15 15:44:00 PDT 2002,4.92,250.00
CMRW4,CASPER MOUNTAIN,Thu Aug 15 15:42:00 PDT 2002,4.02,220.00
COWW4,COW CREEK,Thu Aug 15 15:43:00 PDT 2002,6.71,260.00
CDAW4,CRANDALL,Thu Aug 15 15:57:00 PDT 2002,6.26,270.00
DODW4,DODGE CREEK,Thu Aug 15 15:45:00 PDT 2002,4.92,290.00
EGLW4,EAGLE,Thu Aug 15 15:56:00 PDT 2002,6.71,330.00
ECEW4,ECHETA,Thu Aug 15 15:42:00 PDT 2002,1.79,30.00
ELKW4,ELKHORN,Thu Aug 15 15:57:00 PDT 2002,6.71,220.00
ESTW4,ESTERBROOK,Thu Aug 15 15:51:00 PDT 2002,2.24,110.00
RSNW4,FALES ROCK,Thu Aug 15 15:45:00 PDT 2002,4.92,230.00
GCRW4,GRASS CREEK DIVIDE,Thu Aug 15 15:42:00 PDT 2002,3.13,140.00
HAFW4,HALF MOON,Thu Aug 15 15:39:00 PDT 2002,5.36,270.00
HOBW4,HOBACK,Thu Aug 15 15:40:00 PDT 2002,4.47,300.00
HHRW4,HYATT HIGH,Thu Aug 15 15:43:00 PDT 2002,1.34,20.00
TR384,LEIGH CREEK,Thu Aug 15 15:55:00 PDT 2002,3.58,230.00
MCRW4,MILL CREEK,Thu Aug 15 15:49:00 PDT 2002,4.02,220.00
MUDW4,MUDDY CREEK,Thu Aug 15 15:42:00 PDT 2002,6.26,260.00
TR246,NPS #1 BROAD FIRE,Thu Aug 15 15:58:00 PDT 2002,6.71,260.00
PCRW4,POKER CREEK,Thu Aug 15 15:43:00 PDT 2002,3.13,80.00
RASW4,RASPBERRY,Thu Aug 15 15:40:00 PDT 2002,5.81,240.00
RHKW4,ROCHELLE HILLS,Thu Aug 15 15:51:00 PDT 2002,3.58,160.00
SAWW4,SAWMILL PARK,Thu Aug 15 15:51:00 PDT 2002,5.81,270.00
SPKW4,SCHOOL HOUSE,Thu Aug 15 15:49:00 PDT 2002,4.47,60.00
SHFW4,SHF2 - PORTABLE,Thu Aug 15 15:45:00 PDT 2002,2.24,160.00
BPYW4,SNIDER BASIN,Thu Aug 15 15:40:00 PDT 2002,7.15,300.00
SNOW4,SNOW SPRINGS CREEK,Thu Aug 15 15:44:00 PDT 2002,9.83,300.00
SPLW4,SPLIT ROCK CREEK,Thu Aug 15 15:43:00 PDT 2002,3.58,350.00
C1,Niwot Ridge C1                        NiwotRidge,Thu Aug 15 15:00:00 PDT 2002,1.66,239.00
MN084,MN-53 and 135 - Midway,Thu Aug 15 15:36:23 PDT 2002,2.50,285.00
MN084,MN-53 and 135 - Midway,Thu Aug 15 15:46:24 PDT 2002,2.50,290.00
MN084,MN-53 and 135 - Midway,Thu Aug 15 15:56:23 PDT 2002,1.94,290.00
